                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-01  HINDCOPPER     EQ       70.65   71.00   74.70   70.55   73.70   73.80   72.79    490411  3.569676e+12    5369              133078       0.2714
2015-01-02  HINDCOPPER     EQ       73.80   73.50   74.90   72.80   73.65   73.45   73.92    252761  1.868490e+12    3104               96389       0.3813
2015-01-05  HINDCOPPER     EQ       73.45   73.00   74.50   73.00   73.55   73.35   73.71    134899  9.943506e+11    2109               54642       0.4051
2015-01-06  HINDCOPPER     EQ       73.35   72.50   72.60   69.65   69.80   70.05   71.24    164543  1.172201e+12    2416               91030       0.5532
2015-01-07  HINDCOPPER     EQ       70.05   70.00   70.70   68.30   69.05   68.90   69.27    186557  1.292304e+12    2021               89847       0.4816
2015-01-08  HINDCOPPER     EQ       68.90   69.35   71.75   69.35   70.75   70.95   71.00    184440  1.309492e+12    2379               75556       0.4097
2015-01-09  HINDCOPPER     EQ       70.95   71.45   71.65   70.00   70.25   70.15   70.66    123438  8.721650e+11    1825               56852       0.4606
2015-01-12  HINDCOPPER     EQ       70.15   70.55   70.75   69.65   70.25   70.30   70.23    102340  7.187830e+11    1866               43779       0.4278
2015-01-13  HINDCOPPER     EQ       70.30   71.00   75.15   70.00   72.60   72.60   73.66   1004379  7.398328e+12    9587              204021       0.2031
2015-01-14  HINDCOPPER     EQ       72.60   72.50   74.00   71.00   72.30   71.80   72.45    241416  1.748949e+12    3153               71446       0.2959
2015-01-15  HINDCOPPER     EQ       71.80   72.00   72.80   71.35   71.50   71.70   71.96    134011  9.643610e+11    2184               62048       0.4630
2015-01-16  HINDCOPPER     EQ       71.70   71.15   72.95   71.10   71.40   71.35   71.81    148663  1.067484e+12    2552               58801       0.3955
2015-01-19  HINDCOPPER     EQ       71.35   71.05   72.25   71.00   71.05   71.10   71.44    112029  8.003445e+11    2303               46040       0.4110
2015-01-20  HINDCOPPER     EQ       71.10   71.15   73.80   71.15   71.65   71.70   72.61    323102  2.346198e+12    3581               86202       0.2668
2015-01-21  HINDCOPPER     EQ       71.70   71.80   72.40   70.65   71.25   71.15   71.36    150198  1.071808e+12    2217               76161       0.5071
2015-01-22  HINDCOPPER     EQ       71.15   71.90   72.10   70.55   71.00   71.00   71.28    159068  1.133879e+12    2423               50084       0.3149
2015-01-23  HINDCOPPER     EQ       71.00   71.50   71.85   70.20   70.75   70.65   70.90    159827  1.133152e+12    2248               61942       0.3876
2015-01-27  HINDCOPPER     EQ       70.65   70.80   71.95   70.35   70.55   70.60   70.87    141716  1.004347e+12    2406               50563       0.3568
2015-01-28  HINDCOPPER     EQ       70.60   70.60   70.90   69.50   69.75   69.85   70.06    161896  1.134264e+12    2453               64429       0.3980
2015-01-29  HINDCOPPER     EQ       69.85   69.80   71.10   69.35   69.95   69.95   70.11    123033  8.625288e+11    1945               52852       0.4296
2015-01-30  HINDCOPPER     EQ       69.95   70.90   71.40   69.50   69.65   69.70   70.16    137297  9.633002e+11    2577               52765       0.3843
2015-02-02  HINDCOPPER     EQ       69.70   69.70   70.45   69.70   70.25   70.00   70.13     77663  5.446352e+11    1641               41209       0.5306
2015-02-03  HINDCOPPER     EQ       70.00   70.30   71.25   70.00   70.30   70.20   70.37    145558  1.024235e+12    1501               78858       0.5418
2015-02-04  HINDCOPPER     EQ       70.20   70.75   71.95   70.30   70.70   71.00   71.03    263387  1.870925e+12    2112               76317       0.2898
2015-02-05  HINDCOPPER     EQ       71.00   71.35   73.55   70.40   70.40   71.25   72.30    475827  3.440030e+12    4378              190585       0.4005
2015-02-06  HINDCOPPER     EQ       71.25   69.00   70.60   67.75   70.15   69.85   68.89    372806  2.568203e+12    2941              175569       0.4709
2015-02-09  HINDCOPPER     EQ       69.85   69.35   69.35   68.25   68.50   68.50   68.57    124803  8.558134e+11     929              103581       0.8300
2015-02-10  HINDCOPPER     EQ       68.50   68.30   69.20   68.10   69.15   68.85   68.62    134305  9.215407e+11    1171               89688       0.6678
2015-02-11  HINDCOPPER     EQ       68.85   69.30   70.35   68.30   69.55   69.75   69.24    119525  8.275320e+11    1334               70176       0.5871
2015-02-12  HINDCOPPER     EQ       69.75   69.75   70.75   68.75   70.00   70.05   69.81    140202  9.787452e+11    1637               60951       0.4347
2015-02-13  HINDCOPPER     EQ       70.05   70.50   71.40   69.70   70.75   70.05   70.30    129578  9.108705e+11    1820               50788       0.3919
2015-02-16  HINDCOPPER     EQ       70.05   71.70   71.70   69.75   70.50   70.15   70.35    189846  1.335653e+12    2189              106749       0.5623
2015-02-18  HINDCOPPER     EQ       70.15   71.35   72.00   70.80   71.10   71.05   71.26    175460  1.250412e+12    2762               62902       0.3585
2015-02-19  HINDCOPPER     EQ       71.05   71.40   81.50   71.15   77.70   77.75   78.30   3700250  2.897334e+13   26601              609882       0.1648
2015-02-20  HINDCOPPER     EQ       77.75   77.70   79.30   74.60   75.85   76.00   77.21    936323  7.229676e+12    8828              219551       0.2345
2015-02-23  HINDCOPPER     EQ       76.00   76.25   78.25   74.70   75.00   75.20   76.51    339612  2.598370e+12    3758               87815       0.2586
2015-02-24  HINDCOPPER     EQ       75.20   75.25   75.65   72.05   72.65   72.45   73.14    331443  2.424212e+12    3451              105001       0.3168
2015-02-25  HINDCOPPER     EQ       72.45   72.65   74.25   72.10   72.55   72.40   73.14    252795  1.848945e+12    3363               76506       0.3026
2015-02-26  HINDCOPPER     EQ       72.40   73.20   73.50   71.00   71.70   71.55   72.04    231749  1.669482e+12    3230               68259       0.2945
2015-02-27  HINDCOPPER     EQ       71.55   72.30   73.70   71.60   72.55   72.75   72.48    368947  2.674191e+12    4030              105901       0.2870
