Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2006-04-27	90.30000305175781	91.4000015258789	86.0	87.0999984741211	61.108245849609375	476775	88.84474533938267	87.71795650315924	88.12744029842779							52.028259441608036
2006-04-28	87.19999694824219	87.19999694824219	82.4000015258789	84.91000366210938	59.57177734375	534505	87.53316478029157	87.31682038300926	87.82101776163556							48.184403969173324
2006-05-02	86.19999694824219	87.5999984741211	82.9000015258789	84.08000183105469	58.989463806152344	428660	86.38211046387927	86.85441773273003	87.46473053015167							46.77397039623331
2006-05-03	85.4000015258789	85.4000015258789	82.0	83.08999633789062	58.294891357421875	401950	85.28473908854973	86.31664324775296	87.04808917850777							45.078994210829364
2006-05-04	82.5199966430664	85.5	82.4000015258789	82.9800033569336	58.217708587646484	332630	84.51649384467768	85.83998040620735	86.66065243359594							44.88438352636525
2006-05-05	84.0	84.0	81.0	81.3499984741211	57.074134826660156	581895	83.46099538782549	85.19855441590931	86.15487586602691							41.99130357253733
2006-05-08	83.0	84.25	81.80000305175781	83.37999725341797	58.49833679199219	815580	83.43399600968965	84.93876053555341	85.8906017124451							46.6070372883807
2006-05-09	83.5999984741211	84.5	83.02999877929688	83.9800033569336	58.91929626464844	382875	83.61599845877096	84.801795224322	85.70863996430116							47.92594264473461
2006-05-10	84.19999694824219	85.0	82.5999984741211	83.16999816894531	58.351009368896484	238260	83.46733169549574	84.5686813592682	85.46686455521964							46.264466957994394
2006-05-11	80.4000015258789	84.0	77.01000213623047	82.91000366210938	58.16859817504883	278300	83.28155568436695	84.33172740253123	85.22335399397105							45.71662094574832
2006-05-12	78.0	83.0	78.0	81.97000122070312	57.50910949707031	134055	82.84437086314567	83.99433794798436	84.91351087270743							43.70169665356086
2006-05-15	80.0	83.80000305175781	80.0	82.16000366210938	57.64241027832031	491020	82.61624846280024	83.73229019285937	84.65127209074572							44.23668958145548
2006-05-16	80.0	82.16999816894531	66.55999755859375	80.5	56.477779388427734	302765	81.9108323085335	83.27053445102231	84.25591284400804							40.60608921695459
2006-05-17	81.80000305175781	83.19000244140625	81.6500015258789	82.41000366210938	57.817813873291016	342390	82.07722275972546	83.1476014811776	84.08011196954149							46.08867769152269
2006-05-18	81.5999984741211	81.5999984741211	76.5999984741211	78.0199966430664	54.73784255981445	257620	80.72481405417244	82.41508650430457	83.50295812892482							37.51665143143727
2006-05-19	80.19999694824219	80.19999694824219	71.5999984741211	72.80000305175781	51.075557708740234	190510	78.0832103867009	81.04150315394075	82.48362907395654							30.300193487430825
2006-05-22	74.0	74.0	65.02999877929688	71.63999938964844	50.26171112060547	248785	75.93547338768342	79.69843118761328	81.45090243735577							28.966752209924167
2006-05-23	75.80000305175781	75.80000305175781	68.0	74.04000091552734	51.945526123046875	80285	75.30364923029806	78.89008400588672	80.74510229241973							35.30987773696771
2006-05-24	74.4000015258789	76.95999908447266	72.19999694824219	74.83000183105469	52.49977493286133	122270	75.1457667638836	78.310072266625	80.18175939133735							37.29481084797101
2006-05-25	62.45000076293945	75.0	62.45000076293945	74.01000213623047	51.92448043823242	97160	74.76717855466589	77.6957765337115	79.59397298608907	85.37440063476562						36.05806323742027
2006-05-26	75.98999786376953	75.98999786376953	71.19999694824219	71.80999755859375	50.38098907470703	82750	73.78145155597518	76.85495096583753	78.85264199299428	84.84246325922948						32.90528843949048
2006-05-29	72.5999984741211	74.0	70.0199966430664	70.55999755859375	49.503997802734375	440480	72.70763355684804	75.95567190765985	78.06286633257518	84.2823665650869						31.23422696111508
2006-05-30	73.0	73.0	67.0	69.04000091552734	48.437583923339844	635165	71.48508934307448	74.96771890878378	77.20354581666587	83.6846267356924						29.286569712846
2006-05-31	67.5	70.55999755859375	61.599998474121094	64.05000305175781	44.936668395996094	811255	69.00672724596892	73.40804521492292	75.95082745810319	82.91464149318517						23.996393294272963
2006-06-01	67.19999694824219	70.77999877929688	63.400001525878906	66.68000030517578	46.78183364868164	735830	68.23115159903787	72.4468959421019	75.06789153877678	82.27798889757696						31.06422101485318
2006-06-02	61.25	68.55000305175781	61.25	66.75	46.83094787597656	921930	67.73743439935858	71.63305366465877	74.27571139222661	81.6690481564955						31.247480265958096
2006-06-05	66.5999984741211	66.5999984741211	61.20000076293945	61.970001220703125	43.47736740112305	113510	65.81495667314009	70.25261760123654	73.10373899493867	80.89653651195462						26.137673559213155
2006-06-06	60.0	60.0	57.0	59.54999923706055	41.7795295715332	295265	63.72663752778024	68.72367212063996	71.81290663704551	80.05941740313524						23.99804696121414
2006-06-07	61.79999923706055	61.79999923706055	51.599998474121094	54.86000061035156	38.48908233642578	363825	60.77109188863735	66.74314761917019	70.19834415831276	79.07120497988882						20.4962762825471
2006-06-08	53.599998474121094	53.599998474121094	43.88999938964844	49.869998931884766	35.77059555053711	412105	57.13739423638649	64.33269780670084	68.26231127960534	77.92605964467297						17.560277696380773
2006-06-09	45.25	49.599998474121094	45.25	47.11000061035156	33.790916442871094	1035065	53.79492969437485	61.87231249293665	66.24780550158117	76.71758674136625						16.17974892198249
2006-06-12	47.40999984741211	49.0	45.0	46.29999923706055	33.209922790527344	460070	51.29661954193675	59.64769631352578	64.34801442876969	75.52474017256995						15.787475932075095
2006-06-13	46.0	46.0	41.33000183105469	44.06999969482422	31.61039161682129	167030	48.88774625956591	57.4223110822827	62.41677493029869	74.29122093814854						14.728743927923668
2006-06-14	45.72999954223633	46.97999954223633	43.400001525878906	45.66999816894531	32.758033752441406	158305	47.815163562692376	55.74340923752021	60.8218438101698	73.1688200452386						18.92957546039581
2006-06-15	47.599998474121094	54.0	47.0	48.29999923706055	34.644474029541016	123300	47.97677545414843	54.680064951740256	59.629287184159395	72.19357217040809						25.4324244320452
2006-06-16	53.400001525878906	57.79999923706055	48.599998474121094	55.18000030517578	39.579341888427734	244285	50.37785040449088	54.75148428794533	59.20554557663715	71.52637327373232						39.176870627829096
2006-06-19	59.400001525878906	59.400001525878906	51.400001525878906	58.2599983215332	41.788551330566406	126680	53.00523304350499	55.25270057845788	59.11549345710344	71.00612327560687						44.140726048333036
2006-06-20	54.63999938964844	61.400001525878906	54.63999938964844	60.369998931884766	43.301998138427734	141765	55.460155006298244	55.98374320037601	59.234970168987374	70.58902036016678						47.31299983095009
2006-06-21	60.97999954223633	64.5999984741211	60.79999923706055	62.9900016784668	45.18126678466797	267505	57.9701038970211	56.984637268674696	59.59259221750922	70.2910196275511						51.031724576369875
2006-06-22	65.5999984741211	65.5999984741211	58.65999984741211	59.58000183105469	42.7353515625	232795	58.50673654169896	57.35540363472898	59.59139313308498	69.870979713963						46.43764950751418
2006-06-23	58.20000076293945	59.779998779296875	56.599998474121094	56.93000030517578	40.83456802368164	169810	57.98115779619123	57.29463173050709	59.33792714947458	69.36349032538311						43.18409482097126
2006-06-26	60.400001525878906	62.5	52.0	52.97999954223633	38.00132751464844	1237770	56.31410504487293	56.67825570361127	58.73241023449951	68.7210004907499						38.81832881549484
2006-06-27	53.20000076293945	55.380001068115234	50.220001220703125	51.25	36.760440826416016	463180	54.62607002991529	55.902790603095376	58.019799735975745	68.03586321660285						37.05157204093841
2006-06-28	50.599998474121094	53.0	48.70000076293945	52.5099983215332	37.66421127319336	565625	53.92071279378793	55.41810599144364	57.49505674412408	67.42700576973738						39.221274501252964
2006-06-29	53.939998626708984	54.0	52.29999923706055	52.689998626708984	37.79331588745117	197330	53.51047473809495	55.02837636791012	57.03743216151312	66.84908392099116	75.97400034586589					39.541870396948404
2006-06-30	53.79999923706055	54.79999923706055	50.25	52.599998474121094	37.728759765625	403065	53.20698265010366	54.681465240225975	56.614819429380546	66.29029625640803	75.35889503345155					39.42987852702174
2006-07-03	52.97999954223633	53.66999816894531	52.0	52.2400016784668	37.47054672241211	132780	52.88465565955804	54.33268473140323	56.19817011976971	65.73930431217504	74.75050310305721					38.954621713531914
2006-07-04	52.79999923706055	53.18000030517578	52.0	52.619998931884766	37.743106842041016	148455	52.79643675033362	54.08801533147202	55.857391911399716	65.22482174824208	74.16812141434215					39.77973218942786
2006-07-05	52.9900016784668	53.20000076293945	52.38999938964844	52.91999816894531	37.95828628540039	201120	52.83762388987085	53.92115573682535	55.577640126404056	64.74227964709318	73.6089602763054					40.463902231470904
2006-07-06	52.79999923706055	53.0	52.0099983215332	52.38999938964844	37.57814025878906	54635	52.68841572313004	53.702419115800076	55.27405529433209	64.25787649974241	73.0505665687618					39.60776938755421
2006-07-07	52.400001525878906	53.38999938964844	51.47999954223633	52.70000076293945	37.80049514770508	264385	52.69227740306651	53.55921649396284	55.02890724372327	63.80462647084818	72.51502536334542					40.402057556694764
2006-07-10	51.79999923706055	53.040000915527344	51.20000076293945	52.459999084472656	37.62834167480469	53005	52.61485129686856	53.40218543546425	54.78424932379464	63.35973912236286	71.9872615139014					39.96383021249551
2006-07-11	52.599998474121094	53.0	52.0	52.04999923706055	37.33426284790039	34895	52.42656727693255	53.20901597854943	54.52384455362949	62.91621991117454	71.46259671714243					39.18195721383942
2006-07-12	51.0099983215332	51.79999923706055	50.0	51.06999969482422	36.63133239746094	159220	51.97437808289644	52.903442223731545	54.19490694802899	62.45166225563138	70.92594942708142					37.303317792205156
2006-07-13	50.41999816894531	51.79999923706055	50.41999816894531	51.0	36.58112335205078	40710	51.64958538859763	52.63152190605561	53.890630095835746	62.0025774612929	70.40158233689506					37.166241953326335
2006-07-14	50.0099983215332	50.400001525878906	47.5	50.150001525878906	35.971439361572266	114085	51.149724101024724	52.2770189946018	53.53437975583986	61.5377705618649	69.86864599976306					35.46217930761341
2006-07-17	51.0	51.0	48.0	48.34000015258789	34.673160552978516	46160	50.21314945154578	51.71458773145695	53.03967693648253	61.02021093797169	69.30210268799529					32.088303409806976
2006-07-18	48.400001525878906	49.0	47.0	47.849998474121094	34.32169723510742	40875	49.42543245907088	51.162503551837546	52.54542184482906	60.50373201782069	68.73757362973544					31.222276097262665
2006-07-19	48.599998474121094	48.790000915527344	46.40999984741211	46.93000030517578	33.66179656982422	66570	48.59362174110585	50.557860230885865	52.010619793433506	59.97142881340324	68.16369012119439					29.6066241704838
2006-07-20	48.7599983215332	48.779998779296875	45.599998474121094	46.18000030517578	33.12384796142578	122790	47.789081262462496	49.93245167007014	51.455322699313726	59.430588479747264	67.58517196814127					28.320045991958626
2006-07-21	46.720001220703125	50.13999938964844	44.119998931884766	44.880001068115234	32.19138717651367	2048845	46.819387864346744	49.21067301264801	50.82910159158054	58.85997720870287	66.98766747077217					26.19516348588597
2006-07-24	45.0	47.0	43.0	43.11000061035156	30.921802520751953	317250	45.58292544634835	48.339148383748515	50.09394911717778	58.24233106759106	66.35930781655057					23.598905784814917
2006-07-25	43.81999969482422	46.400001525878906	43.529998779296875	44.97999954223633	32.26311492919922	258680	45.38195014497767	47.8592699778182	49.60690630051669	57.722239635224206	65.79669444091073					31.341294288940784
2006-07-26	45.0	47.0	43.310001373291016	46.61000061035156	33.43227767944336	444880	45.7913003001023	47.680802925322965	49.321486710977155	57.286465555817436	65.2917814453697					37.30529213959177
2006-07-27	46.599998474121094	48.0	46.20000076293945	47.40999984741211	34.00609588623047	432580	46.330866815872234	47.6421167713357	49.13944034301858	56.899153175095655	64.82120824542343					40.05739005716829
2006-07-28	47.0	49.36000061035156	46.5	48.630001068115234	34.88117599487305	693835	47.09724489995323	47.78324309944706	49.09092231683731	56.574872700312106	64.39512384602058					44.08819590736612
2006-07-31	49.0	50.400001525878906	46.02000045776367	46.43000030517578	33.30317306518555	550755	46.874830035027415	47.589922700265454	48.837501172869544	56.17703456716951	63.922357437050984					38.99580876180321
2006-08-01	46.599998474121094	47.20000076293945	44.79999923706055	46.630001068115234	33.446624755859375	312800	46.79322037939002	47.45279103852971	48.627263067654845	55.80264109661836	63.46729542734215					39.67794126650433
2006-08-02	46.79999923706055	46.79999923706055	40.0	46.560001373291016	33.39641189575195	245650	46.71548071069035	47.32524965778133	48.43038100152496	55.44018463688003	63.022366636446066					39.51141573066781
2006-08-03	46.9900016784668	48.599998474121094	46.400001525878906	48.060001373291016	34.47232437133789	473715	47.163654264890575	47.43021418856843	48.395106751216964	55.150765685366736	62.62862018215251	69.228500289917				44.85258862973345
2006-08-04	47.79999923706055	48.0	46.40999984741211	47.5099983215332	34.07782745361328	103510	47.27910228377145	47.44161192184911	48.3108107102947	54.85112774953013	62.230761712136214	68.7984309440084				43.34137982990555
2006-08-07	46.619998931884766	47.380001068115234	46.400001525878906	46.63999938964844	33.45379638671875	38175	47.06606798573045	47.327095845820445	48.151685822614105	54.52912271580928	61.820478493123375	68.35965012114978				40.98881998418863
2006-08-08	46.599998474121094	47.529998779296875	46.599998474121094	47.2599983215332	33.89850616455078	73135	47.13071143099803	47.31751048520798	48.066763203463545	54.24405901407296	61.43730796229205	67.94183523402866				43.34877725516804
2006-08-09	47.0	50.18000030517578	46.72999954223633	49.45000076293945	35.46934509277344	848140	47.903807874978504	47.62215195345534	48.19850011388982	54.05605672971478	61.12185250967751	67.5756602940071				50.82904024508047
2006-08-10	50.0	51.970001220703125	49.810001373291016	51.029998779296875	36.602638244628906	202460	48.94587150975129	48.10898721428984	48.4681666534524	53.93738779048271	60.856277411509595	67.24802343232966				55.404122617593956
2006-08-11	51.0	55.380001068115234	50.959999084472656	53.34000015258789	38.25954818725586	918080	50.410581057363494	48.856274776903845	48.932150796227205	53.913960824290754	60.65848064153797	66.97261703075061				61.102512522061446
2006-08-14	54.779998779296875	54.779998779296875	53.0	53.369998931884766	38.281063079833984	534960	51.39705368220392	49.50109251332969	49.35480299962316	53.89262898537287	60.466678491283936	66.70325825651564				61.17189976310085
2006-08-16	54.0	55.79999923706055	53.599998474121094	55.13999938964844	39.55064392089844	418820	52.64470225135209	50.30665063851808	49.905774084387474	53.941545471815054	60.32650272545142	66.47428283340936				65.12490956713654
2006-08-17	55.79999923706055	56.38999938964844	52.79999923706055	53.43000030517578	38.32410430908203	306205	52.90646826929332	50.75284344804061	50.241414676843505	53.92148487704489	60.145015819654695	66.2159802090879				58.88739887140779
2006-08-18	53.0	53.20000076293945	52.20000076293945	52.290000915527344	37.506412506103516	83725	52.70097915137133	50.97243737196728	50.43651812814673	53.85750511384812	59.93830490112503	65.94021824287879				55.09862769545681
2006-08-21	53.599998474121094	53.9900016784668	52.25	52.72999954223633	37.8220100402832	102500	52.710652614992995	51.22351768200571	50.65494492948859	53.81328920907903	59.74861265483848	65.67862975375715				56.26814142819977
2006-08-22	53.599998474121094	56.400001525878906	51.400001525878906	52.75	37.83634948730469	722645	52.72376840999533	51.44158658457633	50.85447398382301	53.77159159303672	59.56443863760589	65.42261728338572				56.32382967692047
2006-08-23	53.18000030517578	54.599998474121094	52.40999984741211	52.959999084472656	37.98698806762695	306960	52.80251196815444	51.65850265599009	51.055000183884886	53.739764435838126	59.39063759673396	65.17583276459536				56.94378954572738
2006-08-24	52.02000045776367	54.0	52.02000045776367	53.5	38.37431335449219	123795	53.03500797876963	51.921573705134364	51.28785730922918	53.73036190894251	59.23562081787254	64.94462815539545				58.572231726802414
2006-08-25	54.0	54.79999923706055	53.75	54.18000030517578	38.862060546875	206815	53.416672087571676	52.24420607656885	51.563299499319335	53.74799478722617	59.10257817280157	64.73146720786634				60.59341030611045
2006-08-28	54.939998626708984	55.20000076293945	54.20000076293945	54.7400016784668	39.263736724853516	216530	53.857781951203386	52.600748305411415	51.86584256400005	53.78689701825521	58.987773528213815	64.53361640530397				62.227780094744155
2006-08-29	55.0	55.599998474121094	53.599998474121094	53.91999816894531	38.675567626953125	138700	53.87852069045069	52.78921257163054	52.06147643113769	53.79211667122345	58.85441101875938	64.32344574715826				58.40777915658786
2006-08-30	54.20000076293945	54.599998474121094	53.11000061035156	53.380001068115234	38.288246154785156	50045	53.71234748300554	52.87361092827121	52.18705020608793	53.77595527502312	58.71034759900559	64.10674387232572				55.971072818396884
2006-08-31	53.41999816894531	54.20000076293945	52.0	52.099998474121094	37.3701286315918	43085	53.17489781337739	52.763094863392624	52.17875956494823	53.710231478909314	58.536391043087576	63.86898653770781				50.5840344453222
2006-09-01	51.900001525878906	52.65999984741211	51.0099983215332	51.25	36.760440826416016	93710	52.53326520891826	52.546938454336534	52.0903062730484	53.61375181306973	58.34464391037474	63.619105616169044				47.326543589632806
2006-09-04	52.400001525878906	53.79999923706055	52.20000076293945	52.4900016784668	37.649864196777344	70300	52.51884403210111	52.53880462921229	52.12837250213587	53.569683180340206	58.19057437795611	63.39872732037296				52.165986518342066
2006-09-05	52.79999923706055	53.599998474121094	51.70000076293945	53.06999969482422	38.06588363647461	322265	52.70256258634215	52.61468963858542	52.218051282391905	53.550087749535656	58.05582241261053	63.194198060461105				54.281819634965636
2006-09-06	53.79999923706055	54.400001525878906	53.40999984741211	53.77000045776367	38.567970275878906	137165	53.05837521014932	52.77973404132517	52.365855965760645	53.558711777309306	57.943037624325086	63.007580286150265				56.767317858623656
2006-09-07	53.38999938964844	53.939998626708984	52.0	52.86000061035156	37.915252685546875	71350	52.99225034355007	52.791200694043226	52.41291736048359	53.5313113393894	57.809273492378416	62.80663811435227				52.75224907003386
2006-09-08	52.439998626708984	53.70000076293945	52.400001525878906	52.59000015258789	37.72159194946289	113405	52.858166946562676	52.762457759549605	52.429782388303046	53.4943971752011	57.67192419396287	62.60432845174307				51.586412153917706
2006-09-11	52.900001525878906	53.29999923706055	50.349998474121094	50.5	36.22248458862305	96835	52.07211129770845	52.43924950818538	52.24599358941704	53.37696983499713	57.48318934675332	62.36463877943133				43.56109644745348
2006-09-12	51.79999923706055	53.0	50.0099983215332	51.90999984741211	37.233848571777344	128290	52.018074147609674	52.363642413789194	52.21399418541657	53.319441600189876	57.33652646519171	62.15761622632204				49.292445984932236
2006-09-13	52.79999923706055	53.0	50.45000076293945	50.900001525878906	36.50939178466797	155720	51.645383273699416	52.15455085837344	52.08885202736536	53.224561597275724	57.167144229946636	61.93469316294693				45.71155887864109
2006-09-14	52.0	52.290000915527344	51.20000076293945	51.310001373291016	36.80348205566406	119490	51.533589306896616	52.0339009319331	52.01467577459638	53.14948080417828	57.013008891613595	61.724303226518096				47.38260087134484
2006-09-15	51.599998474121094	51.599998474121094	50.20000076293945	50.25	36.04317092895508	80835	51.105726204597744	51.77905794165694	51.846611415111006	53.03577567460266	56.83503497341324	61.49708930124051				43.642391217922956
2006-09-18	51.0	52.20000076293945	50.61000061035156	50.790000915527344	36.43048858642578	114795	51.00048444157428	51.63776408078128	51.745981843722085	52.94770607620755	56.67595512978466	61.28506774904817				45.98171633428144
2006-09-19	50.380001068115234	51.31999969482422	48.20000076293945	50.040000915527344	35.89253616333008	408055	50.6803232662253	51.40951220003072	51.5835074696083	52.83367842284754	56.50132475572526	61.06239315828538				43.29380328431298
2006-09-20	49.0	50.400001525878906	48.63999938964844	49.54999923706055	35.54106903076172	165475	50.30354858983705	51.14386749103498	51.389840018889466	52.70490669007158	56.31839513681303	60.83442496182548				41.583504024255355
2006-09-21	49.900001525878906	51.369998931884766	49.900001525878906	51.02000045776367	36.5954704284668	257480	50.542365879145926	51.12617220056765	51.35461720354415	52.63883193586343	56.17896369789068	60.64007992214109				48.195312132948914
2006-09-22	51.400001525878906	51.959999084472656	49.0	49.58000183105469	35.562591552734375	91105	50.22157786311551	50.90529071920866	51.18560621568801	52.518877814106226	56.005306806658155	60.42106847479285				43.05449343752481
2006-09-25	49.79999923706055	50.400001525878906	49.040000915527344	49.9900016784668	35.85667419433594	255290	50.14438580156594	50.774535141959824	51.071739116905036	52.41970620094389	55.8470093032847	60.21451269664777				44.85799428113608
2006-09-26	50.20000076293945	51.0	49.77000045776367	50.040000915527344	35.89253616333008	166000	50.10959083955307	50.669601681040895	50.97347833582145	52.326384425045205	55.69419329308056	60.013037215833506				45.086396960843814
2006-09-27	51.380001068115234	51.599998474121094	50.20000076293945	51.06999969482422	36.63133239746094	352260	50.429727124643456	50.72680139729565	50.982670846202666	52.277114435624775	55.572503987863286	59.835947363932334				49.70783352715574
2006-09-28	51.31999969482422	55.189998626708984	51.20000076293945	52.29999923706055	37.513580322265625	573815	51.05315116211582	50.95154394583349	51.108130692951036	52.27801187881833	55.48638544178953	59.686720668350716				54.61940190837174
2006-09-29	52.41999816894531	53.15999984741211	51.83000183105469	52.38999938964844	37.57814025878906	285970	51.498767237960024	51.1570375806642	51.230213425969836	52.28240354590971	55.40490159831213	59.54223113807939				54.96596609403287
2006-10-03	52.68000030517578	56.0	51.11000061035156	55.619998931884766	39.89493179321289	846370	52.872511135934936	51.794603487981426	51.64828823605697	52.413289639477355	55.41056205445878	59.46456317360028				65.22897775033064
2006-10-04	56.20000076293945	57.599998474121094	55.209999084472656	56.279998779296875	40.36833572387695	404530	54.00834035038891	52.435374243883636	52.089403525889345	52.564925292019296	55.43344196827031	59.40150249252497				66.8894310766188
2006-10-05	57.0	57.79999923706055	55.2400016784668	56.060001373291016	40.21054458618164	234090	54.69222735802295	52.95317811951326	52.46755570183236	52.70198709912799	55.44993037366559	59.33533415353024				65.76212088568263
2006-10-06	57.0	59.59000015258789	55.650001525878906	59.13999938964844	42.41975784301758	554860	56.174818035231446	53.837009729532575	53.103026529243415	52.95445816934448	55.54703745303356	59.33146613840387				72.69922823775083
2006-10-09	58.97999954223633	67.77999877929688	55.08000183105469	63.849998474121094	45.79813003540039	1716345	58.73321151486133	55.26743669304522	54.12654766685081	53.38173425972787	55.76553642727271	59.42094202623986				79.52970162208138
2006-10-10	64.55999755859375	65.45999908447266	61.040000915527344	61.79999923706055	44.32770538330078	504380	59.755474088927734	56.200659913618836	54.857352578299356	53.71186229805464	55.92433808016186	59.46805207001849				71.1820566330479
2006-10-11	62.79999923706055	62.939998626708984	59.029998779296875	59.529998779296875	42.69948959350586	227755	59.68031565238412	56.67627975157284	55.30236650220388	53.94002451300532	56.019223888033835	59.46927873752895				63.26352050339417
2006-10-12	59.63999938964844	61.18000030517578	58.599998474121094	60.08000183105469	43.093997955322266	497515	59.81354437860764	57.162525762927395	55.75737939066586	54.18080793724255	56.126086465481755	59.48137226413342				64.29978133919171
2006-10-13	60.63999938964844	62.560001373291016	60.060001373291016	60.45000076293945	43.35939025878906	237670	60.02569650671824	57.6321650486434	56.204295711834774	54.42665863628949	56.2398736838359	59.50055302648602				65.01473318988317
2006-10-16	60.400001525878906	61.18000030517578	59.70000076293945	60.029998779296875	43.05813217163086	175250	60.02713059757779	57.97471272445104	56.568648384926405	54.646397465427036	56.33961381792698	59.5110371007991				63.46109798031754
2006-10-17	60.779998779296875	60.779998779296875	59.040000915527344	60.02000045776367	43.05095672607422	259545	60.02475388430641	58.266896686352844	56.897348582339475	54.85712699453828	56.43646609792268	59.52111558311523				63.42224366028951
2006-10-18	60.369998931884766	60.369998931884766	60.0	60.029998779296875	43.05813217163086	66530	60.02650218263657	58.51876841391628	57.19569622014494	55.05998471158763	56.53103274743253	59.531192478089125				63.44634533491262
2006-10-19	60.349998474121094	64.4000015258789	60.2400016784668	61.2400016784668	43.92604064941406	293605	60.43100201457998	58.90751602313778	57.58086816855654	55.30233831813191	56.654952982459754	59.5650302840372				66.33718853782035
2006-10-20	61.779998779296875	63.130001068115234	61.400001525878906	62.43000030517578	44.77959442138672	157390	61.097334778111914	59.41072806342893	58.04269027680599	55.58185447448657	56.806927912004916	59.621762363663706				68.93887880764818
2006-10-23	62.20000076293945	63.380001068115234	61.04999923706055	61.209999084472656	43.904518127441406	50035	61.134889546898826	59.66776678072089	58.344338734679006	55.80256602781936	56.92279820601723	59.65321259575893				63.518795630607
