           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2015-01-01   GNFC     EQ       82.50   82.85   83.20   82.15   82.25   82.40   82.76     40027  3.312604e+11     410               28835       0.7204
2015-01-02   GNFC     EQ       82.40   82.75   84.35   82.40   83.60   83.45   83.82     46822  3.924603e+11     540               35618       0.7607
2015-01-05   GNFC     EQ       83.45   83.50   84.50   83.10   83.35   83.65   83.66     21591  1.806406e+11     314               13211       0.6119
2015-01-06   GNFC     EQ       83.65   82.80   83.20   81.20   81.50   81.50   82.06     37175  3.050743e+11     523               23224       0.6247
2015-01-07   GNFC     EQ       81.50   81.65   89.00   81.15   83.80   84.05   85.09    292473  2.488609e+12    3101               80892       0.2766
2015-01-08   GNFC     EQ       84.05   85.00   86.30   84.40   84.50   84.95   85.17     45615  3.884824e+11     571               24446       0.5359
2015-01-09   GNFC     EQ       84.95   85.40   86.40   83.70   84.90   84.55   85.44     45482  3.886105e+11     737               22586       0.4966
2015-01-12   GNFC     EQ       84.55   85.15   85.50   83.50   83.65   83.75   84.21     10663  8.979514e+10     264                6837       0.6412
2015-01-13   GNFC     EQ       83.75   84.20   85.95   81.20   84.60   84.85   84.92     64956  5.515848e+11     940               40320       0.6207
2015-01-14   GNFC     EQ       84.85   85.80   86.05   84.10   84.20   84.35   85.04     26079  2.217740e+11     414               14070       0.5395
2015-01-15   GNFC     EQ       84.35   83.90   86.00   83.45   83.50   83.95   84.50     45079  3.809154e+11     495               30600       0.6788
2015-01-16   GNFC     EQ       83.95   83.85   85.00   83.70   83.90   83.95   84.09     15000  1.261390e+11     249                8827       0.5885
2015-01-19   GNFC     EQ       83.95   84.25   85.70   84.05   85.00   85.15   84.92     91372  7.759404e+11     825               41617       0.4555
2015-01-20   GNFC     EQ       85.15   85.85   86.45   84.00   85.25   85.55   85.59     69300  5.931151e+11     939               40127       0.5790
2015-01-21   GNFC     EQ       85.55   85.75   92.75   85.05   90.65   90.45   89.59    348108  3.118672e+12    3959              163794       0.4705
2015-01-22   GNFC     EQ       90.45   91.50   93.35   90.70   93.00   92.65   92.22    531600  4.902594e+12    4549              185177       0.3483
2015-01-23   GNFC     EQ       92.65   93.00   95.00   90.00   90.80   90.40   92.01    273847  2.519584e+12    2397              158668       0.5794
2015-01-27   GNFC     EQ       90.40   90.40   92.30   88.60   88.60   89.20   90.24     80089  7.226976e+11     878               59886       0.7477
2015-01-28   GNFC     EQ       89.20   89.80   89.80   86.45   87.00   87.35   87.66     73440  6.437477e+11    1187               40159       0.5468
2015-01-29   GNFC     EQ       87.35   87.05   88.15   86.10   86.90   86.65   87.04     30582  2.661814e+11     553               18254       0.5969
2015-01-30   GNFC     EQ       86.65   87.55   88.65   86.10   86.80   86.60   87.21     40297  3.514245e+11     460               22118       0.5489
2015-02-02   GNFC     EQ       86.60   83.70   83.70   80.70   81.60   81.45   81.77    247909  2.027075e+12    2659              155092       0.6256
2015-02-03   GNFC     EQ       81.45   82.40   83.65   81.00   82.40   81.85   82.55    102021  8.421850e+11     961               60202       0.5901
2015-02-04   GNFC     EQ       81.85   82.00   84.00   82.00   82.50   82.85   82.92     82576  6.847108e+11     809               58479       0.7082
2015-02-05   GNFC     EQ       82.85   82.90   83.70   81.50   82.00   81.65   82.62     57299  4.733807e+11     850               29910       0.5220
2015-02-06   GNFC     EQ       81.65   81.55   81.95   79.00   80.75   80.15   80.87     72920  5.897066e+11     785               51847       0.7110
2015-02-09   GNFC     EQ       80.15   80.45   80.45   78.40   78.75   78.55   78.98     30087  2.376288e+11     541               21486       0.7141
2015-02-10   GNFC     EQ       78.55   78.75   79.55   77.65   78.95   78.70   78.72     28623  2.253120e+11     372               21683       0.7575
2015-02-11   GNFC     EQ       78.70   79.85   79.90   78.00   79.25   79.50   79.24     21619  1.713141e+11     385               11349       0.5250
2015-02-12   GNFC     EQ       79.50   80.10   82.00   78.15   80.45   79.90   80.52     46969  3.781873e+11     908               22115       0.4708
2015-02-13   GNFC     EQ       79.90   81.30   81.30   79.20   80.15   80.00   80.14     20829  1.669182e+11     445               13601       0.6530
2015-02-16   GNFC     EQ       80.00   80.00   81.50   79.20   80.15   80.25   80.25     25706  2.062962e+11     393               18866       0.7339
2015-02-18   GNFC     EQ       80.25   80.20   84.35   79.40   83.00   82.65   82.63     93531  7.728869e+11    1281               41709       0.4459
2015-02-19   GNFC     EQ       82.65   84.00   85.25   82.50   84.00   83.50   84.23    107360  9.042625e+11    1174               57746       0.5379
2015-02-20   GNFC     EQ       83.50   83.80   84.40   81.60   82.30   82.40   82.44     32899  2.712156e+11     561               19127       0.5814
2015-02-23   GNFC     EQ       82.40   83.00   83.00   80.55   80.60   80.95   81.68     40941  3.344000e+11     461               27885       0.6811
2015-02-24   GNFC     EQ       80.95   82.20   82.20   78.80   80.80   81.05   80.76     87691  7.082357e+11    1046               44718       0.5099
2015-02-25   GNFC     EQ       81.05   81.05   82.70   80.10   80.20   80.35   81.23     45999  3.736425e+11     527               29447       0.6402
2015-02-26   GNFC     EQ       80.35   81.55   81.55   79.40   79.95   79.80   79.95     20210  1.615752e+11     332               11128       0.5506
2015-02-27   GNFC     EQ       79.80   80.05   82.50   79.45   82.20   81.60   80.93     43277  3.502580e+11     626               28781       0.6650
2015-02-28   GNFC     EQ       81.60   83.20   83.40   80.00   80.20   80.15   81.71     51856  4.236999e+11     884               26393       0.5090
2015-03-02   GNFC     EQ       80.15   80.05   81.40   79.50   79.90   80.00   80.02     32225  2.578574e+11     384               22543       0.6996
2015-03-03   GNFC     EQ       80.00   80.10   80.80   79.65   80.00   80.10   80.05     33976  2.719904e+11     380               24313       0.7156
2015-03-04   GNFC     EQ       80.10   80.90   80.90   79.25   79.25   79.35   79.85     33352  2.663124e+11     370               25910       0.7769
2015-03-05   GNFC     EQ       79.35   79.45   80.20   78.05   78.30   78.50   78.72     64724  5.095157e+11     524               46326       0.7157
