             Symbol Series  Prev Close     Open     High     Low     Last    Close     VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2017-11-14  SBILIFE     EQ      665.00   655.20   667.75  654.00   659.55   660.00   657.34    350594  2.304584e+13    8260             315044       0.8986
2017-11-15  SBILIFE     EQ      660.00   650.10   660.05  644.40   648.50   649.35   649.47    269314  1.749117e+13   12835             204625       0.7598
2017-11-16  SBILIFE     EQ      649.35   648.60   659.20  642.80   649.00   649.90   650.04    261879  1.702307e+13    9364             223796       0.8546
2017-11-17  SBILIFE     EQ      649.90   653.00   663.70  645.10   657.00   659.55   652.96   3200674  2.089923e+14   63429            2698706       0.8432
2017-11-20  SBILIFE     EQ      659.55   657.30   665.00  656.50   661.30   661.45   660.43    712433  4.705112e+13   16572             631264       0.8861
2017-11-21  SBILIFE     EQ      661.45   660.00   696.40  660.00   688.90   687.45   683.17   2077453  1.419246e+14   60426            1253585       0.6034
2017-11-22  SBILIFE     EQ      687.45   689.00   698.95  681.15   693.50   693.15   693.47    669175  4.640524e+13   24056             398461       0.5955
2017-11-23  SBILIFE     EQ      693.15   689.00   689.00  664.00   667.00   666.30   673.79    827451  5.575254e+13   24788             627926       0.7589
2017-11-24  SBILIFE     EQ      666.30   668.00   670.45  655.00   655.35   655.70   659.03    599114  3.948359e+13   25380             449231       0.7498
2017-11-27  SBILIFE     EQ      655.70   655.55   662.70  651.85   653.00   653.70   655.58    239417  1.569568e+13    8767             167375       0.6991
2017-11-28  SBILIFE     EQ      653.70   653.00   666.95  652.00   654.00   653.45   657.50    269211  1.770074e+13    9384             177410       0.6590
2017-11-29  SBILIFE     EQ      653.45   654.05   658.40  650.80   657.50   656.20   654.44    258606  1.692419e+13   15592             195781       0.7571
2017-11-30  SBILIFE     EQ      656.20   665.95   665.95  653.85   655.50   654.90   655.79    316178  2.073456e+13   19545             214800       0.6794
2017-12-01  SBILIFE     EQ      654.90   658.00   658.00  652.25   656.00   655.90   655.15     86648  5.676765e+12    7293              51888       0.5988
2017-12-04  SBILIFE     EQ      655.90   660.00   665.80  653.05   661.20   661.75   661.42    162592  1.075424e+13    9073             111068       0.6831
2017-12-05  SBILIFE     EQ      661.75   660.00   662.15  653.55   659.25   659.10   657.14    125688  8.259460e+12   10200              90589       0.7207
2017-12-06  SBILIFE     EQ      659.10   654.05   660.00  654.05   655.00   656.10   657.22    210799  1.385414e+13   13980             164812       0.7818
2017-12-07  SBILIFE     EQ      656.10   655.10   670.00  651.00   667.10   668.40   661.77    279051  1.846680e+13   13538             227377       0.8148
2017-12-08  SBILIFE     EQ      668.40   664.05   689.90  664.05   683.50   685.70   682.12    480717  3.279065e+13   24735             330611       0.6877
2017-12-11  SBILIFE     EQ      685.70   680.00   682.75  671.05   671.95   674.75   675.56    122163  8.252870e+12   10476              90681       0.7423
2017-12-12  SBILIFE     EQ      674.75   671.05   682.00  671.00   675.55   676.05   677.47    121938  8.260929e+12   14819              94882       0.7781
2017-12-13  SBILIFE     EQ      676.05   671.05   682.00  657.00   682.00   675.35   671.11    260250  1.746565e+13   12400             197270       0.7580
2017-12-14  SBILIFE     EQ      675.35   675.10   683.00  673.30   680.35   679.90   679.74    444539  3.021700e+13   24866             363708       0.8182
2017-12-15  SBILIFE     EQ      679.90   680.50   691.00  678.00   690.00   689.00   684.12    351667  2.405811e+13   23823             304864       0.8669
2017-12-18  SBILIFE     EQ      689.00   681.45   694.00  665.00   690.00   692.15   688.28    259324  1.784874e+13   17125             208255       0.8031
2017-12-19  SBILIFE     EQ      692.15   688.10   699.90  688.10   697.30   697.30   694.90    343970  2.390258e+13   17722             279281       0.8119
2017-12-20  SBILIFE     EQ      697.30   692.15   703.75  692.15   695.00   697.15   700.26    531872  3.724502e+13   23520             425344       0.7997
2017-12-21  SBILIFE     EQ      697.15   693.30   704.40  693.30   700.00   701.80   701.78    259491  1.821064e+13   21287             200880       0.7741
2017-12-22  SBILIFE     EQ      701.80   694.00   703.90  694.00   702.50   702.85   702.64    390144  2.741312e+13   12981             349241       0.8952
2017-12-26  SBILIFE     EQ      702.85   702.75   707.80  697.20   700.00   701.70   702.65    272983  1.918118e+13   12100             192391       0.7048
2017-12-27  SBILIFE     EQ      701.70   700.00   702.00  695.10   699.85   700.45   700.02    163978  1.147883e+13   11709             118245       0.7211
2017-12-28  SBILIFE     EQ      700.45   697.00   703.00  690.55   695.05   698.90   698.75    269410  1.882512e+13    8374             198306       0.7361
2017-12-29  SBILIFE     EQ      698.90   695.45   705.40  693.00   695.25   695.35   700.54    667407  4.675482e+13   10509             619382       0.9280
2018-01-01  SBILIFE     EQ      695.35   694.00   703.00  694.00   700.25   699.50   698.93    174646  1.220660e+13    4526             137274       0.7860
2018-01-02  SBILIFE     EQ      699.50   699.50   700.15  680.10   682.90   685.10   691.54    342012  2.365143e+13   12126             281132       0.8220
2018-01-03  SBILIFE     EQ      685.10   685.05   695.00  680.25   694.60   690.50   690.35    125483  8.662700e+12    6908              84171       0.6708
2018-01-04  SBILIFE     EQ      690.50   694.60   702.20  690.00   700.05   701.60   698.28    411800  2.875526e+13   13183             360859       0.8763
2018-01-05  SBILIFE     EQ      701.60   700.00   704.90  699.00   701.00   701.95   701.85    195946  1.375252e+13   11837             139321       0.7110
2018-01-08  SBILIFE     EQ      701.95   692.00   706.90  692.00   705.00   704.15   703.56    310252  2.182801e+13   13596             226003       0.7284
2018-01-09  SBILIFE     EQ      704.15   700.15   719.95  700.15   711.75   717.25   714.26    605429  4.324356e+13   27007             426272       0.7041
2018-01-10  SBILIFE     EQ      717.25   714.85   715.00  706.10   709.95   711.60   709.63    297500  2.111159e+13    9513             220434       0.7410
2018-01-11  SBILIFE     EQ      711.60   707.00   714.70  699.00   701.50   703.80   706.90    113144  7.998174e+12    4940              76080       0.6724
2018-01-12  SBILIFE     EQ      703.80   703.80   709.00  700.00   701.45   701.75   703.78     93456  6.577247e+12    3939              57657       0.6169
2018-01-15  SBILIFE     EQ      701.75   701.50   724.60  701.50   715.75   716.75   718.38    764541  5.492288e+13   23363             505965       0.6618
2018-01-16  SBILIFE     EQ      716.75   716.00   716.00  696.00   700.90   700.85   701.11    338329  2.372046e+13   11277             239428       0.7077
2018-01-17  SBILIFE     EQ      700.85   696.00   714.80  691.65   704.00   705.25   702.98    232397  1.633711e+13   16924             135990       0.5852
2018-01-18  SBILIFE     EQ      705.25   706.60   712.00  700.10   704.90   707.80   707.69    323715  2.290900e+13   11927             249771       0.7716
2018-01-19  SBILIFE     EQ      707.80   705.05   713.95  701.45   709.00   711.50   705.64    293534  2.071284e+13   10037             226001       0.7699
2018-01-22  SBILIFE     EQ      711.50   704.10   717.00  701.85   716.55   714.65   711.43    464739  3.306273e+13    9452             310947       0.6691
2018-01-23  SBILIFE     EQ      714.65   710.00   722.00  710.00   715.50   716.90   716.86    399677  2.865116e+13   20659             305373       0.7640
2018-01-24  SBILIFE     EQ      716.90   711.20   714.30  698.00   700.50   702.60   706.77    200051  1.413892e+13   10895             132143       0.6605
2018-01-25  SBILIFE     EQ      702.60   702.50   707.00  661.15   683.00   682.05   682.99    424803  2.901383e+13   19868             252011       0.5932
2018-01-29  SBILIFE     EQ      682.05   682.00   689.45  680.00   683.00   681.85   683.96    143914  9.843085e+12    6643             104621       0.7270
2018-01-30  SBILIFE     EQ      681.85   681.70   681.70  663.30   667.95   667.90   670.09    339031  2.271809e+13   13983             121827       0.3593
2018-01-31  SBILIFE     EQ      667.90   670.00   681.50  653.75   660.00   660.65   664.65    324432  2.156352e+13   12090             250686       0.7727
2018-02-01  SBILIFE     EQ      660.65   665.00   722.00  660.50   708.00   708.70   701.42   1539000  1.079484e+14   33039             744308       0.4836
2018-02-02  SBILIFE     EQ      708.70   708.40   733.25  691.10   710.25   718.30   719.13   1772440  1.274609e+14   47446             949820       0.5359
2018-02-05  SBILIFE     EQ      718.30   716.45   716.45  690.00   693.90   695.05   702.87    352909  2.480475e+13   26790             190954       0.5411
2018-02-06  SBILIFE     EQ      695.05   670.00   705.00  665.00   692.00   695.25   692.42    399206  2.764167e+13   13545             174828       0.4379
2018-02-07  SBILIFE     EQ      695.25   700.05   715.00  700.05   714.00   713.70   709.91    315230  2.237859e+13   13227             203850       0.6467
2018-02-08  SBILIFE     EQ      713.70   717.10   720.00  711.05   714.00   715.00   716.52    159852  1.145366e+13   10370              97040       0.6071
2018-02-09  SBILIFE     EQ      715.00   700.00   717.65  699.00   710.00   709.90   710.38    159318  1.131762e+13   12452             114070       0.7160
2018-02-12  SBILIFE     EQ      709.90   709.00   718.00  681.50   686.05   685.80   692.72    689547  4.776603e+13   16914             532592       0.7724
2018-02-14  SBILIFE     EQ      685.80   689.00   695.00  679.50   684.00   682.25   686.10    312807  2.146155e+13   14626             221036       0.7066
2018-02-15  SBILIFE     EQ      682.25   685.00   695.00  673.20   683.00   682.40   684.65    282049  1.931037e+13   13985             200777       0.7119
2018-02-16  SBILIFE     EQ      682.40   688.00   694.55  685.65   692.00   689.25   689.66    226925  1.565016e+13   15551             123365       0.5436
2018-02-19  SBILIFE     EQ      689.25   700.00   705.00  678.60   687.00   685.25   688.42    423633  2.916362e+13   26295             217951       0.5145
2018-02-20  SBILIFE     EQ      685.25   687.00   690.00  670.00   673.75   674.65   681.39    172882  1.177994e+13    9975             100417       0.5808
2018-02-21  SBILIFE     EQ      674.65   680.00   682.95  662.45   675.10   675.50   670.88    428939  2.877654e+13   20539             301468       0.7028
2018-02-22  SBILIFE     EQ      675.50   675.00   675.40  664.00   665.70   666.20   669.09    235890  1.578324e+13   17323             178443       0.7565
2018-02-23  SBILIFE     EQ      666.20   670.00   679.75  666.15   675.00   675.70   675.39    288608  1.949228e+13   27954             188606       0.6535
2018-02-26  SBILIFE     EQ      675.70   680.00   689.75  674.25   676.00   682.20   685.68    271771  1.863483e+13   20036             189233       0.6963
2018-02-27  SBILIFE     EQ      682.20   681.50   690.80  676.00   689.40   689.45   685.52    219932  1.507679e+13    7813             156039       0.7095
2018-02-28  SBILIFE     EQ      689.45   689.40   698.70  682.10   692.00   694.50   687.35    360647  2.478897e+13   11069             306580       0.8501
2018-03-01  SBILIFE     EQ      694.50   695.90   696.00  686.00   689.50   690.00   692.20    272512  1.886324e+13    9111             229090       0.8407
2018-03-05  SBILIFE     EQ      690.00   689.00   689.00  666.00   675.80   672.55   677.93    301455  2.043652e+13    8020             246581       0.8180
2018-03-06  SBILIFE     EQ      672.55   678.00   682.10  651.00   652.00   655.05   663.36    245988  1.631795e+13   14876             183227       0.7449
2018-03-07  SBILIFE     EQ      655.05   657.00   659.95  650.05   653.50   652.60   654.17    192215  1.257415e+13   13365             155588       0.8094
2018-03-08  SBILIFE     EQ      652.60   653.60   659.45  647.00   649.00   653.30   653.84    113706  7.434518e+12    7981              81316       0.7151
2018-03-09  SBILIFE     EQ      653.30   657.50   674.40  650.55   670.00   670.30   663.82    483527  3.209740e+13   34047             342524       0.7084
2018-03-12  SBILIFE     EQ      670.30   670.20   689.90  668.80   680.10   678.55   680.46    163349  1.111519e+13   10062              86446       0.5292
2018-03-13  SBILIFE     EQ      678.55   677.00   685.00  672.00   681.00   677.50   679.62     73256  4.978643e+12    5487              42728       0.5833
2018-03-14  SBILIFE     EQ      677.50   673.00   683.50  667.50   675.00   674.15   672.50    305570  2.054953e+13   11492             258920       0.8473
2018-03-15  SBILIFE     EQ      674.15   672.50   676.75  671.05   676.45   675.00   674.24    140732  9.488719e+12    5828             123123       0.8749
2018-03-16  SBILIFE     EQ      675.00   675.00   677.35  666.00   672.50   668.45   669.14    150189  1.004979e+13   20680             114177       0.7602
2018-03-19  SBILIFE     EQ      668.45   666.45   681.80  666.45   675.50   674.10   675.45    138766  9.372917e+12    6038              89360       0.6440
2018-03-20  SBILIFE     EQ      674.10   669.00   688.50  668.40   688.50   686.60   682.25    167488  1.142682e+13    9290             111925       0.6683
2018-03-21  SBILIFE     EQ      686.60   686.10   691.00  670.55   675.00   672.90   676.33    395902  2.677614e+13   22069             294199       0.7431
2018-03-22  SBILIFE     EQ      672.90   675.00   679.00  662.05   668.90   664.90   666.90    147381  9.828853e+12    9678             106561       0.7230
2018-03-23  SBILIFE     EQ      664.90   660.05   673.90  658.00   664.00   664.50   665.95    225060  1.498788e+13   19828             158100       0.7025
2018-03-26  SBILIFE     EQ      664.50   660.15   669.45  659.00   663.15   663.10   663.65    186540  1.237980e+13   13598             142289       0.7628
2018-03-27  SBILIFE     EQ      663.10   667.00   680.80  666.05   668.00   672.95   675.49    369173  2.493745e+13   26882             297617       0.8062
2018-03-28  SBILIFE     EQ      672.95   668.95   711.00  664.00   681.00   678.25   673.71    446572  3.008621e+13   16837             361172       0.8088
2018-04-02  SBILIFE     EQ      678.25   681.00   695.00  681.00   682.95   683.90   684.99    263227  1.803081e+13   14676             213812       0.8123
2018-04-03  SBILIFE     EQ      683.90   686.00   686.00  675.00   680.40   680.00   676.85    783770  5.304922e+13   18770             714910       0.9121
2018-04-04  SBILIFE     EQ      680.00   681.05   690.95  677.10   677.10   679.95   680.93    520436  3.543829e+13   45408             422242       0.8113
2018-04-05  SBILIFE     EQ      679.95   680.50   687.65  674.15   675.00   675.00   678.62    514819  3.493682e+13   18099             426614       0.8287
2018-04-06  SBILIFE     EQ      675.00   679.65   685.00  674.00   679.50   679.65   676.55    667025  4.512756e+13   29561             588466       0.8822
2018-04-09  SBILIFE     EQ      679.65   675.55   685.00  675.00   677.80   678.70   680.54    886583  6.033526e+13   25921             805080       0.9081
2018-04-10  SBILIFE     EQ      678.70   678.00   699.95  678.00   695.25   695.70   690.63    955511  6.599045e+13   32764             766798       0.8025
2018-04-11  SBILIFE     EQ      695.70   691.00   720.00  691.00   718.50   719.00   711.32    715637  5.090436e+13   37873             452860       0.6328
2018-04-12  SBILIFE     EQ      719.00   713.55   724.70  712.00   715.10   719.05   718.10    665026  4.775553e+13   20752             554436       0.8337
2018-04-13  SBILIFE     EQ      719.05   714.00   720.00  706.35   717.05   711.65   713.15    681889  4.862902e+13   13512             614543       0.9012
2018-04-16  SBILIFE     EQ      711.65   702.00   712.50  702.00   711.45   708.90   708.26    389870  2.761293e+13   10602             350851       0.8999
2018-04-17  SBILIFE     EQ      708.90   710.00   723.00  708.20   720.05   721.40   716.96    307669  2.205869e+13   26367             224452       0.7295
2018-04-18  SBILIFE     EQ      721.40   715.90   724.50  713.05   724.00   721.35   719.29    241773  1.739054e+13   26952             179324       0.7417
2018-04-19  SBILIFE     EQ      721.35   716.05   724.95  713.90   723.25   722.90   719.54    228583  1.644738e+13   29657             161685       0.7073
2018-04-20  SBILIFE     EQ      722.90   718.00   721.95  710.10   716.50   716.15   717.67    114992  8.252652e+12   16127              78293       0.6809
2018-04-23  SBILIFE     EQ      716.15   712.10   725.00  712.10   721.05   716.95   718.89    523622  3.764241e+13   26597             424391       0.8105
2018-04-24  SBILIFE     EQ      716.95   717.00   755.00  714.95   753.00   746.00   736.19   1182526  8.705687e+13   57784             637901       0.5394
2018-04-25  SBILIFE     EQ      746.00   749.90   768.80  746.05   766.50   766.10   758.25   1763048  1.336832e+14   88137             973978       0.5524
2018-04-26  SBILIFE     EQ      766.10   767.00   771.05  742.65   752.85   762.80   760.93   1352072  1.028832e+14   76696             810865       0.5997
2018-04-27  SBILIFE     EQ      762.80   750.00   774.60  745.00   754.50   758.85   760.07    700854  5.326968e+13   33234             436817       0.6233
2018-04-30  SBILIFE     EQ      758.85   756.00   762.85  732.00   741.00   743.10   745.55    448784  3.345908e+13   45167             285481       0.6361
2018-05-02  SBILIFE     EQ      743.10   736.50   757.65  736.50   742.00   746.55   750.95    514382  3.862731e+13   45515             384397       0.7473
2018-05-03  SBILIFE     EQ      746.55   746.55   752.05  716.25   721.00   732.00   738.50    259083  1.913335e+13   17293             157407       0.6076
2018-05-04  SBILIFE     EQ      732.00   725.00   728.95  700.10   700.90   702.10   708.87    405214  2.872451e+13   26012             226641       0.5593
2018-05-07  SBILIFE     EQ      702.10   704.00   714.60  696.30   704.20   703.60   703.28    291749  2.051804e+13   16795             168642       0.5780
2018-05-08  SBILIFE     EQ      703.60   708.90   708.90  692.25   702.65   702.45   702.11    256284  1.799391e+13   19247             175875       0.6863
2018-05-09  SBILIFE     EQ      702.45   704.90   709.00  691.00   705.20   699.95   700.59   1771037  1.240778e+14   27001            1653905       0.9339
2018-05-10  SBILIFE     EQ      699.95   702.90   719.00  693.00   715.95   713.75   704.64    589720  4.155405e+13   31880             450665       0.7642
2018-05-11  SBILIFE     EQ      713.75   711.05   715.90  696.05   697.15   698.30   706.12    402458  2.841856e+13   24678             297217       0.7385
2018-05-14  SBILIFE     EQ      698.30   702.00   704.55  688.00   691.00   691.15   697.72    226655  1.581419e+13   14096             156754       0.6916
2018-05-15  SBILIFE     EQ      691.15   690.00   699.00  672.20   679.05   678.90   678.20    579274  3.928657e+13   51489             440087       0.7597
2018-05-16  SBILIFE     EQ      678.90   674.00   683.00  665.05   667.90   667.65   674.88    632333  4.267518e+13   21039             484136       0.7656
2018-05-17  SBILIFE     EQ      667.65   670.10   679.70  665.50   670.00   669.70   670.35    203078  1.361343e+13   28767             132321       0.6516
2018-05-18  SBILIFE     EQ      669.70   669.00   673.70  663.05   666.90   665.20   666.07    224549  1.495643e+13    8602             177585       0.7909
2018-05-21  SBILIFE     EQ      665.20   663.00   706.70  647.00   656.00   655.20   668.32    297261  1.986653e+13   16985             145058       0.4880
2018-05-22  SBILIFE     EQ      655.20   656.00   670.00  655.90   662.00   659.95   660.61    403662  2.666630e+13   16995             333230       0.8255
2018-05-23  SBILIFE     EQ      659.95   664.80   684.00  659.30   675.00   679.05   669.86    355517  2.381450e+13   18861             239446       0.6735
2018-05-24  SBILIFE     EQ      679.05   673.65   686.85  671.60   674.50   678.30   679.12     75038  5.095978e+12    8419              35988       0.4796
2018-05-25  SBILIFE     EQ      678.30   675.00   688.00  673.05   683.70   683.85   680.03     91418  6.216688e+12   12753              52677       0.5762
2018-05-28  SBILIFE     EQ      683.85   681.75   698.35  679.90   685.50   685.35   688.83    824327  5.678216e+13   35590             720176       0.8737
2018-05-29  SBILIFE     EQ      685.35   680.40   702.50  680.00   694.90   695.30   692.29   1042346  7.216105e+13   22540             908855       0.8719
2018-05-30  SBILIFE     EQ      695.30   694.50   698.80  685.10   692.90   694.30   693.37    209019  1.449273e+13   19464             123031       0.5886
2018-05-31  SBILIFE     EQ      694.30   690.35   698.25  670.55   688.90   689.80   686.36    205322  1.409246e+13   12269             130798       0.6370
2018-06-01  SBILIFE     EQ      689.80   688.90   692.65  673.65   674.45   676.00   679.79    250207  1.700876e+13   17320             132243       0.5285
2018-06-04  SBILIFE     EQ      676.00   676.20   680.00  658.50   660.05   660.05   664.36    635824  4.224137e+13   28746             515793       0.8112
2018-06-05  SBILIFE     EQ      660.05   660.05   672.80  660.00   669.00   665.00   665.46    189718  1.262491e+13   39503             114511       0.6036
2018-06-06  SBILIFE     EQ      665.00   669.00   686.40  662.00   682.00   683.10   679.02    174179  1.182705e+13   13912              82561       0.4740
2018-06-07  SBILIFE     EQ      683.10   689.95   697.00  681.10   692.00   692.00   691.70    339268  2.346726e+13   40400             222658       0.6563
2018-06-08  SBILIFE     EQ      692.00   685.50   696.90  681.55   692.40   692.35   689.78    231427  1.596338e+13   21603             177627       0.7675
2018-06-11  SBILIFE     EQ      692.35   688.50   714.00  688.20   712.00   712.50   708.89    872476  6.184932e+13   41560             600215       0.6879
2018-06-12  SBILIFE     EQ      712.50   708.20   729.90  708.20   720.20   719.90   721.61    678290  4.894575e+13   46023             422443       0.6228
2018-06-13  SBILIFE     EQ      719.90   715.70   729.90  700.00   701.00   702.25   702.70    584484  4.107177e+13   36643             458433       0.7843
2018-06-14  SBILIFE     EQ      702.25   701.95   701.95  686.00   689.10   689.90   689.46    463811  3.197802e+13   32169             365282       0.7876
2018-06-15  SBILIFE     EQ      689.90   685.35   689.10  668.10   674.50   671.80   672.78   4172714  2.807321e+14   90070            3609466       0.8650
2018-06-18  SBILIFE     EQ      671.80   676.70   684.05  670.00   670.00   671.85   673.74    159457  1.074330e+13    8512              87139       0.5465
2018-06-19  SBILIFE     EQ      671.85   667.00   680.00  667.00   674.00   673.45   673.68    382091  2.574069e+13   17403             270330       0.7075
2018-06-20  SBILIFE     EQ      673.45   673.45   686.00  673.45   676.65   676.20   680.43    294569  2.004329e+13   12976             209500       0.7112
2018-06-21  SBILIFE     EQ      676.20   676.20   685.75  675.00   675.50   675.45   679.08    192773  1.309084e+13    8333             133584       0.6930
2018-06-22  SBILIFE     EQ      675.45   678.80   692.50  678.80   684.95   685.20   686.57    159149  1.092674e+13    6466              77576       0.4874
2018-06-25  SBILIFE     EQ      685.20   686.00   698.90  677.70   689.00   689.75   690.01    173207  1.195145e+13    9413              91723       0.5296
2018-06-26  SBILIFE     EQ      689.75   689.75   694.35  678.40   681.55   684.70   687.33    141038  9.693926e+12    5116             104688       0.7423
2018-06-27  SBILIFE     EQ      684.70   681.55   688.85  674.50   679.00   677.75   678.78    216975  1.472773e+13   11984             156453       0.7211
2018-06-28  SBILIFE     EQ      677.75   681.10   681.10  658.05   674.00   666.40   664.96    255422  1.698449e+13   26758             177279       0.6941
2018-06-29  SBILIFE     EQ      666.40   666.00   685.00  666.00   675.30   674.35   677.05    162407  1.099569e+13    9792             104140       0.6412
2018-07-02  SBILIFE     EQ      674.35   675.30   683.85  660.85   671.00   669.40   677.38    125314  8.488521e+12   10106              68134       0.5437
2018-07-03  SBILIFE     EQ      669.40   670.50   674.40  665.65   670.00   670.25   670.35     84524  5.666044e+12    5931              60894       0.7204
2018-07-04  SBILIFE     EQ      670.25   668.00   672.00  661.40   663.20   664.05   668.65    133985  8.958854e+12    5139             108634       0.8108
2018-07-05  SBILIFE     EQ      664.05   670.00   670.50  663.00   663.30   665.10   665.62    134614  8.960155e+12    8559              85399       0.6344
2018-07-06  SBILIFE     EQ      665.10   669.80   670.00  664.25   667.50   668.05   667.45    166887  1.113881e+13    9309             130884       0.7843
2018-07-09  SBILIFE     EQ      668.05   665.00   670.00  660.75   664.60   664.85   665.28    134065  8.919117e+12    6764              98408       0.7340
2018-07-10  SBILIFE     EQ      664.85   669.70   669.70  660.00   660.90   661.35   662.79    330679  2.191714e+13   19694             271062       0.8197
2018-07-11  SBILIFE     EQ      661.35   659.95   664.05  659.95   663.00   662.10   661.96    294280  1.948013e+13    5066             260352       0.8847
2018-07-12  SBILIFE     EQ      662.10   664.25   667.35  661.40   664.00   664.70   664.53    138269  9.188406e+12    6420             103983       0.7520
2018-07-13  SBILIFE     EQ      664.70   662.00   665.00  659.00   661.00   661.05   662.40     98347  6.514470e+12   12583              77730       0.7904
2018-07-16  SBILIFE     EQ      661.05   661.10   661.55  655.00   655.50   656.20   657.81     55711  3.664735e+12    8409              38442       0.6900
2018-07-17  SBILIFE     EQ      656.20   655.20   666.00  654.50   666.00   664.55   661.58     56942  3.767196e+12    3677              37037       0.6504
2018-07-18  SBILIFE     EQ      664.55   667.00   668.00  640.00   653.90   649.20   656.76    273188  1.794197e+13    8949             228778       0.8374
2018-07-19  SBILIFE     EQ      649.20   650.00   656.95  631.00   631.50   633.75   637.39    190097  1.211651e+13    6926             143067       0.7526
2018-07-20  SBILIFE     EQ      633.75   632.00   638.00  628.00   635.80   633.05   632.41    295830  1.870846e+13    8444             252375       0.8531
2018-07-23  SBILIFE     EQ      633.05   633.50   657.20  630.00   657.00   652.75   644.01    128365  8.266781e+12    5507              79485       0.6192
2018-07-24  SBILIFE     EQ      652.75   652.50   658.15  647.40   650.00   654.65   655.90     98615  6.468197e+12    4926              70759       0.7175
