               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-03-11  JINDALSAW     EQ       73.75   74.00   74.80   71.40   71.55   71.65   72.69   1115716  8.110284e+12    8532              604256       0.5416
2015-03-12  JINDALSAW     EQ       71.65   72.25   73.65   72.00   73.25   72.55   72.63    577060  4.191418e+12    4570              244161       0.4231
2015-03-13  JINDALSAW     EQ       72.55   73.40   73.70   69.60   70.00   69.90   71.48    715239  5.112592e+12    5003              338270       0.4729
2015-03-16  JINDALSAW     EQ       69.90   69.95   70.25   68.10   68.40   68.45   68.78    634769  4.366064e+12    4048              339158       0.5343
2015-03-17  JINDALSAW     EQ       68.45   69.00   69.80   66.50   67.30   67.25   68.09    739275  5.033390e+12    5740              341598       0.4621
2015-03-18  JINDALSAW     EQ       67.25   67.50   68.20   66.90   67.35   67.45   67.51    736233  4.970386e+12    5057              434719       0.5905
2015-03-19  JINDALSAW     EQ       67.45   68.05   69.00   64.90   65.30   65.25   66.79    544885  3.639439e+12    3437              332367       0.6100
2015-03-20  JINDALSAW     EQ       65.25   65.30   65.35   60.35   61.20   60.85   62.26   1297946  8.081342e+12    8396              863360       0.6652
2015-03-23  JINDALSAW     EQ       60.85   61.00   62.20   58.45   59.70   59.90   60.21   1197865  7.212823e+12    7050              590458       0.4929
2015-03-24  JINDALSAW     EQ       59.90   59.55   62.00   58.35   59.95   59.30   60.14    870893  5.237519e+12    5278              491122       0.5639
2015-03-25  JINDALSAW     EQ       59.30   59.70   60.20   57.45   57.65   57.80   58.66    648551  3.804602e+12    3605              406525       0.6268
2015-03-26  JINDALSAW     EQ       57.80   57.00   58.80   56.45   57.00   56.85   57.22    689836  3.947319e+12    5172              427160       0.6192
2015-03-27  JINDALSAW     EQ       56.85   57.40   59.80   56.20   59.60   58.95   58.17    962010  5.595855e+12    6255              483661       0.5028
2015-03-30  JINDALSAW     EQ       58.95   59.70   66.30   59.70   65.60   65.65   64.00   1634867  1.046379e+13    9874              522504       0.3196
2015-03-31  JINDALSAW     EQ       65.65   66.00   67.70   64.90   66.00   65.75   66.12   1004498  6.641545e+12    6825              324402       0.3229
2015-04-01  JINDALSAW     EQ       65.75   65.75   71.40   65.50   69.35   69.50   69.31   1693575  1.173774e+13   10868              567564       0.3351
2015-04-06  JINDALSAW     EQ       69.50   69.80   70.30   68.00   68.35   68.35   68.54    507526  3.478728e+12    2816              233764       0.4606
2015-04-07  JINDALSAW     EQ       68.35   68.60   71.30   68.35   70.50   70.50   69.96   1106504  7.741132e+12    7476              342307       0.3094
2015-04-08  JINDALSAW     EQ       70.50   71.05   72.60   69.60   70.15   70.25   70.96    886756  6.292052e+12    4719              337195       0.3803
2015-04-09  JINDALSAW     EQ       70.25   70.70   70.90   68.90   69.40   69.55   69.60    524306  3.649106e+12    2989              220621       0.4208
2015-04-10  JINDALSAW     EQ       69.55   69.85   70.55   68.60   69.20   69.15   69.45    659165  4.577881e+12    4363              300660       0.4561
2015-04-13  JINDALSAW     EQ       69.15   69.25   70.30   68.35   68.90   68.70   69.25    717044  4.965888e+12    7686              338322       0.4718
2015-04-15  JINDALSAW     EQ       68.70   69.00   69.40   66.70   67.45   67.20   67.97    717678  4.877736e+12    4504              401658       0.5597
2015-04-16  JINDALSAW     EQ       67.20   66.50   67.60   65.00   66.20   66.25   66.24    601596  3.984984e+12    3960              288102       0.4789
2015-04-17  JINDALSAW     EQ       66.25   67.05   68.40   65.60   66.50   66.05   67.17    904585  6.075893e+12    6658              374343       0.4138
2015-04-20  JINDALSAW     EQ       66.05   66.25   66.35   63.15   64.70   64.40   64.58    486334  3.140738e+12    3298              246061       0.5060
2015-04-21  JINDALSAW     EQ       64.40   64.50   67.40   63.30   66.05   66.05   65.64    994481  6.528069e+12    6902              366035       0.3681
2015-04-22  JINDALSAW     EQ       66.05   66.40   67.30   64.00   67.00   65.95   65.88    655698  4.319418e+12    4635              257283       0.3924
2015-04-23  JINDALSAW     EQ       65.95   66.70   67.85   65.60   66.35   66.55   66.66    498854  3.325485e+12    3804              170862       0.3425
2015-04-24  JINDALSAW     EQ       66.55   66.70   66.75   63.50   64.90   64.40   64.75    465770  3.015994e+12    2915              196502       0.4219
2015-04-27  JINDALSAW     EQ       64.40   64.80   64.80   61.70   62.35   62.45   62.67    466210  2.921600e+12    2981              237068       0.5085
2015-04-28  JINDALSAW     EQ       62.45   62.45   64.50   61.00   64.00   64.00   63.10    565652  3.569095e+12    4996              182289       0.3223
2015-04-29  JINDALSAW     EQ       64.00   64.30   68.75   64.20   67.30   67.30   66.80    940201  6.280311e+12    6034              349693       0.3719
2015-04-30  JINDALSAW     EQ       67.30   67.05   71.45   67.00   68.70   68.90   69.28   1154983  8.001310e+12    7419              462064       0.4001
2015-05-04  JINDALSAW     EQ       68.90   69.25   73.50   69.25   72.20   72.30   71.86   1233619  8.864542e+12    9099              501592       0.4066
2015-05-05  JINDALSAW     EQ       72.30   72.20   72.90   69.50   72.30   71.50   71.40    701017  5.005306e+12    4302              301700       0.4304
2015-05-06  JINDALSAW     EQ       71.50   71.85   74.65   70.90   71.05   71.65   72.39   1623753  1.175382e+13    9264              656306       0.4042
2015-05-07  JINDALSAW     EQ       71.65   70.80   71.65   67.15   69.00   69.75   69.82   2108473  1.472183e+13    9999              706893       0.3353
2015-05-08  JINDALSAW     EQ       69.75   71.50   71.80   65.10   66.65   66.50   68.30   1842564  1.258563e+13   13351              794299       0.4311
2015-05-11  JINDALSAW     EQ       66.50   67.40   68.35   66.65   67.00   67.00   67.37    753653  5.077213e+12    7584              325261       0.4316
2015-05-12  JINDALSAW     EQ       67.00   67.20   67.20   63.75   64.30   64.30   64.93    511937  3.323957e+12    4237              251473       0.4912
2015-05-13  JINDALSAW     EQ       64.30   64.95   65.70   62.85   64.35   64.30   64.21    596688  3.831579e+12    4812              193479       0.3243
2015-05-14  JINDALSAW     EQ       64.30   64.30   65.35   63.10   64.50   64.70   64.50    481923  3.108523e+12    4245              172711       0.3584
2015-05-15  JINDALSAW     EQ       64.70   64.95   65.20   63.65   63.80   63.85   64.23    428535  2.752325e+12    2943              168997       0.3944
2015-05-18  JINDALSAW     EQ       63.85   64.05   65.30   63.40   63.95   63.95   64.32    471684  3.034094e+12    3767              198559       0.4210
2015-05-19  JINDALSAW     EQ       63.95   64.00   65.10   63.50   63.65   63.75   64.15    424391  2.722364e+12    3749              178317       0.4202
2015-05-20  JINDALSAW     EQ       63.75   63.95   64.30   62.60   62.90   63.05   63.45    300459  1.906463e+12    2895              141814       0.4720
2015-05-21  JINDALSAW     EQ       63.05   63.25   63.30   61.65   61.95   61.85   62.20    353429  2.198345e+12    3099              163904       0.4638
2015-05-22  JINDALSAW     EQ       61.85   61.90   63.45   61.20   61.35   61.40   62.09    646821  4.015947e+12    4297              303524       0.4693
2015-05-25  JINDALSAW     EQ       61.40   61.55   61.55   60.25   61.00   60.75   60.81    317209  1.928834e+12    3143              136528       0.4304
2015-05-26  JINDALSAW     EQ       60.75   61.00   62.00   60.50   60.90   60.80   61.08    265715  1.622903e+12    2803              115130       0.4333
2015-05-27  JINDALSAW     EQ       60.80   60.50   61.50   59.80   61.10   60.95   60.69    261705  1.588330e+12    2631              111301       0.4253
2015-05-28  JINDALSAW     EQ       60.95   61.20   62.10   60.10   61.85   61.65   61.18    370324  2.265531e+12    3225              181216       0.4893
2015-05-29  JINDALSAW     EQ       61.65   61.65   62.90   61.10   61.40   61.45   61.75    485628  2.998670e+12    3461              221114       0.4553
2015-06-01  JINDALSAW     EQ       61.45   61.60   61.75   60.40   60.60   60.75   60.99    268376  1.636888e+12    2019              118812       0.4427
2015-06-02  JINDALSAW     EQ       60.75   60.90   61.30   59.10   60.25   59.80   59.91    281146  1.684466e+12    2721              151774       0.5398
2015-06-03  JINDALSAW     EQ       59.80   59.95   60.10   53.75   58.70   57.65   56.86    768615  4.370573e+12    5338              375516       0.4886
2015-06-04  JINDALSAW     EQ       57.65   58.25   58.90   55.50   56.65   56.55   57.13    320821  1.832749e+12    3369              130667       0.4073
2015-06-05  JINDALSAW     EQ       56.55   56.70   57.40   55.50   55.85   55.90   56.63    372061  2.106980e+12    3198              151312       0.4067
2015-06-08  JINDALSAW     EQ       55.90   56.15   56.70   54.70   54.80   54.95   55.39    266747  1.477557e+12    4345              108552       0.4069
2015-06-09  JINDALSAW     EQ       54.95   54.90   55.55   52.50   53.10   53.35   53.83    504728  2.716822e+12    5236              226560       0.4489
2015-06-10  JINDALSAW     EQ       53.35   53.35   54.90   52.55   53.90   53.85   54.00    341595  1.844635e+12    3233              160113       0.4687
2015-06-11  JINDALSAW     EQ       53.85   54.25   55.35   52.50   52.65   52.90   53.54    487666  2.611190e+12    4090              223723       0.4588
2015-06-12  JINDALSAW     EQ       52.90   52.65   53.50   51.00   51.70   51.65   51.96    376749  1.957677e+12    3298              167033       0.4434
2015-06-15  JINDALSAW     EQ       51.65   51.90   52.80   51.10   51.50   51.55   51.71    394943  2.042197e+12    4136              137994       0.3494
2015-06-16  JINDALSAW     EQ       51.55   53.85   58.50   53.15   56.60   56.80   56.91   4688056  2.668161e+13   31250              652820       0.1393
2015-06-17  JINDALSAW     EQ       56.80   57.25   59.40   56.00   56.50   57.10   57.98   1785935  1.035414e+13   12610              358792       0.2009
2015-06-18  JINDALSAW     EQ       57.10   56.70   57.70   56.00   56.35   56.45   56.77    655976  3.723921e+12    4753              168413       0.2567
2015-06-19  JINDALSAW     EQ       56.45   56.60   57.40   55.25   56.20   56.00   56.21    398230  2.238515e+12    3488              170841       0.4290
2015-06-22  JINDALSAW     EQ       56.00   56.30   58.30   55.60   57.80   57.85   56.94    677967  3.860443e+12    5579              284414       0.4195
2015-06-23  JINDALSAW     EQ       57.85   58.00   60.80   57.15   59.00   58.90   59.38   1059740  6.292588e+12    7957              348319       0.3287
2015-06-24  JINDALSAW     EQ       58.90   59.00   61.95   58.45   59.60   59.95   60.56   1455461  8.814819e+12    9171              350044       0.2405
2015-06-25  JINDALSAW     EQ       59.95   60.35   62.65   60.10   60.90   60.75   61.25   1122720  6.876909e+12    8372              356732       0.3177
2015-06-26  JINDALSAW     EQ       60.75   60.75   61.65   59.35   59.50   59.85   60.19    581718  3.501075e+12    4125              136332       0.2344
2015-06-29  JINDALSAW     EQ       59.85   58.10   58.10   56.45   57.55   57.25   57.11    462907  2.643739e+12    4334              223717       0.4833
2015-06-30  JINDALSAW     EQ       57.25   57.20   59.45   57.20   58.35   58.60   58.46    576798  3.371926e+12    4921              177727       0.3081
2015-07-01  JINDALSAW     EQ       58.60   58.60   61.75   58.25   61.15   61.15   60.46    931186  5.629620e+12    6530              345451       0.3710
2015-07-02  JINDALSAW     EQ       61.15   61.55   62.75   60.60   62.15   62.20   61.90    753052  4.661708e+12    5512              309751       0.4113
2015-07-03  JINDALSAW     EQ       62.20   61.75   63.10   61.00   62.05   62.20   62.09    522442  3.243726e+12    3835              226621       0.4338
2015-07-06  JINDALSAW     EQ       62.20   61.30   63.30   60.60   63.05   62.75   62.12    539728  3.352952e+12    4996              214720       0.3978
2015-07-07  JINDALSAW     EQ       62.75   63.30   66.20   63.00   64.50   64.20   64.55   1011515  6.529656e+12    6635              339031       0.3352
2015-07-08  JINDALSAW     EQ       64.20   64.00   69.70   62.80   66.50   66.15   67.26   2827570  1.901785e+13   20461              868252       0.3071
2015-07-09  JINDALSAW     EQ       66.15   66.05   69.40   66.05   67.60   67.25   68.00   1302425  8.856839e+12   13527              477016       0.3663
2015-07-10  JINDALSAW     EQ       67.25   67.70   70.80   67.35   68.35   68.45   68.90   1234345  8.505028e+12    9070              410986       0.3330
2015-07-13  JINDALSAW     EQ       68.45   68.75   69.40   66.50   67.35   67.50   67.62    506563  3.425207e+12    4265              173113       0.3417
2015-07-14  JINDALSAW     EQ       67.50   67.65   69.15   66.65   68.55   68.55   67.97    833019  5.661645e+12    5438              286357       0.3438
2015-07-15  JINDALSAW     EQ       68.55   69.00   69.45   67.10   67.25   67.35   68.04    613068  4.171584e+12    5452              276755       0.4514
2015-07-16  JINDALSAW     EQ       67.35   67.70   68.00   66.15   66.30   66.40   66.83    444006  2.967252e+12    3477              174637       0.3933
2015-07-17  JINDALSAW     EQ       66.40   66.60   66.85   63.75   64.00   64.10   64.80    655015  4.244314e+12    5442              307142       0.4689
2015-07-20  JINDALSAW     EQ       64.10   64.20   66.50   62.60   66.20   66.00   64.91    860097  5.583314e+12    6591              269945       0.3139
2015-07-21  JINDALSAW     EQ       66.00   66.25   66.50   63.35   63.70   63.85   64.71    464170  3.003470e+12    3612              191748       0.4131
2015-07-22  JINDALSAW     EQ       63.85   63.70   67.00   63.30   66.95   66.20   65.39    675026  4.414198e+12    3976              390046       0.5778
2015-07-23  JINDALSAW     EQ       66.20   66.90   68.30   66.10   67.30   67.00   67.12    821017  5.510844e+12    5274              384958       0.4689
2015-07-24  JINDALSAW     EQ       67.00   67.40   67.90   65.10   65.10   65.60   66.27    612252  4.057319e+12    4360              280378       0.4579
2015-07-27  JINDALSAW     EQ       65.60   65.00   78.70   64.20   78.70   78.55   73.80  14050419  1.036947e+14   52028             3106232       0.2211
2015-07-28  JINDALSAW     EQ       78.55   80.30   82.40   78.15   81.85   80.60   80.30   7315819  5.874591e+13   72620             2366191       0.3234
2015-07-29  JINDALSAW     EQ       80.60   81.40   84.40   74.65   75.70   75.65   79.97   4492441  3.592734e+13   25528             1500122       0.3339
2015-07-30  JINDALSAW     EQ       75.65   76.25   79.20   76.20   77.00   76.80   77.35   1334763  1.032428e+13    8394              367107       0.2750
2015-07-31  JINDALSAW     EQ       76.80   77.15   79.25   76.10   76.25   76.35   77.63   1473557  1.143932e+13   10429              473831       0.3216
2015-08-03  JINDALSAW     EQ       76.35   76.70   81.40   75.60   80.10   80.35   79.39   2200099  1.746742e+13   12891              690217       0.3137
2015-08-04  JINDALSAW     EQ       80.35   80.75   85.40   78.85   83.60   83.75   82.95   3813803  3.163538e+13   24571             1082456       0.2838
2015-08-05  JINDALSAW     EQ       83.75   84.35   85.20   81.10   81.80   81.95   83.44   1707890  1.425132e+13    9628              749598       0.4389
2015-08-06  JINDALSAW     EQ       81.95   82.30   82.90   80.20   80.80   80.60   81.61    818440  6.679630e+12    5382              316937       0.3872
2015-08-07  JINDALSAW     EQ       80.60   80.00   83.35   79.95   81.50   81.35   81.93   1295954  1.061787e+13    8814              308382       0.2380
2015-08-10  JINDALSAW     EQ       81.35   81.40   83.40   80.10   80.35   80.60   81.74   1152191  9.418039e+12    6768              339188       0.2944
2015-08-11  JINDALSAW     EQ       80.60   81.00   82.50   78.10   78.80   78.65   80.15    925774  7.420052e+12    6306              376070       0.4062
2015-08-12  JINDALSAW     EQ       78.65   78.40   78.40   72.90   73.35   73.20   75.33    859929  6.477548e+12    6319              384475       0.4471
2015-08-13  JINDALSAW     EQ       73.20   73.90   75.00   70.00   71.10   70.85   72.64    725738  5.271660e+12    6526              271692       0.3744
2015-08-14  JINDALSAW     EQ       70.85   71.60   73.90   69.75   73.35   73.20   71.76    838154  6.014537e+12    6001              273931       0.3268
2015-08-17  JINDALSAW     EQ       73.20   73.25   75.20   71.10   73.80   74.05   73.27    790264  5.790254e+12    6204              194570       0.2462
2015-08-18  JINDALSAW     EQ       74.05   74.20   79.30   74.00   79.00   78.40   77.13   1465212  1.130060e+13    9455              533230       0.3639
2015-08-19  JINDALSAW     EQ       78.40   79.50   80.80   76.25   76.90   77.15   79.03   1525677  1.205709e+13    9575              588403       0.3857
2015-08-20  JINDALSAW     EQ       77.15   76.65   77.15   73.00   73.10   73.25   74.82    664122  4.968980e+12    4791              302101       0.4549
2015-08-21  JINDALSAW     EQ       73.25   71.85   73.30   70.50   72.85   72.85   71.79    677389  4.862869e+12    5182              245740       0.3628
2015-08-24  JINDALSAW     EQ       72.85   69.80   69.80   62.10   63.70   64.05   65.98   1154246  7.615433e+12    8296              682076       0.5909
2015-08-25  JINDALSAW     EQ       64.05   65.50   66.40   60.00   65.00   64.65   62.97    850778  5.357515e+12    7552              331485       0.3896
2015-08-26  JINDALSAW     EQ       64.65   64.30   65.80   62.75   63.45   63.35   64.17    424680  2.725100e+12    4638              133641       0.3147
2015-08-27  JINDALSAW     EQ       63.35   64.90   67.90   64.30   66.60   66.80   65.97    697013  4.597914e+12    5480              262510       0.3766
2015-08-28  JINDALSAW     EQ       66.80   67.90   68.60   64.50   65.30   65.35   66.71    655172  4.370851e+12    6016              227145       0.3467
2015-08-31  JINDALSAW     EQ       65.35   64.80   67.40   64.10   66.45   66.25   66.10    462480  3.057209e+12    4341              137809       0.2980
2015-09-01  JINDALSAW     EQ       66.25   65.75   65.90   63.00   64.30   64.30   64.41    408720  2.632515e+12    3616              121853       0.2981
2015-09-02  JINDALSAW     EQ       64.30   65.00   65.30   63.00   63.30   63.20   64.00    395329  2.530264e+12    3384              142773       0.3611
2015-09-03  JINDALSAW     EQ       63.20   64.00   65.70   63.80   65.00   64.75   64.75    359757  2.329464e+12    2966              124435       0.3459
2015-09-04  JINDALSAW     EQ       64.75   64.70   64.70   60.90   63.40   62.80   62.35    502242  3.131557e+12    3664              197259       0.3928
2015-09-07  JINDALSAW     EQ       62.80   63.20   63.80   60.50   61.30   61.15   61.87    358134  2.215636e+12    2869              171634       0.4792
2015-09-08  JINDALSAW     EQ       61.15   61.60   62.90   59.65   61.85   62.10   61.52    849855  5.227889e+12    4713              230152       0.2708
2015-09-09  JINDALSAW     EQ       62.10   63.00   63.90   61.75   62.90   62.75   62.97    545465  3.434805e+12    3920              172423       0.3161
2015-09-10  JINDALSAW     EQ       62.75   61.50   62.25   60.10   61.75   61.45   61.18    378300  2.314462e+12    2482              101837       0.2692
2015-09-11  JINDALSAW     EQ       61.45   62.00   62.90   60.70   61.10   61.10   61.73    541417  3.342059e+12    4265              209477       0.3869
2015-09-14  JINDALSAW     EQ       61.10   61.40   62.55   60.95   62.35   62.30   61.80    351797  2.174099e+12    2852              123877       0.3521
2015-09-15  JINDALSAW     EQ       62.30   62.50   63.60   61.05   61.10   61.30   62.03    369182  2.290214e+12    2247              136839       0.3707
2015-09-16  JINDALSAW     EQ       61.30   61.70   63.40   61.50   61.75   61.95   62.27    421817  2.626823e+12    4873              170826       0.4050
2015-09-18  JINDALSAW     EQ       61.95   62.60   65.65   62.15   64.80   64.75   64.59    901436  5.822233e+12    6866              321577       0.3567
2015-09-21  JINDALSAW     EQ       64.75   63.75   66.80   63.65   66.00   66.30   65.52    642070  4.206805e+12    5067              217013       0.3380
2015-09-22  JINDALSAW     EQ       66.30   66.35   66.80   62.95   64.30   64.05   64.82    467361  3.029499e+12    3149              185959       0.3979
2015-09-23  JINDALSAW     EQ       64.05   62.75   64.80   62.75   64.00   64.15   64.04    291804  1.868816e+12    2129              108336       0.3713
2015-09-24  JINDALSAW     EQ       64.15   64.00   64.90   63.30   64.35   64.30   64.07    209002  1.339146e+12    1921               62856       0.3007
2015-09-28  JINDALSAW     EQ       64.30   63.60   64.80   62.60   62.75   62.90   63.65    284301  1.809500e+12    2340              166397       0.5853
2015-09-29  JINDALSAW     EQ       62.90   62.00   63.60   61.40   62.80   62.75   62.49    321670  2.009970e+12    2649              108465       0.3372
2015-09-30  JINDALSAW     EQ       62.75   63.50   64.25   62.65   64.20   63.85   63.41    300554  1.905762e+12    2292              110633       0.3681
2015-10-01  JINDALSAW     EQ       63.85   64.15   64.55   62.75   63.25   63.15   63.47    219401  1.392583e+12    1709               74300       0.3386
2015-10-05  JINDALSAW     EQ       63.15   63.40   64.45   62.35   63.30   63.30   63.47    916973  5.819664e+12    4976              429286       0.4682
2015-10-06  JINDALSAW     EQ       63.30   64.10   69.00   63.70   67.55   67.50   66.61   2399023  1.597906e+13   11039              637644       0.2658
2015-10-07  JINDALSAW     EQ       67.50   67.80   68.90   66.40   67.50   67.70   67.74    993458  6.729331e+12    6399              254195       0.2559
2015-10-08  JINDALSAW     EQ       67.70   67.85   68.20   66.10   66.55   66.75   66.94    516369  3.456672e+12    4037              147450       0.2856
2015-10-09  JINDALSAW     EQ       66.75   67.40   71.90   67.20   70.80   71.20   70.39   2756454  1.940390e+13   16507              635646       0.2306
2015-10-12  JINDALSAW     EQ       71.20   71.35   72.40   69.60   70.20   70.25   70.94   1282308  9.096571e+12    8428              443109       0.3456
2015-10-13  JINDALSAW     EQ       70.25   70.90   71.75   69.60   70.75   70.85   70.81    691060  4.893533e+12    5510              172163       0.2491
2015-10-14  JINDALSAW     EQ       70.85   70.80   72.65   70.55   71.10   70.90   71.56    685566  4.905716e+12    4676              212955       0.3106
2015-10-15  JINDALSAW     EQ       70.90   71.55   72.20   70.35   70.90   70.55   71.19    584566  4.161757e+12    3902              245393       0.4198
2015-10-16  JINDALSAW     EQ       70.55   71.25   73.50   71.15   72.05   72.20   72.60   1337471  9.709815e+12    9373              464506       0.3473
2015-10-19  JINDALSAW     EQ       72.20   72.30   72.50   70.30   70.75   71.05   71.11    395852  2.814805e+12    2604              166036       0.4194
