              Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2015-01-01  JKCEMENT     EQ      638.75   635.00   645.40   630.25   645.20   643.75   639.41   24211  1.548081e+12    1671               13000       0.5369
2015-01-02  JKCEMENT     EQ      643.75   648.00   649.95   637.20   642.00   643.40   642.14  311691  2.001507e+13    1437              301474       0.9672
2015-01-05  JKCEMENT     EQ      643.40   643.15   648.00   632.15   639.95   638.90   640.97   23888  1.531140e+12    1508               14826       0.6206
2015-01-06  JKCEMENT     EQ      638.90   635.00   638.40   605.10   612.00   612.35   622.78   22260  1.386307e+12    1394               13204       0.5932
2015-01-07  JKCEMENT     EQ      612.35   612.00   616.00   593.00   597.10   598.40   602.15   40158  2.418114e+12    1634               29844       0.7432
2015-01-08  JKCEMENT     EQ      598.40   608.00   619.00   603.55   615.35   610.75   611.11   10744  6.565739e+11    1165                5623       0.5234
2015-01-09  JKCEMENT     EQ      610.75   622.40   623.75   598.10   600.00   603.20   611.52   20304  1.241626e+12     974               15797       0.7780
2015-01-12  JKCEMENT     EQ      603.20   609.20   610.00   601.00   609.85   608.65   604.01   31204  1.884746e+12     685               26505       0.8494
2015-01-13  JKCEMENT     EQ      608.65   608.00   635.90   604.10   627.50   628.25   626.43  245334  1.536847e+13    4262              161800       0.6595
2015-01-14  JKCEMENT     EQ      628.25   629.00   665.85   629.00   660.90   659.90   655.70  235212  1.542288e+13    6698               95781       0.4072
2015-01-15  JKCEMENT     EQ      659.90   663.00   677.00   655.05   664.00   667.20   668.58  142565  9.531679e+12    3753               90140       0.6323
2015-01-16  JKCEMENT     EQ      667.20   661.15   668.80   656.00   660.00   660.50   660.24   20178  1.332224e+12     906                9956       0.4934
2015-01-19  JKCEMENT     EQ      660.50   658.00   679.50   654.10   663.55   664.30   665.43   50613  3.367941e+12    2148               28631       0.5657
2015-01-20  JKCEMENT     EQ      664.30   663.70   674.00   663.70   670.05   670.65   670.17   23176  1.553174e+12    1474               12922       0.5576
2015-01-21  JKCEMENT     EQ      670.65   676.35   699.00   670.00   684.75   684.10   684.83   76250  5.221811e+12    3224               33982       0.4457
2015-01-22  JKCEMENT     EQ      684.10   690.50   724.40   680.00   721.50   715.55   704.69  122982  8.666442e+12    4442               44392       0.3610
2015-01-23  JKCEMENT     EQ      715.55   720.95   723.75   700.00   715.00   715.25   712.62   80878  5.763523e+12    3451               40908       0.5058
2015-01-27  JKCEMENT     EQ      715.25   717.95   720.00   690.00   692.70   693.90   703.23   28734  2.020663e+12    2035               14291       0.4974
2015-01-28  JKCEMENT     EQ      693.90   696.00   716.00   691.00   700.00   701.55   704.88   35403  2.495479e+12    1871               16319       0.4609
2015-01-29  JKCEMENT     EQ      701.55   705.00   712.00   698.85   708.95   707.35   706.92   20871  1.475409e+12    1110               11456       0.5489
2015-01-30  JKCEMENT     EQ      707.35   710.00   710.00   686.70   696.00   697.05   697.39   17507  1.220929e+12    1579                9093       0.5194
2015-02-02  JKCEMENT     EQ      697.05   699.95   709.80   685.40   704.40   699.25   693.10   18773  1.301165e+12    2192                7495       0.3992
2015-02-03  JKCEMENT     EQ      699.25   693.50   717.70   693.50   706.05   708.90   708.62   43648  3.092976e+12    2371               24796       0.5681
2015-02-04  JKCEMENT     EQ      708.90   714.95   740.00   701.20   701.20   709.20   725.16   76547  5.550910e+12    2632               40262       0.5260
2015-02-05  JKCEMENT     EQ      709.20   711.95   715.00   701.10   709.00   711.60   710.77   19569  1.390909e+12    1083                9706       0.4960
2015-02-06  JKCEMENT     EQ      711.60   709.00   716.40   687.00   703.00   695.45   705.71   17742  1.252075e+12    1327                9338       0.5263
2015-02-09  JKCEMENT     EQ      695.45   693.00   710.00   670.00   674.50   676.95   679.54   16882  1.147205e+12    1530                8658       0.5129
2015-02-10  JKCEMENT     EQ      676.95   671.00   693.00   671.00   685.05   684.95   684.73   26252  1.797545e+12    1005               20140       0.7672
2015-02-11  JKCEMENT     EQ      684.95   683.00   698.40   674.85   683.50   678.95   680.96   30357  2.067197e+12    1290               23254       0.7660
2015-02-12  JKCEMENT     EQ      678.95   685.65   698.00   683.85   690.00   690.15   690.13   12044  8.311905e+11    1048                7171       0.5954
2015-02-13  JKCEMENT     EQ      690.15   693.00   697.90   686.40   689.80   690.40   689.58   22414  1.545632e+12     884               17004       0.7586
2015-02-16  JKCEMENT     EQ      690.40   697.95   710.85   685.05   707.50   707.00   705.85   91353  6.448129e+12    8419               67823       0.7424
2015-02-18  JKCEMENT     EQ      707.00   705.05   734.95   705.05   733.95   726.70   717.83   66365  4.763897e+12    1927               49059       0.7392
