                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                            
2015-01-01  WOCKPHARMA     EQ     1010.15  1012.00  1028.90  1008.00  1020.05  1021.25  1021.61    633425  6.471158e+13   15282              100323       0.1584
2015-01-02  WOCKPHARMA     EQ     1021.25  1025.00  1044.00  1021.00  1037.80  1034.40  1033.70    860395  8.893902e+13   22856              149034       0.1732
2015-01-05  WOCKPHARMA     EQ     1034.40  1031.30  1045.65  1030.20  1040.90  1039.40  1039.05    542862  5.640606e+13   14641               86102       0.1586
2015-01-06  WOCKPHARMA     EQ     1039.40  1032.10  1032.10   969.25   979.20   979.55  1003.40   1031235  1.034741e+14   27946              251843       0.2442
2015-01-07  WOCKPHARMA     EQ      979.55   981.00  1003.85   977.50  1002.10   997.65   991.75   1140253  1.130841e+14   28242              136225       0.1195
2015-01-08  WOCKPHARMA     EQ      997.65  1022.00  1035.90  1017.00  1034.00  1030.30  1027.23    986354  1.013217e+14   28819              205030       0.2079
2015-01-09  WOCKPHARMA     EQ     1030.30  1042.10  1084.75  1038.20  1077.50  1076.80  1063.44   1942844  2.066100e+14   66770              381926       0.1966
2015-01-12  WOCKPHARMA     EQ     1076.80  1082.10  1100.00  1078.20  1090.65  1093.00  1092.00   1055954  1.153101e+14   38140              230134       0.2179
2015-01-13  WOCKPHARMA     EQ     1093.00  1093.00  1116.40  1065.95  1072.00  1071.55  1090.52   1205463  1.314579e+14   32984              210402       0.1745
2015-01-14  WOCKPHARMA     EQ     1071.55  1073.00  1073.00  1032.00  1048.00  1040.45  1050.42    849262  8.920809e+13   26546              180769       0.2129
2015-01-15  WOCKPHARMA     EQ     1040.45  1054.10  1063.60  1021.10  1036.15  1037.95  1040.64    989228  1.029433e+14   24506              275711       0.2787
2015-01-16  WOCKPHARMA     EQ     1037.95  1040.10  1052.00  1025.00  1031.00  1035.50  1040.74    712411  7.414311e+13   16825              207212       0.2909
2015-01-19  WOCKPHARMA     EQ     1035.50  1042.30  1075.00  1042.30  1070.30  1069.10  1064.32   1094691  1.165105e+14   24171              324950       0.2968
2015-01-20  WOCKPHARMA     EQ     1069.10  1079.70  1109.00  1076.50  1104.30  1102.75  1098.19   1633197  1.793562e+14   35139              453743       0.2778
2015-01-21  WOCKPHARMA     EQ     1102.75  1106.10  1108.85  1072.05  1088.15  1090.30  1085.59   1023230  1.110809e+14   27920              288669       0.2821
2015-01-22  WOCKPHARMA     EQ     1090.30  1086.10  1120.00  1076.30  1109.00  1109.35  1106.64    986756  1.091984e+14   26062              186473       0.1890
2015-01-23  WOCKPHARMA     EQ     1109.35  1118.60  1135.00  1098.00  1119.30  1121.80  1120.03   1077951  1.207341e+14   29308              196667       0.1824
2015-01-27  WOCKPHARMA     EQ     1121.80  1126.00  1152.00  1122.10  1147.90  1144.25  1141.30   1000084  1.141397e+14   30668              241636       0.2416
2015-01-28  WOCKPHARMA     EQ     1144.25  1136.10  1153.50  1128.05  1145.00  1142.90  1141.78    623059  7.113943e+13   16436              108085       0.1735
2015-01-29  WOCKPHARMA     EQ     1142.90  1146.30  1189.00  1135.00  1189.00  1182.40  1169.83   1252830  1.465600e+14   30122              288870       0.2306
2015-01-30  WOCKPHARMA     EQ     1182.40  1198.10  1215.00  1187.50  1210.00  1207.90  1203.09    828592  9.968700e+13   20803              147039       0.1775
2015-02-02  WOCKPHARMA     EQ     1207.90  1190.30  1229.00  1190.00  1208.95  1209.20  1213.15    548367  6.652493e+13   13069              110668       0.2018
2015-02-03  WOCKPHARMA     EQ     1209.20  1216.40  1225.00  1175.10  1188.00  1181.70  1202.23    590326  7.097056e+13   14961              151673       0.2569
2015-02-04  WOCKPHARMA     EQ     1181.70  1190.95  1308.40  1153.15  1299.00  1284.80  1247.20   5284745  6.591151e+14  126702              688094       0.1302
2015-02-05  WOCKPHARMA     EQ     1284.80  1306.00  1318.60  1221.10  1224.00  1237.75  1281.31   2944862  3.773294e+14   71670              897219       0.3047
2015-02-06  WOCKPHARMA     EQ     1237.75  1242.00  1265.45  1211.50  1242.40  1235.55  1243.53   1326254  1.649235e+14   34777              292726       0.2207
2015-02-09  WOCKPHARMA     EQ     1235.55  1229.90  1333.00  1218.05  1311.50  1315.20  1296.88   2652709  3.440245e+14   72672              544292       0.2052
2015-02-10  WOCKPHARMA     EQ     1315.20  1314.80  1371.75  1306.25  1368.00  1356.85  1340.66   2369462  3.176633e+14   79536              751204       0.3170
