           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-04-22    UPL     EQ      424.95   428.40   435.55   418.20   431.00   429.85   430.01   2093006  9.000095e+13   45654              844611       0.4035
2015-04-23    UPL     EQ      429.85   432.90   439.50   431.20   438.90   437.25   435.74   1526047  6.649579e+13   38410              634714       0.4159
2015-04-24    UPL     EQ      437.25   438.70   438.70   423.65   435.75   434.70   434.09   1267341  5.501380e+13   35828              506790       0.3999
2015-04-27    UPL     EQ      434.70   431.60   452.75   424.15   446.00   445.85   438.21   5126962  2.246683e+14  103432             1472137       0.2871
2015-04-28    UPL     EQ      445.85   448.00   479.85   444.10   473.50   475.85   461.91   3496279  1.614965e+14   91822             1325202       0.3790
2015-04-29    UPL     EQ      475.85   475.00   483.20   466.00   466.15   468.65   473.88   2439809  1.156167e+14   64571              925658       0.3794
2015-04-30    UPL     EQ      468.65   466.00   496.00   462.25   492.00   490.65   487.09   5377455  2.619312e+14   95701             2182810       0.4059
2015-05-04    UPL     EQ      490.65   491.50   501.40   485.10   497.85   497.15   493.19   3005925  1.482479e+14   57984             1242215       0.4133
2015-05-05    UPL     EQ      497.15   494.30   505.90   487.30   492.70   495.10   495.90   2614949  1.296743e+14   75716             1094273       0.4185
2015-05-06    UPL     EQ      495.10   491.50   502.00   476.70   478.20   478.90   489.56   3380818  1.655112e+14   77429             1620885       0.4794
2015-05-07    UPL     EQ      478.90   484.90   493.80   475.10   488.00   488.00   487.09   2026498  9.870922e+13   53644              882531       0.4355
2015-05-08    UPL     EQ      488.00   494.50   510.90   492.35   507.00   506.55   504.81   1845532  9.316370e+13   34205              590439       0.3199
2015-05-11    UPL     EQ      506.55   510.75   512.60   500.40   503.95   504.75   506.02   2852382  1.443363e+14   45894             1686986       0.5914
2015-05-12    UPL     EQ      504.75   499.55   502.00   477.20   488.60   489.10   488.24   3186825  1.555946e+14   71744             1656931       0.5199
2015-05-13    UPL     EQ      489.10   496.90   513.30   495.25   510.80   507.80   506.18   4812652  2.436055e+14  123454             2422658       0.5034
2015-05-14    UPL     EQ      507.80   510.50   525.00   510.45   515.45   515.25   517.92   2861613  1.482079e+14   85113              738684       0.2581
2015-05-15    UPL     EQ      515.25   516.40   526.50   515.10   522.45   521.35   521.36   1609375  8.390642e+13   36352              787738       0.4895
2015-05-18    UPL     EQ      521.35   521.45   532.00   519.30   528.00   527.70   527.58   2886536  1.522873e+14   63367             1455232       0.5041
2015-05-19    UPL     EQ      527.70   527.80   533.15   518.75   521.50   521.15   525.89   1198711  6.303945e+13   29806              536773       0.4478
2015-05-20    UPL     EQ      521.15   525.00   529.00   514.60   516.65   517.15   522.09   1776499  9.274985e+13   32798             1031564       0.5807
2015-05-21    UPL     EQ      517.15   519.70   540.60   519.20   539.05   538.80   534.37   2540373  1.357495e+14   91138             1284471       0.5056
2015-05-22    UPL     EQ      538.80   547.00   547.00   529.55   538.00   537.65   536.62   1324857  7.109411e+13   33127              659659       0.4979
2015-05-25    UPL     EQ      537.65   538.70   555.40   537.85   550.75   551.60   551.24   2123650  1.170636e+14   49154              995072       0.4686
2015-05-26    UPL     EQ      551.60   551.60   568.40   546.10   567.35   565.25   559.73   4126700  2.309846e+14  111373             2470255       0.5986
2015-05-27    UPL     EQ      565.25   557.10   560.00   532.30   534.85   537.10   543.28   4634250  2.517705e+14   99365             3260399       0.7035
2015-05-28    UPL     EQ      537.10   532.00   541.70   510.20   517.90   518.90   522.52   4624566  2.416418e+14  110651             2594999       0.5611
2015-05-29    UPL     EQ      518.90   518.60   570.00   512.80   533.55   552.65   552.32  31588737  1.744721e+15  295320            24092474       0.7627
2015-06-01    UPL     EQ      552.65   535.00   561.50   532.15   543.05   543.05   547.50   3212973  1.759116e+14   67187             1246085       0.3878
2015-06-02    UPL     EQ      543.05   546.40   555.65   525.65   532.60   531.10   535.99   1914326  1.026057e+14   55548              897064       0.4686
2015-06-03    UPL     EQ      531.10   531.95   544.85   526.65   540.25   539.90   537.44   2228295  1.197583e+14   46154              986615       0.4428
2015-06-04    UPL     EQ      539.90   541.25   563.40   541.25   560.00   560.50   552.27   2304583  1.272743e+14   56366              838408       0.3638
2015-06-05    UPL     EQ      560.50   560.25   567.80   543.65   551.95   550.15   554.85   2422295  1.344006e+14   54387              952363       0.3932
2015-06-08    UPL     EQ      550.15   548.70   548.70   532.65   533.15   534.60   538.05   1713261  9.218207e+13   60783              951683       0.5555
2015-06-09    UPL     EQ      534.60   533.00   536.10   512.85   516.15   516.40   521.85   2301317  1.200941e+14   62066             1142826       0.4966
2015-06-10    UPL     EQ      516.40   518.50   525.80   511.40   522.00   520.75   519.40   1466414  7.616540e+13   39287              567246       0.3868
2015-06-11    UPL     EQ      520.75   526.00   526.85   504.00   506.30   506.55   516.36   1275865  6.588119e+13   57436              533454       0.4181
2015-06-12    UPL     EQ      506.55   506.40   526.95   501.40   525.65   524.05   517.32   1309872  6.776273e+13   33209              441430       0.3370
2015-06-15    UPL     EQ      524.05   526.40   536.00   511.20   512.95   514.10   523.20   2231819  1.167680e+14   75064              729155       0.3267
2015-06-16    UPL     EQ      514.10   513.00   522.70   507.75   521.30   519.20   515.47   1353251  6.975604e+13   43918              499560       0.3692
2015-06-17    UPL     EQ      519.20   522.80   536.00   519.35   531.65   532.30   529.13   1439829  7.618591e+13   35482              501374       0.3482
2015-06-18    UPL     EQ      532.30   533.40   536.50   523.25   523.40   525.05   528.68   1122710  5.935498e+13   32347              391811       0.3490
2015-06-19    UPL     EQ      525.05   527.80   528.30   516.55   521.25   521.50   522.97   1969637  1.030066e+14   44787             1080001       0.5483
2015-06-22    UPL     EQ      521.50   524.75   550.05   521.50   549.90   546.20   536.45   2065756  1.108170e+14   45246              823294       0.3985
2015-06-23    UPL     EQ      546.20   551.00   562.30   550.45   559.55   559.45   557.19   2476051  1.379632e+14   64808             1010798       0.4082
2015-06-24    UPL     EQ      559.45   560.00   564.05   536.50   538.40   541.45   548.54   1827927  1.002688e+14   46325              711696       0.3893
2015-06-25    UPL     EQ      541.45   539.90   561.00   536.90   555.00   557.95   554.60   4138639  2.295273e+14   52724             2667120       0.6444
2015-06-26    UPL     EQ      557.95   553.05   574.80   546.30   559.00   559.05   562.77   2857890  1.608320e+14   49899              765008       0.2677
2015-06-29    UPL     EQ      559.05   541.00   551.60   536.50   537.60   538.15   542.35   1383006  7.500730e+13   37764              510991       0.3695
2015-06-30    UPL     EQ      538.15   540.80   547.00   531.25   534.90   535.60   537.07   2507753  1.346836e+14   49051             1448881       0.5778
2015-07-01    UPL     EQ      535.60   538.80   550.70   537.00   546.00   547.20   545.68   1688333  9.212970e+13   43091              755410       0.4474
2015-07-02    UPL     EQ      547.20   547.45   556.70   543.55   548.95   548.90   551.15   1188478  6.550270e+13   36181              466883       0.3928
2015-07-03    UPL     EQ      548.90   551.00   557.40   544.00   547.00   547.40   551.72    928121  5.120624e+13   21969              280080       0.3018
2015-07-06    UPL     EQ      547.40   540.00   560.00   539.00   558.70   558.60   553.38   1579059  8.738224e+13   27077              651774       0.4128
2015-07-07    UPL     EQ      558.60   559.10   562.40   548.30   552.05   552.90   554.09   1703178  9.437112e+13   27924             1007082       0.5913
2015-07-08    UPL     EQ      552.90   548.00   552.75   530.25   531.00   533.30   540.37   1794636  9.697689e+13   48060              925125       0.5155
2015-07-09    UPL     EQ      533.30   533.20   533.20   514.00   519.95   516.80   520.91   3534740  1.841289e+14   88198             2336390       0.6610
2015-07-10    UPL     EQ      516.80   520.00   525.60   514.60   519.00   518.70   519.20   2940194  1.526554e+14  100817             2028603       0.6900
2015-07-13    UPL     EQ      518.70   520.50   525.40   511.00   520.50   521.30   518.11   1917945  9.937152e+13   65963             1085481       0.5660
2015-07-14    UPL     EQ      521.30   522.50   529.50   520.05   521.50   522.50   524.85   1722690  9.041485e+13   56726             1119518       0.6499
2015-07-15    UPL     EQ      522.50   523.45   529.20   519.05   528.00   526.75   523.92   1189616  6.232598e+13   40910              574589       0.4830
2015-07-16    UPL     EQ      526.75   524.20   539.00   521.20   537.80   536.45   529.85   2046679  1.084430e+14   43250              995456       0.4864
2015-07-17    UPL     EQ      536.45   539.95   544.25   531.65   532.10   533.95   537.41   1510162  8.115734e+13   39948              850684       0.5633
2015-07-20    UPL     EQ      533.95   535.50   549.50   533.70   547.00   546.60   544.48   1454628  7.920198e+13   43279              683716       0.4700
2015-07-21    UPL     EQ      546.60   547.00   555.00   538.05   544.00   543.00   548.31   1518086  8.323854e+13   39695              774397       0.5101
2015-07-22    UPL     EQ      543.00   544.70   552.90   542.05   546.00   546.15   547.53   1428131  7.819404e+13   34340              896663       0.6279
2015-07-23    UPL     EQ      546.15   549.90   550.00   537.00   542.20   541.30   543.20    845344  4.591876e+13   38248              388163       0.4592
2015-07-24    UPL     EQ      541.30   542.70   549.90   533.60   538.00   536.50   543.40   1003279  5.451842e+13   27696              505996       0.5043
2015-07-27    UPL     EQ      536.50   537.00   546.95   522.50   533.80   536.85   534.83   1249836  6.684532e+13   41746              500018       0.4001
2015-07-28    UPL     EQ      536.85   535.80   546.00   524.00   525.80   526.15   535.04   1013284  5.421434e+13   31798              525972       0.5191
2015-07-29    UPL     EQ      526.15   531.50   538.70   515.00   525.55   526.70   527.45   2188494  1.154315e+14   56388              429627       0.1963
2015-07-30    UPL     EQ      526.70   530.00   534.00   517.50   519.20   519.30   525.50   1393239  7.321435e+13   43282              796953       0.5720
2015-07-31    UPL     EQ      519.30   520.00   548.00   519.50   535.00   535.70   536.73   2365115  1.269434e+14   53729             1289095       0.5450
2015-08-03    UPL     EQ      535.70   536.95   546.35   535.00   541.70   541.30   541.60    974202  5.276256e+13   32039              391803       0.4022
2015-08-04    UPL     EQ      541.30   542.00   563.00   541.50   558.00   560.80   553.03   2134441  1.180408e+14   62537              885926       0.4151
2015-08-05    UPL     EQ      560.80   565.60   575.00   562.05   566.75   566.50   569.15   2231870  1.270265e+14   43647              916132       0.4105
2015-08-06    UPL     EQ      566.50   567.85   568.00   546.40   549.60   550.25   552.63   1431421  7.910443e+13   38813              891701       0.6229
2015-08-07    UPL     EQ      550.25   551.80   556.00   542.25   543.85   544.05   547.66   1322244  7.241336e+13   26258              831809       0.6291
2015-08-10    UPL     EQ      544.05   544.90   572.00   544.00   561.55   562.85   564.17   2654039  1.497325e+14   70679             1304975       0.4917
2015-08-11    UPL     EQ      562.85   566.40   576.40   555.00   563.00   562.35   567.70   2536983  1.440245e+14   62886             1345414       0.5303
2015-08-12    UPL     EQ      562.35   555.00   559.40   540.80   543.50   542.70   548.97    888524  4.877710e+13   23021              303213       0.3413
2015-08-13    UPL     EQ      542.70   548.00   564.00   545.05   551.15   552.05   556.81   1848242  1.029114e+14   38058              887449       0.4802
2015-08-14    UPL     EQ      552.05   555.00   559.85   544.10   546.20   547.50   548.65   1529736  8.392892e+13   43783              863833       0.5647
2015-08-17    UPL     EQ      547.50   548.70   558.95   536.50   555.00   553.45   550.40    938696  5.166577e+13   28350              297654       0.3171
2015-08-18    UPL     EQ      553.45   558.00   564.50   552.50   560.90   560.55   560.08    699849  3.919737e+13   20876              232746       0.3326
2015-08-19    UPL     EQ      560.55   561.00   571.00   556.25   563.90   565.10   566.73   1043748  5.915182e+13   30486              477084       0.4571
2015-08-20    UPL     EQ      565.10   563.00   565.10   545.00   547.45   547.50   556.02   1020542  5.674372e+13   52050              527606       0.5170
2015-08-21    UPL     EQ      547.50   542.90   542.90   520.35   534.60   535.70   534.07   1016733  5.430108e+13   50110              482725       0.4748
2015-08-24    UPL     EQ      535.70   519.80   519.80   456.00   481.00   488.45   493.44   2089969  1.031282e+14   47546             1014904       0.4856
2015-08-25    UPL     EQ      488.45   493.00   507.45   484.75   501.70   499.90   498.32   2227508  1.110002e+14   57179             1115251       0.5007
2015-08-26    UPL     EQ      499.90   499.90   517.95   492.45   503.35   505.35   506.07   1417127  7.171647e+13   73132              707960       0.4996
2015-08-27    UPL     EQ      505.35   514.00   527.95   512.00   521.80   518.75   521.12   1817347  9.470603e+13   59594             1184313       0.6517
2015-08-28    UPL     EQ      518.75   525.00   533.70   514.40   519.55   521.75   523.88   1876785  9.832113e+13   62903             1003384       0.5346
2015-08-31    UPL     EQ      521.75   515.10   517.35   500.20   504.35   502.55   505.94   1581237  8.000038e+13   63944              963586       0.6094
2015-09-01    UPL     EQ      502.55   498.00   530.00   494.05   523.20   525.85   518.84   2975680  1.543895e+14   82463             1405677       0.4724
2015-09-02    UPL     EQ      525.85   532.00   540.00   526.95   529.35   531.05   533.54   1903304  1.015485e+14   53174             1072266       0.5634
2015-09-03    UPL     EQ      531.05   541.00   551.40   537.40   549.50   548.00   543.77   2705817  1.471336e+14   61352             1583455       0.5852
2015-09-04    UPL     EQ      548.00   547.35   547.35   521.60   530.00   529.65   530.59   1021963  5.422476e+13   26123              486757       0.4763
2015-09-07    UPL     EQ      529.65   535.00   535.15   521.90   527.40   525.05   527.57   1059870  5.591595e+13   31736              591448       0.5580
2015-09-08    UPL     EQ      525.05   526.70   530.00   499.25   521.30   518.80   515.95   1749201  9.024945e+13   40083              885075       0.5060
2015-09-09    UPL     EQ      518.80   527.90   533.90   515.55   520.85   520.60   524.00   1285639  6.736721e+13   36169              645713       0.5023
2015-09-10    UPL     EQ      520.60   509.00   515.00   485.10   497.00   496.10   496.87   2736465  1.359655e+14   59586             1205374       0.4405
2015-09-11    UPL     EQ      496.10   497.00   509.80   487.80   507.95   506.45   501.73   2060779  1.033954e+14   38742              627779       0.3046
2015-09-14    UPL     EQ      506.45   509.80   510.00   495.00   501.50   502.15   500.88   1970032  9.867454e+13   37313             1232122       0.6254
2015-09-15    UPL     EQ      502.15   504.20   506.00   490.00   491.35   492.20   495.88   1534820  7.610827e+13   36001              727388       0.4739
2015-09-16    UPL     EQ      492.20   496.45   501.00   473.50   479.00   477.90   480.79   2237627  1.075819e+14   44966              913315       0.4082
2015-09-18    UPL     EQ      477.90   487.95   502.40   475.00   479.25   481.05   489.60   7956559  3.895515e+14  101156             5169062       0.6497
2015-09-21    UPL     EQ      481.05   478.00   484.00   468.25   473.00   470.75   473.17   1544396  7.307685e+13   63994              798246       0.5169
2015-09-22    UPL     EQ      470.75   478.00   482.00   458.80   461.30   462.60   470.22   1349592  6.346116e+13   33695              479815       0.3555
2015-09-23    UPL     EQ      462.60   456.00   467.00   449.05   466.00   465.05   458.64   1541765  7.071174e+13   29816              673343       0.4367
2015-09-24    UPL     EQ      465.05   465.70   469.20   460.50   467.25   466.50   465.35   1605687  7.472094e+13   33519              880289       0.5482
2015-09-28    UPL     EQ      466.50   468.70   471.85   451.05   454.45   454.35   460.79    762139  3.511834e+13   21876              366011       0.4802
2015-09-29    UPL     EQ      454.35   446.20   451.15   438.00   441.85   441.30   443.70   1350701  5.992995e+13   37352              661504       0.4897
2015-09-30    UPL     EQ      441.30   449.00   461.70   443.75   459.05   458.30   453.28   1974376  8.949444e+13   45203             1284410       0.6505
2015-10-01    UPL     EQ      458.30   463.40   463.50   448.15   456.85   454.00   454.40    951801  4.324975e+13   21533              414021       0.4350
2015-10-05    UPL     EQ      454.00   457.85   457.85   433.80   454.95   452.00   448.92   2194832  9.853126e+13   57359             1206281       0.5496
2015-10-06    UPL     EQ      452.00   457.30   466.70   452.00   464.75   464.75   461.28   1818228  8.387204e+13   47799              949113       0.5220
2015-10-07    UPL     EQ      464.75   466.80   466.80   444.50   450.55   448.90   453.65   1932827  8.768324e+13   54856             1095083       0.5666
2015-10-08    UPL     EQ      448.90   450.00   452.60   439.80   445.00   444.55   443.63   2528715  1.121801e+14   38809             1783916       0.7055
2015-10-09    UPL     EQ      444.55   445.25   455.95   445.25   452.10   453.00   451.42   1384209  6.248578e+13   33909              736478       0.5321
2015-10-12    UPL     EQ      453.00   457.50   469.00   455.10   468.50   467.20   463.78   1121083  5.199313e+13   27570              476733       0.4252
2015-10-13    UPL     EQ      467.20   471.00   477.45   467.20   474.20   475.60   472.93   1499509  7.091692e+13   36444              815706       0.5440
2015-10-14    UPL     EQ      475.60   475.00   478.95   465.20   468.70   470.30   471.68   1044419  4.926285e+13   20623              443830       0.4250
2015-10-15    UPL     EQ      470.30   472.00   478.50   468.30   477.50   476.45   475.98   2161269  1.028731e+14   26548             1701768       0.7874
2015-10-16    UPL     EQ      476.45   477.00   482.95   463.25   476.50   476.55   471.16   1184018  5.578581e+13   24268              606734       0.5124
2015-10-19    UPL     EQ      476.55   476.55   489.80   475.75   486.00   488.05   483.77   1316455  6.368667e+13   44612              812530       0.6172
2015-10-20    UPL     EQ      488.05   487.00   489.00   475.05   482.10   481.75   481.59    823741  3.967022e+13   19312              399231       0.4847
2015-10-21    UPL     EQ      481.75   481.90   486.40   470.50   480.00   479.65   478.55    794664  3.802862e+13   24795              372425       0.4687
2015-10-23    UPL     EQ      479.65   481.50   487.85   460.00   465.00   461.75   472.70   1280785  6.054245e+13   27659              679800       0.5308
2015-10-26    UPL     EQ      461.75   466.00   468.90   440.80   448.20   448.05   455.60   4335896  1.975438e+14   71557             1931395       0.4454
2015-10-27    UPL     EQ      448.05   451.70   472.25   449.75   471.85   469.10   464.23   2355493  1.093489e+14   63907              740216       0.3143
2015-10-28    UPL     EQ      469.10   471.45   480.40   464.20   473.45   474.15   474.87   1783549  8.469616e+13   36928              901086       0.5052
2015-10-29    UPL     EQ      474.15   474.15   479.50   472.65   477.00   475.75   477.26   1201263  5.733126e+13   29188              743699       0.6191
2015-10-30    UPL     EQ      475.75   477.00   480.60   456.65   459.20   459.70   467.62   1719569  8.041066e+13   30918             1016324       0.5910
2015-11-02    UPL     EQ      459.70   460.60   464.00   451.50   456.80   458.15   458.17    865592  3.965909e+13   28355              370879       0.4285
2015-11-03    UPL     EQ      458.15   458.00   461.90   450.10   451.70   451.30   454.69    968077  4.401771e+13   37451              522604       0.5398
