              Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2015-01-01  SYMPHONY     EQ     1944.55  1930.00  1930.00  1910.20  1917.00  1914.10  1917.19    5769  1.106026e+12     364                4014       0.6958
2015-01-02  SYMPHONY     EQ     1914.10  1925.95  1964.95  1925.00  1926.00  1949.20  1949.02    7278  1.418496e+12     792                4812       0.6612
2015-01-05  SYMPHONY     EQ     1949.20  1955.00  2125.00  1955.00  2125.00  2082.50  2060.65   39941  8.230427e+12    2875               23339       0.5843
2015-01-06  SYMPHONY     EQ     2082.50  2086.00  2094.95  1960.00  2051.00  2055.50  2049.21   18720  3.836119e+12    2299                7407       0.3957
2015-01-07  SYMPHONY     EQ     2055.50  2040.00  2157.90  1983.05  2115.00  2124.60  2076.80   19692  4.089626e+12    2738                7674       0.3897
2015-01-08  SYMPHONY     EQ     2124.60  2170.00  2170.00  2074.05  2140.00  2139.15  2130.80   13353  2.845251e+12    2502                6051       0.4532
2015-01-09  SYMPHONY     EQ     2139.15  2150.00  2186.00  2060.00  2060.00  2075.20  2116.35   27197  5.755835e+12    2388                8569       0.3151
2015-01-12  SYMPHONY     EQ     2075.20  2077.40  2100.00  2054.85  2077.80  2081.15  2082.74    6267  1.305252e+12     758                4160       0.6638
2015-01-13  SYMPHONY     EQ     2081.15  2080.00  2190.55  1978.80  2011.95  2017.30  2106.52   41316  8.703317e+12    4662               13878       0.3359
2015-01-14  SYMPHONY     EQ     2017.30  2050.00  2050.05  1909.00  1931.00  1923.90  1955.58   19917  3.894933e+12    3352               13600       0.6828
2015-01-15  SYMPHONY     EQ     1923.90  1959.90  1970.00  1926.35  1949.85  1946.55  1947.34   10975  2.137203e+12    1752                7042       0.6416
2015-01-16  SYMPHONY     EQ     1946.55  1950.10  2049.90  1950.00  2015.00  2009.45  2002.55   20297  4.064569e+12    2672               12451       0.6134
2015-01-19  SYMPHONY     EQ     2009.45  2150.00  2267.00  2119.00  2256.00  2234.70  2195.77  182088  3.998231e+13   13001               69147       0.3797
2015-01-20  SYMPHONY     EQ     2234.70  2255.00  2279.95  2200.00  2214.00  2221.15  2233.00  134858  3.011385e+13    3201              114568       0.8495
2015-01-21  SYMPHONY     EQ     2221.15  2222.00  2230.00  2151.00  2159.00  2162.75  2184.10   20495  4.476311e+12    2779               10739       0.5240
2015-01-22  SYMPHONY     EQ     2162.75  2170.00  2253.20  2170.00  2180.00  2192.60  2214.51   76377  1.691378e+13    4904               31009       0.4060
2015-01-23  SYMPHONY     EQ     2192.60  2201.00  2254.35  2170.00  2222.25  2228.40  2227.00   92681  2.064007e+13    3266               80162       0.8649
2015-01-27  SYMPHONY     EQ     2228.40  2230.00  2241.00  2202.00  2216.25  2219.00  2222.82    8805  1.957190e+12    1710                5827       0.6618
2015-01-28  SYMPHONY     EQ     2219.00  2226.00  2249.70  2190.00  2207.00  2207.55  2223.00   11610  2.580898e+12    1240                6379       0.5494
2015-01-29  SYMPHONY     EQ     2207.55  2215.00  2234.95  2185.00  2210.00  2222.25  2220.18    7741  1.718639e+12    2021                4783       0.6179
2015-01-30  SYMPHONY     EQ     2222.25  2215.05  2231.70  2180.00  2224.00  2217.85  2206.38    6718  1.482244e+12    1682                3591       0.5345
2015-02-02  SYMPHONY     EQ     2217.85  2225.00  2359.00  2150.00  2290.10  2292.00  2299.37   45423  1.044443e+13    6067               18762       0.4131
2015-02-03  SYMPHONY     EQ     2292.00  2313.00  2384.00  2298.00  2352.00  2333.95  2339.00   31338  7.329955e+12    3182               13115       0.4185
2015-02-04  SYMPHONY     EQ     2333.95  2341.00  2355.00  2150.10  2200.00  2190.95  2275.73   70760  1.610304e+13    4351               37745       0.5334
2015-02-05  SYMPHONY     EQ     2190.95  2198.00  2268.00  2160.10  2168.00  2173.05  2223.53   60156  1.337589e+13    1931               49784       0.8276
2015-02-06  SYMPHONY     EQ     2173.05  2174.00  2278.80  2150.00  2167.90  2167.30  2212.17   25654  5.675109e+12    3685               11127       0.4337
2015-02-09  SYMPHONY     EQ     2167.30  2167.00  2192.80  2090.00  2092.00  2125.05  2154.79    7663  1.651214e+12    1616                4070       0.5311
2015-02-10  SYMPHONY     EQ     2125.05  2111.00  2150.00  2050.00  2080.00  2068.20  2100.72   10766  2.261637e+12    2037                5090       0.4728
2015-02-11  SYMPHONY     EQ     2068.20  2075.00  2155.00  2075.00  2125.00  2127.25  2132.15   32380  6.903905e+12    2822               23273       0.7187
2015-02-12  SYMPHONY     EQ     2127.25  2133.90  2225.00  2110.00  2180.00  2189.05  2173.94   13637  2.964601e+12    1750                5137       0.3767
2015-02-13  SYMPHONY     EQ     2189.05  2210.00  2255.10  2185.00  2212.00  2204.85  2222.79   34040  7.566368e+12    1908               25647       0.7534
2015-02-16  SYMPHONY     EQ     2204.85  2210.00  2250.00  2198.00  2229.00  2224.65  2231.88    8345  1.862507e+12     835                3980       0.4769
2015-02-18  SYMPHONY     EQ     2224.65  2231.90  2232.00  2150.00  2193.75  2222.20  2211.03   13549  2.995725e+12    2833                6102       0.4504
2015-02-19  SYMPHONY     EQ     2222.20  2228.15  2229.00  2151.05  2161.95  2174.30  2179.31    6441  1.403694e+12    1096                3426       0.5319
2015-02-20  SYMPHONY     EQ     2174.30  2181.00  2210.00  2141.55  2197.95  2197.45  2177.26    5610  1.221440e+12     798                3324       0.5925
2015-02-23  SYMPHONY     EQ     2197.45  2200.00  2265.00  2152.75  2180.00  2215.85  2215.06   10520  2.330246e+12    1424                2987       0.2839
2015-02-24  SYMPHONY     EQ     2215.85  2209.00  2220.35  2161.95  2171.00  2178.90  2183.90    6893  1.505362e+12    1373                3068       0.4451
