           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                
2015-11-16    SHK     EQ      180.00  223.70  225.05  200.00  209.85  208.25  208.97  23112419  4.829698e+14  173680            8904936       0.3853
2015-11-17    SHK     EQ      208.25  211.25  217.30  208.60  215.80  215.80  213.17   4260355  9.081846e+13   54673            1603657       0.3764
2015-11-18    SHK     EQ      215.80  215.50  221.45  213.60  216.00  215.65  216.61   2325939  5.038137e+13   26042             810570       0.3485
2015-11-19    SHK     EQ      215.65  216.90  219.80  215.00  217.00  217.00  217.26    940698  2.043759e+13   12330             385893       0.4102
2015-11-20    SHK     EQ      217.00  216.50  218.75  214.30  215.00  215.00  215.94    690340  1.490697e+13    9370             380467       0.5511
2015-11-23    SHK     EQ      215.00  215.70  228.40  212.00  220.30  220.15  222.96   2286619  5.098165e+13   30060             692530       0.3029
2015-11-24    SHK     EQ      220.15  220.35  224.20  217.50  218.10  218.85  221.16    600987  1.329154e+13    7280             238575       0.3970
2015-11-26    SHK     EQ      218.85  219.25  222.40  216.00  218.00  217.60  218.71    530097  1.159349e+13    6914             251578       0.4746
2015-11-27    SHK     EQ      217.60  217.20  218.80  215.25  216.20  216.10  216.50    288555  6.247177e+12    4710             167074       0.5790
2015-11-30    SHK     EQ      216.10  216.00  219.30  215.50  215.55  215.80  216.72    205189  4.446901e+12    3186             109950       0.5358
2015-12-01    SHK     EQ      215.80  216.00  217.30  214.50  215.05  215.00  215.20    437305  9.411019e+12    8894             330993       0.7569
2015-12-02    SHK     EQ      215.00  216.75  218.00  214.00  215.05  215.00  215.15    528017  1.136006e+13   20893             444522       0.8419
2015-12-03    SHK     EQ      215.00  214.30  216.20  213.10  213.50  213.75  214.66    211243  4.534514e+12    5233             149064       0.7057
2015-12-04    SHK     EQ      213.75  213.60  214.50  208.00  214.50  212.25  211.98    291228  6.173312e+12   12499             195996       0.6730
2015-12-07    SHK     EQ      212.25  213.45  215.90  212.00  215.65  214.25  214.12    418427  8.959343e+12   11324             368564       0.8808
2015-12-08    SHK     EQ      214.25  214.85  224.70  214.60  216.25  216.85  219.83   1107165  2.433884e+13   17766             486590       0.4395
2015-12-09    SHK     EQ      216.85  216.85  220.40  213.10  215.00  214.85  216.91    591261  1.282511e+13    9301             351203       0.5940
2015-12-10    SHK     EQ      214.85  214.85  222.00  212.10  221.05  220.55  218.82    336893  7.371777e+12    6265             193952       0.5757
2015-12-11    SHK     EQ      220.55  220.50  222.00  216.10  216.25  216.90  218.54    229048  5.005699e+12    3683             115297       0.5034
2015-12-14    SHK     EQ      216.90  216.80  221.00  214.75  217.50  218.05  218.37    110147  2.405227e+12    2422              43377       0.3938
2015-12-15    SHK     EQ      218.05  217.05  223.00  217.05  218.75  219.05  220.22    141228  3.110070e+12    4103              57789       0.4092
2015-12-16    SHK     EQ      219.05  219.50  242.50  219.50  235.00  234.35  233.76   2968234  6.938657e+13   37748             848542       0.2859
2015-12-17    SHK     EQ      234.35  234.65  241.70  228.65  234.35  233.75  234.72    986711  2.316008e+13   12913             450172       0.4562
2015-12-18    SHK     EQ      233.75  233.50  248.20  230.75  243.80  243.30  242.42   1356572  3.288567e+13   27381             517334       0.3814
2015-12-21    SHK     EQ      243.30  243.30  245.90  236.35  240.15  239.80  240.82    266074  6.407576e+12    5026             102400       0.3849
2015-12-22    SHK     EQ      239.80  240.00  248.00  232.50  235.00  234.25  240.07    474621  1.139444e+13    9857             199542       0.4204
2015-12-23    SHK     EQ      234.25  236.00  245.00  233.00  243.15  242.85  240.93    448752  1.081178e+13    6744             182423       0.4065
2015-12-24    SHK     EQ      242.85  243.00  244.30  236.90  237.70  237.85  239.32    134429  3.217151e+12    4099              41845       0.3113
2015-12-28    SHK     EQ      237.85  238.15  242.50  235.10  236.60  236.70  237.80    162061  3.853801e+12    2626              81076       0.5003
2015-12-29    SHK     EQ      236.70  238.65  247.90  237.70  241.40  241.15  243.05    418711  1.017670e+13    8608             196786       0.4700
2015-12-30    SHK     EQ      241.15  242.50  259.50  242.45  256.45  257.05  255.15   1527914  3.898527e+13   28567             467873       0.3062
2015-12-31    SHK     EQ      257.05  259.00  259.90  248.95  253.00  253.40  253.39    237778  6.025088e+12    5783              89363       0.3758
2016-01-01    SHK     EQ      253.40  253.85  253.95  245.95  247.80  248.90  249.47    148020  3.692729e+12    3522              54670       0.3693
2016-01-04    SHK     EQ      248.90  249.00  258.60  238.10  250.30  249.85  250.43    436345  1.092718e+13    7764             143024       0.3278
2016-01-05    SHK     EQ      249.85  251.85  262.00  250.85  256.40  257.30  258.65    575280  1.487972e+13   10149             171592       0.2983
2016-01-06    SHK     EQ      257.30  257.15  268.00  255.15  257.95  259.30  262.81    499166  1.311865e+13    8394             216960       0.4346
2016-01-07    SHK     EQ      259.30  252.00  256.80  248.00  248.80  250.75  252.35    216287  5.458054e+12    4809             102157       0.4723
2016-01-08    SHK     EQ      250.75  251.00  262.40  251.00  260.50  260.10  258.62    160971  4.163007e+12    3910              67528       0.4195
2016-01-11    SHK     EQ      260.10  260.80  272.50  256.25  267.20  267.25  267.15    377253  1.007841e+13    7428             171997       0.4559
2016-01-12    SHK     EQ      267.25  269.35  274.00  262.00  269.70  269.70  269.17    303725  8.175295e+12    5392             167574       0.5517
2016-01-13    SHK     EQ      269.70  270.00  275.80  252.50  263.80  264.90  266.47    387812  1.033392e+13    8653             154810       0.3992
2016-01-14    SHK     EQ      264.90  260.00  267.65  252.15  256.20  256.80  260.30    209641  5.456995e+12    5133              89290       0.4259
2016-01-15    SHK     EQ      256.80  259.60  266.75  245.25  249.00  247.90  256.28    185173  4.745543e+12    4632              91558       0.4944
2016-01-18    SHK     EQ      247.90  246.10  251.00  231.50  244.00  244.90  244.28    367262  8.971366e+12    6243             174239       0.4744
