Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2003-12-24	203.82699584960938	216.22799682617188	200.47000122070312	209.23500061035156	192.6016082763672	1852730	210.21340626362468	208.7391848726074	201.32334111741676	173.3746933088762	158.05367413190297					59.18893538189571
2003-12-26	200.47000122070312	208.86199951171875	200.47000122070312	204.71299743652344	188.43907165527344	594146	208.37993665459092	208.16401523888112	201.64616552876026	174.6036464119212	159.28155106097194					56.20241377830983
2003-12-29	207.83599853515625	216.78799438476562	204.38600158691406	211.42599487304688	194.61842346191406	1133432	209.39528939407623	208.63001232947622	202.57757784726374	176.0476600770634	160.65377326655286					59.471706109840575
2003-12-30	214.45700073242188	215.76199340820312	200.56399536132812	203.64100646972656	187.4523162841797	623877	207.47719508595966	207.91729720665484	202.67885676368877	177.12975209246196	161.78501624558373					54.40027162231148
2003-12-31	205.1320037841797	211.52000427246094	203.26800537109375	204.29299926757812	188.05252075195312	530853	206.4157964798325	207.39954035821532	202.83258462120205	178.19497747187827	162.9036473777415					54.7483080925687
2004-01-01	207.1840057373047	208.86199951171875	203.73399353027344	205.27200317382812	188.9536590576172	332037	206.0345320444977	207.09560647473143	203.06491019764263	179.25682161705276	164.01860410921745					55.299999647386876
2004-01-02	206.9969940185547	214.177001953125	206.06500244140625	208.62899780273438	192.0437774658203	674666	206.89935396390993	207.31466237873184	203.59482330288947	180.40867166355008	165.19256183799422					57.22572809163432
2004-01-05	210.7270050048828	211.89199829101562	195.85499572753906	198.04600524902344	182.30210876464844	600032	203.94823772561443	205.99056850305922	203.06636444061652	181.10033180415687	166.05712613828447					49.92379810541511
2004-01-06	199.07200622558594	200.7030029296875	184.8990020751953	186.9040069580078	172.0458221435547	503355	198.26682746974555	203.26391685376618	201.5270922994157	181.32792690822944	166.6057282651193					43.61404983475124
2004-01-07	190.1199951171875	190.1199951171875	175.10800170898438	180.61000061035156	166.25221252441406	554707	192.3812185166142	200.02764310470695	199.53498832902864	181.29977293576366	166.97426174788856	148.40654602050782				40.50011550574029
2004-01-08	183.36000061035156	197.5800018310547	181.49600219726562	191.0989990234375	175.90733337402344	749953	191.95381201888864	198.75212252166847	198.7315607761152	181.68405631175088	167.60912325513985	149.25194112947673				47.25828125259239
2004-01-09	195.80799865722656	200.1439971923828	182.75399780273438	184.01300048828125	169.3846893310547	366989	189.3068748420195	196.64653365975602	197.32979312965483	181.77538745592855	168.04080423495935	149.94027893856196				43.65116394279294
2004-01-12	186.1580047607422	186.1580047607422	174.875	176.41400146484375	162.3897705078125	265832	185.00925038296091	193.7561719176257	195.33781297110139	181.56513702490562	168.26115153048264	150.46451106779526				40.11502422246506
2004-01-13	179.02499389648438	192.45199584960938	173.9429931640625	189.88699340820312	174.79171752929688	775246	186.63516472470832	193.20343213056532	194.81868729844442	181.89148433405455	168.8302526325279	151.2451542824568				48.137035534490934
2004-01-14	191.61199951171875	199.1649932861328	188.58200073242188	194.1300048828125	178.69741821289062	789723	189.13344477740972	193.33579966660062	194.75309849695566	182.3714263163588	169.49603558648275	152.0943592448401				50.39086913823746
2004-01-15	195.80799865722656	200.1909942626953	184.61900329589844	185.9709930419922	171.18699645996094	518117	188.07929419893722	192.2836844345137	193.91670750124484	182.5125857957954	169.92958709846982	152.76518367646688				46.23041846255755
2004-01-16	188.16200256347656	188.3489990234375	175.06199645996094	177.62600708007812	163.50543212890625	313619	184.59486515931752	190.18973052673718	192.3652122230385	182.3209552579241	170.13212446640688	153.25747720921166				42.37663160096151
2004-01-19	179.95700073242188	191.14599609375	178.60499572753906	189.0019989013672	173.97708129882812	610902	186.06390974000075	190.02005458025576	192.04490619240315	182.58295696943168	170.62870010943215	153.96528951994742				48.65963330623544
2004-01-20	191.14599609375	193.01100158691406	177.3000030517578	178.83799743652344	164.62106323242188	378718	183.6552723055083	188.42261784543686	190.78710535850985	182.43609581127842	170.84473424961877	154.4578183895826				44.03934074541976
2004-01-21	179.95700073242188	181.44900512695312	151.61099243164062	156.60000610351562	144.15090942382812	410690	174.6368502381774	183.87653045373384	187.5311911437485	181.4229158227387	170.46987298261604	154.50023794827433				35.987914097033936
2004-01-22	160.37600708007812	166.7169952392578	144.52499389648438	157.99899291992188	145.4386749267578	692615	169.0908977987589	180.179739377475	184.71860083671737	180.50433061086352	170.1416919283346	154.56952022494062				36.77107425165697
2004-01-23	159.91000366210938	167.2760009765625	153.89599609375	165.55099487304688	152.3903045654297	450160	167.9109301568549	178.08991873398526	182.89311455446304	179.9179252878119	170.0208841110902	154.78697516846748				40.9696059960869
2004-01-27	167.13600158691406	179.49099731445312	163.40699768066406	177.3459930419922	163.2476806640625	393126	171.05595111856732	177.9836436351291	182.36481726756105	179.81706519974054	170.2136501355876	155.23368839368578				46.90016065063961
2004-01-28	179.02499389648438	179.3979949951172	166.06399536132812	169.23399353027344	155.7805633544922	316395	170.44863192246936	176.73369362014972	181.11426262591462	179.40204278133007	170.18786969860565	155.51092215876673				43.65199305454907
2004-01-29	170.63299560546875	170.63299560546875	160.37600708007812	164.71200561523438	151.61802673339844	276309	168.53642315339104	175.01630961944753	179.55214291061174	178.82596289246356	170.04376801220116	155.69312183117202				41.909532018734524
2004-01-30	166.43699645996094	166.9029998779297	154.875	156.6929931640625	144.23648071289062	225213	164.58861315694818	172.39869298296395	177.375081029988	177.95800329527137	169.692431831987	155.71292126350647				38.940996607865905
2004-02-03	156.55299377441406	157.57899475097656	145.83099365234375	149.27999877929688	137.4127960205078	289529	159.48574169773107	169.09602238244008	174.69935891087457	176.83337566719393	169.15526254112672	155.58553665985875				36.375917047303226
2004-02-04	150.1199951171875	154.59500122070312	145.55099487304688	150.95899963378906	138.9583282470703	220960	156.64349434308374	166.50501913263278	172.4383723130569	175.81869425411924	168.67641351724942	155.4939220652831				37.3820025292418
2004-02-05	152.63699340820312	153.0570068359375	146.8560028076172	148.58099365234375	136.76939392089844	174353	153.9559941128371	163.94444406402008	170.1662410120366	174.75054913248098	168.14758667869927	155.35703239373976				36.501618457573436
2004-02-06	147.78900146484375	151.75100708007812	143.59300231933594	150.3990020751953	138.4428253173828	224021	152.77033010028984	162.0093809227594	168.28364682757552	173.7955865027835	167.68051866281758	155.25885357555075				37.70943102303908
2004-02-09	151.51800537109375	156.41299438476562	149.27999877929688	153.0570068359375	140.8895721435547	171244	152.8658890121724	160.7304703389277	166.83349063789572	172.98230886878954	167.29568940421547	155.21525265001384				39.520721224694846
2004-02-10	154.3159942626953	154.3159942626953	147.78900146484375	149.14100646972656	137.2848663330078	160941	151.6242614980238	159.07483264332754	165.14849214568915	172.04735583353218	166.81793459014997	155.0949705474339				37.77781420544705
2004-02-11	150.35299682617188	153.8489990234375	148.34800720214844	149.6999969482422	137.79940795898438	88621	150.98283998142992	157.73557040117248	163.67720688878944	171.17098881842276	166.36746254694188	154.98813938705385				38.19680708250772
2004-02-12	151.61099243164062	167.83599853515625	148.2550048828125	151.23899841308594	139.2160186767578	1406899	151.06822612531525	156.80748868858868	162.49261560538912	170.38934213586052	165.96934506973514	154.91389897172775				39.406586255081415
2004-02-13	167.83599853515625	174.968994140625	161.3090057373047	171.33200073242188	157.71177673339844	1495625	157.82281766101747	158.88241898056484	163.33446180796366	170.42630913964723	166.11046758717427	155.23900989768208				52.484087013750184
2004-02-16	172.26499938964844	183.40699768066406	171.56500244140625	174.5019989013672	160.62974548339844	780545	163.38254474113404	161.11378754067945	164.39803676924018	170.58614011069508	166.3312973586004	155.62045522448773				54.164814068400894
2004-02-17	175.2949981689453	175.99400329589844	169.00100708007812	170.5399932861328	156.98269653320312	310493	165.7683609228003	162.4603883614585	164.98298500894424	170.5843304313005	166.4420525145881	155.91589162174802				51.70321986070052
2004-02-18	171.61199951171875	176.13400268554688	166.9029998779297	168.11500549316406	154.75050354003906	318594	166.55057577958823	163.26819080884502	165.28127267410804	170.4874941592167	166.4860775929717	156.15745823306318				50.19946364656853
2004-02-19	168.302001953125	169.23399353027344	157.11300659179688	159.0240020751953	146.3822021484375	309494	164.04171787812393	162.66187813260936	164.68534214087825	170.0379454500394	166.28970718460917	156.21422147746185				44.92438506278731
2004-02-20	163.1739959716797	163.1739959716797	151.052001953125	158.2779998779297	145.69549560546875	460533	162.12047854472584	162.03560981051226	164.07511906821648	169.5767711138782	166.0788727818018	156.255088376481				44.511042062436026
2004-02-23	162.24099731445312	162.24099731445312	151.98399353027344	152.82400512695312	140.67506408691406	203669	159.02165407213494	160.71966628428953	163.0035844071438	168.91979989870467	165.73006047509526	156.18714613391612				41.504399032097055
2004-02-24	154.78199768066406	160.8419952392578	151.052001953125	153.0570068359375	140.8895721435547	407617	157.0334383267358	159.62500064881067	162.05629130512415	168.29772958251772	165.39655906353846	156.1251631775205				41.685624325435164
2004-02-25	155.4340057373047	155.4340057373047	148.2550048828125	149.093994140625	137.24159240722656	232131	154.38695693136552	158.1205711476413	160.8217868132671	167.54464191812977	164.967544197146	155.98593210748297				39.44710045023182
2004-02-26	149.4199981689453	153.66299438476562	146.52999877929688	147.46200561523438	135.7393341064453	141417	152.07863982598846	156.59791892872602	159.54942669916875	166.75708755331036	164.50687212920096	155.81714148387408				38.52951754893343
2004-02-27	148.7209930419922	151.4720001220703	145.45799255371094	149.37399291992188	137.49935913085938	221463	151.1770908572996	155.56592949889685	158.5803377678119	166.07539756768728	164.1086384657989	155.6895543835978				40.28213481909309
2004-03-01	150.53900146484375	150.53900146484375	147.32200622558594	148.86099243164062	137.02708435058594	172974	150.4050580487466	154.60808134643167	157.65468583103367	165.40032285646976	163.70738462279473	155.5543353350442				39.95298986029632
2004-03-03	149.83999633789062	153.8489990234375	148.2550048828125	149.83999633789062	137.9282989501953	260516	150.21670414512795	153.9269263452115	156.91042968882957	164.79011397338823	163.34245335213936	155.4411801073778				40.944700415619685
2004-03-04	151.84500122070312	151.84500122070312	142.19400024414062	143.4530029296875	132.04901123046875	197585	147.96213707331447	152.43065157156522	155.6287699974827	163.9533645206941	162.81904676207483	155.2037904602948				36.68763792143866
2004-03-05	144.8509979248047	147.04299926757812	142.19400024414062	143.0800018310547	131.7056884765625	149345	146.33475865922787	151.094844465778	154.43364921972764	163.13480127796313	162.2995982112585	154.96371543793362				36.44929634748068
2004-03-08	144.4320068359375	145.36399841308594	141.8209991455078	142.61399841308594	131.27674865722656	139571	145.09450524384724	149.88329502967915	153.30796819052367	162.33006391071305	161.7815561113066	154.71916658595643				36.13346636756841
2004-03-09	142.70700073242188	154.3159942626953	140.51600646972656	148.90699768066406	137.0694580078125	483851	146.3653360561195	149.74382397981984	152.8888281419656	161.8036691565935	161.44275194207916	154.60407413238627				43.28085127200914
2004-03-10	149.18699645996094	149.93299865722656	140.93499755859375	142.33399963378906	131.01901245117188	159366	145.02155724867603	148.6852776446726	151.88360637928213	161.0401527047188	160.93989003922943	154.3611023601368				38.441722590735644
2004-03-11	142.0540008544922	147.32200622558594	139.95599365234375	141.8209991455078	130.54678344726562	220427	143.95470454761997	147.7046664305062	150.9252628332084	160.28646040827914	160.4367613314999	154.11278348459962				38.083831432140904
2004-03-12	140.4219970703125	143.406005859375	137.9980010986328	139.4429931640625	128.3577880859375	238287	142.45080075310082	146.52442739244282	149.83171334090878	159.46906953595692	159.8842937481463	153.82229258716325				36.3924585142038
2004-03-15	141.58799743652344	142.61399841308594	132.4969940185547	135.10800170898438	124.367431640625	281813	140.00320107172868	144.89350943766303	148.42945509024932	158.5137335427423	159.2322860629052	153.45171256977358				33.47392080512624
2004-03-16	133.38299560546875	136.50599670410156	131.0050048828125	131.75100708007812	121.27731323242188	117984	137.2524697411785	143.01600910086518	146.84103147023302	157.46421485793195	158.50909451072553	153.02199562938355				31.375504214650938
2004-03-17	133.802001953125	135.94700622558594	131.56399536132812	132.35699462890625	121.8351058959961	100396	135.6206447037544	141.4932927477282	145.46159939010667	156.47961798620545	157.82088135594083	152.61278768878003				32.20173513555376
2004-03-18	133.33599853515625	139.53700256347656	130.81900024414062	131.70399475097656	121.23403930664062	186500	134.31509471949514	140.0948216053351	144.15135132923714	155.50802491815728	157.1335948663365	152.19875218506115				31.758014423025436
2004-03-19	132.4969940185547	134.1750030517578	129.4199981689453	131.6580047607422	121.19170379638672	161057	133.42939806657748	138.88956205610756	142.9615087989043	154.57273001002335	156.4631846003998	151.79200471131227				31.724858202580897
2004-03-22	131.75100708007812	131.75100708007812	122.23999786376953	123.1729965209961	113.38121795654297	153527	130.01059755138368	136.6443384082345	141.07688858196067	153.34136791241443	155.58712701936287	151.22529167784066				26.274554816634748
2004-03-23	121.447998046875	123.96499633789062	116.5530014038086	117.39199829101562	108.05976867675781	206522	125.80439779792766	133.89400410577466	138.82118474472782	151.93158871157524	154.58199205282742	150.55532547216094				23.333301487035815
