Date	Open	High	Low	Close	Adj Close	Volume
2010-01-11	5.329999923706055	5.539999961853027	5.019999980926514	5.25	0.3671472370624542	4770.0
2010-01-12	5.269999980926514	5.670000076293945	5.079999923706055	5.119999885559082	0.3580559492111206	15000.0
2010-01-13	4.820000171661377	5.349999904632568	4.820000171661377	5.300000190734863	0.37064385414123535	4755.0
2010-01-14	5.199999809265137	5.699999809265137	5.199999809265137	5.639999866485596	0.3944210708141327	9425.0
2010-01-15	5.889999866485596	5.889999866485596	5.550000190734863	5.559999942779541	0.3888264298439026	3000.0
2010-01-18	6.099999904632568	6.099999904632568	5.610000133514404	5.789999961853027	0.4049109220504761	1015.0
2010-01-25	6.039999961853027	6.320000171661377	5.559999942779541	5.96999979019165	0.417498916387558	24305.0
2010-01-29	5.460000038146973	5.5	5.460000038146973	5.489999771118164	0.38393110036849976	2000.0
2010-02-01	5.400000095367432	5.400000095367432	5.400000095367432	5.400000095367432	0.37763711810112	5.0
2010-02-03	4.909999847412109	5.590000152587891	4.909999847412109	5.539999961853027	0.38742780685424805	1780.0
2010-02-04	5.050000190734863	6.650000095367432	5.050000190734863	5.880000114440918	0.4112049341201782	237345.0
2010-02-05	5.429999828338623	6.0	5.03000020980835	5.449999809265137	0.3811337947845459	52935.0
2010-02-09	5.110000133514404	5.5	5.099999904632568	5.199999809265137	0.3636505603790283	4980.0
2010-02-10	5.179999828338623	5.329999923706055	5.050000190734863	5.070000171661377	0.3545593321323395	19160.0
2010-02-11	5.260000228881836	5.260000228881836	4.929999828338623	4.96999979019165	0.3475661277770996	305.0
2010-02-15	5.420000076293945	5.659999847412109	4.929999828338623	5.440000057220459	0.3804345428943634	36005.0
2010-02-18	5.0	5.659999847412109	5.0	5.039999961853027	0.35246139764785767	12970.0
2010-02-22	4.820000171661377	5.199999809265137	4.820000171661377	5.199999809265137	0.3636505603790283	3210.0
2010-02-23	5.039999961853027	5.039999961853027	5.039999961853027	5.039999961853027	0.35246139764785767	475.0
