Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2000-09-26	9.024999618530273	9.25	8.774999618530273	8.90999984741211	-0.9582833051681519	43840	9.193777199464634	9.531471109917385	9.775999835341874							25.15131196577406
2000-09-27	8.899999618530273	8.899999618530273	8.354999542236328	8.772500038146973	-0.9434950947761536	30300	9.053351479025414	9.42304667109304	9.680428426085218							23.8913145651089
2000-09-28	8.895000457763672	8.895000457763672	8.5	8.592499732971191	-0.9241357445716858	12220	8.899734230340673	9.304397108504205	9.576816169598168							22.315275130477694
2000-09-29	8.414999961853027	8.739999771118164	8.399999618530273	8.582500457763672	-0.9230602979660034	28540	8.793989639481673	9.201269015541271	9.48211943513774							22.22755511639163
2000-10-03	8.25	8.550000190734863	8.25	8.324999809265137	-0.8953659534454346	31280	8.637659696076161	9.076087700358967	9.371917566007015							20.042588771939936
2000-10-04	8.300000190734863	8.5	8.199999809265137	8.207500457763672	-0.8827284574508667	118020	8.494273283305331	8.952003808559638	9.261020698555269							19.11903771060652
2000-10-05	8.399999618530273	8.399999618530273	7.414999961853027	7.527500152587891	-0.8095936179161072	265280	8.172015573066185	8.74850328627796	9.095923503701233							14.853344092103631
2000-10-06	7.304999828338623	7.730000019073486	7.300000190734863	7.53000020980835	-0.8098626136779785	1424620	7.95801045198024	8.574431418210873	8.94678795190191							14.928494833728442
2000-10-09	7.449999809265137	7.550000190734863	7.25	7.315000057220459	-0.7867388725280762	135400	7.7436736537269795	8.394512652355099	8.791379580979868							13.800435437747755
2000-10-10	7.34499979019165	7.400000095367432	6.949999809265137	7.005000114440918	-0.753398060798645	124860	7.497449140631626	8.1960108612245	8.621248203214254							12.351218865915602
2000-10-11	7.0	7.900000095367432	6.900000095367432	7.695000171661377	-0.8276084661483765	105260	7.563299484308209	8.124437905572625	8.533034104971122							29.977163370749327
2000-10-12	7.262499809265137	8.199999809265137	7.262499809265137	7.8125	-0.8402456045150757	216240	7.646366322872139	8.07987534763368	8.464411809259587							32.467688461460924
2000-10-13	7.559999942779541	7.744999885559082	7.349999904632568	7.425000190734863	-0.7985696196556091	107120	7.572577612159714	7.986321753790992	8.365420226542946	9.788199987411499						28.82635913668292
2000-10-16	7.25	7.900000095367432	7.25	7.639999866485596	-0.8216928839683533	115000	7.595051696935008	7.936847198461649	8.29633257320415	9.703956845414405						33.29637457215514
2000-10-17	7.650000095367432	7.652500152587891	7.462500095367432	7.53249979019165	-0.810131311416626	66260	7.574201061353889	7.8790832829945066	8.223586593869626	9.618801666778218						32.20719765287019
2000-10-18	7.5	7.695000171661377	7.5	7.59499979019165	-0.8168532848358154	23400	7.581133970966476	7.838499926879813	8.163721183995534	9.539436887304236						33.56781482370211
2000-10-19	7.005000114440918	7.699999809265137	7.005000114440918	7.699999809265137	-0.8281463384628296	51840	7.620755917066029	7.818714195792002	8.119557243545021	9.467302099930153						35.89555524180172
2000-10-20	7.449999809265137	8.932499885559082	7.400000095367432	8.880000114440918	-0.9550570845603943	162420	8.04050398285766	7.9703264698847045	8.191980374106535	9.44427064951881						54.984919517240684
2000-10-23	8.550000190734863	8.75	7.949999809265137	8.204999923706055	-0.8824597001075745	392340	8.095335963140458	8.00385124900204	8.19322033121125	9.395671797526152						46.46168002915112
2000-10-24	8.012499809265137	8.857500076293945	8.012499809265137	8.697500228881836	-0.9354285597801208	132180	8.296057385054251	8.10294396041344	8.241246988132259	9.368292520324413						52.2746432249499
2000-10-25	8.75	8.975000381469727	8.399999618530273	8.572500228881836	-0.9219849109649658	255900	8.388204999663445	8.170023427337496	8.272794915822695	9.337084979483528						50.767997781265386
2000-10-26	8.0024995803833	8.699999809265137	8.0024995803833	8.5649995803833	-0.9211779236793518	6820	8.447136526570064	8.226448592058325	8.300623931495133	9.306807120695284						50.67361877744202
2000-10-27	8.717499732971191	8.890000343322754	8.399999618530273	8.484999656677246	-0.9125739336013794	17940	8.459757569939125	8.263384458432457	8.318183524369621	9.274579377008303						49.6142020957461
2000-10-30	8.694999694824219	8.694999694824219	8.5	8.512499809265137	-0.9155316352844238	22280	8.477338316381129	8.298972365694269	8.336689837216813	9.244693903763473						50.001169997942185
2000-10-31	8.5	8.5	8.005000114440918	8.229999542236328	-0.8851485848426819	60660	8.394892058332863	8.289119105200276	8.326528856742481	9.20490196801731						46.08555430312871
2000-11-01	8.545000076293945	8.545000076293945	8.300000190734863	8.515000343322754	-0.9158006310462952	19340	8.434928153329492	8.321387853503488	8.344478522131078	9.177847002343015						50.31296890232213
2000-11-02	8.350000381469727	8.5	8.300000190734863	8.414999961853027	-0.9050454497337341	18540	8.428285422837337	8.334761011839136	8.351194849723646	9.14793143212772						48.865166345594005
2000-11-03	8.399999618530273	8.75	8.25	8.632499694824219	-0.9284379482269287	187620	8.496356846832965	8.377295109408434	8.377985787352271	9.127718422821701						52.094107179956
2000-11-06	8.800000190734863	10.012499809265137	8.755000114440918	8.904999732971191	-0.9577456712722778	388400	8.632571142212374	8.452681484203113	8.42817759169693	9.118984356553053						55.85521009130068
2000-11-07	8.800000190734863	9.337499618530273	8.399999618530273	8.512499809265137	-0.9155316352844238	350000	8.592547364563295	8.461226959211974	8.436208279084378	9.095200648816272						49.791490647288626
2000-11-08	8.949999809265137	9.0	8.5	8.614999771118164	-0.9265556931495667	184820	8.600031500081585	8.483194503770001	8.453236040230452	9.076369241847718						51.27900235492483
2000-11-09	8.5	8.5	7.929999828338623	7.954999923706055	-0.8555717468261719	544980	8.385020974623075	8.407738135189437	8.405784981513843	9.032393974469613						42.53960756003587
2000-11-10	7.900000095367432	8.199999809265137	7.554999828338623	7.612500190734863	-0.8187355399131775	559980	8.127514046660337	8.294132714553069	8.330234049058703	8.976711865303544						38.840261015977084
2000-11-13	7.554999828338623	7.835000038146973	7.355000019073486	7.65500020980835	-0.8233063220977783	393740	7.970009434376341	8.202828071018109	8.265926064368193	8.924880035676281						39.542836315636535
2000-11-14	7.599999904632568	7.875	7.53000020980835	7.699999809265137	-0.8281463384628296	414260	7.88000622600594	8.130995462196255	8.21202832578695	8.876845516993491						40.32451348733733
2000-11-15	8.25	8.8725004196167	7.840000152587891	8.212499618530273	-0.8832662105560303	707280	7.9908373568473845	8.142638913101115	8.212073210810123	8.8507927366616						48.49257894048663
2000-11-16	8.262499809265137	8.619999885559082	8.204999923706055	8.2475004196167	-0.8870307207107544	281780	8.076391711103822	8.157619128317627	8.215447230696464	8.827134214424545						49.005926973363316
2000-11-17	8.177499771118164	8.350000381469727	8.177499771118164	8.329999923706055	-0.8959035277366638	67600	8.160927781971234	8.18224495623026	8.226357010983092	8.807638752043427	9.271099961598715					50.26418404741085
2000-11-20	8.420000076293945	8.420000076293945	8.257499694824219	8.3125	-0.8940213322639465	76080	8.211451854647489	8.200852819625938	8.234561105175178	8.78822154608094	9.2458736468198					49.98245168645551
2000-11-21	8.199999809265137	8.210000038146973	8.0	8.024999618530273	-0.8631004691123962	182860	8.149301109275084	8.175730933755128	8.214602868351854	8.758291274412286	9.213745382917445					45.47304799071121
2000-11-22	8.5	8.5	8.007499694824219	8.2524995803833	-0.8875682950019836	32900	8.18370059964449	8.186697883273439	8.218212079021516	8.738456306018993	9.188449440745494					49.36593619925675
2000-11-23	8.055000305175781	8.244999885559082	7.829999923706055	7.982500076293945	-0.8585292100906372	518100	8.116633758527643	8.157526767990655	8.195763316856985	8.708810963676834	9.156713931154664					45.23802219199188
2000-11-24	7.940000057220459	8.390000343322754	7.940000057220459	8.239999771118164	-0.8862241506576538	1618220	8.157755762724483	8.1693086255803	8.199976312500906	8.690426211027475	9.132589874311599					49.569122337830215
2000-11-27	8.300000190734863	9.0	8.2524995803833	8.772500038146973	-0.9434950947761536	1659880	8.362670521198647	8.255478827375539	8.254502381610056	8.693644792483141	9.123113825991476					57.12154111413089
2000-11-28	8.845000267028809	9.345000267028809	8.505000114440918	8.932499885559082	-0.9607033133506775	1126600	8.552613642652124	8.352196121401759	8.319073572462344	8.703011658878276	9.118097669664309					59.103349661779916
2000-11-29	9.005000114440918	9.265000343322754	8.614999771118164	8.8100004196167	-0.9475283622741699	830340	8.638409234973649	8.417596735432465	8.365828510286567	8.707207296554293	9.109989847294635					56.93369213053903
2000-11-30	8.899999618530273	8.970000267028809	8.645000457763672	8.762499809265137	-0.9424192905426025	516580	8.679772759737478	8.466868603122846	8.403606729236907	8.70937563038609	9.100845372609648					56.07410262753524
2000-12-01	8.694999694824219	9.300000190734863	8.694999694824219	8.885000228881836	-0.9555947780609131	2210820	8.74818191611893	8.526601692516987	8.449453729203091	8.716262869542785	9.09516523724839					57.841874099253765
2000-12-04	8.984999656677246	9.487500190734863	8.949999809265137	9.282500267028809	-0.9983463883399963	1322760	8.92628803308889	8.634587203161534	8.528791494710303	8.738468257679491	9.100095106453137					63.03973692309475
2000-12-05	9.4375	9.649999618530273	9.362500190734863	9.467499732971191	-1.0182431936264038	1375600	9.106691933049657	8.753574707420055	8.618192279306578	8.767057727298774	9.109763649256244					65.19081118330793
2000-12-06	9.895000457763672	9.895000457763672	9.104999542236328	9.300000190734863	-1.0002284049987793	974780	9.171128018944726	8.831635490750742	8.683126366109272	8.787957431747248	9.114769874031998					61.69004374287442
2000-12-07	9.162500381469727	9.432499885559082	9.162500381469727	9.292499542236328	-0.9994219541549683	273660	9.21158519337526	8.89747321239154	8.7411619066928	8.807743396864467	9.11944697056369					61.53069868614885
2000-12-08	9.34749984741211	9.699999809265137	9.319999694824219	9.457500457763672	-1.0171676874160767	1462340	9.293556948171398	8.977477104587559	8.809384625842407	8.833224065919337	9.12834311496369					63.7489768744079
2000-12-11	9.542499542236328	9.619999885559082	9.375	9.4350004196167	-1.014747977256775	791120	9.340704771986498	9.04283757816315	8.86896708239234	8.85682313861335	9.136413044033505					63.213680415322514
2000-12-12	9.5	9.5024995803833	9.015000343322754	9.077500343322754	-0.9762981534004211	1096440	9.252969962431917	9.04778940175738	8.888827392957142	8.86547714664117	9.134862709804274					55.27213602492046
2000-12-13	9.272500038146973	9.395000457763672	9.162500381469727	9.292499542236328	-0.9994219541549683	466760	9.266146489033387	9.082747993254372	8.92727235955516	8.88222312293902	9.139011047499855					58.63760044215235
2000-12-14	9.0	9.412500381469727	9.0	9.164999961853027	-0.9857090711593628	182520	9.232430979973268	9.094498274482751	8.949913083583528	8.89331241073957	9.139694966298622					55.94906199411679
2000-12-15	9.024999618530273	9.194999694824219	8.4350004196167	8.479999542236328	-0.912036120891571	722980	8.98162050072762	9.00671274130469	8.905159412979033	8.87710406295513	9.122334560402246					44.21867047361145
2000-12-18	8.399999618530273	8.739999771118164	8.274999618530273	8.579999923706055	-0.9227914214134216	297640	8.847746975053765	8.945753767362028	8.874191842572083	8.86545292023948	9.108062596278662					45.99866908657225
2000-12-19	8.5	8.600000381469727	8.279999732971191	8.327500343322754	-0.8956347703933716	481520	8.674331431143427	8.857431849642131	8.822125985500719	8.84435674075255	9.08752148435877					42.32600063711287
2000-12-20	8.399999618530273	8.4375	8.244999885559082	8.317500114440918	-0.894559383392334	130720	8.555387658909257	8.780298744613386	8.774066378733119	8.823695696583467	9.067257764097775					42.1823520981349
2000-12-21	8.077500343322754	8.220000267028809	7.90500020980835	7.980000019073486	-0.858260452747345	298020	8.363591778964	8.665970355250543	8.698441011146487	8.790609591583076	9.038645718176083					37.550465221476514
2000-12-22	8.072500228881836	8.145000457763672	7.34250020980835	7.5625	-0.8133578300476074	605620	8.096561185976	8.508331733071895	8.59025615294206	8.742448431128837	8.99979977822408	9.133249969482423				32.75845394194021
2000-12-26	7.627500057220459	7.650000095367432	7.0	7.072500228881836	-0.7606577277183533	1036080	7.755207533611279	8.303212946759029	8.445707969698228	8.676960266334836	8.949081369030862	9.092443043925975				28.208503941505235
2000-12-27	7.050000190734863	7.190000057220459	6.949999809265137	7.019999980926514	-0.755011260509491	692860	7.510138349383024	8.119896808782956	8.309926256481875	8.611981431612941	8.898316069343906	9.051404567430936				27.76355672926446
2000-12-28	7.144999980926514	7.144999980926514	6.974999904632568	7.002500057220459	-0.7531288862228394	518640	7.3409255853288355	7.960268701416885	8.185409475599835	8.548864514970099	8.848426174288026	9.010832200892114				27.607238048705725
2000-12-29	7.070000171661377	7.454999923706055	7.012499809265137	7.28249979019165	-0.7832432985305786	2433080	7.321450320283107	7.8634445712418515	8.099418076989531	8.499203153214081	8.807217585232857	8.976607796719827				34.00936432336298
2001-01-01	7.400000095367432	7.735000133514404	7.28000020980835	7.477499961853027	-0.8042160272598267	1794380	7.3734668674730806	7.808309627043448	8.040187780309864	8.459136361396	8.772225016196547	8.946922493059098				38.1140792999926
2001-01-02	7.590000152587891	7.75	7.357500076293945	7.462500095367432	-0.8026027679443359	1392140	7.403144610104531	7.758908265375445	7.985169905553442	8.420052586257626	8.73775857091157	8.917527990134511				37.918694330299985
2001-01-03	7.75	8.0	7.579999923706055	7.897500038146973	-0.8493875861167908	1536300	7.567929752785345	7.778707090057092	7.976820394371874	8.399560329468972	8.71564650425987	8.897329416827827				46.486261202993674
2001-01-04	7.994999885559082	8.34749984741211	7.65749979019165	8.220000267028809	-0.8840728998184204	2974280	7.785286590866499	7.841748972481623	7.999980382243963	8.392518758392887	8.702603182227474	8.883916958415965				51.797454908887865
2001-01-05	8.319999694824219	8.5	8.15250015258789	8.204999923706055	-0.8824597001075745	1976260	7.925191035146351	7.893641965513685	8.0195060528594	8.385165078601247	8.689508359634806	8.87047305673854				51.541220528801865
2001-01-08	8.399999618530273	8.699999809265137	8.25	8.407500267028809	-0.9042389392852783	1907240	8.08596077910717	7.9670502943015595	8.056457882780297	8.386040968343504	8.682087094039911	8.861305278724485				54.79246100582984
2001-01-09	8.494999885559082	8.494999885559082	8.2524995803833	8.3149995803833	-0.8942902684211731	1209060	8.162307046199214	8.01675733517038	8.08108090159963	8.38325503156075	8.672426896312105	8.850487344103868				53.04181290428899
2001-01-10	8.5	8.547499656677246	7.949999809265137	8.102499961853027	-0.8714357018470764	1118740	8.142371351417152	8.02900628183933	8.083120812099954	8.372245028827114	8.657428819089498	8.835675712772169				49.15624393454227
2001-01-11	8.045000076293945	8.149999618530273	7.849999904632568	7.922500133514404	-0.8520762324333191	258620	8.069080945449569	8.01379111779291	8.067823604615617	8.35460797410897	8.638088590521733	8.817593028034391				46.077166261281725
2001-01-12	7.972499847412109	8.447500228881836	7.795000076293945	8.192500114440918	-0.8811152577400208	1837940	8.110220668446685	8.039320974456912	8.079697557932311	8.348250803141594	8.62636257799329	8.80521495053749				51.0320161642263
2001-01-15	8.319999694824219	8.345000267028809	8.0649995803833	8.234999656677246	-0.8856859803199768	596480	8.151813664523539	8.06727507191696	8.094488234003258	8.34380958171162	8.616063553748132	8.793923558579861				51.78305549997785
2001-01-16	8.444999694824219	8.444999694824219	7.949999809265137	8.0	-0.8604116439819336	1742760	8.10120910968236	8.057664347357393	8.085489354574376	8.330326853017047	8.599851354965287	8.77820229999412				47.44945065318185
2001-01-17	8.09749984741211	8.194999694824219	8.050000190734863	8.067500114440918	-0.8676714301109314	472920	8.089972777935213	8.059069456940755	8.083776093609284	8.320019922092493	8.585842111793593	8.764128989389107				48.775504887982706
2001-01-18	8.1875	8.212499618530273	8.100000381469727	8.132499694824219	-0.8746621608734131	290780	8.104148416898214	8.069559490924107	8.088416436582134	8.312666187689816	8.573912048189136	8.751621478605644				50.08177763143463
2001-01-19	8.100000381469727	8.1850004196167	7.824999809265137	8.010000228881836	-0.8614870309829712	1776880	8.072765687559421	8.061051024918068	8.080948226324963	8.300796934403229	8.559072263470522	8.736935909304183				47.61727631467107
2001-01-22	8.03499984741211	8.65250015258789	7.977499961853027	8.484999656677246	-0.9125739336013794	2627400	8.210177010598697	8.12161511516938	8.119429314929942	8.308020570570838	8.557122984344383	8.731947072618501				56.54656743280938
2001-01-23	8.550000190734863	8.75	8.432499885559082	8.487500190734863	-0.912842869758606	1031420	8.302618070644085	8.173884411678735	8.15448368405422	8.315058987047859	8.555290805565186	8.727106540303973				56.588519935119976
2001-01-24	8.5	8.949999809265137	8.3149995803833	8.755000114440918	-0.9416128993034363	2134500	8.453412085243029	8.25690094064476	8.21167572504343	8.33231158027896	8.560546313693495	8.727658888306685				60.93373471234699
2001-01-25	8.75	8.795000076293945	8.40250015258789	8.47249984741211	-0.9112297296524048	1221560	8.459774672632722	8.287700784468667	8.23651611764997	8.337809159382221	8.558229301422932	8.722606234031545				54.70611077808856
2001-01-29	8.112500190734863	8.387499809265137	8.0	8.307499885559082	-0.8934837579727173	570720	8.409016410274843	8.290529227481583	8.243276476498457	8.336620560408765	8.551631158900198	8.714386306339021				51.40171645233412
2001-01-30	8.350000381469727	8.694999694824219	8.345000267028809	8.600000381469727	-0.9249424934387207	1856100	8.47267773400647	8.334739392337033	8.277250181733816	8.346949180842527	8.552904033178343	8.712121238519828				56.42638133272738
2001-01-31	8.625	8.875	8.59749984741211	8.742500305175781	-0.9402685165405273	675400	8.562618591062908	8.392990951313998	8.321559717299717	8.36246098963991	8.557893408757224	8.712722804196183				58.668409172471655
2001-02-01	8.725000381469727	8.789999961853027	8.3100004196167	8.462499618530273	-0.9101540446281433	713640	8.529245600218696	8.402920760916322	8.334982565035961	8.366384073125806	8.555383045856514	8.70776788962854				52.90782617091618
2001-02-02	8.107500076293945	9.140000343322754	8.107500076293945	8.922499656677246	-0.9596276879310608	1545820	8.660330285704879	8.477146317453597	8.390936573763703	8.388192527382724	8.565044009299164	8.712020003827524				59.8777886791458
2001-02-05	9.050000190734863	9.399999618530273	8.96500015258789	9.130000114440918	-0.981944739818573	1362320	8.816886895283558	8.570411145594642	8.461323577637724	8.41728302099285	8.579911275223948	8.720296837701056				62.56906479040867
2001-02-06	9.107500076293945	9.975000381469727	9.107500076293945	9.770000457763672	-1.0507773160934448	2353420	9.134591416110263	8.741781047333076	8.585959470983052	8.470330763611313	8.611229411606573	8.741083047999325				69.38921183891323
2001-02-07	10.449999809265137	10.449999809265137	9.350000381469727	9.407500267028809	-1.011790156364441	1802960	9.225561033083112	8.836883793003894	8.664201451558839	8.507082508843371	8.632183907801895	8.754279428574167				62.44858955500943
2001-02-08	9.399999618530273	9.875	9.354999542236328	9.807499885559082	-1.0548110008239746	1753440	9.419540650575103	8.975543234797492	8.77308701670172	8.558079268714575	8.663113275637611	8.77513527920753				66.4378488511811
2001-02-09	9.824999809265137	10.395000457763672	9.552499771118164	10.217499732971191	-1.0989068746566772	5529280	9.685527011373798	9.152965591679449	8.910650132536908	8.623154581038364	8.704018182409548	8.803696951559287				69.96048458056015
2001-02-12	10.350000381469727	10.350000381469727	9.90999984741211	10.132499694824219	-1.089765191078186	2878060	9.834517905857272	9.292899034985844	9.027016757516652	8.682344585500553	8.741609801157303	8.830009877168493				68.35860002005025
2001-02-13	10.069999694824219	10.225000381469727	9.75	9.802499771118164	-1.0542731285095215	2950720	9.823845194277569	9.365699140147603	9.100872282621557	8.726272239838499	8.769527958261536	8.84926710279126				62.386231956977554
2001-02-14	9.5024995803833	10.295000076293945	9.5024995803833	10.100000381469727	-1.0862696170806885	1573800	9.915896923341622	9.470599317479335	9.196027339654716	8.780143931667174	8.804540390451224	8.874034098408655				65.32726691025366
2001-02-15	10.199999809265137	10.524999618530273	10.100000381469727	10.357500076293945	-1.1139644384384155	2364340	10.06309797432573	9.597299425881422	9.306643790763214	8.842001035378027	8.84540775060498	8.903409662327176				67.6826554287251
2001-02-16	10.430000305175781	10.430000305175781	9.755000114440918	9.887499809265137	-1.0634151697158813	1855900	10.004565252638866	9.638756623507668	9.361963411572921	8.88300098729517	8.87283122583288	8.922896595929908				59.709601211849304
2001-02-19	9.699999809265137	10.300000190734863	9.649999618530273	10.204999923706055	-1.0975626707077026	2151360	10.071376809661261	9.719648523536009	9.442252603204649	8.934844082840694	8.907888296829542	8.948284780638346				62.889913447967416
2001-02-20	10.300000190734863	10.694999694824219	10.100000381469727	10.342499732971191	-1.1123508214950562	2508120	10.161751117431239	9.808627267741034	9.527990425087177	8.990046265198753	8.945641229359586	8.975892997516224				64.20757013311085
2001-02-21	10.399999618530273	10.482500076293945	9.899999618530273	9.957500457763672	-1.0709437131881714	1912600	10.093667564208717	9.829894866315696	9.568896142484938	9.027985645299339	8.972269103791271	8.995330769006273				57.99794468137311
2001-02-22	9.755000114440918	10.045000076293945	9.449999809265137	9.914999961853027	-1.0663726329803467	1866940	10.03411169675682	9.842052737106743	9.601858410996185	9.062770520458306	8.99707781058237	9.013542040151753				57.33870127971864
2001-02-23	9.949999809265137	10.095000267028809	9.475000381469727	9.574999809265137	-1.029805064201355	1654300	9.88107440092626	9.803902318843656	9.599300448926561	9.08285794354877	9.012286284231916	9.02466001577776				52.22450579031539
2001-02-26	9.449999809265137	9.449999809265137	8.675000190734863	8.882499694824219	-0.9553259611129761	1440320	9.548216165558912	9.672273372555166	9.531033710440624	9.075000757324279	9.008870847668556	9.021844959917294				43.679167729177884
2001-02-27	9.0	9.324999809265137	8.755000114440918	8.859999656677246	-0.9529057741165161	2459680	9.318810662598358	9.556234270286891	9.467125705320303	9.066569341612631	9.004953184747732	9.018640102427392				43.4305122977006
2001-02-28	9.100000381469727	10.27750015258789	9.074999809265137	10.27750015258789	-1.1053600311279297	3956300	9.638373825928202	9.659272253472748	9.544304224107693	9.114056824395975	9.038441262848789	9.043568024212748				59.19190436301789
2001-03-01	11.074999809265137	11.25	10.577500343322754	10.7475004196167	-1.1559091806411743	4147660	10.008082690491035	9.81473342006474	9.658894337965693	9.178113435973259	9.083416503816366	9.077309259765302				62.884464878947085
2001-03-02	10.989999771118164	11.050000190734863	10.050000190734863	10.307499885559082	-1.1085866689682007	1941480	10.107888422180384	9.885128629421075	9.720666294879349	9.222403100662898	9.115629224388544	9.101669470177061				57.627324961910475
2001-03-05	10.125	10.5	9.7524995803833	9.832500457763672	-1.057499647140503	3392360	10.01609243404148	9.877610319184303	9.731317167534998	9.24632848721587	9.134494256845784	9.116141370921351				52.522550706149616
2001-03-07	10.2475004196167	10.25	9.475000381469727	9.782500267028809	-1.0521219968795776	839060	9.93822837837059	9.864023168876376	9.73619174843917	9.26735483152226	9.151547046587442	9.129336596586846				52.00037362875262
