Date	Open	High	Low	Close	Adj Close	Volume
2002-10-10	10.580599784851074	10.64900016784668	10.366800308227539	10.486499786376953	5.564874649047852	99814
2002-10-11	10.691800117492676	10.72599983215332	10.606300354003906	10.6318998336792	5.642034530639648	96411
2002-10-14	10.862899780273438	10.905599594116211	10.537799835205078	10.580599784851074	5.614811420440674	129620
2002-10-16	10.72599983215332	10.931300163269043	10.606300354003906	10.62339973449707	5.637524127960205	166728
2002-10-17	10.64900016784668	10.717499732971191	10.52929973602295	10.597700119018555	5.6238861083984375	118239
2002-10-18	10.6318998336792	10.777299880981445	10.589200019836426	10.64050006866455	5.6465983390808105	261550
2002-10-21	10.717499732971191	10.7431001663208	10.52929973602295	10.572099685668945	5.610300540924072	102631
2002-10-22	10.56350040435791	10.606300354003906	10.289799690246582	10.383899688720703	5.510429859161377	117912
2002-10-23	10.229900360107422	10.401000022888184	10.187199592590332	10.238499641418457	5.433269023895264	105373
2002-10-24	10.606300354003906	11.359000205993652	9.879229545593262	9.956210136413574	5.2834672927856445	145608
2002-10-25	10.007499694824219	10.093099594116211	9.750920295715332	9.802240371704102	5.201758861541748	131105
2002-10-28	9.785140037536621	9.921990394592285	9.768030166625977	9.83646011352539	5.219918727874756	99714
2002-10-29	9.921990394592285	10.084500312805176	9.853569984436035	9.947649955749512	5.278923988342285	136986
2002-10-30	9.776579856872559	10.144399642944336	9.776579856872559	9.862119674682617	5.233536243438721	111856
2002-10-31	9.88778018951416	10.666099548339844	9.88778018951416	10.452300071716309	5.546726226806641	612034
2002-11-01	10.486499786376953	10.554900169372559	10.229900360107422	10.281200408935547	5.455928325653076	191490
2002-11-04	10.734600067138672	10.734600067138672	10.298299789428711	10.375300407409668	5.505865573883057	100410
2002-11-05	10.392399787902832	11.461600303649902	10.324000358581543	11.25629997253418	5.973385334014893	1352374
2002-11-07	11.290499687194824	12.872900009155273	11.290499687194824	12.718999862670898	6.74959659576416	5040737
2002-11-08	12.48799991607666	12.727499961853027	12.334099769592285	12.41100025177002	6.5861496925354	3078638
2002-11-11	12.48799991607666	12.659099578857422	12.154399871826172	12.282699584960938	6.518065452575684	1064004
2002-11-12	12.145899772644043	12.265600204467773	11.307600021362305	11.838000297546387	6.282077312469482	1364468
2002-11-13	11.79520034790039	12.479499816894531	11.79520034790039	12.317000389099121	6.536267280578613	1898592
2002-11-14	13.172300338745117	13.172300338745117	11.820899963378906	11.949199676513672	6.341086387634277	1600508
2002-11-15	12.248499870300293	12.624899864196777	12.128800392150879	12.257100105285645	6.504479885101318	1366210
2002-11-18	12.359700202941895	12.821599960327148	12.317000389099121	12.48799991607666	6.627012729644775	1526467
2002-11-20	11.85509967803955	13.428899765014648	11.666899681091309	13.129500389099121	6.967437267303467	3262669
2002-11-21	13.343400001525879	13.386099815368652	12.91569995880127	13.052599906921387	6.926629066467285	2043873
2002-11-22	13.086799621582031	13.694100379943848	12.949899673461914	13.026900291442871	6.912992477416992	2048953
2002-11-25	13.155200004577637	13.788100242614746	13.09529972076416	13.6427001953125	7.239777088165283	2767956
2002-11-26	13.830900192260742	14.096099853515625	13.685500144958496	13.805299758911133	7.326064586639404	1907069
2002-11-27	13.788100242614746	14.198699951171875	13.36050033569336	13.899299621582031	7.375948429107666	2740043
2002-11-28	14.32699966430664	14.404000282287598	13.98490047454834	14.292799949645996	7.584766387939453	1992479
2002-11-29	14.421099662780762	14.540800094604492	13.98490047454834	14.258600234985352	7.566617488861084	1722155
2002-12-02	14.386899948120117	15.532999992370605	14.386899948120117	15.036999702453613	7.979691028594971	3152351
2002-12-03	15.045499801635742	15.498800277709961	14.138799667358398	14.335599899291992	7.607479095458984	1753446
2002-12-04	14.079000473022461	14.960000038146973	13.98490047454834	14.583600044250488	7.739085674285889	2092053
2002-12-05	14.78030014038086	15.37909984588623	14.78030014038086	15.096799850463867	8.01142406463623	2333762
2002-12-06	15.396200180053711	16.08049964904785	15.156700134277344	15.627099990844727	8.292840957641602	5859828
2002-12-09	15.92650032043457	16.157400131225586	14.942899703979492	15.113900184631348	8.020501136779785	3104470
2002-12-10	15.113900184631348	15.37909984588623	14.634900093078613	15.225099563598633	8.079510688781738	2436610
2002-12-11	15.464599609375	15.627099990844727	14.75469970703125	14.908699989318848	7.911605358123779	1823588
2002-12-12	15.054100036621094	15.105400085449219	14.711899757385254	14.78030014038086	7.843469142913818	856456
2002-12-13	14.883000373840332	15.250800132751465	14.729000091552734	14.900099754333496	7.907042503356934	1541403
2002-12-16	14.977100372314453	15.019800186157227	13.98490047454834	14.079000473022461	7.471308708190918	1587443
2002-12-17	14.190199851989746	14.23289966583252	13.129500389099121	13.582900047302246	7.208043098449707	2912097
2002-12-18	13.668399810791016	15.130999565124512	13.514399528503418	14.951399803161621	7.934266567230225	4487299
2002-12-19	15.105400085449219	15.498800277709961	14.660599708557129	14.951399803161621	7.934266567230225	5592538
2002-12-20	15.096799850463867	16.08049964904785	15.045499801635742	15.815299987792969	8.392712593078613	10822988
2002-12-23	16.037700653076172	16.388399124145508	15.233699798583984	15.584400177001953	8.27017879486084	6365081
2002-12-24	15.7298002243042	15.960700035095215	15.575799942016602	15.678500175476074	8.320116996765137	2965227
2002-12-26	15.746899604797363	15.960700035095215	15.190899848937988	15.27649974822998	8.106785774230957	2288377
2002-12-27	15.208000183105469	15.7298002243042	14.643500328063965	14.823100090026855	7.866180896759033	3941256
2002-12-30	14.711899757385254	15.156700134277344	14.634900093078613	14.951399803161621	7.934266567230225	2148170
2002-12-31	14.977100372314453	15.515899658203125	14.977100372314453	15.071200370788574	7.997840881347656	2666523
2003-01-01	15.208000183105469	15.293499946594238	14.968500137329102	15.028400421142578	7.975128650665283	1182588
2003-01-02	15.054100036621094	15.344900131225586	14.557999610900879	14.925800323486328	7.920682430267334	1711866
2003-01-03	15.464599609375	16.046300888061523	15.27649974822998	15.362000465393066	8.15216064453125	7398951
2003-01-06	14.652099609375	15.473199844360352	14.652099609375	14.814599990844727	7.861670017242432	1854324
2003-01-07	15.036999702453613	15.036999702453613	14.583600044250488	14.840200424194336	7.875256061553955	1851068
2003-01-08	14.900099754333496	15.054100036621094	14.78030014038086	14.840200424194336	7.875256061553955	1593996
2003-01-09	14.883000373840332	15.054100036621094	14.805999755859375	14.865900039672852	7.888895034790039	1146416
2003-01-10	15.011300086975098	15.669899940490723	14.609299659729004	15.045499801635742	7.984201908111572	3850818
2003-01-13	15.011300086975098	15.310700416564941	14.917200088500977	15.054100036621094	7.988764762878418	1216440
2003-01-14	15.130999565124512	15.447500228881836	14.951399803161621	15.208000183105469	8.070435523986816	1768610
2003-01-15	15.250800132751465	15.704099655151367	14.540800094604492	15.319199562072754	8.12944507598877	1737891
2003-01-16	15.370499610900879	15.644200325012207	15.28499984741211	15.336299896240234	8.138520240783691	1832596
2003-01-17	15.396200180053711	15.883700370788574	15.267900466918945	15.687000274658203	8.324625968933105	3460952
2003-01-20	15.781100273132324	16.166000366210938	15.567299842834473	15.669899940490723	8.315552711486816	3039215
2003-01-21	15.704099655151367	15.82390022277832	15.054100036621094	15.130999565124512	8.029573440551758	2736851
2003-01-22	15.21660041809082	15.618599891662598	15.105400085449219	15.225099563598633	8.079510688781738	2318862
2003-01-23	15.336299896240234	15.353400230407715	14.823100090026855	14.900099754333496	7.907042503356934	1565458
2003-01-24	14.968500137329102	15.079700469970703	14.198699951171875	14.284299850463867	7.58025598526001	2017182
2003-01-27	14.113200187683105	14.113200187683105	12.8302001953125	13.061100006103516	6.931140422821045	1835384
2003-01-28	13.138099670410156	13.514399528503418	12.984100341796875	13.4375	7.13088321685791	1450404
2003-01-29	13.685500144958496	15.054100036621094	13.668399810791016	14.395400047302246	7.6392130851745605	3960458
2003-01-30	14.395400047302246	14.737600326538086	13.651300430297852	14.181599617004395	7.525755405426025	1874076
2003-01-31	13.959199905395508	14.16450023651123	13.55720043182373	13.659899711608887	7.248905181884766	1302628
2003-02-03	13.685500144958496	14.69480037689209	13.608499526977539	14.506600379943848	7.6982221603393555	2196256
2003-02-04	14.626399993896484	14.797499656677246	13.916399955749512	14.06190013885498	7.4622344970703125	1362685
2003-02-05	14.027600288391113	14.027600288391113	13.685500144958496	13.736800193786621	7.289713382720947	730571
2003-02-06	13.651300430297852	14.14739990234375	13.531599998474121	13.950699806213379	7.403223514556885	999545
2003-02-07	14.027600288391113	14.027600288391113	13.685500144958496	13.753899574279785	7.2987871170043945	679294
2003-02-10	13.54010009765625	13.788100242614746	13.206500053405762	13.266400337219238	7.0400872230529785	810662
2003-02-11	13.257800102233887	13.582900047302246	13.189399719238281	13.240699768066406	7.026446342468262	627578
2003-02-12	13.317700386047363	13.343400001525879	13.09529972076416	13.197999954223633	7.003789901733398	360405
2003-02-14	13.428899765014648	13.428899765014648	12.8302001953125	12.881500244140625	6.835831642150879	376042
2003-02-17	13.685500144958496	13.770999908447266	13.257800102233887	13.668399810791016	7.253415584564209	944871
2003-02-18	13.813799858093262	14.001999855041504	13.574299812316895	13.651300430297852	7.24434232711792	836190
2003-02-19	13.753899574279785	14.113200187683105	13.548600196838379	14.001999855041504	7.430446624755859	1409076
2003-02-20	13.993399620056152	14.010499954223633	13.514399528503418	13.608499526977539	7.221628189086914	736522
2003-02-21	13.574299812316895	13.950699806213379	13.343400001525879	13.548600196838379	7.189840793609619	1041639
2003-02-24	13.677000045776367	13.830900192260742	13.394700050354004	13.42039966583252	7.121810436248779	639976
2003-02-25	13.334799766540527	13.386099815368652	13.121000289916992	13.155200004577637	6.981076240539551	452181
2003-02-26	13.309200286865234	13.309200286865234	12.761699676513672	12.81309986114502	6.799533367156982	625193
2003-02-27	12.8302001953125	13.069700241088867	12.701899528503418	12.975600242614746	6.885766506195068	501149
2003-02-28	13.240699768066406	13.403200149536133	12.710399627685547	12.855799674987793	6.822193145751953	916152
2003-03-03	12.975600242614746	13.086799621582031	12.684700012207031	12.727499961853027	6.754107475280762	487272
2003-03-04	12.530799865722656	12.744600296020508	12.325499534606934	12.38539981842041	6.572565078735352	427056
2003-03-05	12.351200103759766	12.393899917602539	12.094599723815918	12.29990005493164	6.52719259262085	391462
2003-03-06	12.376799583435059	12.393899917602539	12.017600059509277	12.077500343322754	6.409172058105469	290784
2003-03-07	11.974800109863281	12.051799774169922	11.547100067138672	11.589900016784668	6.150417327880859	471003
2003-03-10	11.461600303649902	11.872200012207031	11.15369987487793	11.196499824523926	5.941651344299316	383869
2003-03-11	11.13659954071045	11.504400253295898	10.931300163269043	11.401700019836426	6.0505452156066895	525864
2003-03-12	11.453100204467773	11.752400398254395	11.33329963684082	11.427399635314941	6.064183235168457	514711
2003-03-13	11.512900352478027	11.512900352478027	11.213600158691406	11.27340030670166	5.982459545135498	250496
2003-03-17	11.05109977722168	11.204999923706055	10.948399543762207	11.059599876403809	5.869001865386963	369828
2003-03-19	11.204999923706055	11.435999870300293	11.119500160217285	11.15369987487793	5.918938159942627	392742
2003-03-20	11.119500160217285	11.376099586486816	10.948399543762207	11.33329963684082	6.014248371124268	553888
2003-03-21	11.435999870300293	11.966300010681152	11.341899871826172	11.632699966430664	6.173130512237549	1021367
2003-03-24	11.803799629211426	11.838000297546387	11.25629997253418	11.367500305175781	6.032395839691162	475411
2003-03-25	11.290499687194824	11.290499687194824	10.888500213623047	11.145099639892578	5.914374828338623	430341
2003-03-26	11.290499687194824	11.529999732971191	10.99120044708252	11.042499542236328	5.859928131103516	556174
2003-03-27	11.119500160217285	11.24779987335205	11.016799926757812	11.093799591064453	5.887150764465332	340565
2003-03-28	11.119500160217285	11.187899589538574	10.99120044708252	11.05109977722168	5.864492893218994	258229
2003-03-31	10.948399543762207	10.956999778747559	10.777299880981445	10.888500213623047	5.778204917907715	2732450
2003-04-01	10.845800399780273	11.376099586486816	10.845800399780273	11.24779987335205	5.968874454498291	396197
2003-04-02	11.444499969482422	11.69260025024414	11.376099586486816	11.615599632263184	6.164054870605469	282880
2003-04-03	11.803799629211426	12.436699867248535	11.752400398254395	12.291299819946289	6.522629261016846	1037132
2003-04-04	11.991900444030762	12.847299575805664	11.991900444030762	12.770299911499023	6.776820659637451	1500314
2003-04-07	13.001199722290039	13.685500144958496	12.855799674987793	13.600000381469727	7.217117786407471	1940049
2003-04-08	12.351200103759766	14.027600288391113	12.351200103759766	13.805299758911133	7.326064586639404	2350299
2003-04-09	13.711199760437012	13.942099571228027	13.061100006103516	13.257800102233887	7.035523414611816	1147865
2003-04-10	13.257800102233887	13.257800102233887	12.231399536132812	12.419599533081055	6.590714454650879	1505493
2003-04-11	12.334099769592285	12.898599624633789	12.145899772644043	12.607799530029297	6.690586090087891	943515
2003-04-15	12.795900344848633	12.984100341796875	11.991900444030762	12.445300102233887	6.6043524742126465	902789
2003-04-16	12.659099578857422	12.753199577331543	12.026100158691406	12.573599815368652	6.672436714172363	309150
2003-04-17	12.761699676513672	13.035400390625	12.29990005493164	12.462400436401367	6.613428115844727	344546
2003-04-21	12.967000007629395	13.001199722290039	12.547900199890137	12.855799674987793	6.822193145751953	699128
2003-04-22	12.907099723815918	12.99269962310791	12.693300247192383	12.744600296020508	6.763182640075684	379876
2003-04-23	12.8302001953125	12.949899673461914	12.40250015258789	12.462400436401367	6.613428115844727	373961
2003-04-24	12.342599868774414	12.778800010681152	12.342599868774414	12.539299964904785	6.65423583984375	319591
2003-04-25	12.93280029296875	13.326299667358398	12.744600296020508	13.103899955749512	6.95385217666626	2228857
2003-04-28	13.180899620056152	13.6427001953125	13.103899955749512	13.189399719238281	6.9992241859436035	1807600
2003-04-29	12.736100196838379	13.11240005493164	12.145899772644043	12.676199913024902	6.726884365081787	1604489
2003-04-30	12.787400245666504	13.223600387573242	12.744600296020508	12.924200057983398	6.858489036560059	965676
2003-05-02	12.967000007629395	13.086799621582031	12.718999862670898	12.778800010681152	6.78132963180542	499705
2003-05-05	12.949899673461914	13.736800193786621	12.949899673461914	13.608499526977539	7.221628189086914	1742971
2003-05-06	13.933600425720215	14.284299850463867	13.856599807739258	14.113200187683105	7.489457607269287	2150105
2003-05-07	14.198699951171875	14.480999946594238	13.651300430297852	13.753899574279785	7.2987871170043945	2277984
2003-05-08	13.788100242614746	14.027600288391113	13.54010009765625	13.71969985961914	7.280637741088867	781878
2003-05-09	13.762499809265137	13.779600143432617	13.394700050354004	13.480199813842773	7.153543472290039	491685
2003-05-12	13.677000045776367	14.027600288391113	13.240699768066406	13.317700386047363	7.067309856414795	959526
2003-05-13	13.62559986114502	14.010499954223633	13.411800384521484	13.933600425720215	7.3941497802734375	948846
2003-05-14	14.113200187683105	14.75469970703125	14.113200187683105	14.609299659729004	7.752723217010498	2658620
2003-05-15	14.951399803161621	15.38759994506836	14.8572998046875	15.165200233459473	8.047723770141602	3838788
2003-05-16	15.139599800109863	16.063400268554688	15.139599800109863	15.798199653625488	8.383638381958008	4334635
2003-05-19	16.029199600219727	17.055599212646484	15.755399703979492	15.960700035095215	8.469869613647461	6654327
2003-05-20	15.875200271606445	16.747600555419922	15.789600372314453	16.448299407958984	8.72862720489502	5237032
2003-05-21	16.68779945373535	18.45829963684082	16.550899505615234	18.159000396728516	9.636445045471191	11922996
2003-05-22	18.13330078125	18.937299728393555	17.662900924682617	18.03070068359375	9.568357467651367	6566555
2003-05-23	18.13330078125	18.56100082397461	17.56879997253418	17.765499114990234	9.42762565612793	2856680
2003-05-26	18.039199829101562	18.937299728393555	17.970800399780273	18.646499633789062	9.895146369934082	4696431
2003-05-27	18.98859977722168	19.330799102783203	18.064899444580078	18.23590087890625	9.677251815795898	3184718
2003-05-28	18.475400924682617	18.800500869750977	17.962200164794922	18.52680015563965	9.831624031066895	1963724
2003-05-29	18.81760025024414	19.202499389648438	18.372800827026367	18.70639991760254	9.926933288574219	4151463
2003-05-30	19.074199676513672	19.074199676513672	17.902299880981445	18.073400497436523	9.591019630432129	2641042
2003-06-02	17.970800399780273	18.441200256347656	17.047000885009766	17.166799545288086	9.109911918640137	2904071
2003-06-03	17.277999877929688	19.578800201416016	17.02989959716797	19.42490005493164	10.308221817016602	8869593
2003-06-04	20.186100006103516	20.99020004272461	19.664400100708008	20.63089942932129	10.948208808898926	13004724
2003-06-05	21.20400047302246	21.469100952148438	19.67289924621582	19.963699340820312	10.59414291381836	6510671
2003-06-06	20.186100006103516	20.870399475097656	19.758399963378906	20.322999954223633	10.784812927246094	3605151
2003-06-09	20.468399047851562	22.392900466918945	20.271699905395508	22.050800323486328	11.701706886291504	7686999
2003-06-10	22.204700469970703	22.66659927368164	20.613800048828125	21.255300521850586	11.279558181762695	7337245
2003-06-11	21.417800903320312	22.581100463867188	20.716400146484375	20.99020004272461	11.138879776000977	7677167
2003-06-12	21.460599899291992	23.59040069580078	21.212499618530273	23.1968994140625	12.309908866882324	16212245
2003-06-13	23.607500076293945	23.607500076293945	22.469900131225586	22.73509979248047	12.06484603881836	7935788
2003-06-16	22.66659927368164	23.81279945373535	22.016599655151367	22.965999603271484	12.187376976013184	7630268
2003-06-17	23.008800506591797	23.607500076293945	22.606800079345703	22.812000274658203	12.105655670166016	4221441
2003-06-18	22.923200607299805	23.265399932861328	21.55470085144043	21.76849937438965	11.551898002624512	4209200
2003-06-19	22.196199417114258	23.778600692749023	22.067899703979492	23.29960060119629	12.364408493041992	10519637
2003-06-20	23.393699645996094	24.291799545288086	22.752199172973633	23.641700744628906	12.545951843261719	9702784
2003-06-23	23.761499404907227	23.821300506591797	22.683700561523438	22.79490089416504	12.09658145904541	3739056
2003-06-24	22.66659927368164	23.65880012512207	22.44420051574707	23.256799697875977	12.341692924499512	4294119
2003-06-25	23.52199935913086	24.44569969177246	23.393699645996094	23.821300506591797	12.641258239746094	9096823
2003-06-26	24.09510040283203	26.994699478149414	24.01810073852539	26.46430015563965	14.04382038116455	20778121
2003-06-27	26.51569938659668	27.781600952148438	26.199199676513672	26.83209991455078	14.23900318145752	13381806
2003-06-30	27.199899673461914	27.524999618530273	26.532800674438477	26.661100387573242	14.148256301879883	5102963
2003-07-01	26.558399200439453	26.994699478149414	26.105100631713867	26.318899154663086	13.966663360595703	2791479
2003-07-02	26.37030029296875	27.918399810791016	24.12070083618164	26.943300247192383	14.298012733459473	6682374
2003-07-03	27.40519905090332	28.055299758911133	27.208499908447266	27.362499237060547	14.520468711853027	4428346
2003-07-04	27.199899673461914	27.54210090637207	26.62689971923828	26.892000198364258	14.27078628540039	2507686
2003-07-07	27.174299240112305	28.517200469970703	27.00320053100586	28.072399139404297	14.897193908691406	5167545
2003-07-08	28.39739990234375	30.587099075317383	28.243499755859375	28.559900283813477	15.155892372131348	8693313
2003-07-09	29.08169937133789	29.492300033569336	27.730300903320312	28.619800567626953	15.187681198120117	4822795
2003-07-10	28.97909927368164	29.492300033569336	28.269100189208984	28.500099182128906	15.124156951904297	3347138
2003-07-11	28.885000228881836	29.423799514770508	28.414499282836914	28.662599563598633	15.210393905639648	1826855
2003-07-14	28.996200561523438	29.218599319458008	27.54210090637207	27.75589942932129	14.72923469543457	2808618
2003-07-15	28.166500091552734	28.1835994720459	25.84000015258789	26.5841007232666	14.107397079467773	3751759
2003-07-16	26.943300247192383	27.29400062561035	26.25909996032715	26.558399200439453	14.093757629394531	3529942
2003-07-17	26.601200103759766	27.311100006103516	24.745100021362305	25.001699447631836	13.267661094665527	6387353
2003-07-18	24.80500030517578	25.454999923706055	24.12929916381836	24.360200881958008	12.927237510681152	3425358
2003-07-21	24.633899688720703	25.40369987487793	23.20549964904785	23.436399459838867	12.437003135681152	4658920
2003-07-22	23.598899841308594	24.428600311279297	22.846200942993164	23.761499404907227	12.60952377319336	4264716
2003-07-23	24.642499923706055	25.23270034790039	24.351699829101562	24.864900588989258	13.195068359375	4491689
2003-07-24	25.318199157714844	26.51569938659668	24.676700592041016	26.387399673461914	14.003012657165527	9577180
2003-07-25	26.19059944152832	26.83209991455078	25.51490020751953	26.139299392700195	13.87135124206543	6168406
2003-07-28	26.601200103759766	27.371000289916992	26.54129981994629	26.909099578857422	14.279865264892578	5411453
2003-07-29	27.11440086364746	28.22640037536621	26.68670082092285	27.276899337768555	14.475045204162598	12044385
2003-07-30	28.123699188232422	28.910600662231445	27.413799285888672	27.738800048828125	14.720163345336914	9299981
2003-07-31	27.875699996948242	28.902099609375	27.1914005279541	27.6875	14.692938804626465	7667621
2003-08-01	27.978300094604492	28.39739990234375	27.40519905090332	27.892799377441406	14.801883697509766	4151528
2003-08-04	27.86709976196289	28.380300521850586	27.559200286865234	28.029600143432617	14.874479293823242	2638330
2003-08-05	28.055299758911133	28.739599227905273	27.08880043029785	27.25979995727539	14.46596908569336	4122767
2003-08-06	27.165700912475586	27.490800857543945	26.04520034790039	26.430099487304688	14.025673866271973	4193312
