Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-09-17	422.0	422.0	407.25	413.54998779296875	263.6173400878906	54181	417.77052091403795	420.15870527254293	422.79126540338245							22.00667548770347
2002-09-18	410.0	416.0	395.70001220703125	401.3500061035156	255.8404541015625	63100	412.2970159771972	417.4717482483962	420.74924070815706							16.48107978585191
2002-09-19	401.0	402.0	375.54998779296875	383.8999938964844	244.71701049804688	188291	402.83134195029294	412.6757833409802	417.2397886308549							11.88456092269902
2002-09-20	375.0	382.5	375.0	377.1000061035156	240.3822784423828	165565	394.25423000136715	407.59352944991383	413.4169521996797							10.639317553659321
2002-09-23	375.0	381.5	366.25	371.70001220703125	236.94007873535156	106401	386.73615740325516	402.46588412950206	409.44391029561797							9.764364227037781
2002-09-24	372.0	383.8500061035156	370.8999938964844	380.8500061035156	242.77276611328125	110841	384.77410697000863	399.37790155436113	406.72068132494155							21.53875697556217
2002-09-25	382.79998779296875	387.3999938964844	379.0	384.5	245.099365234375	45260	384.68273798000575	397.25248704659526	404.6044259606614							25.703469112787953
2002-09-26	380.0	391.0	380.0	382.29998779296875	243.69703674316406	30791	383.8884879176601	395.1164157246486	402.4801937542145							24.84736272024291
2002-09-27	380.0	402.0	380.0	398.95001220703125	254.310546875	123943	388.9089960141171	395.664072364989	402.1439859878161							40.89277949097626
2002-09-30	395.04998779296875	405.0	388.04998779296875	389.6499938964844	248.38223266601562	86196	389.15599530823954	394.80491829805976	400.95408197911786							36.23870757915164
2002-10-01	385.04998779296875	390.0	368.1499938964844	379.25	241.75279235839844	137781	385.8539968721597	392.58278711262267	398.8870265525352							31.870446643236555
2002-10-03	385.0	385.0	366.20001220703125	367.95001220703125	234.5496368408203	73417	379.88600198378356	389.06381926896677	395.94064423391575							27.930867177338353
2002-10-04	367.04998779296875	374.79998779296875	360.79998779296875	366.1000061035156	233.370361328125	76395	375.29067002369425	385.78327453104515	393.09867869768715							27.33511922542169
2002-10-07	365.0	372.5	363.1000061035156	367.75	234.42213439941406	99380	372.7771133491295	383.20709245518157	390.68451882171695							28.79389725837087
2002-10-08	367.0	387.95001220703125	367.0	384.75	245.2587432861328	103854	376.76807556608634	383.42750781872707	390.119326552982							41.765564187852675
2002-10-09	389.5	396.0	386.1499938964844	392.20001220703125	250.00782775878906	79901	381.9120544464013	384.680722731342	390.31748709146285							46.37588802332034
2002-10-10	393.0	409.0	393.0	405.75	258.6451721191406	181941	389.8580362976009	387.6906194840074	391.7872502256092							53.5748729398108
2002-10-11	380.1000061035156	405.79998779296875	380.1000061035156	399.95001220703125	254.947998046875	139728	393.222028267411	389.44196130158224	392.5646561286018							50.45262236881282
2002-10-14	401.0	406.0	396.20001220703125	398.95001220703125	254.310546875	46608	395.13135624728443	390.80025428807494	393.1727852789284							49.91252292444264
2002-10-16	399.5	402.0	395.0	397.75	253.54562377929688	51871	396.00423749818964	391.79307510406426	393.60871049045903							49.23143554489302
2002-10-17	395.0	404.70001220703125	391.25	395.25	251.9520263671875	76289	395.7528249987931	392.2869215177694	393.765023777082							47.76899426879194
2002-10-18	394.0	419.0	394.0	402.20001220703125	256.3822937011719	55694	397.9018874015391	393.70307733052107	394.5683560085057							52.034722110799414
2002-10-21	405.0	409.95001220703125	403.0	404.3999938964844	257.78472900390625	79928	400.0679228998542	395.23120826851584	395.50470247402745							53.33394605544976
2002-10-22	410.0	410.0	381.29998779296875	386.70001220703125	246.5018768310547	154618	395.6119526689132	394.012465974018	394.66616054383735							43.19620717561275
2002-10-23	382.1499938964844	405.1000061035156	382.1499938964844	401.6499938964844	256.0316467285156	380515	397.6246330781036	395.1035413915132	395.3312875298037							51.56970685984589
2002-10-24	400.8999938964844	413.8999938964844	395.0	408.95001220703125	260.68505859375	287433	401.39975945441284	397.0816086508729	396.6283089276349	406.707001953125						55.05380647047864
2002-10-25	409.8999938964844	417.8999938964844	401.70001220703125	410.8500061035156	261.8961486816406	97670	404.54984167078044	399.048522572679	397.9827562777188	406.8694727041207						55.94220767051239
2002-10-28	412.0	415.0	405.04998779296875	407.1000061035156	259.50579833984375	83586	405.39989648169217	400.1987345056557	398.85106578493753	406.87851322958716						53.68668820939549
2002-10-29	408.0	426.79998779296875	406.0	420.6000061035156	268.111328125	272969	410.46659968896665	403.11320187677853	400.9223934343259	407.41661098934907						59.94741450412189
2002-10-30	421.8999938964844	435.5	401.0	421.75	268.8443908691406	272368	414.22773312597775	405.77560160866733	402.90597501200915	407.9787046760413						60.4380322076298
2002-10-31	420.0	425.0	413.0	423.75	270.1193542480469	99097	417.40182208398517	408.34337280742915	404.89112024896065	408.5971868456083						61.32530806742026
2002-11-01	425.0	446.0	423.5	442.04998779296875	281.7846374511719	448851	425.617877320313	413.1586035196491	408.43006001505665	409.9090613925636						68.32531635876526
2002-11-04	441.0	451.0	438.75	448.29998779296875	285.76873779296875	55531	433.1785808111983	418.1788012729805	412.2271959939054	411.4145879180697						70.30232275826125
2002-11-05	448.0	448.0	433.5	436.04998779296875	277.95989990234375	122316	434.13571647178844	420.7318279186931	414.4960333081019	412.3806820308108						62.11847853857259
2002-11-07	433.1000061035156	433.79998779296875	426.0	429.20001220703125	273.5934143066406	141912	432.4904817168694	421.94156853131284	415.8964122508571	413.0402636063489						58.049163933200745
2002-11-08	426.54998779296875	437.5	426.54998779296875	433.0	276.0157775878906	127727	432.6603211445796	423.521344455411	417.5253253698231	413.82299836688424						59.62912533444752
2002-11-11	440.0	440.0	430.1000061035156	436.0	277.9281005859375	50051	433.7735474297197	425.3040095332094	419.2848181917447	414.6926847054378						60.881716608050404
2002-11-12	432.04998779296875	439.0	432.04998779296875	435.8500061035156	277.8324890136719	41426	434.46570032098504	426.8105804718246	420.8624551357229	415.5223835837938						60.78017589907074
2002-11-13	434.1000061035156	448.8999938964844	434.1000061035156	443.1000061035156	282.4539794921875	306097	437.34380224849525	429.13764127635187	422.9803171326555	416.60385897672404						63.91311398810227
2002-11-14	446.0	446.0	435.3999938964844	439.3500061035156	280.0635070800781	133605	438.0125368668354	430.59655053737526	424.53933512988027	417.49586474640216						61.19036767595901
2002-11-15	443.5	460.0	439.0	452.79998779296875	288.6372375488281	376531	442.9416871755465	433.76847014531717	427.2308258596982	418.880340159993						66.67407775800005
2002-11-18	454.04998779296875	456.0	448.3500061035156	451.70001220703125	287.93603515625	104375	445.8611288527081	436.33011901127634	429.5612245594442	420.16738612262196						65.85454419883418
2002-11-20	451.0	456.0	448.1000061035156	452.8500061035156	288.6690673828125	98401	448.1907546029773	438.69010288159626	431.7792037541177	421.4490574944217						66.32063527586287
2002-11-21	401.8500061035156	480.5	401.8500061035156	477.6499938964844	304.4778137207031	259483	458.01050103414633	444.2558015980089	436.1478504343431	423.65301578469865						74.42748229030863
2002-11-22	471.6000061035156	485.0	469.0	473.95001220703125	302.1192932128906	131626	463.323671425108	448.49783168501204	439.7480563174563	425.62544701694696						71.65623757053949
2002-11-25	465.0	484.0	465.0	477.45001220703125	304.3503723144531	62539	468.0324516857491	452.63385747387196	443.3387187831301	427.65778290675416						72.69205616832882
2002-11-26	480.0	495.0	468.54998779296875	473.0	301.513671875	231653	469.68830112383273	455.543306406176	446.1636027085463	429.4359090672736						69.22799311630706
2002-11-27	473.0	475.29998779296875	463.04998779296875	466.1499938964844	297.1471252441406	121357	468.50886538138326	457.05854747622004	448.067068535969	430.8756770997917						64.15954992550061
2002-11-28	471.70001220703125	476.8999938964844	467.0	471.25	300.3981628417969	97794	469.42257692092215	459.08589783676	450.2749667706386	432.458983880192						66.14681930729334
2002-12-02	485.0	500.0	476.0	478.0	304.7010192871094	173819	472.28171794728144	461.7879124315086	452.9154461258159	434.2449060809688						68.62633204021567
2002-12-03	484.79998779296875	484.79998779296875	472.6000061035156	479.45001220703125	305.6252746582031	173702	474.67114936719804	464.3110695422975	455.4425476573602	436.0176553408144	420.2206685384115					69.14907432525713
2002-12-04	485.0	487.0	477.0	480.29998779296875	306.1671447753906	340971	476.54742884245496	466.59520072096484	457.80992290837054	437.7542173977616	421.80170325563665					69.47019322578103
2002-12-05	482.0	482.0	468.5	472.6000061035156	301.2587585449219	146371	475.2316212628085	467.45303006132923	459.21850226028914	439.1207189156343	423.1385006990019					63.06604748889008
2002-12-06	477.0	479.79998779296875	464.25	469.54998779296875	299.3144836425781	174887	473.3377434395286	467.7525954515634	460.2024532634015	440.31402357749056	424.35985562252733					60.67985924414461
2002-12-09	478.0	481.0	470.20001220703125	474.3500061035156	302.3742980957031	116844	473.67516432752427	468.6950826875566	461.54983924817424	441.64876799027587	425.6753858983428					63.04935657811214
2002-12-10	466.1000061035156	525.0	466.1000061035156	477.75	304.5415954589844	54536	475.0334428850162	469.98864230361994	463.09271170072907	443.06450257889253	427.04577047996537					64.67327591642899
2002-12-11	482.8999938964844	482.8999938964844	463.5	465.0	296.4141540527344	242795	471.68896192334415	469.27597911738854	463.27435820542155	443.924718164034	428.0445659936505					54.92497270691524
2002-12-12	465.0	476.45001220703125	460.1000061035156	469.8500061035156	299.5057067871094	271344	471.07597665006796	469.35798297254956	463.9006103861924	444.94139612244504	429.14470915443644					57.546386694691456
2002-12-13	465.5	477.0	465.5	475.95001220703125	303.3941955566406	73399	472.7006551690557	470.2997014346184	465.04817246436755	446.1574202826249	430.3764276558205					60.64635494702253
2002-12-16	565.0	565.0	462.0	480.3500061035156	306.198974609375	323352	475.2504388138757	471.73545924446086	466.50548995381024	447.49830600109124	431.6915218254967					62.75874163245645
2002-12-17	460.0	485.79998779296875	460.0	480.75	306.4539489746094	143390	477.0836258759171	473.02325078096646	467.86210995820926	448.80229400104844	432.98253440903625					62.95342216579787
2002-12-18	480.75	485.3999938964844	470.0	483.6499938964844	308.3025817871094	99540	479.2724152161062	474.5413569403262	469.3657179523307	450.1688704675361	434.31588860607434					64.4062055723071
2002-12-19	487.0	495.95001220703125	481.45001220703125	493.6499938964844	314.67706298828125	222491	484.06494144289894	477.27116221977735	471.6785061374882	451.874012562789	435.87731242950616					68.93071623079072
2002-12-20	492.0	495.70001220703125	486.04998779296875	489.45001220703125	311.9997253417969	71751	485.85996503094304	479.0109979322422	473.37103052506376	453.3475811762887	437.2871203183884					65.18302404608625
2002-12-23	490.5	491.95001220703125	485.0	490.8999938964844	312.92413330078125	55185	487.53997465279014	480.70942592713396	475.0404556080562	454.8202248123748	438.69798541254886					65.87286777615805
2002-12-24	492.0	493.5	487.04998779296875	488.29998779296875	311.2666931152344	100301	487.793312366183	481.7937919079675	476.3032681970955	456.1331566939667	440.0033012646652					63.445384533065216
2002-12-26	486.8999938964844	494.8999938964844	486.8999938964844	491.8500061035156	313.5296325683594	82274	489.14554361196053	483.23039393590295	477.78390990246885	457.53381745512553	441.36768823410864					65.32433518894528
2002-12-27	491.95001220703125	509.3999938964844	490.0	507.3999938964844	323.4419860839844	266525	495.2303603734685	486.6831939302717	480.6044893304703	459.4893537861592	443.1053804883817					72.09133746178229
2002-12-30	509.0	510.0	500.1000061035156	501.6499938964844	319.7767028808594	75018	497.3702382144738	488.82130821115925	482.6088230986621	461.14271222185823	444.64602820964757					66.89288664605986
2002-12-31	495.1000061035156	509.5	495.1000061035156	503.29998779296875	320.82843017578125	108147	499.3468214073054	490.8896910085606	484.5794102124056	462.795938714843	446.1895534618402					67.6145586419742
2003-01-01	502.0	511.95001220703125	501.0	508.75	324.3025207519531	112765	502.48121427153694	493.44116372162335	486.8813711445575	464.59805876524126	447.8358810023181					69.94498461818127
2003-01-02	510.0	511.5	501.1499938964844	502.45001220703125	320.2865905761719	75980	502.4708135833684	494.72814207668165	488.36409886479305	466.08244909629184	449.2730949813895					64.1944297202488
2003-01-03	503.0	511.0	495.0	507.0	323.18701171875	158475	503.9805423889123	496.4812646371557	490.13894659195563	467.68705893565294	450.7922240608266					66.34641695771566
2003-01-06	510.0	510.0	499.1000061035156	501.75	319.8404846191406	141391	503.23702825927484	497.233941117562	491.24476120224557	469.0228605460195	452.13321816448905					61.735791222747174
2003-01-07	509.70001220703125	509.70001220703125	493.04998779296875	495.1499938964844	315.63323974609375	89138	500.5413501383447	496.93623437169373	491.6166881255064	470.0474540107436	453.26523857848895					56.426961696339326
2003-01-08	494.0	501.25	494.0	498.3999938964844	317.7049255371094	131162	499.82756472439127	497.14534287523526	492.2627172465519	471.1593183199883	454.45299529738355	437.266501159668				58.32732588691256
2003-01-09	500.1499938964844	501.8999938964844	492.1499938964844	494.8500061035156	315.4420166015625	155895	498.1683785174327	496.81743762213245	492.50912570911987	472.0883648997345	455.5160745291239	438.4067685842986				55.480957395912675
2003-01-10	497.0	501.79998779296875	489.1000061035156	495.1000061035156	315.601318359375	151321	497.14558771279366	496.57209026233005	492.75587622287185	472.99078220184356	456.5577569389763	439.5294069510158				55.64511399913405
2003-01-13	495.0	500.0	415.45001220703125	495.1499938964844	315.63323974609375	61552	496.4803897740239	496.3689336386378	492.98388742988254	473.85977089575107	457.5733421220686	440.6308047123122				55.68030389258421
2003-01-14	499.79998779296875	515.5	495.25	510.45001220703125	325.3861999511719	315002	501.13693058502633	498.38051629126545	494.64732788484906	475.2946823197228	458.9648334400939	442.01336327656406				64.86775529742506
2003-01-15	515.0	517.7999877929688	495.8999938964844	503.6499938964844	321.0515441894531	578463	501.97461835551235	499.13329880629675	495.50472464786196	476.40665532273306	460.1407587152621	443.23389061557236				59.01250890643961
2003-01-16	515.0	538.4000244140625	515.0	529.4500122070312	337.49774169921875	679929	511.1330829726853	503.46425786354456	498.73760917730664	478.48678696525457	461.9646864387297	444.9411405480765				70.05626657751098
2003-01-17	525.0	533.8499755859375	520.3499755859375	524.3499755859375	334.2467346191406	229641	515.5387138437694	506.4479318238864	501.17688216860483	480.28534338175194	463.60640457418253	446.513592727044				66.25587877505913
2003-01-20	516.0999755859375	534.0	516.0999755859375	529.4500122070312	337.49774169921875	260157	520.1758132981901	509.7339433071928	503.86956121988356	482.21336961019426	465.3391310908365	448.15589806328137				68.1184181837086
2003-01-21	525.0499877929688	530.0	516.2999877929688	520.2000122070312	331.6013488769531	67597	520.1838796011372	511.22909600716974	505.4248422662786	483.70304186889376	466.78283848863106	449.5825141849398				61.48924134619863
2003-01-22	522.0	522.0	514.0	515.4500122070312	328.573486328125	54921	518.6059238031019	511.8320840357214	506.37962035587407	484.94802109784035	468.0635535864837	450.88682107646633				58.34898627695429
2003-01-23	513.0	518.0	511.29998779296875	513.6500244140625	327.42608642578125	26114	516.9539573400888	512.0917898040558	507.07203978998723	486.07358985533926	469.2631975556305	452.1296567861217				57.15774022451099
2003-01-24	515.0	518.0	509.0	512.25	326.5335693359375	195069	515.3859715600591	512.1143912606193	507.5651788576075	487.10011574336517	470.39442919890337	453.32015863194107				56.19672580336514
2003-01-27	514.5	516.0	508.6000061035156	512.8499755859375	326.9160461425781	145982	514.5406395686853	512.2194747356648	508.0684928317342	488.1099141685641	471.5116804196148	454.49896688845587				56.53400313374654
2003-01-28	513.7999877929688	514.0	506.5	510.45001220703125	325.3861999511719	172214	513.1770971148006	511.9666943744314	508.2953042008101	488.98599644458244	472.5363733613889	455.6069083799128				54.71901185243233
2003-01-29	510.0	519.0	510.0	515.5499877929688	328.6371765136719	116505	513.96806067419	512.4785934342225	508.9862264476824	490.02772159549954	473.66831058327256	456.7939000514585				57.8181344265094
2003-01-30	515.0499877929688	519.9500122070312	513.5499877929688	515.5	328.6052551269531	127344	514.4787071161267	512.9102229436193	509.6065858336174	491.0266344741074	474.7691445152917	457.9563970801425				57.776394292274716
2003-01-31	515.0	517.5	511.25	513.4000244140625	327.2667236328125	23968	514.1191462154386	512.9801945822541	509.9678656984217	491.90402231488997	475.78574661789094	459.05429069071516				55.94906194166014
2003-02-03	515.0	525.0	513.0499877929688	515.75	328.7646789550781	102775	514.6627641436257	513.3758810705035	510.5185451557149	492.8391586946982	476.8374374963675	460.17697800377033				57.56643575883521
2003-02-04	524.3499755859375	535.0	517.0	530.9500122070312	338.4539489746094	255109	520.0918468314276	515.8864712328647	512.4643991606022	494.3337019696917	478.2614526203323	461.5784242256171				66.20866634161742
2003-02-05	525.0499877929688	538.7000122070312	521.25	535.2999877929688	341.2268371582031	221762	525.1612271519413	518.659830741451	514.6392171255894	495.9402229823692	479.7624667038227	463.0382571675448				68.20443608958342
2003-02-06	521.0	554.4000244140625	521.0	550.0499877929688	350.6292419433594	319595	533.4574806989505	523.1441388916678	518.0116714748636	498.0621745435692	481.6121383114318	464.7612617343849				73.84529046504818
2003-02-07	542.0	553.3499755859375	525.0	543.7999877929688	346.6451110839844	119833	536.9049830636233	526.0949744489965	520.4677016003975	499.8558142788398	483.2486606662091	466.3263850226737				68.31477420019493
2003-02-10	535.0	543.0	533.0	534.6500244140625	340.81243896484375	81337	536.1533301804363	527.3171244440059	521.8183990112227	501.22029310767203	484.6013281332579	467.67932837695867				61.10021753003547
2003-02-11	531.0	540.0	524.0	527.7999877929688	336.4459533691406	142096	533.3688827179471	527.3861049224291	522.3880741332938	502.2626340757229	485.73813496640815	468.8698364842064				56.30609996702023
2003-02-12	542.0	542.0	519.0	519.8499755859375	331.3782043457031	112999	528.8625803406106	526.3095150172161	522.146350462117	502.95233374279013	486.63581498271157	469.8793441891912				51.27744449232801
2003-02-14	530.0	530.0	517.0	524.7000122070312	334.4698486328125	142885	527.4750576294175	526.0795860443326	522.389556342585	503.8051838786427	487.63750438335154	470.9649019717227				53.977828029429695
2003-02-17	530.9000244140625	532.9500122070312	520.7000122070312	522.5999755859375	333.1312255859375	87216	525.8500302815909	525.5824988359905	522.4095962705234	504.54223453383077	488.5575694149985	471.9873786769547				52.61796253603735
2003-02-18	523.0	527.9000244140625	518.0499877929688	519.0999755859375	330.9001770019531	137567	523.6000120497064	524.6564240859828	522.0943943005628	505.1131263397957	489.3613169458127	472.92030138802363				50.34164015283682
2003-02-19	530.0	532.9000244140625	519.2999877929688	521.6500244140625	332.525634765625	184043	522.9500161711584	524.2269384185656	522.0520733589914	505.7616321466297	490.21101977392453	473.88524639844024				51.97191252882962
2003-02-20	526.9500122070312	527.0	520.0999755859375	524.2000122070312	334.15118408203125	171275	523.3666815164494	524.2230918169179	522.2566389635666	506.4847058744886	491.1054669432168	474.88157839465				53.611929694201606
2003-02-21	524.0	525.8499755859375	520.0	524.0	334.0236511230469	135730	523.577787677633	524.1912215573582	522.4226733479888	507.17158015392044	491.97111254997424	475.8542204066371				53.457735952845766
2003-02-24	524.0	526.75	519.5499877929688	520.5	331.7925720214844	105033	522.5518584517553	523.6639041920213	522.2395616005614	507.69426328513924	492.72187274602754	476.73829525007005				50.709278826612014
2003-02-25	520.0	520.0	513.0499877929688	515.4500122070312	328.573486328125	117026	520.1845763701806	522.4904910513084	521.5929378487966	507.99841030168403	493.3199816792119	477.50486390268316				46.957875073123205
2003-02-26	515.0	515.5	499.04998779296875	504.54998779296875	321.6252136230469	195727	514.9730468444433	519.9275620144027	519.9697997482416	507.8631780464403	493.6155081558897	478.0404109104116				40.0678034717427
2003-02-27	508.0	516.9000244140625	506.0	510.6499938964844	325.513671875	153341	513.5320291951236	518.6021951404144	519.0821991909314	507.97246494252045	494.0637840964317	478.6861452269675				44.93705507840088
2003-02-28	510.0	544.0	506.0	515.75	328.7646789550781	140547	514.271352796749	518.1947386917838	518.7648468870332	508.27746631732356	494.6344739886308	479.4200829452453				48.69045865452333
2003-03-03	523.0	523.0	511.04998779296875	512.6500244140625	326.78857421875	89259	513.7309100025202	517.4026366521093	518.1824828419883	508.44893918386236	495.108567420879	480.0781015881922				46.610650606012676
2003-03-04	511.3500061035156	511.3500061035156	500.1499938964844	502.3999938964844	320.2547607421875	95871	509.9539379671749	515.2594019727343	516.6793886567023	508.2117256431809	495.30044706497387	480.52011925766334				40.457100864995425
2003-03-05	500.0	515.0	495.0	507.75	323.6650390625	110413	509.2192919781166	514.1866302623437	515.8289706893972	508.19361875521304	495.6280668790535	481.0593248169175				44.5704511673287
2003-03-06	515.0	515.7999877929688	504.75	505.8999938964844	322.48583984375	55315	508.11285928423916	513.0028250672209	514.883353851977	508.1036726823217	495.8983807479333	481.5512192541367				43.45259731447012
2003-03-07	500.0	503.8999938964844	496.20001220703125	499.0	318.08740234375	116332	505.0752395228261	511.00242148618935	513.370653485122	507.74666591046594	495.9800023071982	481.89673966494587				39.475835691108976
2003-03-10	499.70001220703125	507.0	481.70001220703125	483.70001220703125	308.33441162109375	125150	497.9501637508945	507.10207730345246	510.54487812530385	506.80365988288025	495.6568446729833	481.9324480321159				32.3958783782031
2003-03-11	481.0	488.95001220703125	466.3500061035156	477.3999938964844	304.3184814453125	179362	491.1001071327578	502.85892253102844	507.3882224844639	505.65057494223726	495.17640123149647	481.8426964650737				30.00922424895971
2003-03-12	478.0	484.0	469.0	471.6499938964844	300.6531677246094	204387	484.616736054	498.400504154665	503.9845816665611	504.31721882279595	494.55728524899615	481.64086077064616				27.982925140494082
2003-03-13	473.0	476.0	468.79998779296875	471.8500061035156	300.7806701660156	125951	480.36115940383854	494.6075758616436	500.924145898652	503.04399479458885	493.95972527148353	481.44698246040593				28.16462746096546
2003-03-17	471.0	486.0	468.25	482.6499938964844	307.66510009765625	199949	481.1241042347205	492.89934986662087	499.18375046987416	502.2442300534867	493.66210076161514	481.4708044690411				37.35554883181824
2003-03-19	486.0	490.0	481.6000061035156	484.1000061035156	308.5894470214844	193526	482.1160715243189	491.6423007576058	497.7472033873638	501.53269185937023	493.41046669166514	481.52286786774357				38.4933743797192
2003-03-20	485.0	500.0	482.5	499.1000061035156	318.1511535644531	80910	487.7773830507178	492.7076872355929	497.876041741283	501.43729241796416	493.5601914130296	481.8709300110262				48.84454184473383
2003-03-24	501.0	513.4000244140625	496.1000061035156	501.3500061035156	319.5854187011719	43189	492.30159073498373	493.9423042167247	498.2068954900671	501.4338694252407	493.76518653646343	482.2566542900854				50.19844099033387
2003-03-25	489.0	499.5	488.0	492.04998779296875	313.6571044921875	79932	492.2177230876454	493.6719732990453	497.6205233284387	501.06587406711236	493.7200497274241	482.4505816861821				44.90786765729378
2003-03-26	490.04998779296875	504.0	490.04998779296875	497.8999938964844	317.3861999511719	188667	494.1118133572584	494.2759762415366	497.6471395730145	500.94172190355835	493.83004825818887	482.75651064084155				48.579080361187444
2003-03-27	495.0	495.0	485.0	489.25	311.87225341796875	195951	492.49120890483897	493.5579796356028	496.8474119946322	500.4832230053796	493.70952067244707	482.88509458854764				43.91877524771512
2003-03-28	497.8999938964844	499.0	484.1000061035156	489.3500061035156	311.93597412109375	205865	491.4441413043979	492.9568405595904	496.1333733383354	500.04662626413005	493.5947966048436	483.013112638349				43.98568039267553
2003-03-31	488.0	488.0	475.0	480.0	305.9757995605469	149299	487.62942753626527	491.10586333679174	494.59686159182723	499.2604840576936	493.237038799453	482.95344704155				39.26875283754551
2003-04-01	479.8999938964844	487.0	472.0	480.20001220703125	306.1033630371094	164545	485.1529557598539	489.54788460396884	493.22573307898955	498.51301457335387	492.89395915228397	482.89892357948037				39.418416993357425
2003-04-02	475.0	489.0	475.0	481.20001220703125	306.7408447265625	162329	483.835307908913	488.35533140440634	492.08042632927925	497.8340733040863	492.5862237063563	482.86528177012497				40.21173936392075
2003-04-03	529.0	529.0	475.3500061035156	487.3999938964844	310.6929626464844	41168	485.0235365714368	488.21885461756034	491.63467085948923	497.4248937194745	492.44974397451756	482.9550780498549				45.01899124047616
2003-04-04	481.0	514.0	481.0	503.3500061035156	320.8603515625	76642	491.13235974879643	490.3804476869825	492.75041707320605	497.65725106786823	492.73659297791227	483.3589380113135				55.03530474385605
2003-04-07	502.1499938964844	522.75	502.1499938964844	509.45001220703125	324.7488098144531	160750	497.23824390154135	493.1046711898466	494.34085470499895	498.1197122890119	493.1764197997312	483.8755929458822				58.1736391528368
2003-04-08	505.1000061035156	520.0	505.0	515.75	328.7646789550781	111482	503.4088292676942	496.33971816272566	496.3798209235705	498.81109612081536	493.7704613839488	484.50676932319146				61.18666364356117
2003-04-09	511.1000061035156	515.0	500.54998779296875	507.8500061035156	323.72882080078125	63866	504.88922154630137	497.98404501140993	497.4722195121367	499.1655631789605	494.14097571867427	484.96901163567316				55.76211565149062
2003-04-10	506.0	520.0	506.0	510.0	325.09930419921875	134957	506.59281436420093	499.70061000977995	498.66534146336176	499.5904430542954	494.55831846291966	485.4646747716004				56.8824710250752
2003-04-11	517.9500122070312	517.9500122070312	499.8999938964844	507.70001220703125	323.6332702636719	89713	506.96188031181106	500.8433817522444	499.5257862960922	499.9084653740105	494.90415250881733	485.9049784831931				55.26988460629209
2003-04-15	501.0	506.0	493.1499938964844	497.70001220703125	317.25872802734375	221081	503.87459094355114	500.3943289600711	499.35190304951493	499.8218593674623	494.9777277640335	486.13854350742747				48.79306507249453
