Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2016-12-16	862.25	874.5999755859375	853.2999877929688	870.0	849.8975830078125	573841	863.1998103206716	866.3812738076689	864.608198880434							48.6490929864835
2016-12-19	863.4000244140625	883.4000244140625	856.3499755859375	868.0499877929688	847.99267578125	118349	864.8165361447707	866.6196615198546	864.9359883006754							48.2904278620029
2016-12-20	873.0	879.0	846.1500244140625	856.8499755859375	837.0514526367188	246534	862.161015958493	865.2239921007236	864.1658918516528							46.184346922571606
2016-12-21	855.0	885.0	835.5499877929688	877.25	856.9800415039062	272623	867.190677305662	866.9419932291917	865.4119973895906							50.42536752369804
2016-12-22	878.0	878.0	837.5499877929688	840.7000122070312	821.274658203125	126205	858.3604556061184	863.1931387974545	863.0584749912516							43.76990019495789
2016-12-23	845.0	852.9500122070312	831.2000122070312	836.6500244140625	817.3182373046875	100586	851.1236452087664	859.4012653141127	860.5433844600907							43.091213447471375
2016-12-26	832.0	841.7000122070312	807.0499877929688	810.5	791.7724609375	205665	837.5824301391776	852.4153702692395	855.7773478448439							38.89732725374591
2016-12-27	815.0	836.0999755859375	815.0	830.3499755859375	811.1637573242188	120896	835.1716119547642	849.2631710287677	853.3556933439957							43.40044684976404
2016-12-28	833.0	841.9500122070312	825.0	826.6500244140625	807.5492553710938	83260	832.3310827745303	846.0327215123813	850.8122963030496							42.76775760345032
2016-12-29	826.0	834.4500122070312	822.0	829.4000244140625	810.2357177734375	33398	831.354063321041	843.6566219269072	848.7730323136223							43.427873423163305
2016-12-30	829.4000244140625	857.7000122070312	829.4000244140625	840.0999755859375	820.6884765625	144394	834.2693674093399	843.148529592483	847.9470269109856							46.03593488386655
2017-01-02	847.0	854.0	825.75	832.5999755859375	813.36181640625	124507	833.7129034682058	841.6415933058337	846.4854029752668							44.48776003543297
2017-01-03	834.9500122070312	839.7000122070312	828.0	830.4500122070312	811.261474609375	360636	832.6252730478143	840.0427960060048	844.9582229021015							44.0306376410328
2017-01-04	837.0	839.0	815.3499755859375	817.3499755859375	798.464111328125	74419	827.5335072271887	836.8009645174237	842.3288660148478							41.24941424077674
2017-01-05	820.0999755859375	837.0	819.8499755859375	821.0499877929688	802.07861328125	145394	825.3723340824487	834.5508249853588	840.3023061841926							42.356913532718224
2017-01-06	825.75	825.75	810.0	813.0999755859375	794.3123779296875	74414	821.281547916945	831.4864179282986	837.7116080319778							40.58654898653029
2017-01-09	818.9500122070312	821.0	812.0	814.5499877929688	795.7288208007812	51720	819.0376945422862	829.0669279089658	835.5057394377865							41.070343405312926
2017-01-10	813.0999755859375	819.25	810.0	810.9500122070312	792.2120361328125	55122	816.3418004305346	826.4787970944037	833.1670987491431							40.19523229375505
2017-01-11	812.0	827.7000122070312	810.4000244140625	812.1500244140625	793.38427734375	264849	814.9445417583772	824.4318295686406	831.1654726219925							40.64920754523562
2017-01-12	813.0999755859375	820.0	810.0	811.4500122070312	792.7005004882812	105914	813.7796985745953	822.5772842312679	829.2878097253296							40.45628322265806
2017-01-13	813.0	816.0	806.0	808.3499755859375	789.6720581054688	219152	811.9697909117093	820.5448115676493	827.2937302834827							39.56082337555769
2017-01-16	811.8499755859375	814.7999877929688	801.0	803.2999877929688	784.73876953125	122601	809.0798565387958	818.0812653141235	825.0086119510528	849.7200024414062						38.08209254677661
2017-01-17	810.7999877929688	840.5	800.2000122070312	828.0	808.8681030273438	318060	815.3865710258639	819.4982274121058	825.2935060509525	848.8682376397825						48.26750759447269
2017-01-18	833.0	837.9000244140625	825.0999755859375	829.7000122070312	810.52880859375	262088	820.157718086253	820.9556252399524	825.7131733039124	848.1165425247726						48.89067135824821
2017-01-19	830.2999877929688	839.0	822.2000122070312	832.7000122070312	813.45947265625	92005	824.3384827931791	822.633394806678	826.3785865327809	847.5119727083907						50.03450504093736
2017-01-20	833.5	836.7999877929688	827.5499877929688	829.25	810.0892333984375	138741	825.9756551954528	823.5786241200097	826.6520544820398	846.7958169159048						48.685098477777714
2017-01-23	827.7999877929688	835.0	825.25	829.6500244140625	810.47998046875	154007	827.2004449349894	824.4459670191601	826.9375754279467	846.1234328962247						48.85732783288426
2017-01-24	830.0	869.9000244140625	829.0	860.7000122070312	840.8124389648438	721010	838.3669673590033	829.6251163317131	830.1530455973833	846.6950634574328						60.062210610780674
2017-01-25	876.8499755859375	949.7000122070312	870.0	939.25	917.5474853515625	1341314	871.9946449060022	845.2858139986113	840.5432317309659	850.3246688120432						74.99024679777463
2017-01-27	935.0	945.0	922.75	925.7999877929688	904.4082641601562	188456	889.9297592016577	856.7878388263766	848.66292278449	853.2844852426678						70.15479293471863
2017-01-30	917.2000122070312	920.8499755859375	908.0	910.3499755859375	889.3152465820312	63600	896.7364979964176	864.439572649171	854.5378801941516	855.5223476090705						64.97215837205124
2017-01-31	911.75	944.0	889.75	904.7000122070312	883.7958374023438	220013	899.3910027332888	870.1910640145796	859.3152261001402	857.4508834756572						63.135335733021904
2017-02-01	901.7000122070312	926.4000244140625	900.3499755859375	914.8499755859375	893.7113037109375	293718	904.5439936841717	876.5709085247736	864.6042498606923	859.7018282642956						65.0470679861955
2017-02-02	916.25	932.75	915.0	926.5499877929688	905.1409301757812	214623	911.8793250537707	883.7107769916586	870.5038439494806	862.3233247164004						67.16110159412015
2017-02-03	928.0	944.0	924.1500244140625	939.9500122070312	918.2312622070312	476658	921.2362207715242	891.7449534509975	877.117764735914	865.3675085395624						69.4407844584771
2017-02-06	940.0	995.0	932.0999755859375	983.5999755859375	960.8727416992188	796452	942.0241390429953	904.8670994702746	887.2589276740115	870.0040758747144						75.42538929095257
2017-02-07	973.0	1002.0	961.9000244140625	991.75	968.8344116210938	230831	958.5994260286635	917.2789424030925	897.2104583717247	874.778425840412						76.35642457215641
2017-02-08	992.4500122070312	1078.0	978.0	1053.800048828125	1029.4508056640625	737781	990.3329669618173	936.7819576066686	912.1237527009057	881.7988816438517						81.96018413954322
2017-02-09	1046.0	1080.0	1030.0	1055.5	1031.111328125	610896	1012.0553113078782	953.741677948573	925.7786333960576	888.610690206838						82.08545530537192
2017-02-10	1053.0	1133.4000244140625	1045.25	1123.0	1097.0517578125	645550	1049.0368742052522	977.9214382416341	944.5616206916711	897.8024278457855						86.18708440773236
2017-02-13	1130.0	1131.0	1070.0	1092.0999755859375	1066.8656005859375	326383	1063.3912413321473	994.2326578622489	958.6128925863632	905.4219395218698						77.44556553360394
2017-02-14	1090.0	1139.300048828125	1078.050048828125	1112.699951171875	1086.98974609375	331226	1079.8274779453898	1011.1565569064811	973.2878505468881	913.5504889983406						78.97645299804614
2017-02-15	1114.699951171875	1124.4000244140625	1081.0	1100.1500244140625	1074.729736328125	265472	1086.601660101614	1023.8699094075641	985.3699623437618	920.8681178381728						75.60942721599339
2017-02-16	1090.0999755859375	1129.9000244140625	1090.0999755859375	1122.300048828125	1096.367919921875	140682	1098.501123010451	1037.9313578962158	998.4109229613202	928.7674092495434						77.43773463419336
2017-02-17	1122.5999755859375	1129.4000244140625	1080.25	1087.449951171875	1062.3231201171875	253963	1094.817399064259	1045.0054426498814	1006.8908304099446	934.9902540308113						68.71071124962445
2017-02-20	1076.0	1133.9000244140625	1055.949951171875	1110.6500244140625	1084.987060546875	278709	1100.094940847527	1054.3832400447643	1016.7726584103367	941.8788724772133						71.04974223454161
2017-02-21	1101.0999755859375	1128.449951171875	1101.0999755859375	1115.0	1089.236572265625	192130	1105.0632938983513	1063.0427771812265	1026.127643323638	948.6679363016364	892.0726684570312					71.48023745682124
2017-02-22	1114.800048828125	1120.0	1095.75	1099.199951171875	1073.801513671875	97558	1103.108846322859	1068.2080877513192	1033.086910737756	954.5711525710575	897.5233864232114					67.55103675616317
2017-02-23	1083.050048828125	1118.0	1083.050048828125	1097.0999755859375	1071.7501220703125	195833	1101.105889410552	1072.3355002991218	1039.1833931042495	960.1605181794841	902.7754019274936					67.0237011059775
2017-02-27	1094.0	1105.0	1060.0	1067.5	1042.834228515625	249617	1089.9039262737012	1071.6447145421043	1041.8802128086068	964.369909623426	907.1102597715069					59.92286522227808
2017-02-28	1071.0	1090.199951171875	1063.0	1073.1500244140625	1048.3536376953125	182414	1084.3192923204883	1071.859758809527	1044.8582901043644	968.6357964779608	911.4797272621005					60.7770753140494
2017-03-01	1081.9000244140625	1081.9000244140625	1042.5	1048.800048828125	1024.5662841796875	137736	1072.4795444897006	1068.5655145264695	1045.2336956971035	971.7794926485554	915.0934199348906					55.30599452085588
2017-03-02	1052.0	1062.4000244140625	1016.6500244140625	1022.7999877929688	999.1669311523438	182393	1055.9196922574567	1062.0275821359694	1043.0971520871858	973.780296379709	917.9278032995768					50.11812909320831
2017-03-03	1020.0	1028.25	995.0999755859375	1002.4000244140625	979.2383422851562	161661	1038.0798029763253	1053.5093596042684	1039.221235165936	974.902638655566	920.1507564868001					46.43747663140697
2017-03-06	999.0	1015.0	995.0499877929688	1001.5499877929688	978.4080200195312	248348	1025.9031979152064	1046.0865922026542	1035.6334973208914	975.9476327393857	922.2928415211729					46.28494404427722
2017-03-07	1009.7999877929688	1013.7000122070312	971.25	994.9500122070312	971.9605102539062	299790	1015.5854693458147	1038.7813664889939	1031.758879691	976.692824091058	924.2048723286955					45.047698197167946
2017-03-08	990.0	998.0	974.0	979.1500244140625	956.525634765625	146677	1003.4403210352306	1030.2626033354322	1026.748512521768	976.7891848880386	925.6507973835736					42.143376648820244
2017-03-09	981.0	1009.5999755859375	975.0	981.2000122070312	958.5281982421875	459862	996.0268847591641	1023.2536617456607	1022.4105601108406	976.9621585083912	927.1126188262962					42.659923321783495
2017-03-10	984.0	994.9500122070312	960.0	963.75	941.4813842773438	235353	985.267923172776	1014.7531386391378	1016.8238401002843	976.4440346453171	928.0767604361305					39.43260985338716
2017-03-14	991.0	1059.0	955.0	1038.3499755859375	1014.357666015625	972576	1002.9619406438298	1018.1241153458235	1018.8739482417751	978.8717186037728	930.9786871505991					55.078571782104405
2017-03-15	1031.0	1113.300048828125	1022.3499755859375	1086.550048828125	1061.444091796875	689043	1030.8246433719282	1027.899248700438	1025.3192911547608	983.0943982204141	935.0726703526392					61.92276831015001
2017-03-16	1092.0	1109.0	1080.199951171875	1101.949951171875	1076.488037109375	279934	1054.5330793052437	1038.4779204820718	1032.6174492516288	987.755400296942	939.4641777426191					63.81946900959565
2017-03-17	1103.199951171875	1110.199951171875	1090.0	1101.0999755859375	1075.6578369140625	131954	1070.055378065475	1047.4239283540526	1039.139594616801	992.2002856023928	943.7177513700748					63.63107120382505
2017-03-20	1100.4000244140625	1139.0	1085.050048828125	1108.199951171875	1082.59375	345863	1082.7702357676083	1056.1062173280272	1045.7167714315701	996.7492920953136	948.0462303122274					64.57188945159815
2017-03-21	1106.699951171875	1125.0	1083.699951171875	1112.800048828125	1087.08740234375	713488	1092.780173454447	1064.2053361137555	1052.1056549931468	1001.300302163267	952.3818571152774					65.20001883668606
2017-03-22	1100.0	1106.699951171875	1076.1500244140625	1084.699951171875	1059.63671875	93724	1090.086766026923	1067.1331382649155	1055.2098736768353	1004.5708766341928	955.86391222203					58.389764877267915
2017-03-23	1091.0	1119.0	1086.0	1105.5999755859375	1080.0538330078125	215803	1095.2578358799278	1072.6284007393472	1060.0089310015117	1008.5328020832808	959.8043349421328					61.6022765212589
2017-03-24	1108.0	1117.949951171875	1102.0	1106.1500244140625	1080.591064453125	254850	1098.888565391306	1077.4172041214495	1064.403320850326	1012.3609284491938	963.6555372966573					61.686114321259346
2017-03-27	1094.0	1122.199951171875	1090.0	1107.5999755859375	1082.0076904296875	256499	1101.7923687895166	1081.7290286163764	1068.5172879680033	1016.0957930427916	967.4435488305857					61.922131623503695
2017-03-28	1107.5999755859375	1189.699951171875	1107.300048828125	1164.949951171875	1138.0323486328125	434154	1122.8448962503028	1093.6177318385905	1077.7013511302769	1021.933211008638	972.6410857343038					69.83675492064431
2017-03-29	1160.0	1184.8499755859375	1130.0	1160.449951171875	1133.63623046875	498388	1135.3799145574935	1103.1651917433455	1085.5821701818577	1027.3652400346473	977.5834242984504					68.63131955296933
2017-03-30	1165.0	1166.0	1125.199951171875	1139.449951171875	1113.12158203125	261461	1136.736593428954	1108.348728804564	1090.7124350380498	1031.7607189027738	981.8430697424878	936.5484991455078				63.15302359001398
2017-03-31	1139.4000244140625	1215.949951171875	1133.6500244140625	1190.4000244140625	1162.8944091796875	459551	1154.6244037573235	1120.0703424630638	1100.2064911690986	1037.9818681385107	987.3314106548977	941.5752620221128				69.51169791743357
2017-04-03	1193.8499755859375	1228.0	1182.300048828125	1210.1500244140625	1182.1881103515625	349109	1173.1329439762364	1132.9388684560636	1110.6773038590952	1044.7335605414735	993.195058385402	946.8935741486861				71.56047204118407
2017-04-05	1210.0	1210.0	1180.0	1185.75	1158.351806640625	268532	1177.338629317491	1140.483315819483	1117.8270844439432	1050.2636169908274	998.2622936910493	951.6234043635636				65.68758086166649
2017-04-06	1184.4000244140625	1204.0	1171.0	1177.6500244140625	1150.43896484375	143331	1177.4424276830148	1145.7928456187087	1123.5245072982402	1055.2591623799738	1002.9830234469181	956.099179018029				63.81525515773782
2017-04-07	1176.0	1222.6500244140625	1172.0999755859375	1179.699951171875	1152.441650390625	255770	1178.1949355126349	1150.6367178405897	1128.8745495719197	1060.1391933129894	1007.6334689133644	960.5269170804813				64.09418962499936
2017-04-10	1175.199951171875	1223.300048828125	1175.199951171875	1184.5	1157.130615234375	170628	1180.29662367509	1155.4743295776482	1134.1722115174512	1065.0160876928721	1012.2878513103811	964.962027633343				64.77884536125254
2017-04-11	1196.0	1218.0	1185.050048828125	1208.1500244140625	1180.234375	206999	1189.5810905880808	1162.999428839993	1141.2177175076047	1070.6291832505658	1017.4421190236359	969.7776315299909				68.0149677134668
2017-04-12	1220.0	1220.949951171875	1180.449951171875	1200.6500244140625	1172.907470703125	316694	1193.2707351967413	1168.3780853505743	1146.8779372129816	1075.7280397667814	1022.263379691805	974.3493620821507				65.94567459882573
2017-04-13	1194.0	1258.0	1190.050048828125	1250.5999755859375	1221.703369140625	560989	1212.38048199314	1180.124069669912	1156.7562265818344	1082.5857627400817	1028.2722374784926	979.8196712604436				72.04561909088225
2017-04-17	1260.9000244140625	1292.4000244140625	1224.0	1260.5	1231.374755859375	325955	1228.4203213287599	1191.606345431353	1166.636585954993	1089.5627916522353	1034.3834943869533	985.377697572118				73.0750435707757
2017-04-18	1272.9000244140625	1298.0	1260.0	1266.5999755859375	1237.3336181640625	237852	1241.146872747819	1202.3197211677223	1176.1569087769878	1096.505426316302	1040.4944544185055	990.9464555525897				73.71727494740746
2017-04-19	1277.800048828125	1277.800048828125	1235.0	1241.5999755859375	1212.911376953125	173027	1241.297907027192	1207.93118608461	1182.3895818064116	1102.1954086406015	1045.7867049755432	995.909891592854				66.6957525907189
2017-04-20	1240.0	1285.0	1240.0	1281.050048828125	1251.4498291015625	247396	1254.5486209608364	1218.3767379051121	1191.7858167608604	1109.2093160989357	1051.9778456032427	1001.5562313400872				71.33554166944465
2017-04-21	1286.9000244140625	1331.9000244140625	1271.199951171875	1302.949951171875	1272.84375	235852	1270.6823976978492	1230.4586255146496	1202.372877180957	1116.8069880625803	1058.5823746971541	1007.5244238120038				73.53937037610694
2017-04-24	1314.0	1364.0	1305.050048828125	1356.449951171875	1325.1075439453125	327230	1299.2715821891911	1248.4573863228247	1217.046884227711	1126.2047513217683	1066.4209951306993	1014.4338401953676				77.99109949858337
2017-04-25	1369.0	1444.949951171875	1365.0	1386.5999755859375	1354.5609130859375	592755	1328.3810466547732	1268.1920419318408	1233.1947976903991	1136.4163287438926	1074.8467577742583	1021.8034666387451				80.03012421314187
2017-04-26	1397.699951171875	1397.699951171875	1360.0	1374.6500244140625	1342.88720703125	210572	1343.8040392412029	1283.4003251435868	1246.6667240450338	1145.758826613311	1082.7363174226741	1028.7905271887514				76.98575270339035
2017-04-27	1379.9000244140625	1380.050048828125	1351.0999755859375	1360.6500244140625	1329.2105712890625	181316	1349.419367632156	1294.4359964679404	1257.5222764611317	1154.185932409419	1090.0498360277106	1035.3620023813319				73.4600788372752
2017-04-28	1365.0999755859375	1395.0	1352.8499755859375	1386.199951171875	1354.170166015625	160925	1361.6795621453957	1307.5451328542167	1269.77729310025	1163.2845213804956	1097.8432601104519	1042.309288495996				75.65161315859366
2017-05-02	1394.949951171875	1395.0	1348.5	1354.449951171875	1323.1536865234375	351897	1359.2696918208887	1314.2458211853107	1277.841355773738	1170.7812049017261	1104.596067769963	1048.4902917173006				68.12352785165187
2017-05-03	1372.800048828125	1418.5	1360.0	1368.6500244140625	1337.0257568359375	413107	1362.3964693519467	1322.0178502179895	1286.48980040615	1178.5407664512295	1111.5448561027024	1054.8300884043651				69.58145657115554
2017-05-04	1380.0	1398.699951171875	1365.199951171875	1373.9000244140625	1342.1544189453125	239525	1366.2309877059854	1329.429589388857	1294.8145836449987	1186.201913822321	1118.4489394793172	1061.1483049590126				70.12548341439806
2017-05-05	1375.0	1375.0	1315.0	1321.4000244140625	1290.8675537109375	275749	1351.2873332753445	1328.282508678172	1297.3465303849096	1191.5038005121933	1123.7897575039158	1066.3018043541622				58.80028041410335
2017-05-08	1333.0	1354.300048828125	1301.0	1306.25	1276.0675048828125	216137	1336.2748888502297	1325.1350074384331	1298.194479872061	1196.0036514724993	1128.5913428327601	1071.0532537728916				55.99018699534191
2017-05-09	1329.0	1330.050048828125	1284.0	1289.0	1259.216064453125	156433	1320.5165925668198	1319.972863518657	1297.318815122341	1199.6505671010289	1132.8126232845295	1075.3690309259036				52.890758604942114
2017-05-10	1297.800048828125	1338.0	1297.75	1332.3499755859375	1301.564453125	257538	1324.4610535731924	1321.7410223854115	1300.655116118874	1204.854465472986	1138.0636062398298	1080.45776250333				59.02883689023627
2017-05-11	1342.0	1355.9000244140625	1276.5999755859375	1309.699951171875	1279.437744140625	367776	1319.5406861060867	1320.0208693549064	1301.5165289810645	1208.9660531474522	1142.5803521590942	1084.9972117838954				54.99676767738666
2017-05-12	1315.0	1348.0	1288.050048828125	1331.6500244140625	1300.880615234375	399338	1323.5771322087453	1321.6821772205	1304.386385688969	1213.7771892755545	1147.5558698500145	1089.881425895384				57.991467169654044
2017-05-15	1358.5	1358.5	1331.050048828125	1344.300048828125	1313.2384033203125	499890	1330.484771081872	1324.9133017358752	1308.1876869403172	1218.89573278742	1152.7333482441752	1094.9194184287055				59.657606350405715
2017-05-16	1349.0	1351.8499755859375	1318.0	1327.9000244140625	1297.21728515625	173011	1329.6231888592688	1325.3399764041876	1310.0650524140074	1223.1704108904255	1157.3429976170669	1099.5328957749502				56.52741625440101
2017-05-17	1333.5	1333.5	1313.050048828125	1321.800048828125	1291.25830078125	108835	1327.0154755155543	1324.83427246475	1311.1826711201138	1227.0382398291588	1161.6708147542	1103.9342255383795				55.3638281140358
2017-05-18	1293.0999755859375	1317.0	1290.5999755859375	1301.75	1271.6715087890625	221290	1318.5936503437028	1321.5365192555	1310.2843214896268	1229.968112777035	1165.3571091027736	1107.8513695871245				51.60377770141083
2017-05-19	1304.949951171875	1312.050048828125	1250.949951171875	1268.9000244140625	1239.58056640625	215051	1302.0291083671561	1314.0170199924376	1306.3429598633825	1231.4948544098595	1168.081922663597	1111.0404518609253				46.08172458288905
2017-05-22	1319.800048828125	1320.0	1228.0999755859375	1242.9000244140625	1214.1812744140625	206338	1282.319413716125	1303.857449195527	1300.3007755348758	1231.9421159786518	1170.050820078083	1113.6515325055418				42.22993562480299
2017-05-23	1250.0	1250.0	1192.550048828125	1203.0	1175.2032470703125	436341	1255.8796091440834	1289.4492421675945	1291.0340350077447	1230.8071310383125	1170.9179037602387	1115.4208090895904				37.10435423391602
2017-05-24	1214.0	1269.75	1193.0	1256.0999755859375	1227.0762939453125	376299	1255.9530646247015	1284.685061227358	1287.7069817294773	1231.799007295082	1173.159537229336	1118.206535158825				46.423989739859174
2017-05-25	1260.0	1303.050048828125	1241.199951171875	1296.699951171875	1266.7381591796875	222082	1269.535360140426	1286.4014740765747	1288.5634550097056	1234.3441423490738	1176.4106007541395	1121.7410582481923				52.24995949247556
2017-05-26	1299.949951171875	1328.0	1295.949951171875	1317.0999755859375	1286.6668701171875	143199	1285.3902319555966	1290.786974292198	1291.2812188741086	1237.5894691426763	1180.1129527233973	1125.609551660821				54.903526370148924
2017-05-29	1313.0	1329.800048828125	1277.9000244140625	1327.5999755859375	1296.9241943359375	128082	1299.4601464990435	1296.045974477018	1294.740148084759	1241.119292924765	1183.9941901671484	1129.6093620355757				56.25114281293734
2017-05-30	1319.0	1370.0	1300.0	1366.550048828125	1334.9742431640625	295588	1321.823447275404	1306.1179850986048	1301.579186250794	1246.0381460974459	1188.7982917108584	1134.301256823547				60.916844827720176
2017-05-31	1375.0	1397.0	1370.050048828125	1394.449951171875	1362.2296142578125	221573	1346.0322819075611	1318.7368373947863	1310.4240210051826	1251.8582168846783	1194.2101774861483	1139.4527161175733				63.88771922850304
2017-06-01	1394.0	1403.9000244140625	1363.0	1395.300048828125	1363.0599365234375	147850	1362.4548708810823	1329.6744390281203	1318.5074522264151	1257.4833867648135	1199.502016205674	1144.518999933624				63.97756931675773
2017-06-02	1385.0	1405.9000244140625	1367.5	1374.6500244140625	1342.88720703125	130704	1366.5199220587424	1336.0995226546836	1323.854363863334	1262.0781568687057	1204.111174316421	1149.0760499233356				60.06787931897226
2017-06-05	1367.9000244140625	1423.9000244140625	1360.0999755859375	1379.800048828125	1347.9180908203125	328085	1370.94663098187	1342.3424549651752	1329.1825243361711	1266.694701651428	1208.7345657509395	1153.6448419808562				60.71270177368633
2017-06-06	1390.699951171875	1403.800048828125	1381.300048828125	1393.449951171875	1361.2525634765625	119212	1378.4477377118717	1349.6435258518466	1335.3032316538572	1271.665495750269	1213.5954969462273	1158.3934580044406				62.443733888165674
2017-06-07	1407.050048828125	1509.8499755859375	1402.25	1478.449951171875	1444.28857421875	766870	1411.7818088652061	1368.0444437547078	1348.936252560335	1279.774690080528	1220.5653510047969	1164.7312103443899				71.00975152147647
2017-06-08	1485.0	1564.0	1478.25	1536.4000244140625	1500.899658203125	717962	1453.3212140481583	1392.0952409917584	1366.789945117833	1289.838428681843	1228.876789778725	1172.0909888408191				75.1681440633934
2017-06-09	1542.0999755859375	1619.1500244140625	1537.1500244140625	1603.050048828125	1566.009765625	796615	1503.2308256414806	1422.2316421112394	1389.290907375956	1302.1212373150306	1238.7234544905514	1180.624831612845				78.91434925399636
2017-06-12	1602.9000244140625	1671.9000244140625	1586.050048828125	1656.449951171875	1618.1756591796875	690019	1554.3038674849454	1455.691400548473	1414.7346258327102	1316.0164809956912	1249.7162570347966	1190.0471112080731				81.34292063858817
2017-06-13	1665.0999755859375	1692.800048828125	1643.050048828125	1682.0	1643.1353759765625	718365	1596.8692449899636	1488.0212004701198	1440.1884709914998	1330.3687758586052	1261.0921450075653	1199.7887525702895				82.38813454376009
2017-06-14	1689.5999755859375	1696.9000244140625	1628.3499755859375	1644.4000244140625	1606.404052734375	395410	1612.7128381313298	1510.3610324621116	1459.6371903650772	1342.6837267823487	1271.1791944656309	1208.5929361711562				75.66975749128792
2017-06-15	1646.25	1674.0	1611.0999755859375	1664.5999755859375	1626.137451171875	333036	1630.008550616199	1532.3951671940868	1479.1574556242067	1355.3078934020973	1281.5323729161653	1217.6227785358053				76.76591440988528
2017-06-16	1663.0	1682.0	1632.0999755859375	1643.449951171875	1605.47607421875	239718	1634.489017468091	1548.2601363337708	1494.8043599620798	1366.6075819420887	1291.056519712368	1226.0549997761236				73.0546703641374
2017-06-19	1647.5	1662.0	1625.5999755859375	1631.5999755859375	1593.89990234375	154063	1633.5260035073732	1560.1658276555088	1507.8325138310186	1376.9994405163573	1300.0181896037777	1234.085593356516				70.98403774279254
2017-06-20	1639.699951171875	1661.0	1621.0	1626.75	1589.1619873046875	233671	1631.267335671582	1569.6778522761504	1519.1579887042549	1386.7935801039512	1308.6163951405204	1241.8611261613376				70.10818604345515
2017-06-21	1630.0	1645.0	1621.0	1631.800048828125	1594.095458984375	124431	1631.444906723763	1578.5524517835754	1529.8858039541474	1396.401676916664	1317.1212281322994	1249.5826889864225				70.51612496878465
