                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-01-27  COROMANDEL     EQ      294.85  299.80  299.80  279.30  290.95  289.95  282.49  2722275  7.690204e+13    6307             2569274       0.9438
2015-01-28  COROMANDEL     EQ      289.95  291.00  296.70  287.25  293.00  292.85  292.49   101587  2.971269e+12    3461               50186       0.4940
2015-01-29  COROMANDEL     EQ      292.85  288.45  296.90  287.40  289.95  289.25  290.79   608907  1.770621e+13    3641              565913       0.9294
2015-01-30  COROMANDEL     EQ      289.25  290.00  294.85  286.40  290.05  289.90  289.45   227712  6.591196e+12    4359              194179       0.8527
2015-02-02  COROMANDEL     EQ      289.90  291.00  292.95  280.90  283.70  282.95  284.19    68283  1.940543e+12    2038               40879       0.5987
2015-02-03  COROMANDEL     EQ      282.95  284.00  285.25  267.50  270.00  270.70  275.52   611948  1.686056e+13    3215              555418       0.9076
2015-02-04  COROMANDEL     EQ      270.70  274.50  284.00  271.00  275.00  275.50  277.50   123628  3.430717e+12    3428               54713       0.4426
2015-02-05  COROMANDEL     EQ      275.50  277.00  286.40  275.10  278.00  278.95  282.74   240136  6.789537e+12    2658              205503       0.8558
2015-02-06  COROMANDEL     EQ      278.95  279.90  279.90  270.20  272.00  272.00  272.92    99397  2.712747e+12    1912               79328       0.7981
2015-02-09  COROMANDEL     EQ      272.00  274.55  274.55  266.60  273.50  272.35  270.70    47569  1.287683e+12    3173               34663       0.7287
2015-02-10  COROMANDEL     EQ      272.35  275.00  278.80  269.40  277.80  274.75  274.27    57510  1.577336e+12    4157               41609       0.7235
2015-02-11  COROMANDEL     EQ      274.75  280.85  281.00  267.30  276.05  273.15  271.31   603563  1.637538e+13    6110              556880       0.9227
2015-02-12  COROMANDEL     EQ      273.15  279.00  284.70  274.80  282.55  282.40  279.78   109025  3.050290e+12    2582               94853       0.8700
2015-02-13  COROMANDEL     EQ      282.40  285.95  287.95  280.05  287.75  286.05  284.98   657681  1.874234e+13    2959              638032       0.9701
2015-02-16  COROMANDEL     EQ      286.05  288.95  290.60  281.90  286.00  287.60  288.00   113149  3.258686e+12    6546               94874       0.8385
2015-02-18  COROMANDEL     EQ      287.60  287.75  293.00  282.15  283.50  284.50  287.89    76585  2.204815e+12    3723               54822       0.7158
2015-02-19  COROMANDEL     EQ      284.50  288.00  293.50  284.00  286.90  286.90  288.00   114951  3.310618e+12    6055               79610       0.6926
2015-02-20  COROMANDEL     EQ      286.90  287.00  297.00  285.95  294.90  294.35  293.29   158311  4.643112e+12    5711               99939       0.6313
2015-02-23  COROMANDEL     EQ      294.35  291.15  302.40  285.60  288.60  288.75  295.42    74746  2.208172e+12    2048               50063       0.6698
2015-02-24  COROMANDEL     EQ      288.75  290.00  298.00  286.00  289.45  290.60  292.16    74352  2.172282e+12    5722               59141       0.7954
2015-02-25  COROMANDEL     EQ      290.60  292.00  295.00  281.00  281.00  282.45  285.56    71396  2.038775e+12    2121               53668       0.7517
2015-02-26  COROMANDEL     EQ      282.45  281.00  287.00  275.40  284.25  283.85  282.22    75094  2.119274e+12    3432               44941       0.5985
2015-02-27  COROMANDEL     EQ      283.85  283.00  289.90  282.10  289.00  289.20  287.32   112964  3.245708e+12    4208              107022       0.9474
2015-02-28  COROMANDEL     EQ      289.20  291.00  291.00  272.00  281.00  280.45  282.04    70528  1.989182e+12    1800               37256       0.5282
2015-03-02  COROMANDEL     EQ      280.45  281.80  285.00  275.00  278.00  279.20  280.47    84933  2.382152e+12    3634               56554       0.6659
2015-03-03  COROMANDEL     EQ      279.20  280.00  284.80  277.05  283.05  284.15  281.19    72421  2.036432e+12    1921               57734       0.7972
2015-03-04  COROMANDEL     EQ      284.15  283.00  292.00  275.00  290.00  290.10  276.67  2736356  7.570729e+13    5625             2576437       0.9416
2015-03-05  COROMANDEL     EQ      290.10  291.05  294.00  282.50  283.20  284.15  287.62    52733  1.516692e+12    2012               31446       0.5963
2015-03-09  COROMANDEL     EQ      284.15  284.15  287.95  280.55  284.80  285.25  285.49    46014  1.313654e+12    3239               35396       0.7692
2015-03-10  COROMANDEL     EQ      285.25  284.00  289.00  280.25  281.90  282.80  286.06   119357  3.414348e+12    1713              100029       0.8381
2015-03-11  COROMANDEL     EQ      282.80  281.00  282.85  273.40  278.05  279.25  277.56    71707  1.990332e+12    1830               49648       0.6924
2015-03-12  COROMANDEL     EQ      279.25  279.00  282.95  275.00  278.00  278.55  277.21    54192  1.502234e+12    5579               35076       0.6473
2015-03-13  COROMANDEL     EQ      278.55  277.05  280.00  271.10  272.55  272.75  274.24    66512  1.824036e+12    3094               45284       0.6808
2015-03-16  COROMANDEL     EQ      272.75  274.00  281.90  272.00  280.00  280.00  278.60   101726  2.834036e+12    3223               87467       0.8598
2015-03-17  COROMANDEL     EQ      280.00  281.00  282.95  277.00  281.25  281.60  281.23    46074  1.295716e+12    2127               39167       0.8501
2015-03-18  COROMANDEL     EQ      281.60  283.00  289.65  277.20  283.05  285.05  283.68   186909  5.302269e+12    5934              146841       0.7856
2015-03-19  COROMANDEL     EQ      285.05  286.00  288.00  280.30  281.00  283.75  285.39    52513  1.498670e+12    3596               39272       0.7479
2015-03-20  COROMANDEL     EQ      283.75  285.00  288.40  277.30  278.80  278.90  283.18    70231  1.988815e+12    3639               53023       0.7550
2015-03-23  COROMANDEL     EQ      278.90  280.00  280.00  268.00  270.00  269.20  270.97   134300  3.639085e+12    1045              121990       0.9083
2015-03-24  COROMANDEL     EQ      269.20  271.00  273.70  259.00  270.00  264.90  269.82  1053471  2.842526e+13    1485             1037321       0.9847
2015-03-25  COROMANDEL     EQ      264.90  266.00  269.70  255.00  261.80  260.00  260.88    49597  1.293894e+12    2218               29215       0.5890
2015-03-26  COROMANDEL     EQ      260.00  259.15  270.90  259.10  265.10  267.70  267.64    77367  2.070654e+12    2732               43701       0.5649
2015-03-27  COROMANDEL     EQ      267.70  267.50  267.90  260.30  264.00  263.05  262.80    29360  7.715948e+11     972               16137       0.5496
2015-03-30  COROMANDEL     EQ      263.05  262.00  270.85  258.15  269.90  268.80  267.28    87913  2.349774e+12    1891               60743       0.6909
2015-03-31  COROMANDEL     EQ      268.80  267.00  270.40  263.55  266.00  268.45  268.36    63751  1.710800e+12    2136               48146       0.7552
2015-04-01  COROMANDEL     EQ      268.45  268.50  271.35  266.15  267.85  268.35  269.04    42173  1.134612e+12    3119               27568       0.6537
2015-04-06  COROMANDEL     EQ      268.35  273.40  273.40  265.60  265.70  267.00  268.02    34191  9.163757e+11     881               25882       0.7570
2015-04-07  COROMANDEL     EQ      267.00  268.00  268.75  262.60  264.15  265.25  265.15   126692  3.359245e+12    2143               96288       0.7600
2015-04-08  COROMANDEL     EQ      265.25  268.00  269.90  265.50  266.90  267.50  267.05  1204223  3.215931e+13    1914             1158106       0.9617
2015-04-09  COROMANDEL     EQ      267.50  268.50  268.50  262.20  265.00  264.75  266.90  1146480  3.060007e+13     936             1126453       0.9825
2015-04-10  COROMANDEL     EQ      264.75  265.00  270.00  262.20  265.85  265.60  266.47   826149  2.201473e+13    3467              792922       0.9598
2015-04-13  COROMANDEL     EQ      265.60  265.90  269.45  261.20  264.00  262.15  264.38   152267  4.025644e+12    4564              114540       0.7522
2015-04-15  COROMANDEL     EQ      262.15  264.50  264.95  260.50  261.00  261.70  262.74   834961  2.193798e+13    1117              816473       0.9779
2015-04-16  COROMANDEL     EQ      261.70  261.70  262.65  257.30  259.00  258.75  259.99   553300  1.438501e+13    2708              538132       0.9726
2015-04-17  COROMANDEL     EQ      258.75  259.00  260.75  257.00  257.50  258.00  258.83   115844  2.998376e+12    1477              104727       0.9040
2015-04-20  COROMANDEL     EQ      258.00  259.35  259.80  252.95  255.60  256.00  256.50   109953  2.820300e+12    2332               96792       0.8803
2015-04-21  COROMANDEL     EQ      256.00  257.40  257.40  254.40  255.95  255.95  256.03    62740  1.606352e+12    2768               50652       0.8073
2015-04-22  COROMANDEL     EQ      255.95  256.00  256.95  252.10  254.75  255.15  255.07   195924  4.997390e+12    2959              174718       0.8918
2015-04-23  COROMANDEL     EQ      255.15  256.70  276.70  251.70  252.00  253.50  254.87   235140  5.992992e+12    4323              211419       0.8991
2015-04-24  COROMANDEL     EQ      253.50  254.70  254.80  250.25  254.00  253.20  252.28    76032  1.918103e+12    1769               69883       0.9191
2015-04-27  COROMANDEL     EQ      253.20  255.00  255.00  245.05  246.00  247.05  250.97   401965  1.008804e+13    7251              361686       0.8998
2015-04-28  COROMANDEL     EQ      247.05  249.00  257.00  239.55  240.75  241.05  242.42   331405  8.033929e+12    6863              289639       0.8740
2015-04-29  COROMANDEL     EQ      241.05  242.00  244.95  239.15  239.75  240.10  240.24   727125  1.746850e+13    5545              677221       0.9314
2015-04-30  COROMANDEL     EQ      240.10  241.30  242.00  227.55  231.25  229.80  233.91   566295  1.324634e+13    9778              446891       0.7891
2015-05-04  COROMANDEL     EQ      229.80  231.00  234.30  230.55  233.95  233.55  232.91   196505  4.576735e+12    3679              171653       0.8735
2015-05-05  COROMANDEL     EQ      233.55  234.95  235.30  232.55  234.10  234.90  234.82    65860  1.546530e+12    2863               47110       0.7153
2015-05-06  COROMANDEL     EQ      234.90  236.00  236.00  225.55  230.00  229.50  229.52   170930  3.923263e+12    5355              150560       0.8808
2015-05-07  COROMANDEL     EQ      229.50  229.50  236.70  229.50  234.45  233.60  233.83   152699  3.570529e+12    4309              123050       0.8058
2015-05-08  COROMANDEL     EQ      233.60  235.00  247.00  232.80  246.00  244.70  242.01   119870  2.900999e+12    3715               85917       0.7168
2015-05-11  COROMANDEL     EQ      244.70  245.10  251.95  243.00  250.50  246.80  247.01   165476  4.087411e+12    5238               98493       0.5952
2015-05-12  COROMANDEL     EQ      246.80  249.50  256.00  246.60  250.05  251.30  252.65   156490  3.953685e+12    5501              111417       0.7120
2015-05-13  COROMANDEL     EQ      251.30  253.25  257.40  247.10  257.00  255.35  253.99    53730  1.364702e+12    2798               39535       0.7358
2015-05-14  COROMANDEL     EQ      255.35  255.90  259.00  253.65  253.65  256.05  256.37    80998  2.076563e+12   10792               61075       0.7540
2015-05-15  COROMANDEL     EQ      256.05  254.15  257.75  253.00  254.20  253.00  253.09   464557  1.175736e+13    1279              458626       0.9872
2015-05-18  COROMANDEL     EQ      253.00  253.00  257.00  249.70  252.50  255.10  251.92   171153  4.311675e+12    2593              162293       0.9482
2015-05-19  COROMANDEL     EQ      255.10  253.00  253.00  246.10  246.10  247.85  249.55    67400  1.681945e+12    5768               56793       0.8426
2015-05-20  COROMANDEL     EQ      247.85  248.00  249.00  240.50  241.35  241.85  242.87    69052  1.677043e+12    3766               58582       0.8484
2015-05-21  COROMANDEL     EQ      241.85  243.25  243.25  238.00  238.30  239.85  239.08   160957  3.848160e+12    2093              154422       0.9594
2015-05-22  COROMANDEL     EQ      239.85  237.50  239.00  235.05  236.00  236.80  236.72    97499  2.308025e+12    7041               62887       0.6450
2015-05-25  COROMANDEL     EQ      236.80  236.00  236.10  228.10  229.00  229.00  231.13    66279  1.531883e+12    2603               48874       0.7374
2015-05-26  COROMANDEL     EQ      229.00  232.75  232.75  227.35  231.00  230.00  228.16   783566  1.787804e+13    1900              772248       0.9856
2015-05-27  COROMANDEL     EQ      230.00  232.70  232.70  227.00  229.20  230.05  228.52    58419  1.334983e+12    2624               46167       0.7903
2015-05-28  COROMANDEL     EQ      230.05  228.10  232.10  228.10  230.05  230.30  229.56    33920  7.786608e+11    1441               21525       0.6346
2015-05-29  COROMANDEL     EQ      230.30  234.45  243.50  227.30  236.30  237.60  235.14    66319  1.559429e+12    4875               56348       0.8497
2015-06-01  COROMANDEL     EQ      237.60  237.50  250.50  237.50  247.00  247.00  247.06   149121  3.684125e+12    1622              123280       0.8267
2015-06-02  COROMANDEL     EQ      247.00  248.00  249.85  237.00  237.60  238.25  240.70    41325  9.947128e+11    1127               36474       0.8826
2015-06-03  COROMANDEL     EQ      238.25  236.50  244.55  225.55  240.50  240.45  235.69    64423  1.518388e+12    2653               50053       0.7769
2015-06-04  COROMANDEL     EQ      240.45  240.50  242.95  238.95  240.00  241.25  241.33    40128  9.683970e+11    1643               32232       0.8032
2015-06-05  COROMANDEL     EQ      241.25  243.70  243.70  236.35  236.70  238.10  240.69    11029  2.654535e+11     908                6746       0.6117
2015-06-08  COROMANDEL     EQ      238.10  233.00  242.80  230.05  232.10  232.50  232.67    21702  5.049450e+11    2979               14999       0.6911
2015-06-09  COROMANDEL     EQ      232.50  238.90  239.90  232.05  236.00  236.55  236.58    40519  9.586185e+11    5492               28344       0.6995
2015-06-10  COROMANDEL     EQ      236.55  234.10  241.50  234.00  241.00  239.40  238.12    29597  7.047781e+11    1881               22024       0.7441
2015-06-11  COROMANDEL     EQ      239.40  236.15  243.80  230.30  236.55  234.80  234.94    49942  1.173348e+12    3626               31986       0.6405
2015-06-12  COROMANDEL     EQ      234.80  233.00  237.00  230.50  234.30  234.30  235.46   451969  1.064196e+13   12551              440922       0.9756
2015-06-15  COROMANDEL     EQ      234.30  241.60  241.60  230.35  235.50  236.20  236.35   133634  3.158405e+12    1743              118287       0.8852
2015-06-16  COROMANDEL     EQ      236.20  238.30  238.55  230.20  231.00  232.65  235.28   124391  2.926693e+12    2340              107224       0.8620
2015-06-17  COROMANDEL     EQ      232.65  234.25  237.00  234.00  236.95  236.05  235.76    57616  1.358350e+12    1923               39741       0.6898
2015-06-18  COROMANDEL     EQ      236.05  237.00  244.95  236.00  240.15  240.20  240.56   133530  3.212162e+12    2286              119520       0.8951
2015-06-19  COROMANDEL     EQ      240.20  236.25  248.20  236.25  248.00  247.30  242.44   254188  6.162495e+12    4089              242382       0.9536
2015-06-22  COROMANDEL     EQ      247.30  248.00  248.50  242.40  246.05  247.60  246.69   146382  3.611144e+12    3683              116793       0.7979
2015-06-23  COROMANDEL     EQ      247.60  248.00  248.80  244.25  244.30  245.05  246.31   197231  4.857925e+12    3803              185081       0.9384
2015-06-24  COROMANDEL     EQ      245.05  245.80  255.05  240.00  254.70  250.70  245.54   209548  5.145314e+12    4350              191496       0.9139
2015-06-25  COROMANDEL     EQ      250.70  250.95  253.55  245.00  250.00  249.30  248.03    64363  1.596416e+12    2740               50461       0.7840
2015-06-26  COROMANDEL     EQ      249.30  246.25  249.75  245.20  246.00  246.55  247.04    21642  5.346372e+11    1813               12735       0.5884
2015-06-29  COROMANDEL     EQ      246.55  238.05  255.95  238.05  254.90  254.60  251.30   111518  2.802432e+12    4254               38655       0.3466
2015-06-30  COROMANDEL     EQ      254.60  250.00  254.00  247.05  247.55  249.90  249.93   702361  1.755422e+13    2924              685296       0.9757
2015-07-01  COROMANDEL     EQ      249.90  252.80  254.00  245.50  254.00  253.50  249.63    32731  8.170626e+11    2090               22434       0.6854
2015-07-02  COROMANDEL     EQ      253.50  251.00  253.35  247.30  249.70  251.25  249.94   230381  5.758143e+12    3281              202970       0.8810
2015-07-03  COROMANDEL     EQ      251.25  247.40  249.75  247.10  248.40  248.25  247.79    71638  1.775124e+12    1842               67200       0.9380
2015-07-06  COROMANDEL     EQ      248.25  248.00  248.00  243.20  244.70  244.90  244.93    43123  1.056210e+12    2344               28437       0.6594
2015-07-07  COROMANDEL     EQ      244.90  245.00  247.80  244.80  245.00  245.25  246.89   179788  4.438808e+12    1728              171540       0.9541
2015-07-08  COROMANDEL     EQ      245.25  243.00  247.50  242.50  244.70  244.65  244.62    33709  8.246058e+11    2205               24973       0.7408
2015-07-09  COROMANDEL     EQ      244.65  243.00  245.95  234.60  238.00  238.30  238.31    69984  1.667819e+12    3860               49807       0.7117
2015-07-10  COROMANDEL     EQ      238.30  236.15  242.40  234.30  242.40  239.05  237.28    36200  8.589446e+11    2479               23769       0.6566
2015-07-13  COROMANDEL     EQ      239.05  241.00  246.25  240.00  244.00  244.50  244.74    36691  8.979623e+11    2163               21485       0.5856
2015-07-14  COROMANDEL     EQ      244.50  244.50  246.90  242.00  244.00  244.55  244.23    29416  7.184164e+11     877               19516       0.6634
2015-07-15  COROMANDEL     EQ      244.55  244.00  246.75  242.90  244.00  244.50  243.45   198393  4.829975e+12    1130              186638       0.9407
2015-07-16  COROMANDEL     EQ      244.50  244.00  248.20  242.20  246.50  246.80  245.39    51569  1.265468e+12    1089               34007       0.6594
2015-07-17  COROMANDEL     EQ      246.80  245.15  248.50  244.10  246.50  246.45  246.17    68401  1.683857e+12     913               47637       0.6964
2015-07-20  COROMANDEL     EQ      246.45  246.00  246.55  243.45  244.70  244.70  244.60    22865  5.592849e+11     891               12295       0.5377
2015-07-21  COROMANDEL     EQ      244.70  245.00  247.10  243.00  243.00  243.75  245.08    29274  7.174432e+11     728               16912       0.5777
2015-07-22  COROMANDEL     EQ      243.75  243.00  246.90  242.35  246.75  246.40  245.01    33911  8.308420e+11     937               25186       0.7427
2015-07-23  COROMANDEL     EQ      246.40  248.00  248.00  244.05  246.05  246.80  246.32    55290  1.361895e+12    1475               43815       0.7925
2015-07-24  COROMANDEL     EQ      246.80  246.55  247.20  245.45  245.45  245.95  245.85    48364  1.189013e+12    1330               41320       0.8544
2015-07-27  COROMANDEL     EQ      245.95  246.00  246.00  233.35  235.00  235.35  237.78   487168  1.158377e+13    5456              330063       0.6775
2015-07-28  COROMANDEL     EQ      235.35  234.00  237.95  226.85  227.35  228.55  228.84   118309  2.707439e+12    3158               87912       0.7431
2015-07-29  COROMANDEL     EQ      228.55  229.10  235.90  227.25  235.80  234.05  229.79   224713  5.163703e+12    1263              213107       0.9484
2015-07-30  COROMANDEL     EQ      234.05  235.00  240.00  234.55  238.00  238.75  237.72   122822  2.919773e+12    2097               98212       0.7996
2015-07-31  COROMANDEL     EQ      238.75  240.10  245.00  238.00  242.00  243.35  238.92   266886  6.376458e+12    1893              250783       0.9397
2015-08-03  COROMANDEL     EQ      243.35  246.00  251.75  230.30  237.00  236.15  238.95    90721  2.167815e+12    4429               60987       0.6722
2015-08-04  COROMANDEL     EQ      236.15  239.70  247.00  235.55  236.50  236.50  239.34   111741  2.674461e+12    3147               67624       0.6052
2015-08-05  COROMANDEL     EQ      236.50  238.95  241.45  236.20  236.50  238.40  239.90   573781  1.376513e+13    2402              553093       0.9639
2015-08-06  COROMANDEL     EQ      238.40  239.15  239.15  232.00  233.95  233.30  234.99    58674  1.378792e+12    2308               38477       0.6558
2015-08-07  COROMANDEL     EQ      233.30  233.35  236.85  230.25  231.20  230.65  232.02    44172  1.024873e+12    2679               33661       0.7620
2015-08-10  COROMANDEL     EQ      230.65  231.00  234.80  226.00  226.30  227.45  229.53    85600  1.964777e+12    2085               69198       0.8084
2015-08-11  COROMANDEL     EQ      227.45  227.00  229.80  218.15  220.30  220.20  223.84    71277  1.595484e+12    3339               57958       0.8131
2015-08-12  COROMANDEL     EQ      220.20  218.00  224.30  215.35  218.00  219.30  217.58    63106  1.373036e+12    1882               41922       0.6643
2015-08-13  COROMANDEL     EQ      219.30  229.95  229.95  211.00  213.50  213.65  217.72    52348  1.139697e+12    1745               31270       0.5973
2015-08-14  COROMANDEL     EQ      213.65  221.70  221.70  213.05  218.00  217.40  216.80    30309  6.570942e+11    1188               13985       0.4614
2015-08-17  COROMANDEL     EQ      217.40  220.00  225.90  220.00  225.25  224.90  223.28    57977  1.294485e+12    1834               33104       0.5710
2015-08-18  COROMANDEL     EQ      224.90  225.10  228.90  221.10  222.60  222.00  226.04    64868  1.466271e+12    3166               33994       0.5240
2015-08-19  COROMANDEL     EQ      222.00  222.00  222.05  216.00  221.00  220.80  218.61    56504  1.235229e+12    2007               30321       0.5366
2015-08-20  COROMANDEL     EQ      220.80  221.50  221.50  214.00  217.20  217.75  218.75   104345  2.282506e+12    3429               86051       0.8247
2015-08-21  COROMANDEL     EQ      217.75  216.00  218.00  211.00  216.30  214.50  214.08    55122  1.180038e+12    3539               42904       0.7783
2015-08-24  COROMANDEL     EQ      214.50  213.00  217.90  191.95  204.50  199.30  204.97   128668  2.637261e+12    4506               91494       0.7111
2015-08-25  COROMANDEL     EQ      199.30  200.00  206.05  186.70  187.55  188.15  189.62   428105  8.117646e+12   14809              384889       0.8991
2015-08-26  COROMANDEL     EQ      188.15  190.00  191.60  183.35  185.60  186.05  187.61   116840  2.192002e+12    3766               78498       0.6718
2015-08-27  COROMANDEL     EQ      186.05  190.00  191.00  186.70  187.50  187.75  188.91   224482  4.240614e+12    2506              200443       0.8929
2015-08-28  COROMANDEL     EQ      187.75  191.00  191.40  185.65  188.00  188.30  188.00   882485  1.659099e+13    1605              862458       0.9773
2015-08-31  COROMANDEL     EQ      188.30  189.80  189.80  186.25  188.90  188.30  187.94   245186  4.608147e+12    2201              227428       0.9276
2015-09-01  COROMANDEL     EQ      188.30  186.70  188.50  183.00  187.70  184.35  185.00    53101  9.823683e+11    2523               37953       0.7147
2015-09-02  COROMANDEL     EQ      184.35  188.65  188.65  183.90  186.95  186.45  186.26    45905  8.550180e+11    3512               32668       0.7116
2015-09-03  COROMANDEL     EQ      186.45  193.80  193.80  182.00  184.50  184.55  184.73    35849  6.622388e+11    2535               21052       0.5872
2015-09-04  COROMANDEL     EQ      184.55  184.05  184.20  174.10  174.35  175.50  175.15   622809  1.090840e+13    4678              608217       0.9766
2015-09-07  COROMANDEL     EQ      175.50  174.50  177.85  172.25  173.00  173.30  175.54    23317  4.093062e+11     986               15679       0.6724
2015-09-08  COROMANDEL     EQ      173.30  176.00  176.00  171.30  173.00  173.20  172.99    39990  6.917780e+11    1001               31793       0.7950
2015-09-09  COROMANDEL     EQ      173.20  173.55  177.50  171.10  172.00  172.45  173.29   244830  4.242758e+12    2608              226244       0.9241
2015-09-10  COROMANDEL     EQ      172.45  172.00  172.00  168.00  170.00  169.00  169.77    53719  9.119631e+11    1261               45057       0.8388
2015-09-11  COROMANDEL     EQ      169.00  170.00  170.05  167.00  167.95  167.95  168.12    76353  1.283681e+12    2810               62242       0.8152
2015-09-14  COROMANDEL     EQ      167.95  167.00  172.80  166.45  169.00  170.20  169.32   795694  1.347239e+13    3341              758789       0.9536
2015-09-15  COROMANDEL     EQ      170.20  170.00  174.90  169.40  170.90  170.15  171.68   127696  2.192305e+12    3639               56362       0.4414
2015-09-16  COROMANDEL     EQ      170.15  172.80  173.15  169.30  169.30  170.20  171.04    90601  1.549634e+12    1976               72712       0.8026
2015-09-18  COROMANDEL     EQ      170.20  175.00  175.00  162.40  165.90  164.20  166.48   222718  3.707914e+12    3481              194413       0.8729
2015-09-21  COROMANDEL     EQ      164.20  167.95  167.95  163.20  164.60  164.35  165.56   202584  3.353961e+12    3473              176456       0.8710
2015-09-22  COROMANDEL     EQ      164.35  165.85  165.85  162.00  162.00  162.60  163.53    88391  1.445489e+12    2655               72139       0.8161
2015-09-23  COROMANDEL     EQ      162.60  162.00  162.25  160.00  161.00  161.30  161.50   180412  2.913621e+12    1904              159793       0.8857
2015-09-24  COROMANDEL     EQ      161.30  159.05  162.00  158.35  161.50  161.10  161.22    45262  7.297072e+11    1474               36990       0.8172
2015-09-28  COROMANDEL     EQ      161.10  160.05  163.00  158.00  159.05  159.45  159.89   104944  1.677966e+12    6220               73518       0.7005
2015-09-29  COROMANDEL     EQ      159.45  158.85  161.50  151.70  153.45  153.85  152.95   489456  7.486222e+12    3180              447672       0.9146
2015-09-30  COROMANDEL     EQ      153.85  153.35  155.50  151.85  154.50  154.80  154.13   774829  1.194247e+13    3636              720860       0.9303
2015-10-01  COROMANDEL     EQ      154.80  156.00  168.05  154.50  159.05  159.30  163.59   545971  8.931589e+12   11830              184316       0.3376
2015-10-05  COROMANDEL     EQ      159.30  161.90  163.50  156.60  157.50  157.50  158.15  1148955  1.817101e+13    6272             1064843       0.9268
2015-10-06  COROMANDEL     EQ      157.50  159.95  164.25  158.00  160.30  160.25  161.16   460061  7.414264e+12    4804              363006       0.7890
2015-10-07  COROMANDEL     EQ      160.25  160.25  163.80  158.55  160.75  160.75  161.45    79234  1.279210e+12    1261               48268       0.6092
2015-10-08  COROMANDEL     EQ      160.75  163.80  164.05  161.00  162.95  162.70  162.63   190303  3.094989e+12    2635              140673       0.7392
2015-10-09  COROMANDEL     EQ      162.70  161.70  167.35  161.70  167.20  165.75  164.88   335414  5.530334e+12    2952              282277       0.8416
2015-10-12  COROMANDEL     EQ      165.75  169.00  194.60  167.60  185.00  185.15  185.05  1305185  2.415301e+13   23737              360231       0.2760
2015-10-13  COROMANDEL     EQ      185.15  187.80  197.00  185.15  192.15  192.65  193.10   768872  1.484665e+13   12871              254459       0.3310
2015-10-14  COROMANDEL     EQ      192.65  192.40  198.50  186.70  194.60  194.95  194.34   897768  1.744738e+13   11327              657208       0.7320
2015-10-15  COROMANDEL     EQ      194.95  197.40  197.40  188.95  190.85  190.30  192.49   122870  2.365163e+12    2754               67860       0.5523
2015-10-16  COROMANDEL     EQ      190.30  193.00  193.00  186.50  190.00  190.15  189.71    81231  1.541056e+12    2978               42225       0.5198
2015-10-19  COROMANDEL     EQ      190.15  193.50  193.50  186.00  188.05  190.55  190.11    91521  1.739921e+12    4544               56758       0.6202
2015-10-20  COROMANDEL     EQ      190.55  189.65  199.95  189.40  192.50  194.55  195.49   202236  3.953477e+12    9818              122421       0.6053
