              Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-01-01  GRAPHITE     EQ       90.95    91.20    93.00    90.00    91.00    91.60    91.27    100621  9.184163e+11    1809               42993       0.4273
2015-01-02  GRAPHITE     EQ       91.60    92.70    92.70    90.20    91.10    91.00    91.15     30798  2.807236e+11     714               19114       0.6206
2015-01-05  GRAPHITE     EQ       91.00    90.90    91.80    89.05    89.80    89.65    89.83     23953  2.151787e+11     479               15512       0.6476
2015-01-06  GRAPHITE     EQ       89.65    89.25    89.25    86.05    87.30    87.40    87.37     41856  3.656915e+11     568               25399       0.6068
2015-01-07  GRAPHITE     EQ       87.40    87.30    89.00    86.10    88.90    88.30    88.05     37366  3.290005e+11    1155               30573       0.8182
2015-01-08  GRAPHITE     EQ       88.30    88.90    88.95    87.40    87.95    87.80    88.10    129435  1.140289e+12     345              122344       0.9452
2015-01-09  GRAPHITE     EQ       87.80    88.05    88.40    86.25    87.45    87.55    87.73     28220  2.475671e+11     380               16331       0.5787
2015-01-12  GRAPHITE     EQ       87.55    87.95    88.25    86.95    87.50    87.25    87.66     17737  1.554885e+11     272               11777       0.6640
2015-01-13  GRAPHITE     EQ       87.25    87.90    87.95    86.50    87.00    87.10    87.25     51092  4.457873e+11     678               30598       0.5989
2015-01-14  GRAPHITE     EQ       87.10    87.20    88.00    86.95    87.80    87.35    87.61    118462  1.037901e+12    1176              108208       0.9134
2015-01-15  GRAPHITE     EQ       87.35    87.35    88.10    86.75    87.00    86.95    87.41     69294  6.056922e+11    1010               57940       0.8361
2015-01-16  GRAPHITE     EQ       86.95    86.85    87.90    85.55    86.00    85.90    86.76     67583  5.863475e+11     910               36784       0.5443
2015-01-19  GRAPHITE     EQ       85.90    86.00    89.75    86.00    89.25    88.70    88.00     86124  7.579312e+11    1793               53661       0.6231
2015-01-20  GRAPHITE     EQ       88.70    88.40    89.90    84.35    85.00    85.40    87.11    291586  2.540138e+12    4273              256421       0.8794
2015-01-21  GRAPHITE     EQ       85.40    86.00    86.80    85.00    85.80    85.80    85.77     41009  3.517259e+11     762               21661       0.5282
2015-01-22  GRAPHITE     EQ       85.80    85.50    86.45    84.40    86.00    85.90    85.45     42348  3.618462e+11     528               34790       0.8215
2015-01-23  GRAPHITE     EQ       85.90    85.50    86.75    83.75    84.90    84.80    84.70     38029  3.220981e+11     518               24986       0.6570
2015-01-27  GRAPHITE     EQ       84.80    84.80    85.85    82.70    84.70    84.70    84.37     58543  4.939452e+11    1714               36042       0.6157
2015-01-28  GRAPHITE     EQ       84.70    85.00    87.00    81.50    81.60    81.70    82.45    202393  1.668742e+12    1400              163903       0.8098
2015-01-29  GRAPHITE     EQ       81.70    82.00    82.05    77.40    78.25    78.00    78.94    157043  1.239733e+12    1360              129428       0.8242
2015-01-30  GRAPHITE     EQ       78.00    79.20    79.20    77.00    77.85    77.70    77.76    191289  1.487465e+12     705              166144       0.8685
2015-02-02  GRAPHITE     EQ       77.70    77.25    80.00    77.25    79.30    79.15    78.30    158381  1.240102e+12     751              128152       0.8091
2015-02-03  GRAPHITE     EQ       79.15    80.00    82.80    80.00    82.05    81.95    81.41    157978  1.286022e+12    2091              104490       0.6614
2015-02-04  GRAPHITE     EQ       81.95    81.85    82.55    81.50    82.20    81.90    82.01     32135  2.635234e+11     396               20991       0.6532
2015-02-05  GRAPHITE     EQ       81.90    81.60    83.20    81.50    82.90    82.80    82.73     85093  7.039637e+11     735               68292       0.8026
2015-02-06  GRAPHITE     EQ       82.80    82.30    82.50    81.10    81.70    81.60    81.66     25339  2.069253e+11     279               21008       0.8291
2015-02-09  GRAPHITE     EQ       81.60    81.60    81.60    79.90    80.80    80.80    80.61     24811  2.000030e+11     233               18822       0.7586
2015-02-10  GRAPHITE     EQ       80.80    81.00    81.00    79.75    80.00    79.95    80.15     11908  9.543896e+10     212                6992       0.5872
2015-02-11  GRAPHITE     EQ       79.95    80.00    81.90    79.95    80.85    80.95    80.87     16385  1.325092e+11     344                6410       0.3912
