           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-01-01    IGL     EQ      453.60   455.00   457.10   450.10   451.10   451.45   452.52    162102  7.335462e+12    4186               83396       0.5145
2015-01-02    IGL     EQ      451.45   452.20   455.40   451.10   453.50   452.25   452.91    222104  1.005931e+13    3584              167744       0.7552
2015-01-05    IGL     EQ      452.25   452.25   468.30   451.10   460.00   459.85   460.87    425147  1.959375e+13   11460              175660       0.4132
2015-01-06    IGL     EQ      459.85   458.35   458.35   441.60   442.25   447.05   450.10    386848  1.741204e+13   16192              100453       0.2597
2015-01-07    IGL     EQ      447.05   441.00   448.00   428.50   433.50   431.95   436.57    302510  1.320655e+13   14930              130634       0.4318
2015-01-08    IGL     EQ      431.95   441.00   481.90   434.60   454.15   454.75   464.44   2041309  9.480632e+13   36522              502342       0.2461
2015-01-09    IGL     EQ      454.75   459.00   468.70   447.00   454.00   451.60   456.50    567784  2.591906e+13   19355               80596       0.1419
2015-01-12    IGL     EQ      451.60   453.55   459.85   447.30   450.65   452.60   453.32    286709  1.299721e+13    9491               78832       0.2750
2015-01-13    IGL     EQ      452.60   452.80   466.00   451.00   458.65   459.05   460.65    560859  2.583612e+13   13213              134717       0.2402
2015-01-14    IGL     EQ      459.05   459.00   462.50   442.80   442.80   446.40   450.62    380969  1.716740e+13    9845              148627       0.3901
2015-01-15    IGL     EQ      446.40   448.00   457.00   446.50   451.80   452.75   451.96    353018  1.595512e+13   10711              155487       0.4405
2015-01-16    IGL     EQ      452.75   456.90   469.00   449.50   466.15   467.25   464.13    802446  3.724361e+13   19680              297496       0.3707
2015-01-19    IGL     EQ      467.25   470.00   473.95   460.55   463.00   462.10   464.62    388652  1.805763e+13    9789              178739       0.4599
2015-01-20    IGL     EQ      462.10   463.25   474.00   461.55   466.65   466.60   469.30    668292  3.136272e+13   18241              407058       0.6091
2015-01-21    IGL     EQ      466.60   468.00   483.40   463.60   478.00   477.95   477.71    649073  3.100705e+13   17538              269073       0.4145
2015-01-22    IGL     EQ      477.95   479.00   489.00   469.50   474.00   474.60   477.88    771092  3.684886e+13   15745              393845       0.5108
2015-01-23    IGL     EQ      474.60   477.00   483.95   468.00   469.80   470.50   472.09    433978  2.048760e+13   18586              249143       0.5741
2015-01-27    IGL     EQ      470.50   470.30   478.95   464.45   469.60   469.40   472.79    215178  1.017333e+13    8470               48398       0.2249
2015-01-28    IGL     EQ      469.40   469.60   480.00   467.40   473.90   475.80   472.88    233907  1.106105e+13    8648               86269       0.3688
2015-01-29    IGL     EQ      475.80   475.00   478.60   468.10   470.00   470.20   472.14    384673  1.816183e+13    8738              198761       0.5167
2015-01-30    IGL     EQ      470.20   474.50   474.50   461.60   463.05   464.60   466.62    156268  7.291760e+12    8512               67782       0.4338
2015-02-02    IGL     EQ      464.60   463.70   474.25   460.00   468.55   464.05   466.81    280541  1.309591e+13    7778              147408       0.5254
2015-02-03    IGL     EQ      464.05   465.20   470.65   460.20   462.05   463.40   464.80    130693  6.074586e+12    5548               47121       0.3605
2015-02-04    IGL     EQ      463.40   464.95   473.90   458.20   468.00   468.35   465.42    307225  1.429887e+13   12025               88848       0.2892
2015-02-05    IGL     EQ      468.35   469.95   478.50   461.00   462.75   461.95   470.48    334256  1.572618e+13    9721               45788       0.1370
