Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-13	5.005000114440918	5.099999904632568	5.005000114440918	5.045000076293945	0.17664557695388794	63650	4.949846291028808	4.942745790840748	5.037263419968177							45.90030733708018
2002-08-14	5.0	5.085000038146973	4.954999923706055	5.025000095367432	0.17594528198242188	315328	4.974897559141683	4.954496405773131	5.0360954842919154							45.319332297429256
2002-08-16	5.09499979019165	5.125	5.0	5.014999866485596	0.17559516429901123	79634	4.988264994922987	4.963139757303483	5.0340863778341705							45.01254281255165
2002-08-19	5.045000076293945	5.050000190734863	4.974999904632568	5.0	0.1750699281692505	480316	4.992176663281991	4.968405506260129	5.030840056135678							44.52565442617199
2002-08-20	5.039999961853027	5.050000190734863	5.0	5.019999980926514	0.17577025294303894	73628	5.001451102496832	4.975776145498184	5.02980766802052							45.374094914671865
2002-08-21	5.025000095367432	5.175000190734863	5.0	5.014999866485596	0.17559516429901123	105018	5.005967357159753	4.981379534210672	5.02839740120767							45.188020116124974
2002-08-22	5.0	5.070000171661377	4.900000095367432	4.914999961853027	0.17209379374980927	110992	4.975644892057511	4.97189673815958	5.017597645078657							41.52070191584628
2002-08-23	5.0	5.0	4.875	4.925000190734863	0.1724439114332199	56170	4.958763324949962	4.965197231384621	5.008778839903057							42.027392868646565
2002-08-26	4.945000171661377	5.0	4.900000095367432	4.929999828338623	0.17261895537376404	56426	4.949175492746183	4.960169030949478	5.001276076896921							42.29658094228175
2002-08-27	4.96999979019165	4.989999771118164	4.889999866485596	4.90500020980835	0.17174364626407623	47508	4.9344503984335715	4.95228777078646	4.9921069466980095							41.26478895615881
2002-08-28	4.90500020980835	4.945000171661377	4.885000228881836	4.909999847412109	0.17191869020462036	63654	4.926300214759751	4.946246638875838	4.984287222956495							41.57176148281527
2002-08-29	4.875	5.144999980926514	4.875	5.019999980926514	0.17577025294303894	239768	4.957533470148672	4.956782830597363	4.987688438001259							48.00990898979523
2002-08-30	5.25	5.25	4.989999771118164	5.005000114440918	0.1752450168132782	177294	4.973355684912754	4.963671014003585	4.98933716909075							47.24541051956584
2002-09-02	5.050000190734863	5.119999885559082	4.974999904632568	5.010000228881836	0.1754201203584671	92896	4.985570532902448	4.970289473271906	4.991305079547044							47.545263027845685
2002-09-03	5.025000095367432	5.025000095367432	4.925000190734863	5.005000114440918	0.1752450168132782	50286	4.992047060081938	4.975248136296051	4.992609368584556							47.25600254762188
2002-09-04	5.0	5.050000190734863	4.914999961853027	5.019999980926514	0.17577025294303894	30196	5.001364700363463	4.981641256957546	4.995217998331409							48.27270471990852
2002-09-05	5.005000114440918	5.099999904632568	5.0	5.005000114440918	0.1752450168132782	64082	5.002576505055948	4.984978236598027	4.9961496284370766							47.290993330790265
2002-09-06	5.045000076293945	5.050000190734863	4.974999904632568	5.0	0.1750699281692505	60944	5.001717670037299	4.987124202798309	4.996516330490688							46.948242301150266
2002-09-09	4.900000095367432	5.025000095367432	4.849999904632568	4.989999771118164	0.17471982538700104	26514	4.99781170373092	4.987534998272574	4.995895705788543	5.1240999794006346						46.22662457374373
2002-09-11	5.0	5.014999866485596	4.985000133514404	5.0	0.1750699281692505	26998	4.998541135820614	4.989315712805063	4.996286590951539	5.119233313541786						47.10223289437223
2002-09-12	5.0	5.034999847412109	4.889999866485596	4.894999980926514	0.1713934987783432	109824	4.964027417522581	4.975842036822414	4.986640247139632	5.1104398495176575						39.77817801936993
2002-09-13	4.949999809265137	4.974999904632568	4.849999904632568	4.864999771118164	0.1703430563211441	68100	4.9310182020544415	4.960007427436092	4.975055439899492	5.100814748403952						37.96191873774061
2002-09-16	4.860000133514404	4.945000171661377	4.755000114440918	4.764999866485596	0.16684168577194214	68804	4.8756787568648265	4.932149204443164	4.955050147193407	5.0876455373483305						32.615986436741764
2002-09-17	4.849999904632568	4.849999904632568	4.65500020980835	4.690000057220459	0.16421565413475037	100390	4.813785856983371	4.897556469125634	4.929807281481698	5.072051596951159						29.285048756360865
2002-09-18	4.84499979019165	4.84499979019165	4.605000019073486	4.619999885559082	0.16176466643810272	98420	4.749190533175274	4.857905528616127	4.9003018152033535	5.054324078857352						26.55878527158519
2002-09-19	4.644999980926514	4.644999980926514	4.489999771118164	4.519999980926514	0.1582632213830948	167256	4.672793682425687	4.80963330751761	4.864082592891274	5.033370192663986						23.23153850759119
2002-09-20	4.574999809265137	4.625	4.414999961853027	4.605000019073486	0.16123944520950317	72372	4.65019579464162	4.780399980597021	4.8394080620514845	5.016571362327103						31.12948769664885
2002-09-23	4.650000095367432	4.699999809265137	4.5	4.519999980926514	0.1582632213830948	22116	4.606797190069918	4.743199980644092	4.808988244801487	4.997097974821198						28.024537517851
2002-09-24	4.534999847412109	4.534999847412109	4.275000095367432	4.340000152587891	0.15196073055267334	39320	4.517864844242576	4.685600005207491	4.764322712209716	4.9713294327728335						22.83117558526855
2002-09-25	4.25	4.34499979019165	4.25	4.340000152587891	0.15196073055267334	24180	4.458576613691014	4.636228597690406	4.72391103986478	4.946571421785189						22.831175585268547
2002-09-26	4.445000171661377	4.445000171661377	4.360000133514404	4.385000228881836	0.1535363346338272	13854	4.434051152087955	4.600338830717753	4.691633819771166	4.924549022063489						26.766069303997554
2002-09-27	4.400000095367432	4.46999979019165	4.349999904632568	4.449999809265137	0.15581223368644714	16164	4.439367371147015	4.5788618276530935	4.66862105686583	4.905939249012573						32.14797314446583
2002-09-30	4.425000190734863	4.485000133514404	4.275000095367432	4.34499979019165	0.15213577449321747	79358	4.40791151082856	4.545452965158602	4.637799983849241	4.883941623176459						28.503868027207208
2002-10-01	4.389999866485596	4.389999866485596	4.315000057220459	4.355000019073486	0.1524859517812729	24088	4.390274346910203	4.518245401432157	4.610866653870598	4.863198815172421						29.325552287739047
2002-10-03	4.355000019073486	4.375	4.320000171661377	4.324999809265137	0.1514355093240738	31776	4.368516167695181	4.4906388882654396	4.5836412400986495	4.842092971803508						28.275684562645647
2002-10-04	4.25	4.449999809265137	4.25	4.429999828338623	0.15511199831962585	33096	4.389010721242995	4.481976165418751	4.5690087246929325	4.825932456373512						36.803385607714944
2002-10-07	4.400000095367432	4.550000190734863	4.400000095367432	4.534999847412109	0.15878845751285553	64614	4.437673763299366	4.489550977132088	4.565769783999521	4.814523334453457						43.97668623390641
2002-10-08	4.5	4.550000190734863	4.5	4.505000114440918	0.15773805975914001	24962	4.46011588034655	4.491757996747634	4.559982196422511	4.802385168962769						42.492626142986495
2002-10-09	4.5	4.550000190734863	4.489999771118164	4.494999885559082	0.1573878526687622	74002	4.471743882084061	4.492221123720698	4.553793404911708	4.790330844123409						41.984010004194126
2002-10-10	4.5	4.5	4.385000228881836	4.449999809265137	0.15581223368644714	61428	4.4644958578110865	4.486189507369904	4.543908300564416	4.776984529030928						39.68224595716673
2002-10-11	4.5	4.550000190734863	4.324999809265137	4.375	0.15318620204925537	94192	4.434663905207391	4.470305292031346	4.527821795748757	4.761220429853244						36.127218172344485
2002-10-14	4.375	4.539999961853027	4.349999904632568	4.434999942779541	0.15528705716133118	54222	4.434775917731441	4.46526167070966	4.518981619275499	4.748427469575844						40.70387577984651
2002-10-16	4.550000190734863	4.599999904632568	4.400000095367432	4.420000076293945	0.15476185083389282	95740	4.429850637252276	4.458795728650272	4.509554805658208	4.735547963956947						39.933519860332154
2002-10-17	4.409999847412109	4.46999979019165	4.335000038146973	4.385000228881836	0.1535363346338272	208864	4.414900501128796	4.4482535143976385	4.49769246501284	4.721800993954001	4.923399976094564					38.12059911636154
2002-10-18	4.440000057220459	4.445000171661377	4.324999809265137	4.34499979019165	0.15213577449321747	112500	4.391600264149747	4.4335029823682115	4.48315030550606	4.707024476159399	4.908178918570803					36.10329509493203
2002-10-21	4.394999980926514	4.400000095367432	4.224999904632568	4.25	0.14880947768688202	105484	4.344400176099831	4.407288270601324	4.460945514505482	4.68910194768256	4.890858420713677					31.7992999637196
2002-10-22	4.315000057220459	4.349999904632568	4.239999771118164	4.315000057220459	0.15108536183834076	33922	4.334600136473374	4.394104240118343	4.447045947145004	4.674431285311497	4.875704253253329					37.30641106907937
2002-10-23	4.255000114440918	4.375	4.224999904632568	4.244999885559082	0.1486344039440155	76666	4.30473338616861	4.372803618038449	4.427803465089203	4.657590838262383	4.859106769892954					34.11185582494744
2002-10-24	4.25	4.275000095367432	4.230000019073486	4.239999771118164	0.148459330201149	31398	4.283155514485128	4.353831639906979	4.409917398996723	4.641214717982217	4.842814480451513					33.88862896345196
2002-10-25	4.400000095367432	4.400000095367432	4.215000152587891	4.25	0.14880947768688202	103910	4.272103676323419	4.338998548491697	4.394687170520845	4.625872964335856	4.827214099387					34.80749761741181
2002-10-28	4.324999809265137	4.375	4.284999847412109	4.364999771118164	0.15283608436584473	116700	4.303069041255001	4.342713008866906	4.391859799149161	4.615642643033201	4.815050564432557					44.38102479406561
2002-10-29	4.364999771118164	4.425000190734863	4.324999809265137	4.420000076293945	0.15476185083389282	120826	4.342046052934649	4.35375401849934	4.3945398255439025	4.607970385514014	4.804654498955225					48.29199838400852
2002-10-30	4.400000095367432	4.525000095367432	4.400000095367432	4.510000228881836	0.15791313350200653	89310	4.398030778250378	4.376074905696839	4.405536054433229	4.604128418587262	4.796900439216452					53.99297058305894
2002-10-31	4.5	4.849999904632568	4.474999904632568	4.670000076293945	0.1635153591632843	243998	4.488687210931567	4.41806421578214	4.43072310413425	4.606711620850269	4.793560955981649					62.01164626905701
2002-11-01	4.71999979019165	4.75	4.599999904632568	4.735000133514404	0.16579124331474304	59608	4.570791518459179	4.463340775458177	4.459701868837122	4.611742542915529	4.792019881706195					64.70314005681546
2002-11-04	4.75	4.800000190734863	4.684999942779541	4.704999923706055	0.16474084556102753	21940	4.615527653541471	4.497863510922159	4.483063588348449	4.615399695103393	4.7897298828114545					62.5020764620411
2002-11-05	4.710000038146973	4.730000019073486	4.635000228881836	4.650000095367432	0.16281507909297943	44320	4.627018467483458	4.519597308700056	4.498962303302638	4.6167565735451195	4.786052783141875					58.56845362984588
2002-11-07	4.715000152587891	4.724999904632568	4.485000133514404	4.5	0.15756294131278992	69970	4.584678978322305	4.516797693171476	4.49906113155953	4.612177884386488	4.778525078322351					49.43122435801184
2002-11-08	4.539999961853027	4.545000076293945	4.489999771118164	4.494999885559082	0.1573878526687622	40322	4.554785947401231	4.51368372065542	4.498674346226154	4.607582668746197	4.771063889039107					49.15592844702043
2002-11-11	4.744999885559082	4.744999885559082	4.25	4.480000019073486	0.15686267614364624	105578	4.529857304625316	4.508871763286573	4.496895838878281	4.602579427582561	4.763404313513696					48.28712433455361
2002-11-12	4.699999809265137	4.699999809265137	4.269999980926514	4.295000076293945	0.15038511157035828	181382	4.451571561848192	4.478318665144768	4.477667671013106	4.590517492237909	4.7510778862184395					39.10664413926933
2002-11-13	4.650000095367432	4.650000095367432	4.275000095367432	4.289999961853027	0.15021000802516937	133160	4.397714361849804	4.4514159932459485	4.459794555855003	4.578732491046345	4.738944256629876					38.89142497271394
2002-11-14	4.324999809265137	4.324999809265137	4.195000171661377	4.204999923706055	0.14723384380340576	136494	4.333476215801888	4.416213697597392	4.435528400412246	4.564076311934961	4.724893089973985					35.33168254373529
2002-11-15	4.215000152587891	4.300000190734863	4.014999866485596	4.074999809265137	0.1426820009946823	542624	4.24731741362297	4.36746885640707	4.401192344112522	4.544896841242027	4.7077906352184895					30.70302377272477
2002-11-18	4.139999866485596	4.289999961853027	4.090000152587891	4.244999885559082	0.1486344039440155	454436	4.246544904268341	4.349973289143072	4.386316871869337	4.533136176313284	4.695611931280084					41.49652979819076
2002-11-20	4.25	4.324999809265137	4.175000190734863	4.230000019073486	0.14810918271541595	272958	4.241029942536723	4.332834250561702	4.371429552555446	4.521248483872507	4.683358986222015					40.89132495211738
2002-11-21	4.34499979019165	4.34499979019165	4.264999866485596	4.304999828338623	0.15073522925376892	216884	4.262353237804023	4.328857904529833	4.365102912153843	4.512768144439806	4.673402166277715					45.19526440256833
2002-11-22	4.34499979019165	4.380000114440918	4.289999961853027	4.364999771118164	0.15283608436584473	281736	4.2965687489087365	4.334021028328166	4.365093089198065	4.50697330627033	4.6652863137735165					48.430340864751955
2002-11-25	4.400000095367432	4.554999828338623	4.300000190734863	4.460000038146973	0.15616242587566376	686716	4.351045845321482	4.352018029730853	4.374131846240818	4.505131217324316	4.6598840433622915	4.788999972343444				53.146290089089554
2002-11-26	4.525000095367432	4.525000095367432	4.355000019073486	4.425000190734863	0.15493692457675934	285558	4.3756972937926095	4.362444052731425	4.378976450478346	4.50198882412473	4.65370288934578	4.781792055875948				51.28550794795319
2002-11-27	4.409999847412109	4.425000190734863	4.25	4.309999942779541	0.15091027319431305	184248	4.353798176788254	4.354952037024013	4.372407259268936	4.494459848385703	4.644658074962458	4.772449637794831				45.63209982470132
2002-11-28	4.324999809265137	4.429999828338623	4.315000057220459	4.409999847412109	0.1544116586446762	244192	4.372532066996206	4.362816009936599	4.375987505758762	4.491147691484778	4.638482858447976	4.765272414222896				50.719291621674145
2002-11-29	4.260000228881836	4.574999809265137	4.215000152587891	4.53000020980835	0.15861336886882782	645436	4.425021447933587	4.386699467061135	4.390655382334914	4.492671319654329	4.635628051904828	4.760613558689935				56.035536582334565
2002-12-02	4.599999904632568	4.889999866485596	4.585000038146973	4.690000057220459	0.16421565413475037	687420	4.513347651029211	4.4300281227981815	4.41916439899068	4.500409701519668	4.637058894149976	4.759215271532124				61.93221383098305
2002-12-03	4.704999923706055	4.775000095367432	4.454999923706055	4.550000190734863	0.15931369364261627	262354	4.525565164264429	4.447166989646279	4.431624950585364	4.50235442658693	4.634767875639052	4.75507239864505				54.983126801132556
2002-12-04	4.505000114440918	4.550000190734863	4.460000038146973	4.514999866485596	0.15808819234371185	122276	4.522043398338151	4.456857400623324	4.439565418766339	4.502850326190799	4.631616085924487	4.7503184871171396				53.370832737634814
2002-12-05	4.570000171661377	4.789999961853027	4.570000171661377	4.760000228881836	0.16666661202907562	266602	4.601362341852712	4.5001635189459686	4.47008301972972	4.512934636100252	4.634994616002312	4.750510204775846				61.81229562307063
2002-12-06	4.949999809265137	4.949999809265137	4.755000114440918	4.820000171661377	0.16876745223999023	169506	4.674241618455601	4.545854469333884	4.50340846277083	4.524976421808532	4.639863183256498	4.7518862437240745				63.55248598974502
2002-12-09	4.840000152587891	4.925000190734863	4.775000095367432	4.849999904632568	0.16981787979602814	173274	4.732827713847923	4.589303817233696	4.536417171519567	4.537722440742808	4.645393096976921	4.753829088494539				64.42538627935939
2002-12-10	4.840000152587891	4.949999809265137	4.760000228881836	4.914999961853027	0.17209379374980927	152814	4.793551796516291	4.6358318378936	4.5724726753608484	4.552517637649091	4.6524880144736604	4.757020590937282				66.30817790543708
2002-12-11	4.949999809265137	4.989999771118164	4.784999847412109	4.820000171661377	0.16876745223999023	128216	4.802367921564653	4.662141599860425	4.596046722627565	4.563007148786827	4.656896229136495	4.75826771134766				61.209316737292774
2002-12-12	4.849999904632568	4.849999904632568	4.755000114440918	4.795000076293945	0.16789205372333527	58162	4.799911973141084	4.6811213822080715	4.614994661071982	4.572104910649851	4.660530540903797	4.758995084910953				59.90385376464836
2002-12-13	4.835000038146973	4.900000095367432	4.755000114440918	4.835000038146973	0.1692926585674286	71772	4.811607994809713	4.7031040473422	4.635947554126743	4.582414523492876	4.665121843462828	4.7605001334898835				61.325129968262274
2002-12-16	4.949999809265137	5.019999980926514	4.849999904632568	4.974999904632568	0.1741946041584015	268188	4.866071964750665	4.741946312669396	4.668238254174917	4.5978100286356085	4.673276529283084	4.764747653710531				65.88334698127488
2002-12-17	4.940000057220459	5.034999847412109	4.775000095367432	4.800000190734863	0.16806717216968536	87852	4.844048040078731	4.750239723821605	4.680787010037769	4.605739054600285	4.676611362479183	4.7654457237506165				56.861797782055255
2002-12-18	4.864999771118164	4.864999771118164	4.730000019073486	4.789999961853027	0.16771699488162994	133892	4.826032014003497	4.755919757826094	4.6911882435439844	4.612964972531765	4.679595272989021	4.7659319462872975				56.38663878195087
2002-12-19	4.835000038146973	4.835000038146973	4.744999885559082	4.800000190734863	0.16806717216968536	45806	4.817354739580619	4.762216962527346	4.701551286133592	4.620299686971102	4.682763823456017	4.76660656498923				56.775622838123894
2002-12-20	4.78000020980835	4.864999771118164	4.78000020980835	4.840000152587891	0.1694677174091339	45368	4.8249032105830425	4.77332884682171	4.7147368924625725	4.628915391505094	4.686901621591066	4.76805990335752				58.37482240019456
2002-12-23	4.835000038146973	4.840000152587891	4.800000190734863	4.804999828338623	0.16824223101139069	29692	4.818268749834902	4.777853272752697	4.723333362546006	4.635820663537782	4.690009469137054	4.768791387020513				56.40823346534509
2002-12-24	4.769999980926514	4.800000190734863	4.769999980926514	4.78000020980835	0.1673668920993805	18680	4.8055125698260515	4.778159978046362	4.728730205142419	4.641474763391529	4.692377646523141	4.7690133439074005				54.98339519924331
2002-12-26	4.78000020980835	4.849999904632568	4.764999866485596	4.78000020980835	0.1673668920993805	22026	4.797008449820151	4.778422868298074	4.733613062729651	4.646907133839248	4.694683503451699	4.769230905608409				54.98339519924331
2002-12-27	4.769999980926514	4.940000057220459	4.764999866485596	4.889999866485596	0.17121842503547668	96072	4.828005588708632	4.7943624394677204	4.748507044039741	4.65644018217832	4.699823407742065	4.771622370180235				60.12345224166709
2002-12-30	4.945000171661377	4.949999809265137	4.849999904632568	4.880000114440918	0.17086827754974365	48212	4.845337097286061	4.80659639303532	4.761030193601758	4.665207238345481	4.704564900023614	4.7737684641259905				59.458800828063985
2002-12-31	4.889999866485596	5.0	4.824999809265137	4.929999828338623	0.17261895537376404	56184	4.873558007636915	4.824225455221506	4.7771225397671735	4.675591261482467	4.710497398137167	4.776862154506439				61.7365065515977
2003-01-01	4.949999809265137	4.989999771118164	4.900000095367432	4.914999961853027	0.17209379374980927	40966	4.887371992375619	4.837193241883152	4.790253722822969	4.684979837967586	4.715879044550742	4.7795975566321145				60.63589175031359
2003-01-02	4.974999904632568	4.974999904632568	4.809999942779541	4.820000171661377	0.16876745223999023	47066	4.864914718804205	4.834737088994327	4.793086717950437	4.6902747530144016	4.718619074211548	4.780397608414872				54.062232203671634
2003-01-03	4.900000095367432	4.900000095367432	4.690000057220459	4.704999923706055	0.16474084556102753	55470	4.811609787104822	4.81620320823886	4.784697499450972	4.690852210688584	4.718260675514036	4.778904584955291				47.36769573952563
2003-01-06	4.75	4.795000076293945	4.730000019073486	4.760000228881836	0.16666661202907562	54742	4.794406601030493	4.808174211187857	4.782345378444387	4.6935638976765555	4.719359084813188	4.778530241270668				50.523270870725156
2003-01-07	4.849999904632568	4.849999904632568	4.579999923706055	4.635000228881836	0.1622898429632187	97586	4.741271143647608	4.783435070858425	4.768312507057478	4.691267283214017	4.717139114920258	4.775688062807523				44.058080596064855
2003-01-08	4.800000190734863	5.050000190734863	4.800000190734863	5.005000114440918	0.1752450168132782	476690	4.829180800578711	4.815087219941638	4.790854183951138	4.703570531497426	4.724714404381328	4.780228895513135				60.26602998291069
2003-01-09	5.019999980926514	5.375	5.005000114440918	5.170000076293945	0.18102236092090607	668136	4.942787225817122	4.865789056563396	4.826963316555215	4.721861886195328	4.736432448379029	4.787947136716715				65.11938224406215
2003-01-10	5.175000190734863	5.315000057220459	5.025000095367432	5.070000171661377	0.17752091586589813	397852	4.985191541098541	4.894962073005964	4.850109683708183	4.73551436797831	4.745210546360143	4.7935323453294805				60.31122738835194
2003-01-13	5.099999904632568	5.199999809265137	4.974999904632568	5.010000228881836	0.1754201203584671	144076	4.993461103692972	4.911396095273946	4.865337354677102	4.7462785193862915	4.752178695900188	4.797818838073091				57.56484232938022
2003-01-14	5.014999866485596	5.070000171661377	4.909999847412109	4.960000038146973	0.17366938292980194	155834	4.982307415177639	4.918339515684378	4.8743528483409	4.754659755416122	4.757647678590893	4.801030346985446				55.30472489492053
2003-01-15	5.090000152587891	5.199999809265137	4.954999923706055	4.989999771118164	0.17471982538700104	83736	4.984871533824481	4.928576695032062	4.885366840986354	4.763888775639732	4.763762207341611	4.804772315780153				56.410547619293915
2003-01-16	5.0	5.050000190734863	4.960000038146973	4.989999771118164	0.17471982538700104	72836	4.9865809462557085	4.937351420187219	4.895331881951288	4.772755873501631	4.7697158274409945	4.808440186182886				56.41054761929391
2003-01-17	5.0	5.119999885559082	4.949999809265137	4.965000152587891	0.17384445667266846	151270	4.979387348366436	4.941301239101601	4.90196695534525	4.780294864838347	4.774854888629071	4.811540383537441				55.09317966976555
2003-01-20	4.974999904632568	5.039999961853027	4.849999904632568	4.869999885559082	0.17051811516284943	99698	4.942924860763985	4.93111533145267	4.898922472508472	4.78381270878818	4.777358704337756	4.8126979974388595				50.28721585428566
2003-01-21	4.84499979019165	4.929999828338623	4.835000038146973	4.90500020980835	0.17174364626407623	92816	4.93028331044544	4.927384599789195	4.89950130463227	4.788565159808579	4.780717691323824	4.814525764020433				51.9502668392687
2003-01-22	4.949999809265137	5.0	4.925000190734863	4.994999885559082	0.17489488422870636	126040	4.9518555021499875	4.937043926327751	4.908596407577681	4.796660639249775	4.786356696435278	4.818099509001397				56.02412176556562
2003-01-23	5.074999809265137	5.21999979019165	4.925000190734863	4.949999809265137	0.1733192801475525	320998	4.951236937855037	4.938894766747377	4.912539588690772	4.802673940034691	4.790663094141327	4.820711396135332				53.57810776127666
2003-01-24	5.025000095367432	5.09499979019165	4.824999809265137	4.869999885559082	0.17051811516284943	448986	4.924157920423052	4.929052640863335	4.908488188392516	4.80531417319251	4.792750904441794	4.821687405826891				49.44508307812232
2003-01-27	4.914999961853027	4.954999923706055	4.574999809265137	4.630000114440918	0.16211478412151337	159756	4.826105318429007	4.886330851374418	4.88196551468284	4.7984391120649965	4.788467988915455	4.817891617878654				39.58069805889733
2003-01-28	4.644999980926514	4.800000190734863	4.644999980926514	4.784999847412109	0.16754193603992462	77240	4.812403494756707	4.871854993665517	4.872730689228485	4.797912082078609	4.788376722033788	4.817240295691198				46.94271381287523
2003-01-29	4.824999809265137	4.875	4.715000152587891	4.75	0.1663164645433426	38590	4.791602329837805	4.854447137427586	4.861042052159105	4.796033176899056	4.787366808296056	4.815908804687411				45.59179993946109
2003-01-30	4.800000190734863	4.824999809265137	4.695000171661377	4.730000019073486	0.16561616957187653	43852	4.771068226249699	4.836668977662715	4.8485618585319035	4.793443641298053	4.785857155948094	4.814207640615848				44.79843962936482
2003-01-31	4.800000190734863	4.800000190734863	4.664999961853027	4.744999885559082	0.16614137589931488	25270	4.762378779352827	4.823573393076481	4.8386988134868725	4.791543886171034	4.784781964622067	4.812837190020664				45.56353598680566
2003-02-03	4.699999809265137	4.800000190734863	4.699999809265137	4.769999980926514	0.16701674461364746	30592	4.764919179877389	4.815920048483629	4.832156067528743	4.790699027141837	4.784392965051132	4.8119889284544435				46.88489781599039
2003-02-04	4.804999828338623	4.849999904632568	4.724999904632568	4.744999885559082	0.16614137589931488	65050	4.75827941510462	4.805788596637265	4.823855478769728	4.788906903942514	4.783356305064499	4.810662412753545				45.690517573316484
2003-02-05	4.614999771118164	4.869999885559082	4.614999771118164	4.835000038146973	0.1692926585674286	51090	4.7838529561187375	4.80996165971008	4.824916865377085	4.790714477832885	4.784715350671933	4.811144345929653				50.57217604107592
