Date	Open	High	Low	Close	Adj Close	Volume
2006-02-27	280.1000061035156	291.0	280.1000061035156	288.95001220703125	271.3587341308594	35942
2006-02-28	289.8999938964844	289.8999938964844	278.0	279.45001220703125	262.4370422363281	71307
2006-03-01	283.75	284.45001220703125	281.0	282.54998779296875	265.3482360839844	43140
2006-03-02	286.8999938964844	288.0	282.0	285.1499938964844	267.7900390625	72225
2006-03-03	289.70001220703125	289.70001220703125	282.0	283.70001220703125	266.42828369140625	20398
2006-03-06	287.95001220703125	287.95001220703125	280.0	284.95001220703125	267.6021728515625	61762
2006-03-07	286.79998779296875	296.79998779296875	283.25	290.04998779296875	272.39166259765625	58737
2006-03-08	289.0	292.0	280.25	284.3999938964844	267.085693359375	36270
2006-03-09	286.79998779296875	287.0	277.1499938964844	284.6000061035156	267.2734680175781	32276
2006-03-10	286.0	288.8999938964844	284.20001220703125	287.1499938964844	269.6682434082031	19464
2006-03-13	288.0	288.79998779296875	280.0	281.1000061035156	263.9866027832031	7846
2006-03-14	280.0	301.8999938964844	280.0	290.45001220703125	272.76739501953125	82441
2006-03-16	295.0	295.0	285.6000061035156	289.1000061035156	271.4995422363281	17461
2006-03-17	295.0	295.0	286.0	290.5	272.8142395019531	24815
2006-03-20	294.8999938964844	294.8999938964844	287.20001220703125	290.5	272.8142395019531	25742
2006-03-21	294.8999938964844	298.3999938964844	289.0	290.8500061035156	273.1429748535156	34198
2006-03-22	290.0	296.8999938964844	288.1000061035156	291.8999938964844	274.1290588378906	28552
2006-03-23	290.5	294.0	288.04998779296875	290.0	272.34478759765625	10107
2006-03-24	290.0	293.0	289.0	290.0	272.34478759765625	13885
2006-03-27	286.20001220703125	299.0	286.20001220703125	291.79998779296875	274.0351867675781	22206
2006-03-28	292.95001220703125	295.0	280.0	284.04998779296875	266.7569885253906	23174
2006-03-29	286.0	295.0	283.04998779296875	288.25	270.7012634277344	18238
2006-03-30	290.8999938964844	295.0	286.1000061035156	293.1499938964844	275.302978515625	15691
2006-03-31	298.0	344.3999938964844	293.0	308.1000061035156	289.34283447265625	304089
2006-04-03	312.0	333.8999938964844	309.0	328.1000061035156	308.1252136230469	250987
2006-04-04	332.0	335.29998779296875	311.20001220703125	314.8999938964844	295.728759765625	103293
2006-04-05	317.70001220703125	326.0	314.29998779296875	316.95001220703125	297.6540222167969	48621
2006-04-07	316.6000061035156	331.8500061035156	316.5	325.70001220703125	305.871337890625	108001
2006-04-10	325.0	331.0	313.0	314.95001220703125	295.7757873535156	65148
2006-04-12	318.79998779296875	335.0	306.29998779296875	309.6000061035156	290.75146484375	88102
2006-04-13	309.0	318.0	303.0	314.25	295.1183776855469	60604
2006-04-17	318.95001220703125	325.0	308.0	314.0	294.8835754394531	98372
2006-04-18	313.95001220703125	318.70001220703125	313.0	315.20001220703125	296.01055908203125	29556
2006-04-19	317.8999938964844	318.0	303.0	306.0	287.37066650390625	31260
2006-04-20	306.0	317.0	305.20001220703125	314.8999938964844	295.728759765625	25380
2006-04-21	322.0	322.0	309.0	310.6000061035156	291.69061279296875	8695
2006-04-24	323.5	329.95001220703125	307.0	310.04998779296875	291.1740417480469	17854
2006-04-25	319.0	320.0	308.5	310.0	291.127197265625	31534
2006-04-26	314.8999938964844	314.8999938964844	305.0	308.8500061035156	290.04718017578125	10731
2006-04-27	311.0	324.6499938964844	305.1499938964844	321.70001220703125	302.1148376464844	43571
2006-04-28	303.3500061035156	321.0	291.3500061035156	318.1499938964844	298.7809753417969	10870
2006-05-02	327.79998779296875	327.79998779296875	312.0	320.20001220703125	300.7061462402344	13748
2006-05-03	320.20001220703125	324.8999938964844	316.0	320.29998779296875	300.8000183105469	10626
2006-05-04	320.0	323.79998779296875	316.25	320.1000061035156	300.61224365234375	6610
2006-05-05	320.0	324.0	317.29998779296875	320.1499938964844	300.6591796875	52924
2006-05-08	321.25	322.0	312.0	320.1499938964844	300.6591796875	31400
2006-05-09	320.0	323.95001220703125	314.0	314.29998779296875	296.0902404785156	10123
2006-05-10	316.0	319.0	314.0	316.04998779296875	297.73876953125	3603
2006-05-11	325.0	325.0	300.04998779296875	305.29998779296875	287.611572265625	9737
2006-05-12	302.20001220703125	315.0	302.20001220703125	312.0	293.9234619140625	10750
2006-05-15	321.5	334.3500061035156	295.0	301.54998779296875	284.078857421875	51741
2006-05-16	307.0	310.0	256.0	296.6499938964844	279.46282958984375	18254
2006-05-17	306.0	307.0	296.0	299.1000061035156	281.7708740234375	13653
2006-05-18	276.6499938964844	310.0	276.6499938964844	290.0	273.1981201171875	17983
2006-05-19	320.0	320.0	275.0	277.3999938964844	261.3280334472656	7686
2006-05-22	285.0	285.0	252.10000610351562	271.6499938964844	255.91122436523438	28366
2006-05-23	252.0	277.8999938964844	252.0	269.29998779296875	253.69740295410156	2962
2006-05-24	269.0	290.0	269.0	285.3999938964844	268.8645935058594	5048
2006-05-25	295.0	295.0	270.0	274.54998779296875	258.6432189941406	5171
2006-05-26	287.0	294.70001220703125	276.1499938964844	279.54998779296875	263.3534851074219	3157
2006-05-29	283.0	283.5	270.0	273.04998779296875	257.2301940917969	2934
2006-05-30	275.0	284.0	271.45001220703125	272.25	256.4764709472656	1949
2006-05-31	265.0	279.0	253.60000610351562	267.1499938964844	251.67196655273438	4117
2006-06-01	271.0	278.95001220703125	250.10000610351562	257.3500061035156	242.43975830078125	9688
2006-06-02	240.0	258.0	230.0	246.25	231.98284912109375	8398
2006-06-05	250.0	250.0	235.5	236.89999389648438	223.17457580566406	3214
2006-06-06	230.10000610351562	239.89999389648438	230.0	233.89999389648438	220.34837341308594	4421
2006-06-07	226.14999389648438	249.8000030517578	204.89999389648438	229.85000610351562	216.53305053710938	18778
2006-06-08	216.0500030517578	228.0	190.14999389648438	206.35000610351562	194.39456176757812	22263
2006-06-09	234.0	234.0	200.0	227.3000030517578	214.1307830810547	12418
2006-06-12	231.0	235.0	220.0	222.89999389648438	209.98568725585938	1873
2006-06-13	226.10000610351562	226.10000610351562	196.14999389648438	215.10000610351562	202.63758850097656	9284
2006-06-14	210.14999389648438	223.0	188.39999389648438	194.0500030517578	182.80715942382812	10392
2006-06-15	200.14999389648438	212.0	200.0	206.8000030517578	194.81849670410156	8481
2006-06-16	224.5	224.5	195.10000610351562	202.35000610351562	190.6262969970703	8943
2006-06-19	212.0	214.0	205.0	209.6999969482422	197.5504913330078	3012
2006-06-20	205.0	213.0	205.0	208.5500030517578	196.46710205078125	2029
2006-06-21	210.0	217.6999969482422	205.14999389648438	210.9499969482422	198.72805786132812	2841
2006-06-22	218.0	221.0	213.10000610351562	215.0500030517578	202.59051513671875	4974
2006-06-23	218.0	218.5500030517578	206.5	215.4499969482422	202.96731567382812	2734
2006-06-26	215.0	223.5	212.25	216.64999389648438	204.09779357910156	4544
2006-06-27	216.0	221.89999389648438	210.25	219.85000610351562	207.1124267578125	10218
2006-06-28	219.85000610351562	220.5	207.0	219.9499969482422	207.2065887451172	20409
2006-06-29	220.8000030517578	220.89999389648438	210.0	212.0500030517578	199.76431274414062	121008
2006-06-30	216.39999389648438	223.0	212.0	218.85000610351562	206.17031860351562	6556
2006-07-03	219.0	219.0	213.0	216.3000030517578	203.76808166503906	2036
2006-07-04	217.0500030517578	227.89999389648438	215.1999969482422	224.5	211.4929962158203	11030
2006-07-05	239.89999389648438	239.89999389648438	210.3000030517578	228.75	215.4967803955078	8226
2006-07-06	222.10000610351562	233.64999389648438	222.10000610351562	230.60000610351562	217.2395782470703	4597
2006-07-07	234.0	248.6999969482422	230.5	235.89999389648438	222.23248291015625	57271
2006-07-10	253.9499969482422	254.0	239.10000610351562	251.1999969482422	236.6460418701172	14684
2006-07-11	253.1999969482422	253.25	243.0	247.85000610351562	233.49014282226562	6662
2006-07-12	240.0	242.0	237.25	240.0	226.094970703125	35711
2006-07-13	236.0	250.0	234.0	246.8000030517578	232.50100708007812	5896
2006-07-14	233.0500030517578	243.6999969482422	233.0500030517578	239.1999969482422	225.34130859375	2135
2006-07-17	241.0	245.0	230.5500030517578	231.85000610351562	218.41714477539062	40040
2006-07-18	231.0	237.0	222.0	224.14999389648438	211.16329956054688	1935
2006-07-19	224.0	230.0	214.5	215.60000610351562	203.108642578125	5584
2006-07-20	224.0	234.89999389648438	220.0	220.1999969482422	207.442138671875	4277
2006-07-21	224.0	224.0	211.25	220.60000610351562	207.8189697265625	2133
2006-07-24	230.0	231.89999389648438	207.0	208.8000030517578	196.70263671875	10629
2006-07-25	217.0	220.89999389648438	204.10000610351562	207.25	195.24244689941406	7260
2006-07-26	208.0	218.85000610351562	208.0	210.39999389648438	198.20989990234375	70031
2006-07-27	213.9499969482422	216.4499969482422	211.6999969482422	215.0500030517578	202.59051513671875	6395
2006-07-28	216.0	224.5	215.10000610351562	219.4499969482422	206.73556518554688	4409
2006-07-31	220.89999389648438	249.5	220.89999389648438	234.75	221.1491241455078	100443
2006-08-01	241.0	242.5	223.0500030517578	230.9499969482422	217.56930541992188	86143
2006-08-02	228.1999969482422	241.9499969482422	228.1999969482422	234.9499969482422	221.3375701904297	26577
2006-08-03	238.89999389648438	244.0	230.0	232.25	218.79397583007812	15109
2006-08-04	237.39999389648438	239.0	225.3000030517578	228.60000610351562	215.35543823242188	8739
2006-08-07	234.0	234.0	222.0	226.5500030517578	213.4242401123047	24585
2006-08-08	228.0	229.4499969482422	226.0500030517578	227.0500030517578	213.89524841308594	3617
2006-08-09	239.0	239.0	227.5	233.5	219.97154235839844	17336
2006-08-10	234.8000030517578	238.0	232.0	234.3000030517578	220.72523498535156	5464
2006-08-11	234.0	240.0	234.0	235.60000610351562	221.94989013671875	9483
2006-08-14	244.0	257.3999938964844	238.6999969482422	253.75	239.0482940673828	50422
2006-08-16	256.79998779296875	267.79998779296875	245.4499969482422	249.25	234.80905151367188	149530
2006-08-17	254.89999389648438	254.89999389648438	245.5	250.3000030517578	235.79820251464844	47829
2006-08-18	254.6999969482422	254.6999969482422	245.5500030517578	246.8000030517578	232.50100708007812	11534
2006-08-21	243.0500030517578	248.0	243.0	245.0	230.80526733398438	14150
2006-08-22	248.0	251.0	244.5	245.5500030517578	231.32337951660156	15975
2006-08-23	243.0500030517578	254.39999389648438	236.5	242.89999389648438	228.82693481445312	32961
2006-08-24	241.1999969482422	246.0	231.0	244.8000030517578	230.61685180664062	11906
2006-08-25	246.5500030517578	258.0	245.5	247.3000030517578	232.97201538085938	42922
2006-08-28	254.89999389648438	254.89999389648438	245.0	247.5500030517578	233.20755004882812	12718
2006-08-29	250.0	250.0	215.1999969482422	235.8000030517578	222.1383514404297	16725
2006-08-30	244.0	246.25	240.0	243.35000610351562	229.25086975097656	10991
2006-08-31	244.8000030517578	244.8000030517578	225.0	235.5	221.85568237304688	20149
2006-09-01	236.10000610351562	255.0	235.0	244.85000610351562	230.6639862060547	106698
2006-09-04	248.0	249.0	240.0	245.75	231.5118408203125	27999
2006-09-05	243.0	248.5	242.0	243.9499969482422	229.81614685058594	31932
2006-09-06	247.85000610351562	249.10000610351562	243.0	243.89999389648438	229.76898193359375	10306
2006-09-07	240.35000610351562	251.89999389648438	240.35000610351562	245.75	231.5118408203125	108622
2006-09-08	247.9499969482422	248.89999389648438	241.0	242.1999969482422	228.16748046875	26695
2006-09-11	245.5	247.89999389648438	242.0	244.89999389648438	230.7110595703125	32577
2006-09-12	236.10000610351562	249.0	235.0	247.25	232.9249267578125	21701
2006-09-13	250.0	250.0	243.14999389648438	244.9499969482422	230.75816345214844	19696
2006-09-14	240.5	254.9499969482422	240.5	245.4499969482422	231.22918701171875	31355
2006-09-15	249.0	254.75	241.0	252.5	237.87074279785156	34465
2006-09-18	255.0	264.95001220703125	250.0500030517578	254.8000030517578	240.03749084472656	129698
2006-09-19	257.95001220703125	263.04998779296875	252.5	255.39999389648438	240.60269165039062	493030
2006-09-20	260.0	271.6499938964844	255.0500030517578	262.8500061035156	247.62107849121094	102133
2006-09-21	265.8999938964844	268.3999938964844	255.60000610351562	257.04998779296875	242.1571044921875	48614
2006-09-22	262.70001220703125	262.70001220703125	252.0	253.60000610351562	238.9070281982422	21880
2006-09-25	255.0	265.0	254.10000610351562	256.95001220703125	242.06292724609375	26040
2006-09-26	261.0	264.0	254.0	255.89999389648438	241.07371520996094	38500
2006-09-27	260.0	264.0	254.0	255.1999969482422	240.41432189941406	139373
2006-09-28	257.5	258.3999938964844	253.0	254.5	239.7548370361328	35639
2006-09-29	250.0	258.0	250.0	255.5500030517578	240.74403381347656	20504
2006-10-03	257.79998779296875	264.0	256.1499938964844	256.75	241.87449645996094	47496
2006-10-04	256.75	260.0	239.10000610351562	255.6999969482422	240.88536071777344	27557
2006-10-05	265.0	265.0	254.10000610351562	255.25	240.46139526367188	20762
2006-10-06	258.5	258.5	252.1999969482422	252.9499969482422	238.29464721679688	13532
2006-10-09	255.1999969482422	255.1999969482422	250.5	251.10000610351562	236.55181884765625	19585
2006-10-10	254.60000610351562	254.60000610351562	246.0	247.9499969482422	233.58432006835938	16931
2006-10-11	250.0	254.0	243.14999389648438	244.6999969482422	230.52264404296875	19616
2006-10-12	246.0	246.9499969482422	241.60000610351562	244.1999969482422	230.05165100097656	13542
2006-10-13	245.5	248.0	240.9499969482422	242.10000610351562	228.07330322265625	20633
2006-10-16	245.8000030517578	245.8000030517578	239.25	243.25	229.15664672851562	25100
2006-10-17	241.10000610351562	245.0	236.0	241.8000030517578	227.79067993164062	12383
2006-10-18	241.8000030517578	243.0	238.5500030517578	240.75	226.801513671875	5749
2006-10-19	240.1999969482422	244.0	240.10000610351562	241.8000030517578	227.79067993164062	6522
2006-10-20	241.9499969482422	245.0	238.0	239.0	225.1529083251953	16246
2006-10-23	242.89999389648438	243.85000610351562	237.5	238.3000030517578	224.49346923828125	5773
2006-10-26	244.8000030517578	244.8000030517578	239.60000610351562	242.1999969482422	228.16748046875	7138
2006-10-27	244.6999969482422	251.89999389648438	235.14999389648438	242.85000610351562	228.77984619140625	48720
2006-10-30	240.35000610351562	244.0	238.5	240.25	226.33050537109375	16938
2006-10-31	240.25	247.89999389648438	238.5	240.60000610351562	226.66021728515625	52656
2006-11-01	244.5	244.5	238.60000610351562	240.3000030517578	226.37757873535156	14903
2006-11-02	240.5	243.5	238.5	239.10000610351562	225.2471160888672	8035
2006-11-03	243.3000030517578	258.95001220703125	243.3000030517578	247.14999389648438	232.8306884765625	97536
2006-11-06	249.4499969482422	249.89999389648438	245.0	245.60000610351562	231.37054443359375	21169
2006-11-07	247.8000030517578	248.9499969482422	241.0	242.10000610351562	228.07330322265625	19329
2006-11-08	242.25	242.89999389648438	237.0	239.1999969482422	225.34130859375	12667
2006-11-09	242.8000030517578	245.0	236.0	237.39999389648438	223.64561462402344	15418
2006-11-10	240.60000610351562	240.60000610351562	236.0	237.5	223.7397918701172	15526
2006-11-13	237.0	241.8000030517578	237.0	239.25	225.38839721679688	23104
2006-11-14	242.0	274.70001220703125	235.75	236.60000610351562	222.8919677734375	39385
2006-11-15	238.0	242.0	233.5	234.39999389648438	220.81939697265625	15875
2006-11-16	237.0	247.39999389648438	234.0	244.6999969482422	230.52264404296875	391977
2006-11-17	251.0	275.0	241.0	241.8000030517578	227.79067993164062	39284
2006-11-20	234.25	238.0	231.0	235.5	221.85568237304688	10939
2006-11-21	241.0	241.0	236.0	238.8000030517578	224.96446228027344	11655
2006-11-22	241.0	243.0	238.0	239.35000610351562	225.4826202392578	8838
2006-11-23	240.0	264.8999938964844	240.0	253.60000610351562	238.9070281982422	162357
2006-11-24	254.0	256.1499938964844	245.3000030517578	246.60000610351562	232.31259155273438	32559
2006-11-27	249.8000030517578	252.1999969482422	245.0	247.75	233.3959503173828	25989
2006-11-28	243.0	257.79998779296875	243.0	247.60000610351562	233.254638671875	96258
2006-11-29	256.5	256.5	248.3000030517578	251.60000610351562	237.0229034423828	33434
2006-11-30	252.89999389648438	253.0	248.0	249.0500030517578	234.62062072753906	13967
2006-12-01	250.9499969482422	251.0	245.35000610351562	247.10000610351562	232.78359985351562	14257
2006-12-04	246.14999389648438	247.5	245.1999969482422	246.25	231.98284912109375	8589
2006-12-05	251.0	251.5	240.25	245.0500030517578	230.85238647460938	5936
2006-12-06	250.0	250.0	242.35000610351562	248.5	234.10250854492188	21435
2006-12-07	248.5	249.8000030517578	243.5500030517578	246.8000030517578	232.50100708007812	7250
2006-12-08	252.0	255.0	245.10000610351562	250.0	235.5155792236328	102969
2006-12-11	254.9499969482422	254.9499969482422	235.5	237.75	223.9752960205078	15776
2006-12-12	235.0	241.5	221.10000610351562	224.5	211.4929962158203	14651
2006-12-13	228.0	231.89999389648438	209.10000610351562	229.5500030517578	216.25038146972656	26551
2006-12-14	236.0	238.89999389648438	232.5	236.6999969482422	222.9861602783203	12829
2006-12-15	239.8000030517578	241.0	232.3000030517578	234.5	220.91363525390625	13225
2006-12-18	236.0	240.0	230.0	231.75	218.32298278808594	18857
2006-12-19	232.0	233.9499969482422	228.0	229.3000030517578	216.014892578125	8556
2006-12-20	232.6999969482422	232.6999969482422	229.0	229.64999389648438	216.34458923339844	4667
2006-12-21	229.0	229.0	225.10000610351562	226.6999969482422	213.56553649902344	8197
2006-12-22	227.5500030517578	231.4499969482422	227.5500030517578	230.1999969482422	216.8627471923828	4472
2006-12-26	225.1999969482422	233.9499969482422	225.1999969482422	230.1999969482422	216.8627471923828	7161
2006-12-27	234.89999389648438	235.89999389648438	230.0	234.85000610351562	221.2433319091797	25378
2006-12-28	236.0	236.0	228.0	231.14999389648438	217.75770568847656	16908
2006-12-29	232.0	233.75	228.14999389648438	229.0	215.73228454589844	57769
2007-01-02	231.10000610351562	235.85000610351562	230.0	231.5500030517578	218.13455200195312	6954
2007-01-03	234.0	237.0	228.10000610351562	229.10000610351562	215.8264923095703	15307
2007-01-04	231.0	232.8000030517578	229.0	229.6999969482422	216.39169311523438	9530
2007-01-05	230.0	241.0	230.0	235.39999389648438	221.76145935058594	39069
2007-01-08	238.89999389648438	238.89999389648438	230.89999389648438	231.89999389648438	218.46426391601562	11392
2007-01-09	239.0	239.0	230.0	230.6999969482422	217.33380126953125	20011
2007-01-10	230.0	237.0	228.1999969482422	231.9499969482422	218.5113525390625	48566
2007-01-11	233.0	234.89999389648438	229.5	230.1999969482422	216.8627471923828	9468
2007-01-12	237.0	237.0	231.5	234.9499969482422	221.3375701904297	29395
2007-01-15	236.0	236.89999389648438	231.10000610351562	232.39999389648438	218.93527221679688	14408
2007-01-16	233.0	234.0	229.0	229.64999389648438	216.34458923339844	12959
2007-01-17	232.89999389648438	233.39999389648438	228.5	229.14999389648438	215.8735809326172	9416
2007-01-18	231.89999389648438	232.6999969482422	227.64999389648438	228.35000610351562	215.11993408203125	12596
2007-01-19	233.85000610351562	233.85000610351562	223.14999389648438	224.14999389648438	211.16329956054688	14863
2007-01-22	229.85000610351562	231.9499969482422	225.60000610351562	230.5	217.14535522460938	18330
2007-01-23	233.6999969482422	259.0	230.35000610351562	239.60000610351562	225.71817016601562	122884
2007-01-24	240.5	253.0	238.0	239.89999389648438	226.00071716308594	66548
2007-01-25	244.0	244.9499969482422	241.5	242.89999389648438	228.82693481445312	31527
2007-01-29	245.0	246.5	242.9499969482422	243.10000610351562	229.015380859375	12955
2007-01-31	242.14999389648438	247.89999389648438	233.0	237.9499969482422	224.1637420654297	45426
2007-02-01	244.0	244.0	223.64999389648438	225.8000030517578	212.71771240234375	46603
2007-02-02	233.0	233.89999389648438	226.75	227.6999969482422	214.50759887695312	18565
2007-02-05	228.0500030517578	230.6999969482422	225.0500030517578	226.85000610351562	213.7068634033203	20759
2007-02-06	232.0	233.9499969482422	225.0	225.85000610351562	212.7647705078125	34897
2007-02-07	229.8000030517578	229.8000030517578	224.14999389648438	225.10000610351562	212.0582275390625	11993
2007-02-08	225.5	229.39999389648438	221.35000610351562	222.9499969482422	210.03277587890625	11606
2007-02-09	226.64999389648438	226.64999389648438	210.0	213.0500030517578	200.70639038085938	22227
2007-02-12	213.5	218.0	203.0	206.39999389648438	194.441650390625	21661
2007-02-13	197.5	210.0	197.5	205.14999389648438	193.2640838623047	34512
2007-02-14	204.0	205.0	198.0	199.5	187.94140625	33473
2007-02-15	208.0	209.64999389648438	200.0	201.39999389648438	189.7313690185547	37133
2007-02-19	202.0	207.89999389648438	201.0	202.35000610351562	190.6262969970703	25865
2007-02-20	202.3000030517578	205.0	197.0	198.14999389648438	186.6696014404297	21235
2007-02-21	199.0	202.9499969482422	196.64999389648438	197.1999969482422	185.7747039794922	15476
2007-02-22	201.5	201.5	193.25	194.8000030517578	183.5137176513672	10083
2007-02-23	193.1999969482422	195.0	186.8000030517578	187.4499969482422	176.58956909179688	13100
2007-02-26	188.0	191.0	179.0	185.39999389648438	174.65835571289062	9228
2007-02-27	186.25	187.0	181.0	182.8000030517578	172.20896911621094	12859
2007-02-28	179.0	184.0	165.0	181.64999389648438	171.12562561035156	11052
2007-03-01	182.39999389648438	184.0	176.5	177.39999389648438	167.1218719482422	8683
2007-03-02	176.60000610351562	180.0	175.0	175.4499969482422	165.28488159179688	6624
2007-03-05	174.6999969482422	176.0	161.0	163.0	153.55612182617188	7748
2007-03-06	171.8000030517578	171.8000030517578	161.0	164.1999969482422	154.6866455078125	6136
2007-03-07	168.0	168.0	153.0500030517578	155.60000610351562	146.5849151611328	8110
2007-03-08	158.0	160.0	149.0500030517578	155.25	146.25518798828125	21490
2007-03-09	158.3000030517578	160.0	153.0	154.4499969482422	145.50149536132812	11812
2007-03-12	155.0500030517578	158.5	155.0	156.0	146.96173095703125	8081
2007-03-13	169.9499969482422	169.9499969482422	157.0	157.85000610351562	148.7045440673828	12011
2007-03-14	157.0	160.0	152.0	155.6999969482422	146.67910766601562	10554
2007-03-15	158.0	162.35000610351562	158.0	160.75	151.43653869628906	28522
2007-03-16	157.0	163.0	156.0	157.8000030517578	148.65745544433594	22455
2007-03-19	158.0	160.60000610351562	157.0	159.3000030517578	150.07054138183594	6396
2007-03-20	161.0	162.1999969482422	157.4499969482422	159.35000610351562	151.0659637451172	7290
2007-03-21	161.0	162.25	158.0	161.89999389648438	153.48338317871094	10862
2007-03-22	164.0	165.8000030517578	162.0	164.6999969482422	156.1378173828125	11983
2007-03-23	160.3000030517578	174.5	160.3000030517578	172.0	163.05828857421875	16729
2007-03-26	172.0	179.0	165.0	169.75	160.9252471923828	11773
2007-03-28	165.0	170.0	160.9499969482422	163.0500030517578	154.5736083984375	10486
2007-03-29	168.0	168.0	163.0500030517578	163.5	155.0001678466797	5175
2007-03-30	164.3000030517578	176.0	164.25	171.0500030517578	162.15769958496094	15304
2007-04-02	162.0	167.8000030517578	162.0	165.1999969482422	156.61183166503906	6463
2007-04-03	170.0	177.5500030517578	167.0	174.3000030517578	165.23873901367188	74924
2007-04-04	176.0	179.89999389648438	174.5	175.0	165.90235900878906	6049
2007-04-05	175.10000610351562	176.5	173.0500030517578	175.39999389648438	166.2815704345703	4699
2007-04-09	178.0	179.9499969482422	176.10000610351562	179.60000610351562	170.26319885253906	6205
2007-04-10	177.10000610351562	186.5	175.10000610351562	179.25	169.931396484375	13973
2007-04-11	178.0	185.0	170.25	177.0500030517578	167.84576416015625	16329
2007-04-12	178.0	184.1999969482422	176.0	179.0	169.69444274902344	9418
2007-04-13	179.6999969482422	184.0500030517578	177.0500030517578	178.1999969482422	168.9359893798828	15770
2007-04-16	178.0	181.4499969482422	178.0	179.14999389648438	169.8365936279297	6713
2007-04-17	182.8000030517578	188.5	178.0500030517578	186.0500030517578	176.3779296875	17034
2007-04-18	189.60000610351562	198.0	187.0	193.5	183.44061279296875	21111
2007-04-19	192.89999389648438	198.0	187.0	195.6999969482422	185.5262451171875	9264
2007-04-20	193.25	204.8000030517578	193.1999969482422	197.25	186.99566650390625	26847
2007-04-23	201.0	205.0	200.0	204.10000610351562	193.48956298828125	15099
2007-04-24	195.0	207.9499969482422	195.0	206.4499969482422	195.71737670898438	33721
2007-04-25	206.0	209.0	198.10000610351562	203.1999969482422	192.63632202148438	10427
2007-04-26	203.0500030517578	205.0	199.5	202.35000610351562	191.83050537109375	13304
2007-04-27	200.0	204.0	199.5	201.9499969482422	191.45127868652344	9622
2007-04-30	205.75	205.75	201.0	202.0500030517578	191.54611206054688	8151
2007-05-03	202.0	205.0	202.0	202.5	191.9727325439453	6372
2007-05-04	202.0	213.8000030517578	200.0	206.39999389648438	195.66995239257812	25369
2007-05-07	207.0	218.0	207.0	208.60000610351562	197.75559997558594	40520
2007-05-08	214.0	214.0	206.60000610351562	208.60000610351562	197.75559997558594	15460
2007-05-09	205.5	209.8000030517578	201.0500030517578	204.3000030517578	193.6791534423828	4989
2007-05-10	204.10000610351562	211.0	204.10000610351562	208.89999389648438	198.0399932861328	9170
