            Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-01-20  COLPAL     EQ     1945.75  1958.00  1958.00  1916.00  1916.00  1926.00  1935.56   210244  4.069400e+13   21608              169905       0.8081
2015-01-21  COLPAL     EQ     1926.00  1941.80  1941.80  1872.60  1900.00  1893.10  1900.01   267018  5.073366e+13   39312              196809       0.7371
2015-01-22  COLPAL     EQ     1893.10  1909.95  1938.00  1902.45  1919.95  1922.80  1923.70   339847  6.537647e+13   27106              276444       0.8134
2015-01-23  COLPAL     EQ     1922.80  1937.50  1942.10  1880.00  1911.00  1912.85  1918.24   420458  8.065382e+13   25866              189603       0.4509
2015-01-27  COLPAL     EQ     1912.85  1912.85  1943.00  1900.00  1932.00  1926.45  1926.35   538801  1.037919e+14   20677              464450       0.8620
2015-01-28  COLPAL     EQ     1926.45  1927.00  1930.00  1910.10  1918.00  1922.40  1921.96   260301  5.002887e+13    7872              226225       0.8691
2015-01-29  COLPAL     EQ     1922.40  1910.10  1917.75  1882.25  1889.95  1888.90  1896.46   130848  2.481476e+13   11368               83040       0.6346
2015-01-30  COLPAL     EQ     1888.90  1895.00  1917.00  1865.50  1878.00  1875.55  1886.07    71375  1.346184e+13   10640               38565       0.5403
2015-02-02  COLPAL     EQ     1875.55  1880.00  1909.00  1830.00  1844.75  1839.05  1856.59    81030  1.504392e+13   11955               47955       0.5918
2015-02-03  COLPAL     EQ     1839.05  1854.90  1874.00  1839.05  1839.05  1846.95  1856.00   143510  2.663551e+13   12159               78651       0.5481
2015-02-04  COLPAL     EQ     1846.95  1859.50  1859.50  1812.20  1821.60  1821.75  1833.13    89349  1.637886e+13    5696               59224       0.6628
2015-02-05  COLPAL     EQ     1821.75  1837.00  1876.00  1801.00  1864.00  1857.70  1856.36   131017  2.432143e+13   10053               83836       0.6399
2015-02-06  COLPAL     EQ     1857.70  1874.90  1894.40  1860.20  1871.30  1872.05  1878.21   338547  6.358638e+13   18421              270595       0.7993
2015-02-09  COLPAL     EQ     1872.05  1875.00  1890.00  1830.00  1839.95  1835.55  1864.69   136449  2.544357e+13   11256               76448       0.5603
2015-02-10  COLPAL     EQ     1835.55  1835.00  1865.85  1811.30  1826.15  1832.90  1839.37   123581  2.273113e+13    7868               74396       0.6020
2015-02-11  COLPAL     EQ     1832.90  1837.95  1854.95  1834.85  1848.00  1850.80  1850.88   111887  2.070896e+13    8267               80043       0.7154
2015-02-12  COLPAL     EQ     1850.80  1869.90  1874.00  1855.00  1859.05  1862.85  1863.52   170826  3.183379e+13   16855              127565       0.7468
2015-02-13  COLPAL     EQ     1862.85  1860.10  1922.45  1857.30  1905.20  1910.50  1905.99   207752  3.959730e+13   12721              132089       0.6358
2015-02-16  COLPAL     EQ     1910.50  1923.40  1945.00  1899.50  1915.95  1918.05  1925.21   168061  3.235522e+13    8930               83522       0.4970
2015-02-18  COLPAL     EQ     1918.05  1907.00  1939.20  1907.00  1926.45  1925.55  1926.44    86781  1.671788e+13    7116               46163       0.5319
2015-02-19  COLPAL     EQ     1925.55  1926.15  1937.90  1886.45  1900.10  1904.55  1916.40    72325  1.386036e+13    7468               41612       0.5753
2015-02-20  COLPAL     EQ     1904.55  1905.00  1930.60  1887.00  1928.90  1920.80  1912.50    67186  1.284931e+13    5633               34511       0.5137
2015-02-23  COLPAL     EQ     1920.80  1926.05  1979.15  1926.05  1972.00  1973.35  1961.98   309474  6.071818e+13   20504              185393       0.5991
2015-02-24  COLPAL     EQ     1973.35  1983.00  1995.00  1960.00  1960.15  1973.15  1982.11   130926  2.595100e+13    8258               58864       0.4496
2015-02-25  COLPAL     EQ     1973.15  1983.50  1983.50  1944.30  1944.90  1946.55  1957.06    66039  1.292423e+13    9364               23558       0.3567
2015-02-26  COLPAL     EQ     1946.55  1945.00  1945.00  1904.00  1922.30  1928.60  1923.33   139376  2.680658e+13   11614               71573       0.5135
2015-02-27  COLPAL     EQ     1928.60  1934.00  1955.00  1914.00  1926.15  1921.10  1924.67    91824  1.767313e+13    7283               42662       0.4646
2015-02-28  COLPAL     EQ     1921.10  1925.25  1980.00  1921.10  1947.50  1945.40  1949.58   117058  2.282143e+13    6718               47904       0.4092
2015-03-02  COLPAL     EQ     1945.40  1955.40  1985.00  1925.00  1980.00  1975.10  1951.64   121822  2.377521e+13   11302               58794       0.4826
2015-03-03  COLPAL     EQ     1975.10  1976.85  2028.00  1970.20  2008.00  2008.55  2001.14   219549  4.393477e+13   23692              135956       0.6193
2015-03-04  COLPAL     EQ     2008.55  2006.30  2015.00  1962.50  1971.15  1981.75  1998.92   169620  3.390576e+13   16649              111974       0.6601
2015-03-05  COLPAL     EQ     1981.75  1980.00  2075.00  1969.50  2065.55  2070.25  2043.98   355545  7.267258e+13   20434              180010       0.5063
2015-03-09  COLPAL     EQ     2070.25  2060.65  2120.00  2051.75  2103.95  2105.85  2096.37   327194  6.859205e+13   19019              186991       0.5715
2015-03-10  COLPAL     EQ     2105.85  2107.75  2128.70  2070.90  2085.05  2088.10  2103.68   193462  4.069829e+13   15218              127006       0.6565
2015-03-11  COLPAL     EQ     2088.10  2085.10  2127.60  2085.00  2110.00  2110.50  2112.25    85479  1.805533e+13    9922               42016       0.4915
2015-03-12  COLPAL     EQ     2110.50  2119.70  2139.00  2108.00  2110.00  2118.65  2127.11   207840  4.420981e+13   15599              150479       0.7240
2015-03-13  COLPAL     EQ     2118.65  2125.00  2125.00  2056.95  2063.45  2069.10  2076.71    96157  1.996901e+13   10996               57927       0.6024
2015-03-16  COLPAL     EQ     2069.10  2074.90  2074.90  2029.10  2038.00  2038.20  2049.24   125837  2.578706e+13   20776               90744       0.7211
2015-03-17  COLPAL     EQ     2038.20  2038.10  2065.70  2032.85  2062.10  2058.40  2057.37   133123  2.738831e+13    8039              100267       0.7532
2015-03-18  COLPAL     EQ     2058.40  2060.60  2084.00  2011.00  2025.00  2017.80  2043.91    92590  1.892454e+13   13921               53815       0.5812
2015-03-19  COLPAL     EQ     2017.80  2035.00  2057.80  2023.70  2028.05  2034.00  2034.33    88861  1.807724e+13   15915               49308       0.5549
2015-03-20  COLPAL     EQ     2034.00  2029.85  2038.80  1994.00  2004.70  2010.30  2015.24    75836  1.528278e+13   10751               46931       0.6188
2015-03-23  COLPAL     EQ     2010.30  2005.10  2019.25  1976.00  1980.00  1979.80  1991.00   148441  2.955463e+13   12945              119280       0.8036
2015-03-24  COLPAL     EQ     1979.80  1993.00  2069.95  1980.00  2056.00  2057.45  2036.64   259335  5.281730e+13   15131              157380       0.6069
2015-03-25  COLPAL     EQ     2057.45  2069.70  2073.10  2028.40  2032.00  2038.00  2045.05   111785  2.286057e+13    9993               66620       0.5960
2015-03-26  COLPAL     EQ     2038.00  2033.00  2053.65  1970.05  2004.70  1992.65  2005.78   212465  4.261573e+13   21742              140528       0.6614
2015-03-27  COLPAL     EQ     1992.65  2009.95  2021.10  1962.55  1999.10  2000.20  1990.82    86419  1.720447e+13   10503               40916       0.4735
2015-03-30  COLPAL     EQ     2000.20  2019.00  2034.80  2005.10  2025.00  2022.05  2018.01    45772  9.236823e+12    6692               20678       0.4518
2015-03-31  COLPAL     EQ     2022.05  2025.00  2037.00  1985.50  1998.90  2014.30  2011.08   152572  3.068351e+13   21246               91099       0.5971
2015-04-01  COLPAL     EQ     2014.30  2003.40  2009.90  1990.05  1997.15  2002.50  1997.31    92909  1.855681e+13   11680               57904       0.6232
2015-04-06  COLPAL     EQ     2002.50  2009.00  2060.00  1996.20  2044.00  2048.40  2035.54   151423  3.082273e+13   10230              102656       0.6779
2015-04-07  COLPAL     EQ     2048.40  2049.00  2108.65  2031.65  2100.20  2099.45  2086.24   222495  4.641788e+13   11931              157838       0.7094
2015-04-08  COLPAL     EQ     2099.45  2099.70  2145.00  2085.20  2091.00  2093.35  2111.71   168341  3.554870e+13   15339              103657       0.6158
2015-04-09  COLPAL     EQ     2093.35  2100.00  2182.35  2091.00  2174.45  2173.35  2140.59   217799  4.662180e+13   16974              113935       0.5231
2015-04-10  COLPAL     EQ     2173.35  2173.35  2178.00  2135.00  2136.10  2143.20  2149.03    66403  1.427019e+13    9042               28938       0.4358
2015-04-13  COLPAL     EQ     2143.20  2141.10  2180.00  2126.35  2145.00  2149.15  2152.28   126745  2.727912e+13    9084               89677       0.7075
2015-04-15  COLPAL     EQ     2149.15  2153.00  2198.00  2136.85  2139.00  2150.00  2169.92   183054  3.972134e+13   16519              128670       0.7029
2015-04-16  COLPAL     EQ     2150.00  2152.05  2161.50  2116.85  2118.25  2124.60  2129.99   110368  2.350832e+13    8527               65932       0.5974
2015-04-17  COLPAL     EQ     2124.60  2124.00  2125.05  2060.05  2089.60  2070.30  2089.53    84877  1.773534e+13    9418               41922       0.4939
2015-04-20  COLPAL     EQ     2070.30  2080.00  2081.40  2000.00  2006.00  2012.90  2021.92   110921  2.242735e+13   13561               70060       0.6316
2015-04-21  COLPAL     EQ     2012.90  2019.00  2030.00  1980.00  1981.80  1981.80  1997.00   123418  2.464660e+13   12938               63083       0.5111
2015-04-22  COLPAL     EQ     1981.80  1991.95  2010.50  1910.00  1958.80  1953.90  1969.54   288800  5.688035e+13   23262              185187       0.6412
2015-04-23  COLPAL     EQ     1953.90  1970.00  2019.00  1960.50  2005.85  2011.90  1991.54   183438  3.653239e+13   20261               95924       0.5229
2015-04-24  COLPAL     EQ     2011.90  2021.00  2054.50  2003.40  2036.00  2036.95  2039.49   401844  8.195566e+13   33124              243521       0.6060
2015-04-27  COLPAL     EQ     2036.95  2036.00  2044.90  1956.95  1983.80  1993.05  1995.09   222690  4.442864e+13   41403              131002       0.5883
2015-04-28  COLPAL     EQ     1993.05  1997.00  2034.00  1960.15  2009.10  2015.65  2008.86   105032  2.109949e+13   14569               46632       0.4440
2015-04-29  COLPAL     EQ     2015.65  2016.05  2040.00  2001.30  2002.10  2011.70  2025.76    66231  1.341679e+13    9005               29125       0.4397
2015-04-30  COLPAL     EQ     2011.70  2020.00  2021.00  1976.15  2000.00  1988.20  1993.68   139469  2.780569e+13   20100               69115       0.4956
2015-05-04  COLPAL     EQ     1988.20  1990.30  2049.00  1990.30  2034.00  2033.70  2028.27   114719  2.326806e+13   12262               50453       0.4398
2015-05-05  COLPAL     EQ     2033.70  2031.00  2073.60  2020.10  2072.90  2060.75  2053.19    83207  1.708396e+13    5402               35429       0.4258
2015-05-06  COLPAL     EQ     2060.75  2071.00  2088.00  2005.00  2005.00  2023.45  2035.10   222180  4.521575e+13   23816               84578       0.3807
2015-05-07  COLPAL     EQ     2023.45  2020.50  2027.85  1990.05  2003.00  2004.95  2006.87   178956  3.591409e+13   14603              107622       0.6014
2015-05-08  COLPAL     EQ     2004.95  2010.00  2071.95  2010.00  2069.00  2046.30  2027.64    81195  1.646339e+13   11891               39062       0.4811
2015-05-11  COLPAL     EQ     2046.30  2051.10  2093.75  2051.10  2074.00  2072.85  2075.18    73518  1.525627e+13    5507               28855       0.3925
2015-05-12  COLPAL     EQ     2072.85  2072.20  2072.85  2025.00  2049.50  2043.05  2044.00    60433  1.235251e+13    8321               28024       0.4637
2015-05-13  COLPAL     EQ     2043.05  2055.00  2075.00  2027.00  2037.00  2039.10  2045.74    78114  1.598011e+13    8105               34076       0.4362
2015-05-14  COLPAL     EQ     2039.10  2038.90  2063.00  2020.40  2044.60  2039.25  2039.17   111173  2.267009e+13   17624               59856       0.5384
2015-05-15  COLPAL     EQ     2039.25  2043.00  2088.10  2043.00  2062.40  2072.05  2071.66   106836  2.213283e+13    7580               39926       0.3737
2015-05-18  COLPAL     EQ     2072.05  2073.00  2092.00  2058.70  2079.00  2072.40  2077.05   122689  2.548316e+13   10471               55535       0.4526
2015-05-19  COLPAL     EQ     2072.40  2094.00  2113.45  2051.65  2066.00  2074.10  2085.84   835292  1.742287e+14   44497              234388       0.2806
2015-05-20  COLPAL     EQ     2074.10  2090.00  2095.00  1992.85  2021.45  2019.50  2037.52   347936  7.089257e+13   23721              114301       0.3285
2015-05-21  COLPAL     EQ     2019.50  2025.00  2037.90  2006.20  2020.00  2014.40  2019.63   132707  2.680187e+13   13476               49704       0.3745
2015-05-22  COLPAL     EQ     2014.40  2020.00  2030.00  1996.00  2000.00  2001.10  2003.32   140604  2.816743e+13   14852               82961       0.5900
2015-05-25  COLPAL     EQ     2001.10  2000.00  2017.80  1985.05  1987.25  1987.65  1999.34    85562  1.710672e+13    8631               40990       0.4791
2015-05-26  COLPAL     EQ     1987.65  2000.00  2007.95  1987.00  2000.00  1997.15  2000.01    70304  1.406085e+13    9433               31997       0.4551
2015-05-27  COLPAL     EQ     1997.15  2004.90  2004.90  1950.05  1956.00  1957.65  1965.44   202095  3.972063e+13   17146              152734       0.7558
2015-05-28  COLPAL     EQ     1957.65  1957.75  2002.75  1957.00  1996.00  1994.25  1985.23   229238  4.550906e+13   23204              128596       0.5610
2015-05-29  COLPAL     EQ     1994.25  1998.10  2020.00  1990.00  2000.40  2003.80  2002.88   101264  2.028199e+13   12087               42525       0.4199
2015-06-01  COLPAL     EQ     2003.80  1992.00  2010.00  1982.05  1988.25  1989.25  1992.04    74099  1.476080e+13    8015               33754       0.4555
2015-06-02  COLPAL     EQ     1989.25  1989.30  1993.10  1946.00  1952.75  1950.25  1967.94    93368  1.837424e+13   10589               52822       0.5657
2015-06-03  COLPAL     EQ     1950.25  1946.00  1951.50  1890.00  1913.85  1907.50  1913.03   175732  3.361810e+13   12536               81136       0.4617
2015-06-04  COLPAL     EQ     1907.50  1927.00  1927.00  1873.00  1922.50  1923.30  1900.30   149423  2.839481e+13   14264               73130       0.4894
2015-06-05  COLPAL     EQ     1923.30  1931.90  1931.90  1893.20  1901.10  1898.70  1905.68   106982  2.038734e+13   10560               59335       0.5546
2015-06-08  COLPAL     EQ     1898.70  1904.00  1918.70  1861.00  1870.00  1871.55  1877.49    92818  1.742648e+13    7513               38736       0.4173
2015-06-09  COLPAL     EQ     1871.55  1872.00  1912.00  1861.50  1901.00  1902.90  1892.87    73559  1.392374e+13    7919               34813       0.4733
2015-06-10  COLPAL     EQ     1902.90  1904.00  1919.80  1890.15  1893.00  1898.35  1901.33   117476  2.233603e+13    9993               69468       0.5913
2015-06-11  COLPAL     EQ     1898.35  1905.00  1919.00  1864.85  1879.60  1876.00  1891.93    75872  1.435448e+13    6985               30221       0.3983
2015-06-12  COLPAL     EQ     1876.00  1877.00  1910.10  1867.45  1895.00  1899.50  1896.02    87740  1.663565e+13    8134               49468       0.5638
2015-06-15  COLPAL     EQ     1899.50  1901.55  1919.90  1884.60  1907.00  1910.40  1902.25    50397  9.586784e+12    6619               23459       0.4655
2015-06-16  COLPAL     EQ     1910.40  1913.00  1940.00  1886.00  1935.00  1936.35  1915.08   106099  2.031884e+13    9092               38327       0.3612
2015-06-17  COLPAL     EQ     1936.35  1944.70  1969.95  1929.60  1965.95  1959.75  1950.15   152520  2.974366e+13   13592               70172       0.4601
2015-06-18  COLPAL     EQ     1959.75  1966.00  1975.00  1952.00  1965.05  1958.00  1962.28   161086  3.160957e+13    8020              117133       0.7271
2015-06-19  COLPAL     EQ     1958.00  1967.00  1978.00  1955.00  1960.05  1961.50  1965.89   130773  2.570853e+13    6474               93415       0.7143
2015-06-22  COLPAL     EQ     1961.50  1965.00  1978.45  1955.05  1963.00  1963.50  1964.32    80248  1.576327e+13    5943               41810       0.5210
2015-06-23  COLPAL     EQ     1963.50  1969.90  1974.00  1939.00  1955.15  1957.25  1957.92    86430  1.692231e+13    6683               42073       0.4868
2015-06-24  COLPAL     EQ     1957.25  1967.90  2033.00  1959.35  2000.90  2002.30  2003.88   338830  6.789735e+13   24498              183675       0.5421
2015-06-25  COLPAL     EQ     2002.30  2007.00  2027.00  1980.20  1992.00  1988.10  1994.46   239423  4.775187e+13   12141              150165       0.6272
2015-06-26  COLPAL     EQ     1988.10  1999.00  2026.70  1993.10  2009.25  2010.35  2010.97   136999  2.755006e+13    8305               54909       0.4008
2015-06-29  COLPAL     EQ     2010.35  1990.00  2007.45  1951.00  1995.30  1998.75  1980.49   119425  2.365195e+13    9642               63725       0.5336
2015-06-30  COLPAL     EQ     1998.75  2000.00  2048.80  2000.00  2040.50  2039.75  2036.26   127435  2.594904e+13    9193               56060       0.4399
2015-07-01  COLPAL     EQ     2039.75  2030.25  2069.00  2029.95  2060.00  2055.20  2058.42   219854  4.525527e+13   12327              160800       0.7314
2015-07-02  COLPAL     EQ     2055.20  2059.70  2065.00  2020.00  2037.50  2041.30  2043.49    91551  1.870833e+13    9150               37364       0.4081
2015-07-03  COLPAL     EQ     2041.30  2033.00  2059.00  2033.00  2043.00  2050.30  2051.91   101332  2.079237e+13    8361               62122       0.6131
2015-07-06  COLPAL     EQ     2050.30  2044.30  2059.90  2025.00  2054.00  2043.15  2041.78   181816  3.712288e+13    7457              145408       0.7998
2015-07-07  COLPAL     EQ     2043.15  2043.15  2079.30  2035.00  2058.20  2060.60  2057.31   454291  9.346168e+13   27679              359013       0.7903
2015-07-08  COLPAL     EQ     2060.60  2046.35  2070.50  2031.00  2042.00  2043.80  2049.48    69984  1.434309e+13    6869               27147       0.3879
2015-07-09  COLPAL     EQ     2043.80  2031.65  2058.00  2012.25  2020.10  2021.75  2022.92   177847  3.597695e+13   11707              134697       0.7574
2015-07-10  COLPAL     EQ     2021.75  2021.75  2026.75  1978.00  1991.00  1988.90  1993.26   114086  2.274034e+13   19153               62266       0.5458
2015-07-13  COLPAL     EQ     1988.90  1997.00  2021.90  1995.00  2009.00  2007.80  2010.81    93959  1.889339e+13    5252               62983       0.6703
2015-07-14  COLPAL     EQ     2007.80  2005.00  2025.00  1995.00  2009.85  2006.15  2008.97   110011  2.210083e+13    4454               72852       0.6622
2015-07-15  COLPAL     EQ     2006.15  2011.00  2020.00  2004.00  2016.00  2013.05  2012.55   214312  4.313128e+13    3421              185284       0.8646
2015-07-16  COLPAL     EQ     2013.05  2020.00  2050.00  2020.00  2036.25  2043.95  2036.13   120331  2.450091e+13   10762               59393       0.4936
2015-07-17  COLPAL     EQ     2043.95  2054.90  2055.00  2024.90  2035.65  2030.55  2034.27   132744  2.700371e+13    9315               89726       0.6759
2015-07-20  COLPAL     EQ     2030.55  2032.00  2049.95  2030.00  2035.05  2039.55  2040.23   146296  2.984772e+13    5360               88135       0.6024
2015-07-21  COLPAL     EQ     2039.55  2038.00  2077.00  2031.25  2054.00  2050.10  2058.33   151106  3.110261e+13    9665               69360       0.4590
2015-07-22  COLPAL     EQ     2050.10  2050.00  2082.00  2050.00  2070.00  2072.50  2071.58   160196  3.318584e+13    7075              105833       0.6606
2015-07-23  COLPAL     EQ     2072.50  2085.00  2090.00  2065.00  2066.25  2071.05  2080.14   115079  2.393804e+13    8610               52981       0.4604
2015-07-24  COLPAL     EQ     2071.05  2080.00  2081.00  2052.00  2057.25  2059.50  2062.70   110365  2.276498e+13    6114               83420       0.7559
2015-07-27  COLPAL     EQ     2059.50  2058.90  2069.75  2035.00  2047.20  2056.95  2056.07   212309  4.365214e+13    7958              157643       0.7425
2015-07-28  COLPAL     EQ     2056.95  2062.00  2075.00  2025.00  2052.90  2055.75  2055.57   471525  9.692515e+13    5210              419366       0.8894
2015-07-29  COLPAL     EQ     2055.75  2064.75  2085.00  2054.40  2077.00  2078.05  2073.80   127201  2.637896e+13    8865               86491       0.6800
2015-07-30  COLPAL     EQ     2078.05  2081.00  2100.00  2027.20  2065.00  2064.10  2074.62  1020837  2.117849e+14   29493              605502       0.5931
2015-07-31  COLPAL     EQ     2064.10  2065.00  2077.00  1948.00  1970.00  1989.85  1989.56  1047649  2.084356e+14   66798              760916       0.7263
2015-08-03  COLPAL     EQ     1989.85  1997.85  2000.00  1975.00  1983.00  1982.70  1982.35   192227  3.810618e+13   23987              141526       0.7362
2015-08-04  COLPAL     EQ     1982.70  1989.50  2014.20  1967.60  1980.20  1984.40  1992.20   177525  3.536645e+13   10593              101764       0.5732
2015-08-05  COLPAL     EQ     1984.40  1990.00  1998.35  1975.20  1980.75  1980.45  1988.40   190192  3.781778e+13   10287              143273       0.7533
2015-08-06  COLPAL     EQ     1980.45  1989.20  2045.00  1981.00  2031.65  2032.30  2008.36   298830  6.001582e+13   16518              197256       0.6601
2015-08-07  COLPAL     EQ     2032.30  2040.80  2057.40  2033.00  2049.90  2043.05  2046.70   176475  3.611921e+13   17707               95045       0.5386
2015-08-10  COLPAL     EQ     2043.05  2056.00  2058.20  2027.25  2036.00  2036.40  2042.34    89969  1.837477e+13    6437               44614       0.4959
2015-08-11  COLPAL     EQ     2036.40  2049.00  2049.00  2003.20  2013.15  2015.95  2027.55    95656  1.939471e+13    8173               48057       0.5024
2015-08-12  COLPAL     EQ     2015.95  2025.00  2025.00  1984.00  1988.00  1989.35  1998.20   106871  2.135501e+13    9804               52624       0.4924
2015-08-13  COLPAL     EQ     1989.35  1997.00  2014.95  1990.00  1996.60  1996.95  2000.19    93472  1.869615e+13    8152               42871       0.4587
2015-08-14  COLPAL     EQ     1996.95  1997.05  2005.95  1975.00  1982.00  1979.50  1989.85   214362  4.265482e+13   14724              153902       0.7180
2015-08-17  COLPAL     EQ     1979.50  1980.00  1995.00  1968.00  1983.90  1980.80  1981.07   165836  3.285320e+13   17069              103825       0.6261
2015-08-18  COLPAL     EQ     1980.80  1985.60  1994.90  1980.35  1991.00  1986.45  1985.05   221091  4.388766e+13   19726              171506       0.7757
2015-08-19  COLPAL     EQ     1986.45  1998.45  2004.00  1980.50  1991.50  1991.55  1994.10   361024  7.199163e+13   11886              296263       0.8206
2015-08-20  COLPAL     EQ     1991.55  1999.00  2035.00  1986.00  1996.00  1995.50  2010.15   214582  4.313426e+13   22775              122459       0.5707
2015-08-21  COLPAL     EQ     1995.50  1992.00  2009.95  1967.70  1996.90  1994.50  1995.34   185881  3.708956e+13   11918              128715       0.6925
2015-08-24  COLPAL     EQ     1994.50  1975.00  1987.20  1921.00  1935.00  1935.35  1957.66   268805  5.262300e+13   23119              170949       0.6360
2015-08-25  COLPAL     EQ     1935.35  1936.00  1968.00  1852.00  1908.95  1900.60  1910.51   410781  7.848031e+13   28486              267391       0.6509
2015-08-26  COLPAL     EQ     1900.60  1928.00  1928.00  1886.10  1912.00  1916.60  1897.44   261574  4.963201e+13   17763              170268       0.6509
2015-08-27  COLPAL     EQ     1916.60  1939.00  1971.95  1921.10  1942.00  1938.25  1946.58   127884  2.489366e+13   11893               75835       0.5930
2015-08-28  COLPAL     EQ     1938.25  1955.00  1964.95  1940.00  1940.05  1947.00  1954.22   119446  2.334240e+13   15664               74294       0.6220
2015-08-31  COLPAL     EQ     1947.00  1954.90  1962.00  1940.00  1956.95  1954.80  1953.56   104036  2.032403e+13    8188               74003       0.7113
2015-09-01  COLPAL     EQ     1954.80  1930.00  1940.00  1901.00  1930.00  1923.90  1922.45   211594  4.067782e+13   13081              149553       0.7068
2015-09-02  COLPAL     EQ     1923.90  1930.00  1941.65  1906.20  1932.05  1925.95  1926.07   202376  3.897908e+13   21059              111850       0.5527
2015-09-03  COLPAL     EQ     1925.95  1935.00  1936.00  1908.00  1911.00  1911.85  1914.06   238615  4.567233e+13   10692              193387       0.8105
2015-09-04  COLPAL     EQ     1911.85  1900.00  1900.05  1871.05  1884.95  1885.00  1885.15   178384  3.362800e+13   20990              119265       0.6686
2015-09-07  COLPAL     EQ     1885.00  1885.10  1898.45  1843.00  1852.95  1848.85  1857.74   173544  3.223994e+13   14389              110899       0.6390
2015-09-08  COLPAL     EQ     1848.85  1840.05  1849.70  1796.20  1810.00  1805.90  1807.42   309256  5.589546e+13   22318              219359       0.7093
2015-09-09  COLPAL     EQ     1805.90  1834.70  1847.50  1816.20  1839.00  1835.70  1834.23   121703  2.232316e+13    9310               76295       0.6269
2015-09-10  COLPAL     EQ     1835.70  1825.00  1830.00  1795.50  1825.00  1818.95  1809.22   160434  2.902596e+13   12158               97208       0.6059
2015-09-11  COLPAL     EQ     1818.95  1852.00  1873.95  1833.35  1849.00  1848.10  1851.23   196122  3.630677e+13   13041              104131       0.5310
2015-09-14  COLPAL     EQ     1848.10  1876.00  1934.90  1860.60  1923.05  1924.80  1907.25   316276  6.032169e+13   16995              183152       0.5791
2015-09-15  COLPAL     EQ     1924.80  1930.00  1965.00  1912.00  1949.00  1947.65  1936.18   203919  3.948237e+13   11357              111166       0.5451
2015-09-16  COLPAL     EQ     1947.65  1970.90  1991.90  1954.00  1975.00  1984.25  1976.75   333737  6.597138e+13   12677              242520       0.7267
2015-09-18  COLPAL     EQ     1984.25  2000.00  2004.25  1928.75  1948.00  1945.65  1955.29   309594  6.053453e+13   18833              216517       0.6994
2015-09-21  COLPAL     EQ     1945.65  1946.60  1971.80  1930.00  1960.20  1965.40  1958.70   370075  7.248669e+13   20593              239429       0.6470
2015-09-22  COLPAL     EQ     1965.40  1974.00  2000.00  1915.05  1934.00  1926.15  1967.47   382876  7.532981e+13   15988              277603       0.7250
2015-09-23  COLPAL     EQ     1926.15   943.00   948.00   927.00   943.00   940.30   940.00   342344  3.218050e+13   16409              173517       0.5068
2015-09-24  COLPAL     EQ      940.30   945.00   968.40   927.60   963.00   953.85   945.75   514243  4.863436e+13   18365              330205       0.6421
2015-09-28  COLPAL     EQ      953.85   964.00   966.60   941.00   946.00   947.50   953.44   270198  2.576167e+13   12350              173791       0.6432
2015-09-29  COLPAL     EQ      947.50   948.00   959.00   935.60   941.00   941.75   950.01   226138  2.148330e+13    9835              127546       0.5640
2015-09-30  COLPAL     EQ      941.75   943.50   964.00   943.50   964.00   961.50   954.85   221284  2.112935e+13   11681              121446       0.5488
