              Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2015-04-10  GILLETTE     EQ     4888.75  4876.90  4900.00  4850.00  4851.00  4859.15  4872.61    4113  2.004106e+12    1020                3095       0.7525
2015-04-13  GILLETTE     EQ     4859.15  4889.00  4898.00  4800.00  4812.00  4823.85  4846.16    4074  1.974328e+12     962                3384       0.8306
2015-04-15  GILLETTE     EQ     4823.85  4817.25  4900.00  4752.00  4780.00  4774.40  4831.65    7266  3.510680e+12    2398                4467       0.6148
2015-04-16  GILLETTE     EQ     4774.40  4795.00  4843.15  4725.00  4750.00  4749.05  4775.99    4785  2.285313e+12    1011                3266       0.6825
2015-04-17  GILLETTE     EQ     4749.05  4748.05  4789.95  4570.00  4600.00  4610.60  4656.97    5605  2.610230e+12    1754                3347       0.5971
2015-04-20  GILLETTE     EQ     4610.60  4601.15  4758.40  4475.00  4490.00  4511.90  4614.10    8598  3.967207e+12    2445                5184       0.6029
2015-04-21  GILLETTE     EQ     4511.90  4515.00  4614.85  4450.00  4593.30  4593.30  4532.22    5130  2.325028e+12    1440                2830       0.5517
2015-04-22  GILLETTE     EQ     4593.30  4573.85  4649.00  4508.00  4530.00  4533.80  4591.93   14133  6.489777e+12     876               12824       0.9074
2015-04-23  GILLETTE     EQ     4533.80  4618.00  4649.00  4455.00  4465.00  4470.75  4532.10    3968  1.798338e+12    1538                2134       0.5378
2015-04-24  GILLETTE     EQ     4470.75  4479.95  4491.00  4272.00  4430.00  4363.15  4350.52    5706  2.482409e+12    2072                2937       0.5147
2015-04-27  GILLETTE     EQ     4363.15  4331.00  4451.00  4142.00  4172.30  4190.20  4238.21    6618  2.804850e+12    1601                4160       0.6286
2015-04-28  GILLETTE     EQ     4190.20  4250.00  4325.00  4195.60  4276.80  4284.55  4273.35    3164  1.352087e+12     874                1822       0.5759
2015-04-29  GILLETTE     EQ     4284.55  4332.20  4435.00  4278.00  4400.00  4363.55  4371.31    4595  2.008616e+12    1376                3100       0.6746
2015-04-30  GILLETTE     EQ     4363.55  4455.00  4455.00  4281.80  4330.00  4333.15  4336.41    3390  1.470044e+12    1163                1961       0.5785
2015-05-04  GILLETTE     EQ     4333.15  4400.00  4470.00  4285.00  4400.00  4393.45  4362.10    5684  2.479417e+12    1315                3367       0.5924
2015-05-05  GILLETTE     EQ     4393.45  4399.95  4648.00  4351.60  4550.00  4560.15  4509.70   13905  6.270736e+12    2825                6182       0.4446
2015-05-06  GILLETTE     EQ     4560.15  4536.50  4777.00  4536.50  4610.00  4591.10  4619.24    9585  4.427537e+12    2190                5798       0.6049
2015-05-07  GILLETTE     EQ     4591.10  4588.00  4650.00  4531.00  4618.30  4590.45  4595.16    8623  3.962410e+12    2593                5459       0.6331
2015-05-08  GILLETTE     EQ     4590.45  4729.90  4729.90  4449.95  4527.00  4535.75  4562.80   13954  6.366938e+12    4866                8290       0.5941
2015-05-11  GILLETTE     EQ     4535.75  4705.00  4869.00  4460.05  4488.00  4491.70  4602.17   43182  1.987308e+13    9123               15494       0.3588
2015-05-12  GILLETTE     EQ     4491.70  4494.35  4505.20  4350.00  4371.25  4379.10  4395.12    6921  3.041861e+12    1828                3350       0.4840
2015-05-13  GILLETTE     EQ     4379.10  4380.05  4430.65  4276.00  4311.00  4314.15  4338.75    8025  3.481848e+12    1984                4451       0.5546
2015-05-14  GILLETTE     EQ     4314.15  4318.50  4350.00  4220.00  4327.00  4323.45  4293.09    6819  2.927460e+12    1398                2692       0.3948
2015-05-15  GILLETTE     EQ     4323.45  4370.00  4439.00  4300.00  4429.90  4394.50  4367.17    6312  2.756556e+12    1527                3830       0.6068
2015-05-18  GILLETTE     EQ     4394.50  4439.20  4449.85  4300.00  4430.00  4404.55  4402.55    5166  2.274359e+12    1299                2775       0.5372
2015-05-19  GILLETTE     EQ     4404.55  4448.60  4550.10  4365.90  4508.00  4502.80  4462.93    5681  2.535393e+12    1176                3572       0.6288
2015-05-20  GILLETTE     EQ     4502.80  4455.00  4555.00  4455.00  4499.90  4508.95  4498.47    3891  1.750354e+12     963                2304       0.5921
2015-05-21  GILLETTE     EQ     4508.95  4500.05  4570.00  4440.00  4524.75  4511.25  4497.32    3686  1.657713e+12     863                2271       0.6161
2015-05-22  GILLETTE     EQ     4511.25  4511.25  4550.00  4452.20  4500.00  4511.60  4504.85    5145  2.317745e+12    1014                3141       0.6105
2015-05-25  GILLETTE     EQ     4511.60  4549.95  4549.95  4430.10  4440.00  4471.95  4488.46    2297  1.031000e+12     618                1340       0.5834
2015-05-26  GILLETTE     EQ     4471.95  4440.20  4515.15  4376.00  4515.15  4456.50  4437.76    3964  1.759126e+12     809                2514       0.6342
2015-05-27  GILLETTE     EQ     4456.50  4450.00  4571.00  4421.00  4570.00  4530.60  4488.55    7584  3.404118e+12    1432                5272       0.6951
2015-05-28  GILLETTE     EQ     4530.60  4549.95  4549.95  4403.00  4463.00  4490.45  4468.28    8046  3.595181e+12    1325                4241       0.5271
2015-05-29  GILLETTE     EQ     4490.45  4504.40  4548.00  4480.50  4531.00  4529.60  4509.31   14402  6.494315e+12    3526               11008       0.7643
2015-06-01  GILLETTE     EQ     4529.60  4539.00  4539.00  4458.00  4458.00  4482.45  4485.56    3340  1.498178e+12     942                2087       0.6249
2015-06-02  GILLETTE     EQ     4482.45  4474.05  4490.00  4315.00  4402.90  4376.40  4384.14    9096  3.987809e+12    2020                4606       0.5064
2015-06-03  GILLETTE     EQ     4376.40  4370.05  4427.40  4250.00  4381.15  4369.55  4348.52    6205  2.698255e+12    1714                3563       0.5742
2015-06-04  GILLETTE     EQ     4369.55  4389.40  4439.00  4325.00  4400.00  4424.70  4405.45    4593  2.023424e+12    1387                2490       0.5421
2015-06-05  GILLETTE     EQ     4424.70  4439.50  4449.90  4376.30  4381.00  4419.95  4405.57    4885  2.152120e+12    2263                3731       0.7638
2015-06-08  GILLETTE     EQ     4419.95  4392.80  4426.15  4285.15  4335.05  4353.50  4343.25    3582  1.555754e+12    1196                1964       0.5483
2015-06-09  GILLETTE     EQ     4353.50  4390.00  4390.00  4285.05  4355.00  4363.45  4342.18    4082  1.772479e+12     852                2587       0.6338
2015-06-10  GILLETTE     EQ     4363.45  4370.85  4524.95  4370.85  4500.00  4502.70  4483.22   12817  5.746145e+12    3151                7529       0.5874
2015-06-11  GILLETTE     EQ     4502.70  4514.00  4519.95  4406.00  4430.00  4439.35  4448.62    5030  2.237656e+12    1517                2092       0.4159
2015-06-12  GILLETTE     EQ     4439.35  4489.90  4489.90  4378.10  4390.00  4396.85  4401.93    3117  1.372083e+12     967                1756       0.5634
2015-06-15  GILLETTE     EQ     4396.85  4430.00  4430.00  4367.90  4370.20  4393.80  4395.85    2842  1.249300e+12     586                1619       0.5697
2015-06-16  GILLETTE     EQ     4393.80  4397.80  4399.00  4271.10  4394.90  4341.75  4329.09    5892  2.550700e+12    1852                2889       0.4903
2015-06-17  GILLETTE     EQ     4341.75  4345.00  4480.00  4345.00  4450.00  4451.05  4427.76    3093  1.369506e+12     801                1599       0.5170
2015-06-18  GILLETTE     EQ     4451.05  4449.95  4500.00  4406.80  4470.00  4480.30  4464.71    4633  2.068502e+12     678                2780       0.6000
2015-06-19  GILLETTE     EQ     4480.30  4523.95  4528.00  4438.15  4476.00  4493.05  4486.43    4589  2.058823e+12    1091                2023       0.4408
2015-06-22  GILLETTE     EQ     4493.05  4527.00  4527.00  4464.05  4500.00  4496.15  4499.33   13028  5.861723e+12    1693               11349       0.8711
2015-06-23  GILLETTE     EQ     4496.15  4529.95  4529.95  4490.00  4510.00  4504.90  4504.87    4420  1.991151e+12    1262                3114       0.7045
2015-06-24  GILLETTE     EQ     4504.90  4525.05  4549.00  4500.00  4508.00  4528.25  4524.01    5689  2.573708e+12    2201                4085       0.7181
2015-06-25  GILLETTE     EQ     4528.25  4547.70  4550.00  4435.00  4532.00  4541.60  4536.82    4997  2.267049e+12    1310                3534       0.7072
2015-06-26  GILLETTE     EQ     4541.60  4541.95  4628.00  4501.40  4550.00  4554.75  4565.74   13521  6.173337e+12    4128                8791       0.6502
2015-06-29  GILLETTE     EQ     4554.75  4528.00  4528.00  4422.00  4494.00  4501.10  4480.90    6211  2.783084e+12    1816                3183       0.5125
2015-06-30  GILLETTE     EQ     4501.10  4493.85  4640.00  4463.95  4618.00  4595.00  4568.41   13097  5.983244e+12    2214                8647       0.6602
2015-07-01  GILLETTE     EQ     4595.00  4595.00  4630.00  4301.05  4560.00  4581.85  4560.36   13164  6.003262e+12    3901                5284       0.4014
2015-07-02  GILLETTE     EQ     4581.85  4584.00  4673.25  4528.70  4605.00  4642.10  4609.44    6466  2.980463e+12    2035                3438       0.5317
2015-07-03  GILLETTE     EQ     4642.10  4667.80  4724.00  4590.00  4590.00  4624.95  4655.81    6090  2.835388e+12    1396                3435       0.5640
2015-07-06  GILLETTE     EQ     4624.95  4600.00  4645.00  4539.95  4600.00  4624.30  4593.04    5084  2.335103e+12     877                2162       0.4253
2015-07-07  GILLETTE     EQ     4624.30  4668.00  4679.90  4591.20  4650.00  4653.40  4634.18    3352  1.553375e+12     966                1736       0.5179
2015-07-08  GILLETTE     EQ     4653.40  4667.95  4667.95  4585.00  4630.00  4640.00  4620.26    5821  2.689455e+12    1503                3250       0.5583
2015-07-09  GILLETTE     EQ     4640.00  4630.00  4653.60  4560.00  4652.95  4605.00  4615.82    4713  2.175438e+12    1134                2924       0.6204
2015-07-10  GILLETTE     EQ     4605.00  4663.95  4663.95  4581.10  4591.00  4626.25  4619.92    3901  1.802230e+12     976                2146       0.5501
2015-07-13  GILLETTE     EQ     4626.25  4665.00  4685.00  4579.65  4665.00  4672.10  4664.88    3278  1.529148e+12     880                2062       0.6290
2015-07-14  GILLETTE     EQ     4672.10  4684.95  4725.00  4630.00  4650.00  4682.55  4677.81    3778  1.767276e+12     768                2052       0.5431
2015-07-15  GILLETTE     EQ     4682.55  4686.05  4700.00  4648.05  4685.00  4692.90  4677.69    3658  1.711098e+12     915                2218       0.6063
2015-07-16  GILLETTE     EQ     4692.90  4699.00  4862.15  4668.05  4800.00  4793.10  4788.45    7769  3.720148e+12    1643                3806       0.4899
2015-07-17  GILLETTE     EQ     4793.10  4797.95  5145.00  4795.00  5136.00  5051.95  4993.27   15592  7.785501e+12    2658                9809       0.6291
2015-07-20  GILLETTE     EQ     5051.95  5175.00  5338.00  5120.05  5155.00  5164.50  5231.62   18454  9.654436e+12    2967                8136       0.4409
2015-07-21  GILLETTE     EQ     5164.50  5299.90  5325.00  5011.55  5062.00  5078.35  5191.76   18572  9.642131e+12    2135               11785       0.6346
2015-07-22  GILLETTE     EQ     5078.35  5081.00  5148.80  4949.95  4966.00  4972.70  5010.62    8502  4.260033e+12    1542                4060       0.4775
2015-07-23  GILLETTE     EQ     4972.70  5000.50  5066.95  4950.00  4991.00  4992.15  5001.15    8616  4.308995e+12    1650                5611       0.6512
2015-07-24  GILLETTE     EQ     4992.15  5024.95  5184.95  5009.90  5020.00  5056.05  5085.75    9438  4.799928e+12    1947                3394       0.3596
2015-07-27  GILLETTE     EQ     5056.05  5052.95  5052.95  4929.50  4945.00  4952.60  4953.41    5539  2.743692e+12    1675                3602       0.6503
2015-07-28  GILLETTE     EQ     4952.60  4950.00  4990.00  4860.00  4900.00  4916.20  4911.16    5443  2.673143e+12    1163                3573       0.6564
2015-07-29  GILLETTE     EQ     4916.20  4989.00  5120.05  4900.95  5100.00  5079.10  4995.12    9613  4.801810e+12    1107                6951       0.7231
2015-07-30  GILLETTE     EQ     5079.10  5124.50  5159.70  5051.00  5145.00  5107.55  5118.82    5063  2.591657e+12    1035                2850       0.5629
2015-07-31  GILLETTE     EQ     5107.55  5110.35  5184.00  5041.05  5168.00  5142.50  5118.78    6142  3.143955e+12    1170                3170       0.5161
2015-08-03  GILLETTE     EQ     5142.50  5100.05  5440.00  5090.00  5330.00  5326.80  5323.10   16867  8.978479e+12    3163                7755       0.4598
2015-08-04  GILLETTE     EQ     5326.80  5349.95  5594.00  5326.00  5505.05  5518.30  5465.35   13475  7.364563e+12    2147                7912       0.5872
2015-08-05  GILLETTE     EQ     5518.30  5550.00  5649.00  5503.05  5510.00  5531.35  5580.75    6883  3.841227e+12    1322                3504       0.5091
2015-08-06  GILLETTE     EQ     5531.35  5530.00  5561.00  5377.30  5460.00  5470.80  5458.03    5512  3.008465e+12     949                2561       0.4646
2015-08-07  GILLETTE     EQ     5470.80  5516.95  5516.95  5400.95  5402.00  5436.00  5451.04    4256  2.319964e+12     996                2318       0.5446
2015-08-10  GILLETTE     EQ     5436.00  5499.00  5574.00  5446.40  5500.00  5501.90  5496.96    3464  1.904148e+12     691                1785       0.5153
2015-08-11  GILLETTE     EQ     5501.90  5539.95  5539.95  5405.00  5405.00  5429.15  5441.85    3107  1.690784e+12     617                1670       0.5375
2015-08-12  GILLETTE     EQ     5429.15  5460.00  5460.00  5315.50  5329.95  5338.55  5357.85    3134  1.679150e+12     486                2179       0.6953
2015-08-13  GILLETTE     EQ     5338.55  5365.55  5382.25  5235.45  5270.00  5278.65  5301.09    2704  1.433414e+12     833                1643       0.6076
2015-08-14  GILLETTE     EQ     5278.65  5271.95  5444.00  5271.95  5400.00  5400.70  5375.28    5034  2.705916e+12    1170                2762       0.5487
2015-08-17  GILLETTE     EQ     5400.70  5400.00  5400.00  5314.05  5335.00  5332.75  5349.10    4133  2.210783e+12     587                3176       0.7684
2015-08-18  GILLETTE     EQ     5332.75  5395.00  5399.95  5260.05  5310.00  5313.20  5328.08   14295  7.616496e+12    7117                9782       0.6843
2015-08-19  GILLETTE     EQ     5313.20  5319.90  5334.25  5256.15  5300.00  5304.10  5291.58    4135  2.188069e+12     707                2836       0.6859
2015-08-20  GILLETTE     EQ     5304.10  5304.15  5369.75  5255.15  5270.00  5282.85  5289.65    2712  1.434554e+12     784                1865       0.6877
2015-08-21  GILLETTE     EQ     5282.85  5250.00  5265.00  5182.00  5220.00  5222.25  5211.40    3841  2.001701e+12    1181                2092       0.5446
2015-08-24  GILLETTE     EQ     5222.25  5065.00  5155.95  4710.00  4850.00  4858.40  4997.95   17981  8.986813e+12    1573               14365       0.7989
2015-08-25  GILLETTE     EQ     4858.40  4970.00  5100.00  4425.00  4599.00  4600.95  4611.56   19859  9.158106e+12    2712               12294       0.6191
2015-08-26  GILLETTE     EQ     4600.95  4695.00  4695.00  4507.30  4598.95  4593.75  4598.78    4510  2.074052e+12    1417                3017       0.6690
2015-08-27  GILLETTE     EQ     4593.75  4622.05  4650.00  4561.00  4565.00  4597.75  4604.17   10712  4.931986e+12    1224                7127       0.6653
2015-08-28  GILLETTE     EQ     4597.75  4714.95  4888.80  4641.40  4865.00  4871.75  4827.37   10672  5.151771e+12    2525                4504       0.4220
2015-08-31  GILLETTE     EQ     4871.75  5111.00  5201.15  4900.00  4939.00  4988.50  5051.56   19835  1.001978e+13    3913                6000       0.3025
2015-09-01  GILLETTE     EQ     4988.50  4815.00  4920.00  4688.80  4777.00  4802.05  4822.07    8046  3.879835e+12    1674                4289       0.5331
2015-09-02  GILLETTE     EQ     4802.05  4806.00  4949.85  4725.00  4795.00  4787.65  4804.81    4394  2.111232e+12    1174                2571       0.5851
2015-09-03  GILLETTE     EQ     4787.65  4850.00  4948.50  4811.00  4915.95  4920.50  4887.64    5167  2.525442e+12    1828                3215       0.6222
2015-09-04  GILLETTE     EQ     4920.50  4930.00  4930.00  4772.90  4799.00  4801.95  4802.57    6846  3.287842e+12    1214                4400       0.6427
2015-09-07  GILLETTE     EQ     4801.95  4801.00  4837.90  4576.20  4595.00  4605.80  4639.16    6867  3.185711e+12    1721                4062       0.5915
2015-09-08  GILLETTE     EQ     4605.80  4566.00  4694.00  4502.00  4625.00  4648.45  4589.73    6428  2.950277e+12    1786                2609       0.4059
2015-09-09  GILLETTE     EQ     4648.45  4719.90  4747.00  4649.00  4740.00  4718.60  4708.42    3543  1.668195e+12    1108                2139       0.6037
2015-09-10  GILLETTE     EQ     4718.60  4709.95  4775.00  4640.05  4687.95  4668.55  4691.24    5555  2.605985e+12    1081                3115       0.5608
2015-09-11  GILLETTE     EQ     4668.55  4744.00  4768.55  4672.00  4720.00  4731.90  4724.88    2758  1.303122e+12     888                1546       0.5606
2015-09-14  GILLETTE     EQ     4731.90  4826.00  4826.00  4672.00  4712.00  4737.10  4734.10    5972  2.827205e+12    2023                4136       0.6926
2015-09-15  GILLETTE     EQ     4737.10  4737.00  4770.00  4680.00  4690.00  4705.60  4705.54    3267  1.537301e+12    1337                2355       0.7208
2015-09-16  GILLETTE     EQ     4705.60  4773.60  4790.00  4711.65  4757.00  4769.25  4753.51    3124  1.484998e+12     841                1701       0.5445
2015-09-18  GILLETTE     EQ     4769.25  4799.95  4800.00  4735.00  4750.00  4747.85  4777.08    3640  1.738859e+12    1365                2021       0.5552
2015-09-21  GILLETTE     EQ     4747.85  4748.05  4819.70  4723.00  4819.00  4801.90  4779.92    1798  8.594292e+11     502                1292       0.7186
2015-09-22  GILLETTE     EQ     4801.90  4834.55  4834.70  4751.00  4802.00  4804.90  4802.74    2643  1.269364e+12     708                1691       0.6398
2015-09-23  GILLETTE     EQ     4804.90  4769.95  4809.70  4700.00  4775.10  4743.60  4744.99    5180  2.457905e+12    1181                2887       0.5573
2015-09-24  GILLETTE     EQ     4743.60  4760.00  4834.70  4720.05  4816.00  4818.10  4799.79    2221  1.066033e+12     680                1441       0.6488
2015-09-28  GILLETTE     EQ     4818.10  4800.00  4815.00  4718.35  4775.00  4797.15  4796.37    3732  1.790004e+12    1598                2935       0.7864
