Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	9.739999771118164	9.739999771118164	9.739999771118164	9.739999771118164	5.133659839630127	2625										
2002-07-02	9.300000190734863	9.300000190734863	9.300000190734863	9.300000190734863	4.901750564575195	860										
2002-07-09	9.5600004196167	9.5600004196167	8.920000076293945	9.100000381469727	4.796336650848389	3130										
2002-07-10	9.199999809265137	9.579999923706055	9.199999809265137	9.199999809265137	4.849042892456055	2775										
2002-07-11	8.960000038146973	9.0	8.800000190734863	8.800000190734863	4.638214588165283	5525	9.228000068664551									
2002-07-15	8.010000228881836	8.600000381469727	8.010000228881836	8.600000381469727	4.532800674438477	325	9.018666839599609									
2002-07-16	8.800000190734863	9.399999618530273	8.800000190734863	9.3100004196167	4.907021522521973	2635	9.115778032938639									
2002-07-18	9.0	9.390000343322754	8.5	8.5	4.480093002319336	800	8.910518688625759									
2002-07-19	8.800000190734863	8.800000190734863	8.800000190734863	8.800000190734863	4.638214588165283	8290	8.873679189328794									
2002-07-22	8.729999542236328	8.729999542236328	8.550000190734863	8.550000190734863	4.5064473152160645	355	8.765786189797483									
2002-07-23	8.100000381469727	8.100000381469727	8.0	8.0	4.216558456420898	700	8.510524126531655									
2002-07-24	8.550000190734863	8.680000305175781	8.199999809265137	8.199999809265137	4.321972846984863	2010	8.40701602077615									
2002-07-25	8.100000381469727	8.4399995803833	8.100000381469727	8.4399995803833	4.4484686851501465	370	8.4180105406452	8.81076930119441								
2002-07-26	8.050000190734863	8.050000190734863	8.0	8.0	4.216558456420898	25150	8.278673693763468	8.694945115309494								
2002-07-30	7.900000095367432	8.0	7.800000190734863	7.800000190734863	4.11114501953125	2500	8.1191158594206	8.56709584037026								30.753964987650477
2002-07-31	7.800000190734863	7.800000190734863	7.800000190734863	7.800000190734863	4.11114501953125	500	8.012743969858688	8.457510747565204								30.753964987650477
2002-08-01	8.0	8.0	8.0	8.0	4.216558456420898	1000	8.008495979905792	8.392152069341604								33.80061478044509
2002-08-05	7.639999866485596	7.639999866485596	7.639999866485596	7.639999866485596	4.026813507080078	400	7.88566394209906	8.28470175464789								31.14438778231161
2002-08-09	7.75	7.75	7.75	7.75	4.084791660308838	120	7.84044262806604	8.20831578969819								32.880058708971234
2002-08-13	7.019999980926514	7.139999866485596	7.0	7.130000114440918	3.7580082416534424	1800	7.603628456857666	8.054270693232866	8.433000063896179							28.516791715581995
2002-08-14	6.909999847412109	6.909999847412109	6.909999847412109	6.909999847412109	3.642052173614502	500	7.3724189203758135	7.890803429544186	8.28795242423103							27.140491449364536
2002-08-16	6.800000190734863	6.800000190734863	6.739999771118164	6.739999771118164	3.5524508953094482	375	7.161612537289931	7.726402906911897	8.140528362029805							26.092543903642014
2002-08-19	6.800000190734863	6.800000190734863	6.800000190734863	6.800000190734863	3.5840744972229004	750	7.041075088438242	7.594059661743749	8.012859012382668							27.161531092245188
2002-08-20	6.78000020980835	6.78000020980835	6.78000020980835	6.78000020980835	3.573533535003662	1250	6.954050128894944	7.477765454324406	7.895443888327971							27.02123376479562
2002-08-26	6.78000020980835	6.78000020980835	6.78000020980835	6.78000020980835	3.573533535003662	250	6.896033489199413	7.378084705107827	7.789211157040389							27.021233764795618
2002-08-27	6.449999809265137	6.449999809265137	6.130000114440918	6.199999809265137	3.2678332328796387	5050	6.664022262554654	7.209786862844585	7.637857695347508							23.021768636368577
2002-08-28	6.420000076293945	6.420000076293945	6.409999847412109	6.409999847412109	3.3785176277160645	500	6.579348124173806	7.09553157492566	7.520918852686994							27.221994573152198
2002-08-29	6.78000020980835	6.800000190734863	6.119999885559082	6.300000190734863	3.320540189743042	1600	6.486232146360825	6.981884234326975	7.404640884882029							26.409134972730147
2002-08-30	6.400000095367432	6.900000095367432	6.400000095367432	6.900000095367432	3.6367812156677246	3100	6.624154796029694	6.9701865001898975	7.35657985730921							37.39101714415765
2002-09-02	6.880000114440918	6.889999866485596	6.880000114440918	6.889999866485596	3.6315112113952637	1000	6.712769819514994	6.958731266803569	7.312143667706962							37.29113177519025
2002-09-03	7.0	7.400000095367432	7.0	7.019999980926514	3.7000303268432617	27625	6.815179873318834	6.9674839402497035	7.284320459442157							39.55179809230709
2002-09-04	6.900000095367432	7.199999809265137	6.900000095367432	7.199999809265137	3.7949025630950928	20260	6.9434531853009345	7.000700492966194	7.2762899213300605							42.635441806728345
2002-09-05	7.78000020980835	7.920000076293945	7.400000095367432	7.909999847412109	4.169122219085693	31265	7.26563540600466	7.130600400744182	7.336643247623589							52.852201723831215
2002-09-06	7.900000095367432	8.100000381469727	7.900000095367432	8.100000381469727	4.269265651702881	3250	7.543757064493016	7.269086112276403	7.409343927037507							55.154035894741526
2002-09-09	8.399999618530273	8.449999809265137	8.100000381469727	8.359999656677246	4.406304359436035	58135	7.8158379285544255	7.424930904333666	7.499882567955577							58.164022325436804
2002-09-11	7.710000038146973	9.100000381469727	7.710000038146973	9.069999694824219	4.780523777008057	30650	8.233891850644357	7.659940731546603	7.649417532419258							65.06051912390532
2002-09-12	8.399999618530273	9.600000381469727	8.399999618530273	9.1899995803833	4.843771457672119	42285	8.552594427224005	7.878520567094703	7.796139632225357							66.07832066464023
2002-09-13	8.699999809265137	8.789999961853027	8.369999885559082	8.479999542236328	4.469551086425781	5400	8.528396132228112	7.964446134972078	7.861269147464497							55.733455190445035
2002-09-16	8.0	8.0	8.0	8.0	4.216558456420898	50000	8.352264088152074	7.969525258547495	7.8744816096107355							50.03087874712126
