Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2015-09-10	405.5	406.5	395.0	401.3500061035156	361.0499267578125	397152	407.3606477001321	406.0936383742095	401.3976535956343	377.051010210929	354.74657665331705					51.59432841403826
2015-09-11	406.8999938964844	422.20001220703125	405.1000061035156	409.6000061035156	368.4715881347656	630888	408.10710050125994	406.59454804982465	402.17883002495637	378.327441422403	356.19008795463805					53.83433549092961
2015-09-14	410.8999938964844	415.54998779296875	406.1499938964844	409.25	368.1566467285156	170300	408.48806700084	406.9738983284211	402.85227478448434	379.5400907783872	357.586401429516					53.720755558689106
2015-09-15	412.3999938964844	412.6499938964844	399.5	402.8500061035156	362.3992919921875	166719	406.6087133683985	406.3847708677203	402.8520587196302	380.4542051048628	358.777548920937					51.57789226955502
2015-09-16	407.0	409.8500061035156	391.95001220703125	395.54998779296875	355.8323059082031	185549	402.92247150992193	404.83694471418437	402.15662339328145	381.04619658282775	359.74524468072735					49.16870692527615
2015-09-18	400.79998779296875	404.0	390.0	390.8999938964844	351.64923095703125	230060	398.9149789721094	402.84595174022724	401.08456344120555	381.4326200068927	360.5651065021946	341.16449798583983				47.64215651552405
2015-09-21	388.0	406.0	386.54998779296875	401.45001220703125	361.1399230957031	201433	399.75999005041666	402.6465318069135	401.1193680855699	382.21761577944716	361.6410250733745	342.3582705446753				51.333922946154665
2015-09-22	404.0	411.8999938964844	392.1000061035156	394.95001220703125	355.2925720214844	322146	398.1566641026215	401.54702900693036	400.5318103828519	382.71692544327396	362.5175773663655	343.39969117165265				49.03965216769306
2015-09-23	392.5	402.0	386.1499938964844	398.3999938964844	358.3961181640625	149095	398.23777403390915	401.09745256258094	400.3287802412931	383.33194773555675	363.4618514855792	344.48880607709486				50.30907246882267
2015-09-24	398.79998779296875	403.5	393.3999938964844	395.75	356.01220703125	141333	397.4085160226061	400.3335307679265	399.8927059325985	383.81893017729965	364.31153960437973	345.5038792240831				49.29335206883753
2015-09-28	397.0	401.8999938964844	394.29998779296875	396.20001220703125	356.41705322265625	128224	397.00568141741445	399.74302811637006	399.5410208158778	384.30446280591656	365.1507099360285	346.5077630455276				49.47988533575451
2015-09-29	390.0	401.5	387.0	390.29998779296875	351.1094970703125	180183	394.7704502092659	398.39402235588415	398.66092243274363	384.5395814328598	365.8125330375269	347.3749358128037				47.03677473910889
2015-09-30	394.79998779296875	396.95001220703125	391.1499938964844	392.5	353.08856201171875	143394	394.01363347284394	397.5520191621864	398.0741679153395	384.8517547100025	366.51483479969727	348.2685014402729				48.06649217336663
2015-10-01	394.04998779296875	397.5	385.0	386.3500061035156	347.55609130859375	118587	391.45909101640115	395.9517315823763	396.9575810761182	384.9105096666109	367.036812991903	349.02259064152526				45.40872329977214
2015-10-05	388.0	394.8999938964844	387.1000061035156	388.79998779296875	349.7601013183594	139733	390.57272327525703	394.93005389817523	396.18066743010394	385.0630382205857	367.6095281182468	349.8102618722469				46.67371862015709
2015-10-06	389.29998779296875	392.79998779296875	385.0	386.54998779296875	347.7359924316406	127596	389.2318114478276	393.73290159743146	395.2634598456149	385.12134996852234	368.10796126758163	350.5377811974097				45.628031489003654
2015-10-07	386.95001220703125	394.3999938964844	377.0	378.75	340.71923828125	648541	385.73787429855173	391.5924870835127	393.69074938412774	384.87149310701164	368.38801491843475	351.09643899548075				42.10617811283541
2015-10-08	380.6499938964844	381.8500061035156	368.3999938964844	371.04998779296875	333.7923583984375	278433	380.84191213002407	388.65784432772074	391.5344863754459	384.3294732907747	368.45806683618565	351.4915587736488				38.91304564226116
2015-10-09	375.0	382.5	372.04998779296875	373.95001220703125	336.4011535644531	206009	378.54461215569313	386.5567254533365	389.8597745498826	383.9224356012161	368.6025917143658	351.9362806238148				40.7359234520719
2015-10-12	377.0	385.45001220703125	372.8999938964844	374.5	336.89599609375	401803	377.1964081037954	384.8343361028599	388.3969388784652	383.55292832273705	368.75778666925095	352.3830869480957				41.09492627946327
2015-10-13	375.8500061035156	380.5	374.95001220703125	377.3500061035156	339.45977783203125	138464	377.24760743703547	383.76514610295357	387.34485004275575	383.3096764710029	368.98389770699475	352.8774813868169				43.02111020126083
2015-10-14	377.5	379.8999938964844	372.54998779296875	373.8500061035156	336.3112487792969	145705	376.1150736591955	382.3486975316053	386.0596268104472	382.93870900561126	369.11195319111374	353.29277890595944				41.237718990092155
2015-10-15	376.3999938964844	392.25	375.0	383.29998779296875	344.81231689453125	380842	378.51004503711994	382.4845961403715	385.7968040468778	382.9528768011939	369.4853225227415	353.88698106213786				47.55872049731636
2015-10-16	384.6000061035156	389.8999938964844	383.70001220703125	385.6000061035156	346.8813781738281	143024	380.8733653925852	382.9296547065349	385.7780613856052	383.05668579344183	369.9093931432882	354.51496175602654				48.99675744782721
2015-10-19	385.0	388.5	383.0	384.04998779296875	345.4870300292969	99435	381.9322395260464	383.08970229031115	385.61348294821124	383.09563881303114	370.2815140551219	355.09981375675807				48.04067340254136
2015-10-20	384.8500061035156	391.95001220703125	381.6000061035156	385.75	347.0163269042969	315460	383.2048263506976	383.4697448202667	385.62648457219115	383.19973140859855	370.68857947472395	355.7067481378124				49.21124028526684
2015-10-21	385.75	397.0	385.70001220703125	387.8999938964844	348.9504699707031	201096	384.7698821992932	384.1026375454407	385.8430092697429	383.3840554277313	371.14151143319134	356.3442381528356				50.723216440284645
2015-10-23	390.20001220703125	410.45001220703125	390.20001220703125	407.3999938964844	366.492431640625	819268	392.3132527650236	387.4308313098755	387.89605542467064	384.3258569363099	372.09568202433064	357.3552432170663				61.82392454368244
2015-10-26	409.29998779296875	413.8999938964844	396.54998779296875	411.8500061035156	370.49560546875	562291	398.82550387785426	390.9192848518241	390.17738406075114	385.40523533502386	373.1418484474671	358.4343474326395				63.826592835017316
2015-10-27	404.0	411.25	402.0	404.54998779296875	363.9286193847656	348666	400.7336651828924	392.8665281291305	391.5462034638195	386.1560099412178	373.9683784302435	359.34752842987376				58.41312440809361
2015-10-28	403.04998779296875	415.95001220703125	402.0	407.29998779296875	366.40252685546875	293193	402.9224393862512	394.92845093825025	393.0465638761194	386.98518554324727	374.84552604505205	360.2970820806281				59.79647268176518
2015-10-29	406.0	419.0	405.6499938964844	416.1499938964844	374.36383056640625	393676	407.3316242229956	397.9600999322837	395.2468905447256	388.128903517884	375.9324857253529	361.40308033440743				63.95222162679887
2015-10-30	419.0	424.0	405.0	407.1000061035156	366.2225646972656	253217	407.2544181831689	399.26580081388823	396.3757586931818	388.87286832516367	376.75268363004136	362.3079699535977				57.41626462461743
2015-11-02	406.0	408.79998779296875	387.1000061035156	388.95001220703125	349.89501953125	224059	401.15294952445635	397.79211672719435	395.6685447421199	388.875893575433	377.0736659610148	362.835535146735				47.03426349849497
2015-11-03	374.1499938964844	388.5	373.5	375.5	337.7955322265625	240232	392.60196634963756	394.60752862330946	393.7477309571561	388.3513487293376	377.0322536988828	363.0863166289779				41.102960396600366
2015-11-04	379.3500061035156	382.79998779296875	373.25	379.6000061035156	341.48388671875	212128	388.26797960093023	392.4635968347675	392.4003285901427	388.0081588224426	377.09982613058366	363.41332038094896				43.44427022866721
2015-11-05	378.29998779296875	382.75	367.1000061035156	370.1000061035156	332.93780517578125	198966	382.21198843512536	389.26879815887435	390.27648835332104	387.30587832366115	376.91562034039765	363.5457299992176				39.52371999982005
2015-11-06	370.0	373.79998779296875	358.20001220703125	369.75	332.6229553222656	263644	378.0579922900836	386.4803984218923	388.3215847006238	386.617412507047	376.7270513840714	363.66858683091624				39.38270776854744
2015-11-09	361.0	392.0	360.1000061035156	389.04998779296875	349.9850158691406	256364	381.7219907910453	386.84748261776036	388.39095642370427	386.71280761629885	377.0513391843055	364.1711888301648				49.98027882307341
2015-11-10	390.70001220703125	396.75	384.0	387.04998779296875	348.1858215332031	155166	383.49798979168645	386.8764119285044	388.26324512553896	386.7260303683251	377.31446151611243	364.6242343541807				49.02380202601649
2015-11-13	390.5	393.5	385.0	389.70001220703125	350.5697326660156	114973	385.5653305968014	387.2797833968654	388.40008008568105	386.84265710709786	377.64039706061027	365.1207844106728				50.37882716388533
2015-11-16	391.95001220703125	424.70001220703125	387.8500061035156	421.20001220703125	378.90679931640625	630273	397.44355780021135	392.12553036974623	391.5238831448573	388.19000436591875	378.7867027223582	366.2312641690165				62.976768812828446
2015-11-17	425.0	427.75	404.04998779296875	406.1000061035156	365.322998046875	331627	400.32904056797946	394.121884045999	392.91208533139616	388.89235737523626	379.5054738639676	367.02074420732345				55.67922068372481
2015-11-18	407.6000061035156	415.79998779296875	395.25	398.6499938964844	358.62103271484375	252654	399.76935834414775	394.7687568817826	393.4585528137855	389.2750097878342	380.00927702271804	367.6470659833464				52.44993762216809
2015-11-19	402.04998779296875	414.3999938964844	400.95001220703125	412.25	370.8554382324219	279143	403.9295722294318	397.2660773272423	395.24821445056784	390.17598979615445	380.8577171010676	368.53029239951775				57.31667601578759
2015-11-20	414.95001220703125	419.5	406.8500061035156	410.25	369.0562438964844	174457	406.0363814862879	399.1209234233505	396.6769559314661	390.96320588257976	381.63119822998686	369.35642522328965				56.402435747699144
2015-11-23	413.95001220703125	420.95001220703125	410.0	419.54998779296875	377.42242431640625	176605	410.5409169218482	402.03936119043885	398.8553399182759	392.0842561535754	382.6290611132232	370.3503571553625				59.627250302133206
2015-11-24	422.0	438.6000061035156	417.54998779296875	434.8500061035156	391.1861572265625	622651	418.64394664907064	406.7265961780212	402.2834033644892	393.7613443869064	384.0032965077046	371.627577926613				64.30506838644703
2015-11-26	436.70001220703125	447.0	433.0	437.1499938964844	393.2552185058594	368374	424.81262906487524	411.0727958520874	405.604031034203	395.46286005394865	385.4018938074093	372.9250515101748				64.96228575095667
2015-11-27	439.3999938964844	447.8999938964844	431.54998779296875	441.1000061035156	396.80859375	309561	430.24175474442205	415.36239731657713	408.98460008842324	397.25255205589247	386.86763360467523	374.275050611033				66.11614511396427
2015-11-30	443.3999938964844	450.0	439.5	445.45001220703125	400.7217712402344	536947	435.3111738986251	419.66062801521343	412.45749648067164	399.1426485324077	388.4092751468425	375.6844557911518				67.38978566306105
2015-12-01	447.0	448.8500061035156	433.0	437.25	393.3451843261719	154520	435.9574492657501	422.1733954416115	414.81868729203626	400.63705447231325	389.6945573798203	376.9035754784557				62.612058324262534
2015-12-02	438.95001220703125	438.95001220703125	426.1000061035156	432.79998779296875	389.3419494628906	144922	434.9049621081563	423.69148006323394	416.53119210164886	401.89834597508406	390.8289108117453	378.01043512824805				60.12099464300036
2015-12-03	431.0	446.5	430.0	434.54998779296875	390.916259765625	309740	434.78663733642713	425.24269545319606	418.2472678817746	403.17880251696187	391.9794654691459	379.13003023051976				60.78180371162156
2015-12-04	430.0	447.70001220703125	411.20001220703125	429.3999938964844	386.283447265625	279966	432.99108952311286	425.83659523080865	419.3094322641279	404.2070845318451	392.96421621723374	380.12547505558837				57.749098254330946
2015-12-07	435.0	443.0	432.5	436.1499938964844	392.3555908203125	308000	434.04405764757	427.3099378973338	420.91329527673327	405.4597476441839	394.1006840508982	381.2348714682794				60.52892270649256
2015-12-08	435.95001220703125	438.3999938964844	420.0	420.75	378.5019836425781	141134	429.61270509838	426.3728039120004	420.8977433456158	406.05936538362766	394.80198183903246	382.0173492609867				52.10587031694436
2015-12-09	420.0	420.0	400.54998779296875	409.3999938964844	368.2915954589844	265388	422.87513469774814	423.94811676692666	419.8027195885557	406.19037042334753	395.18614005107065	382.5595798478282				46.92319112383901
2015-12-10	410.3999938964844	421.0	403.1499938964844	417.3999938964844	375.4883728027344	118347	421.05008776399353	423.01267064257775	419.5738885702632	406.62996350072547	395.7707151522657	383.2494890369105				50.64917255861191
2015-12-11	421.6000061035156	428.70001220703125	414.0	424.20001220703125	381.6055603027344	277745	422.1000625783394	423.1822908660711	420.0144717737649	407.3189850186198	396.51885454844376	384.0603904858238				53.62897426054181
2015-12-14	421.8999938964844	426.3500061035156	411.3500061035156	416.95001220703125	375.0835266113281	170503	420.3833791212367	422.29196534335114	419.72261848169506	407.6966723593418	397.0565165920908	384.7116701238675				50.152057543326315
2015-12-15	415.1000061035156	417.70001220703125	406.1000061035156	408.20001220703125	367.212158203125	98883	416.3222568165016	420.2788291810197	418.6252274079176	407.71641117689825	397.3497664766945	385.17678580868267				46.25440909783767
2015-12-16	410.8999938964844	417.1499938964844	405.54998779296875	407.20001220703125	366.31256103515625	93113	413.2815086133448	418.4104267561642	417.53711167449984	407.69616023690344	397.6089834695981	385.6128893017193				45.81617179856127
2015-12-17	403.5	423.95001220703125	400.0	420.5	378.2770690917969	210213	415.6876724088965	418.70893721956935	417.8192915150237	408.1982716001621	398.2113786414508	386.30372317693275				52.29052994090733
2015-12-18	418.0	420.29998779296875	406.04998779296875	408.75	367.7069091796875	219951	413.37511493926434	417.286231902488	416.95554946597383	408.21990800799887	398.4887107824652	386.7482039061024				46.952764235273605
2015-12-21	411.70001220703125	412.6000061035156	405.5	406.95001220703125	366.0876159667969	70242	411.23341402852	415.8096290888513	416.0026411555983	408.1701081726668	398.7113766094275	387.14823971404155				46.175155365286926
