           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-29    PEL     EQ      846.60   844.75   849.95   835.00   836.05   836.55   836.35   246575  2.062231e+13    6129              228488       0.9266
2015-01-30    PEL     EQ      836.55   836.55   840.00   828.95   836.00   833.85   835.23    73962  6.177515e+12    5129               64731       0.8752
2015-02-02    PEL     EQ      833.85   833.25   854.00   833.25   837.00   836.85   839.11    54365  4.561805e+12    4921               35304       0.6494
2015-02-03    PEL     EQ      836.85   836.00   843.90   823.70   827.00   829.15   834.72   226306  1.889020e+13    3213              212479       0.9389
2015-02-04    PEL     EQ      829.15   827.05   835.40   827.05   830.00   829.05   829.83    18602  1.543641e+12    2628               12916       0.6943
2015-02-05    PEL     EQ      829.05   831.85   850.70   830.75   837.00   837.85   837.77   246579  2.065754e+13    3652              222521       0.9024
2015-02-06    PEL     EQ      837.85   837.55   854.00   830.10   831.10   833.85   844.19    45731  3.860577e+12    3413               23847       0.5215
2015-02-09    PEL     EQ      833.85   837.00   862.00   820.95   850.00   849.65   847.98   112781  9.563583e+12    4502               24894       0.2207
2015-02-10    PEL     EQ      849.65   856.00   857.00   825.00   825.05   828.25   834.51    37202  3.104562e+12    3246               17892       0.4809
2015-02-11    PEL     EQ      828.25   830.00   849.40   827.00   845.00   840.45   838.24    28424  2.382617e+12    1623               18429       0.6484
2015-02-12    PEL     EQ      840.45   843.00   843.00   829.00   833.00   833.10   833.24    23647  1.970355e+12    1713               14544       0.6150
2015-02-13    PEL     EQ      833.10   833.25   865.45   833.00   862.00   857.30   851.04    44344  3.773840e+12    3115               29030       0.6547
2015-02-16    PEL     EQ      857.30   860.00   870.00   841.00   858.00   849.05   855.84    36066  3.086659e+12    3206               17105       0.4743
2015-02-18    PEL     EQ      849.05   852.00   865.00   849.60   862.00   862.40   860.40    27290  2.348037e+12    2002               15292       0.5604
2015-02-19    PEL     EQ      862.40   865.00   875.00   859.00   861.00   863.15   864.31    18786  1.623688e+12    1220               11455       0.6098
2015-02-20    PEL     EQ      863.15   866.00   868.00   855.00   867.00   866.40   863.70    15041  1.299092e+12    1033                9259       0.6156
2015-02-23    PEL     EQ      866.40   869.00   948.00   863.00   901.20   906.00   915.57   381104  3.489276e+13   15000               98871       0.2594
2015-02-24    PEL     EQ      906.00   912.85   918.95   871.60   885.00   880.85   882.94   246606  2.177378e+13    5502              191931       0.7783
2015-02-25    PEL     EQ      880.85   884.00   911.95   877.50   884.90   884.80   882.20   561274  4.951580e+13    5628              517199       0.9215
2015-02-26    PEL     EQ      884.80   885.50   921.00   867.95   914.95   910.60   900.35    62060  5.587602e+12    5228               35775       0.5765
2015-02-27    PEL     EQ      910.60   913.00   915.00   885.75   903.00   906.35   901.88   114216  1.030090e+13    8672               64543       0.5651
2015-02-28    PEL     EQ      906.35   909.70   913.00   883.00   886.05   890.45   896.61    21946  1.967691e+12    1471                7324       0.3337
2015-03-02    PEL     EQ      890.45   890.50   901.75   880.15   890.00   889.90   889.84    75374  6.707068e+12    3252               59960       0.7955
2015-03-03    PEL     EQ      889.90   882.00   909.50   882.00   899.00   898.80   900.14    58025  5.223042e+12    5053               45653       0.7868
2015-03-04    PEL     EQ      898.80   900.15   910.40   882.50   892.00   891.55   897.16    29137  2.614069e+12    2417               19220       0.6596
2015-03-05    PEL     EQ      891.55   894.95   917.35   884.05   913.00   910.95   902.54    39660  3.579463e+12    2921               24165       0.6093
2015-03-09    PEL     EQ      910.95   908.00   908.00   876.05   880.00   881.75   884.75    49173  4.350590e+12    4607               35382       0.7195
2015-03-10    PEL     EQ      881.75   884.00   889.90   852.40   853.05   857.25   865.55    52709  4.562217e+12    4538               39689       0.7530
2015-03-11    PEL     EQ      857.25   857.25   864.40   835.00   840.00   838.70   845.62    56988  4.819044e+12    4650               37474       0.6576
2015-03-12    PEL     EQ      838.70   842.00   860.00   840.35   853.40   851.20   852.32    45646  3.890522e+12    5295               28766       0.6302
2015-03-13    PEL     EQ      851.20   854.00   856.05   833.00   853.75   851.25   844.87   179568  1.517119e+13    4031              148164       0.8251
2015-03-16    PEL     EQ      851.25   854.00   855.00   831.00   834.00   834.25   850.20   284957  2.422696e+13    3767              273505       0.9598
2015-03-17    PEL     EQ      834.25   840.00   899.00   838.80   888.00   884.05   860.44   223839  1.926003e+13    6747              166500       0.7438
2015-03-18    PEL     EQ      884.05   898.95   918.00   866.00   870.20   877.65   897.37   101184  9.079999e+12    7534               33783       0.3339
2015-03-19    PEL     EQ      877.65   888.00   890.00   876.05   876.50   879.45   881.62    60660  5.347935e+12    3985               42361       0.6983
2015-03-20    PEL     EQ      879.45   875.85   899.00   858.55   882.50   888.95   883.69   104305  9.217285e+12    8949               75490       0.7237
2015-03-23    PEL     EQ      888.95   890.00   890.00   860.00   862.00   862.60   867.92    37464  3.251586e+12    1780               28343       0.7565
2015-03-24    PEL     EQ      862.60   877.00   877.00   852.25   853.95   854.30   855.70    86514  7.403017e+12    5732               55863       0.6457
2015-03-25    PEL     EQ      854.30   862.70   877.00   854.00   860.20   861.00   857.51   300241  2.574592e+13    5798              262086       0.8729
2015-03-26    PEL     EQ      861.00   855.00   870.00   846.40   858.00   858.05   860.44    59579  5.126422e+12    5098               38310       0.6430
2015-03-27    PEL     EQ      858.05   860.00   864.50   840.50   858.00   858.95   854.31    86742  7.410437e+12    9765               59728       0.6886
2015-03-30    PEL     EQ      858.95   860.00   872.90   854.50   859.20   866.25   861.93    42308  3.646649e+12    3396               29452       0.6961
2015-03-31    PEL     EQ      866.25   857.05   880.00   857.05   873.00   870.95   870.32   184164  1.602808e+13    7523              155603       0.8449
2015-04-01    PEL     EQ      870.95   876.00   885.80   869.00   878.00   878.55   879.65   259503  2.282707e+13    5229              240645       0.9273
2015-04-06    PEL     EQ      878.55   880.00   904.00   875.00   884.95   884.75   887.39    53829  4.776712e+12    4812               39969       0.7425
2015-04-07    PEL     EQ      884.75   886.05   904.00   875.00   899.00   900.60   896.14    54625  4.895179e+12    2906               34855       0.6381
2015-04-08    PEL     EQ      900.60   900.00   911.50   891.00   902.00   901.00   900.99    74477  6.710312e+12    6753               59804       0.8030
2015-04-09    PEL     EQ      901.00   909.85   918.00   883.10   915.00   913.65   909.33    72302  6.574670e+12    7264               53603       0.7414
2015-04-10    PEL     EQ      913.65   919.00   941.50   904.55   915.50   921.35   920.58   124414  1.145330e+13    6856               73623       0.5918
2015-04-13    PEL     EQ      921.35   922.00   994.00   916.25   993.00   980.75   965.13   152715  1.473901e+13    9860               65739       0.4305
2015-04-15    PEL     EQ      980.75   987.00  1013.85   960.00   970.00   967.25   982.46   149105  1.464895e+13    9482               87559       0.5872
2015-04-16    PEL     EQ      967.25   967.25   983.00   954.10   967.50   971.05   968.00    73485  7.113384e+12    6726               41192       0.5605
2015-04-17    PEL     EQ      971.05   976.25   979.00   925.00   941.00   943.45   954.42    48116  4.592291e+12    6165               30317       0.6301
2015-04-20    PEL     EQ      943.45   940.00   964.00   933.85   946.00   945.25   946.13    47161  4.462065e+12    6437               29177       0.6187
2015-04-21    PEL     EQ      945.25   958.00   958.00   932.05   940.40   940.40   943.76   101684  9.596563e+12    5713               89380       0.8790
2015-04-22    PEL     EQ      940.40   940.40   950.00   936.50   941.55   945.00   944.25    53681  5.068842e+12    7838               41505       0.7732
2015-04-23    PEL     EQ      945.00   958.00   967.80   930.30   957.00   955.15   951.19    34660  3.296825e+12    3962               18189       0.5248
2015-04-24    PEL     EQ      955.15   945.00   962.75   940.00   945.10   949.95   951.58    29096  2.768710e+12    4063               15969       0.5488
2015-04-27    PEL     EQ      949.95   959.00   959.00   925.65   930.00   935.35   934.98    50730  4.743154e+12    6753               31127       0.6136
2015-04-28    PEL     EQ      935.35   949.90   990.00   921.80   982.80   980.60   962.53    57196  5.505262e+12    7475               38310       0.6698
2015-04-29    PEL     EQ      980.60   967.05   987.95   945.05   956.90   952.90   952.45    69424  6.612323e+12    7531               51700       0.7447
2015-04-30    PEL     EQ      952.90   970.00   970.00   928.50   953.00   938.10   938.80   104450  9.805806e+12   13277               76800       0.7353
2015-05-04    PEL     EQ      938.10   937.80   951.70   927.20   945.50   944.00   943.03    40463  3.815779e+12    3717               26256       0.6489
2015-05-05    PEL     EQ      944.00   938.00   990.00   931.60   987.00   982.20   972.36    65783  6.396492e+12    4890               33370       0.5073
2015-05-06    PEL     EQ      982.20   967.00   991.95   941.00   957.00   956.55   956.57    55990  5.355830e+12    5407               35682       0.6373
2015-05-07    PEL     EQ      956.55   961.65   963.75   941.00   956.00   953.40   951.28    67985  6.467290e+12    6944               41058       0.6039
2015-05-08    PEL     EQ      953.40   985.00   999.95   957.00   974.95   978.70   979.11   159084  1.557606e+13    8870               62554       0.3932
2015-05-11    PEL     EQ      978.70   978.70  1019.95   953.70  1005.00  1013.20   996.51   140557  1.400666e+13    6030               87813       0.6248
2015-05-12    PEL     EQ     1013.20  1019.00  1019.00   975.00   975.00   984.75   990.18    70995  7.029774e+12    6317               49940       0.7034
2015-05-13    PEL     EQ      984.75   996.00   996.00   957.20   960.25   962.25   970.14    71777  6.963399e+12    7442               43888       0.6114
2015-05-14    PEL     EQ      962.25   969.90   994.00   964.20   993.00   987.40   981.72    27657  2.715146e+12    3144               15260       0.5518
2015-05-15    PEL     EQ      987.40   988.10  1008.15   980.00   999.00  1002.90   996.34    57110  5.690087e+12    4594               28170       0.4933
2015-05-18    PEL     EQ     1002.90  1009.00  1019.90   990.00  1019.70  1014.75  1011.91    39534  4.000482e+12    4968               27282       0.6901
2015-05-19    PEL     EQ     1014.75  1005.00  1039.95  1005.00  1036.00  1035.10  1031.07    63830  6.581335e+12    3762               26449       0.4144
2015-05-20    PEL     EQ     1035.10  1040.00  1044.50  1010.00  1010.00  1023.95  1029.90    81991  8.444213e+12    4619               54941       0.6701
2015-05-21    PEL     EQ     1023.95  1015.00  1019.85   992.05  1003.00  1001.70  1002.90    36246  3.635096e+12    5614               25213       0.6956
2015-05-22    PEL     EQ     1001.70  1017.80  1017.95   981.00   984.00   988.30   992.02    61163  6.067500e+12   10018               41960       0.6860
2015-05-25    PEL     EQ      988.30   983.60  1005.00   983.60   985.00   991.50   991.47    30571  3.031033e+12    3074               20473       0.6697
2015-05-26    PEL     EQ      991.50   998.00   998.30   975.10   990.00   994.30   990.80    63441  6.285712e+12   10114               45607       0.7189
2015-05-27    PEL     EQ      994.30   999.90   999.90   977.00   986.00   992.05   985.45    91914  9.057649e+12    9274               67724       0.7368
2015-05-28    PEL     EQ      992.05  1017.95  1017.95   975.05   994.00   994.90   991.11    93075  9.224767e+12    5899               66258       0.7119
2015-05-29    PEL     EQ      994.90  1006.90  1006.90   915.00   918.00   934.45   953.63   371148  3.539376e+13   23085              236177       0.6363
2015-06-01    PEL     EQ      934.45   928.00   959.70   911.60   949.00   953.80   941.28    87740  8.258750e+12    5783               47553       0.5420
2015-06-02    PEL     EQ      953.80   947.00   965.00   943.00   954.00   953.40   954.42    78575  7.499360e+12    3700               66887       0.8513
2015-06-03    PEL     EQ      953.40   964.95   967.00   945.00   964.90   962.25   954.13    40365  3.851345e+12    4954               24567       0.6086
2015-06-04    PEL     EQ      962.25   952.50   979.70   952.50   975.00   976.15   973.78    52631  5.125114e+12    5764               34595       0.6573
2015-06-05    PEL     EQ      976.15   980.10   988.00   971.55   987.00   985.35   981.80    54602  5.360815e+12    3816               44958       0.8234
2015-06-08    PEL     EQ      985.35   966.05   984.65   955.00   965.00   960.00   966.41    37073  3.582760e+12    5870               26518       0.7153
2015-06-09    PEL     EQ      960.00   958.00   966.00   955.10   958.00   961.20   961.36    22287  2.142586e+12    3336               16351       0.7337
2015-06-10    PEL     EQ      961.20   965.00   969.95   958.00   963.00   962.95   963.64    58496  5.636892e+12    5056               44284       0.7570
2015-06-11    PEL     EQ      962.95   982.95   982.95   935.60   944.00   944.70   951.04    61650  5.863150e+12    4505               46150       0.7486
2015-06-12    PEL     EQ      944.70   949.95   962.90   932.00   943.90   937.95   945.64    45079  4.262842e+12    4406               33872       0.7514
2015-06-15    PEL     EQ      937.95   932.00   947.00   928.00   934.00   933.05   935.70    51549  4.823441e+12    3514               40028       0.7765
2015-06-16    PEL     EQ      933.05   945.40   945.40   922.20   928.00   927.20   929.44    38051  3.536614e+12    2674               28489       0.7487
2015-06-17    PEL     EQ      927.20   923.00   944.95   923.00   940.00   940.00   940.12    85353  8.024174e+12    3958               74706       0.8753
2015-06-18    PEL     EQ      940.00   945.95   964.00   935.55   962.00   955.35   948.60   107373  1.018539e+13    5701               86632       0.8068
2015-06-19    PEL     EQ      955.35   962.00   979.00   919.50   920.00   927.55   940.04   146214  1.374477e+13    8903              101875       0.6968
2015-06-22    PEL     EQ      927.55   932.00   939.50   925.05   930.00   929.75   930.09    41343  3.845282e+12    3022               26060       0.6303
2015-06-23    PEL     EQ      929.75   931.00   939.35   920.50   922.10   926.70   928.29    28788  2.672365e+12    2750               18188       0.6318
2015-06-24    PEL     EQ      926.70   938.50   938.50   920.00   920.00   921.60   924.26    28674  2.650232e+12    1502               16167       0.5638
2015-06-25    PEL     EQ      921.60   934.80   949.00   922.45   931.50   937.70   935.86    74850  7.004902e+12    3188               48434       0.6471
2015-06-26    PEL     EQ      937.70   922.15   944.35   922.15   926.70   930.80   935.73    32218  3.014726e+12    2427               21386       0.6638
2015-06-29    PEL     EQ      930.80   939.80   939.80   921.05   927.10   931.55   932.56    32916  3.069606e+12    4030               17865       0.5427
2015-06-30    PEL     EQ      931.55   939.70   939.70   922.80   926.00   928.05   930.87    68170  6.345771e+12    7133               53805       0.7893
2015-07-01    PEL     EQ      928.05   932.90   943.95   929.00   929.95   932.10   935.78    54452  5.095514e+12    3270               38034       0.6985
2015-07-02    PEL     EQ      932.10   938.95   970.00   937.10   950.00   955.55   959.19   111642  1.070863e+13    8734               62297       0.5580
2015-07-03    PEL     EQ      955.55   954.40   969.90   954.40   969.00   966.05   966.25    42518  4.108287e+12    2508               21980       0.5170
2015-07-06    PEL     EQ      966.05   951.00   970.00   951.00   970.00   963.55   960.40    23674  2.273649e+12    1551               15180       0.6412
2015-07-07    PEL     EQ      963.55   978.00   983.90   960.25   963.05   971.55   973.98    29388  2.862323e+12    3494               15235       0.5184
2015-07-08    PEL     EQ      971.55   987.00   987.00   970.10   972.00   975.05   975.91   141404  1.379971e+13    7586              115012       0.8134
2015-07-09    PEL     EQ      975.05   983.00   985.05   940.00   958.50   951.10   958.84    40041  3.839307e+12    6018               26053       0.6507
2015-07-10    PEL     EQ      951.10   965.00   970.90   923.00   940.00   940.55   935.56   110389  1.032757e+13   20666               72337       0.6553
2015-07-13    PEL     EQ      940.55   953.25   964.10   940.05   950.00   953.80   949.73    38999  3.703843e+12    4266               30392       0.7793
2015-07-14    PEL     EQ      953.80   964.00   975.00   953.10   973.00   971.80   966.83    41801  4.041431e+12    6072               26078       0.6239
2015-07-15    PEL     EQ      971.80   963.50   993.90   963.50   975.00   975.25   978.93    93804  9.182759e+12    4947               60376       0.6436
2015-07-16    PEL     EQ      975.25   977.30   994.00   971.00   971.65   972.95   982.47    55855  5.487570e+12    2754               44028       0.7883
2015-07-17    PEL     EQ      972.95   970.05   994.90   970.05   975.00   975.65   984.17    72425  7.127841e+12    3199               46644       0.6440
2015-07-20    PEL     EQ      975.65   984.95   989.45   967.65   975.00   973.95   974.86    31197  3.041261e+12    2113               19634       0.6294
2015-07-21    PEL     EQ      973.95   987.00   987.00   956.60   958.95   959.85   966.75    37658  3.640601e+12    2498               24394       0.6478
2015-07-22    PEL     EQ      959.85   963.00   968.95   936.60   938.00   939.40   944.71    76503  7.227296e+12    5038               58119       0.7597
2015-07-23    PEL     EQ      939.40   946.40   946.40   930.00   938.00   933.75   936.04    52829  4.945028e+12    4814               32646       0.6180
2015-07-24    PEL     EQ      933.75   940.00   963.00   924.05   928.95   927.45   940.59    98674  9.281189e+12    6042               49745       0.5041
2015-07-27    PEL     EQ      927.45   943.35   943.35   920.00   923.85   923.40   929.18    49954  4.641622e+12    2811               35093       0.7025
2015-07-28    PEL     EQ      923.40   918.00   923.80   880.10   892.00   888.90   899.20   100144  9.004965e+12    9012               69739       0.6964
2015-07-29    PEL     EQ      888.90   901.20   936.00   900.45   930.00   928.65   920.57   175253  1.613334e+13   12174              105712       0.6032
2015-07-30    PEL     EQ      928.65   934.95   938.50   891.00   903.90   901.65   918.55    99422  9.132428e+12    6827               64671       0.6505
2015-07-31    PEL     EQ      901.65   911.65   923.50   905.00   916.10   920.20   917.63    97729  8.967877e+12    7771               74956       0.7670
2015-08-03    PEL     EQ      920.20   925.00   925.00   895.10   900.90   901.05   906.07    76138  6.898608e+12    5175               51132       0.6716
2015-08-04    PEL     EQ      901.05   919.00   919.95   890.00   908.00   905.15   903.49   102766  9.284775e+12    7510               71150       0.6923
2015-08-05    PEL     EQ      905.15   915.00   951.20   910.00   946.00   944.05   927.09   182546  1.692374e+13    5075              153293       0.8397
2015-08-06    PEL     EQ      944.05   940.00   960.00   925.10   931.00   934.15   940.77   175867  1.654505e+13    9122               47854       0.2721
2015-08-07    PEL     EQ      934.15   940.00   948.90   927.00   935.00   936.40   936.18   151215  1.415651e+13    2490              130954       0.8660
2015-08-10    PEL     EQ      936.40   949.00   955.90   930.00   932.05   936.75   940.81    44800  4.214821e+12    2048               33126       0.7394
2015-08-11    PEL     EQ      936.75   936.00   939.80   907.00   918.00   914.40   919.95   811084  7.461587e+13    4114              798658       0.9847
2015-08-12    PEL     EQ      914.40   913.85   922.95   901.00   901.85   903.10   907.45    53101  4.818645e+12    2869               37968       0.7150
2015-08-13    PEL     EQ      903.10   912.25   937.45   905.00   936.90   925.40   918.45    82590  7.585518e+12    6468               61880       0.7492
2015-08-14    PEL     EQ      925.40   948.00   948.00   916.00   918.70   921.35   932.10    41519  3.870002e+12    2572               27742       0.6682
2015-08-17    PEL     EQ      921.35   922.00   935.00   907.65   935.00   930.25   922.00    31103  2.867698e+12    2983               13490       0.4337
2015-08-18    PEL     EQ      930.25   939.90   943.90   929.10   931.05   932.70   934.73    40560  3.791262e+12    3497               22898       0.5645
2015-08-19    PEL     EQ      932.70   939.90   947.50   918.95   923.00   924.20   934.06    85350  7.972224e+12    5642               62016       0.7266
2015-08-20    PEL     EQ      924.20   928.00   930.15   900.00   905.00   901.75   913.55    66106  6.039139e+12    7071               51618       0.7808
2015-08-21    PEL     EQ      901.75   902.00   930.00   897.55   921.85   924.15   918.32    79956  7.342535e+12    8121               49510       0.6192
2015-08-24    PEL     EQ      924.15   917.10   917.10   865.00   871.00   870.35   890.89    76440  6.810001e+12    7420               50991       0.6671
2015-08-25    PEL     EQ      870.35   886.00   910.05   862.05   872.00   874.60   885.14   132528  1.173058e+13    9057               88753       0.6697
2015-08-26    PEL     EQ      874.60   892.00   899.95   866.80   871.00   874.90   885.16    87591  7.753176e+12    8269               56730       0.6477
2015-08-27    PEL     EQ      874.90   896.00   905.00   882.90   903.00   893.25   895.33   141740  1.269040e+13    5725              114894       0.8106
2015-08-28    PEL     EQ      893.25   902.80   939.00   902.80   928.55   932.25   919.34   148802  1.367998e+13   14455              107145       0.7201
2015-08-31    PEL     EQ      932.25   929.90   990.70   929.80   979.00   973.85   967.60   251651  2.434963e+13   23651              166865       0.6631
2015-09-01    PEL     EQ      973.85   968.00   977.00   935.05   935.55   936.65   950.78    96112  9.138159e+12    6348               58750       0.6113
2015-09-02    PEL     EQ      936.65   937.40   946.95   885.05   890.00   893.80   913.17   150837  1.377395e+13   10900               86810       0.5755
2015-09-03    PEL     EQ      893.80   894.95   908.00   881.50   885.80   885.80   892.26   136157  1.214879e+13    4945               94617       0.6949
2015-09-04    PEL     EQ      885.80   884.90   903.50   870.00   880.00   877.35   883.02    93497  8.255998e+12    6555               62079       0.6640
2015-09-07    PEL     EQ      877.35   888.00   896.95   852.65   857.00   858.40   863.98    48545  4.194190e+12    4832               31906       0.6572
2015-09-08    PEL     EQ      858.40   858.00   863.90   826.00   846.10   848.80   849.30    48401  4.110711e+12    5120               29344       0.6063
2015-09-09    PEL     EQ      848.80   854.00   869.35   845.10   848.00   852.75   853.14    72864  6.216337e+12    7787               42046       0.5770
2015-09-10    PEL     EQ      852.75   860.00   878.00   857.00   862.15   866.60   865.82   117972  1.021421e+13    9233               60270       0.5109
2015-09-11    PEL     EQ      866.60   868.70   874.95   842.90   847.50   848.15   851.31    55511  4.725712e+12    9503               37345       0.6727
2015-09-14    PEL     EQ      848.15   862.95   865.75   841.60   846.65   846.85   851.92    41564  3.540934e+12    3081               26707       0.6426
2015-09-15    PEL     EQ      846.85   854.00   854.00   835.25   847.00   846.40   842.21    61168  5.151617e+12    3641               37474       0.6126
2015-09-16    PEL     EQ      846.40   846.70   860.00   833.00   837.00   839.25   841.38    56987  4.794763e+12    4048               36571       0.6417
2015-09-18    PEL     EQ      839.25   835.00   849.00   804.00   812.00   814.60   826.11   157187  1.298534e+13   19000              110707       0.7043
2015-09-21    PEL     EQ      814.60   823.95   833.00   808.05   826.00   827.15   820.96   109122  8.958502e+12    8707               62901       0.5764
2015-09-22    PEL     EQ      827.15   839.00   854.00   831.15   841.15   843.85   845.99    71981  6.089532e+12   11978               42086       0.5847
2015-09-23    PEL     EQ      843.85   843.00   850.00   833.00   840.00   840.15   840.10    70931  5.958923e+12    7854               51270       0.7228
2015-09-24    PEL     EQ      840.15   849.00   872.60   840.00   858.05   859.20   859.88   110813  9.528604e+12   14146               71539       0.6456
2015-09-28    PEL     EQ      859.20   860.00   874.00   853.00   867.00   868.60   866.28    59297  5.136764e+12    5310               44755       0.7548
2015-09-29    PEL     EQ      868.60   857.70   869.90   844.40   845.00   851.15   857.78    54295  4.657295e+12    7625               34849       0.6418
2015-09-30    PEL     EQ      851.15   864.50   882.95   852.00   867.25   869.95   869.45    91120  7.922400e+12    8829               63338       0.6951
2015-10-01    PEL     EQ      869.95   877.95   897.20   875.00   890.00   889.60   890.59    68494  6.099987e+12    8316               41767       0.6098
2015-10-05    PEL     EQ      889.60   892.50   919.95   892.50   915.00   916.20   908.97    66095  6.007848e+12    6455               46205       0.6991
2015-10-06    PEL     EQ      916.20   911.00   932.00   876.05   886.00   893.20   905.53    75950  6.877506e+12    6783               49259       0.6486
2015-10-07    PEL     EQ      893.20   899.80   924.00   872.10   919.75   917.75   905.62    87200  7.897034e+12   11738               48956       0.5614
2015-10-08    PEL     EQ      917.75   918.00   920.25   902.75   907.35   910.80   911.03    24309  2.214613e+12    2946               12382       0.5094
2015-10-09    PEL     EQ      910.80   910.00   938.50   909.95   925.00   922.55   913.18   617771  5.641351e+13    8319              544031       0.8806
2015-10-12    PEL     EQ      922.55   922.55   930.90   903.25   930.00   928.10   922.01    39967  3.684993e+12    4680               16879       0.4223
2015-10-13    PEL     EQ      928.10   924.00   961.00   919.00   955.00   950.50   944.11    66547  6.282740e+12    5684               40592       0.6100
2015-10-14    PEL     EQ      950.50   950.00   959.70   923.70   951.00   949.80   944.00    65833  6.214607e+12    7467               47822       0.7264
2015-10-15    PEL     EQ      949.80   948.00   958.00   915.25   921.00   923.45   929.74    43622  4.055706e+12    2973               19642       0.4503
2015-10-16    PEL     EQ      923.45   923.00   939.00   923.00   935.00   934.50   932.52    13916  1.297692e+12    1665                5935       0.4265
2015-10-19    PEL     EQ      934.50   934.95   956.40   928.00   950.00   953.85   949.62    61040  5.796488e+12    4081               41311       0.6768
2015-10-20    PEL     EQ      953.85   954.85   954.85   930.00   941.00   939.95   939.36    59775  5.614997e+12    5097               39004       0.6525
2015-10-21    PEL     EQ      939.95   930.00   949.80   930.00   933.00   935.60   941.78    28854  2.717402e+12    3247               16897       0.5856
2015-10-23    PEL     EQ      935.60   944.90  1009.25   943.10   983.00   985.40   986.46   513761  5.068033e+13   25332              214931       0.4183
2015-10-26    PEL     EQ      985.40   992.90  1004.00   976.00   997.00   997.85   993.41    93110  9.249632e+12    7021               55412       0.5951
2015-10-27    PEL     EQ      997.85   990.10   994.90   965.80   990.00   986.40   980.93    76317  7.486141e+12    8137               37733       0.4944
2015-10-28    PEL     EQ      986.40   970.50  1008.40   969.50   984.00   991.30   983.68   104614  1.029070e+13    9583               47282       0.4520
2015-10-29    PEL     EQ      991.30   985.50   993.80   955.00   960.00   961.95   964.44   274262  2.645092e+13    9732              206804       0.7540
2015-10-30    PEL     EQ      961.95   968.65   978.85   927.00   939.00   934.95   949.14    84208  7.992538e+12    8808               49526       0.5881
2015-11-02    PEL     EQ      934.95   949.45  1004.90   935.00   993.15   991.10   983.98   214893  2.114506e+13   10727               77990       0.3629
2015-11-03    PEL     EQ      991.10  1005.00  1029.05   990.50   995.10   997.70  1010.32   209072  2.112288e+13   11713               92719       0.4435
2015-11-04    PEL     EQ      997.70  1007.00  1008.40   986.00   991.90   991.30   995.07    38868  3.867649e+12    2256               17933       0.4614
2015-11-05    PEL     EQ      991.30   995.00   999.95   961.30   963.25   972.45   982.54    72962  7.168803e+12    5711               46169       0.6328
2015-11-06    PEL     EQ      972.45   982.80  1017.00   973.05  1013.95  1008.30   996.20    97500  9.712930e+12    4476               53436       0.5481
