Date	Open	High	Low	Close	Adj Close	Volume
2013-08-21	33.95000076293945	34.849998474121094	33.04999923706055	34.0	31.746906280517578	53594
2013-08-22	33.04999923706055	35.79999923706055	33.0	35.0	32.68063735961914	56956
2013-08-23	36.5	36.5	33.75	33.95000076293945	31.700214385986328	40508
2013-08-26	34.900001525878906	34.95000076293945	32.45000076293945	33.45000076293945	31.233354568481445	37517
2013-08-27	34.0	34.95000076293945	32.150001525878906	33.150001525878906	30.953231811523438	29901
2013-08-28	32.900001525878906	34.650001525878906	32.04999923706055	33.349998474121094	31.13998031616211	121989
2013-08-29	33.0	34.400001525878906	31.649999618530273	33.0	30.813173294067383	52055
2013-08-30	32.650001525878906	33.95000076293945	32.650001525878906	33.04999923706055	30.8598575592041	24639
2013-09-02	33.29999923706055	34.849998474121094	33.0	33.150001525878906	30.953231811523438	1047671
2013-09-03	34.5	34.849998474121094	32.099998474121094	32.650001525878906	30.48636817932129	7159
2013-09-04	34.0	34.0	32.5	33.5	31.28003692626953	9531
2013-09-05	33.5	34.45000076293945	32.5	33.349998474121094	31.13998031616211	27935
2013-09-06	34.400001525878906	34.45000076293945	32.599998474121094	33.400001525878906	31.186668395996094	14297
2013-09-10	33.75	34.849998474121094	32.599998474121094	33.900001525878906	31.653533935546875	45786
2013-09-11	34.0	36.29999923706055	33.650001525878906	35.400001525878906	33.05412673950195	342291
2013-09-12	36.0	36.54999923706055	32.849998474121094	34.25	31.980335235595703	367086
2013-09-13	34.099998474121094	35.70000076293945	33.349998474121094	34.45000076293945	32.16708755493164	232185
2013-09-16	34.20000076293945	36.0	34.0	34.20000076293945	31.933650970458984	127530
2013-09-17	34.25	35.45000076293945	34.150001525878906	34.54999923706055	32.26046371459961	9906
2013-09-18	35.0	35.75	33.54999923706055	34.20000076293945	31.933650970458984	82055
2013-09-19	36.29999923706055	39.0	34.5	37.95000076293945	35.43515396118164	275679
2013-09-20	37.0	37.95000076293945	34.79999923706055	37.0	34.548099517822266	63714
2013-09-23	36.5	38.45000076293945	35.150001525878906	35.650001525878906	33.287567138671875	16034
2013-09-24	36.5	37.349998474121094	35.099998474121094	36.25	33.847801208496094	17570
2013-09-25	36.95000076293945	39.0	36.5	38.0	35.48183822631836	383711
2013-09-26	38.0	39.5	37.04999923706055	37.900001525878906	35.388465881347656	56534
2013-09-27	38.099998474121094	38.25	37.599998474121094	37.79999923706055	35.29508972167969	12542
2013-09-30	39.45000076293945	39.5	37.25	37.79999923706055	35.29508972167969	8011
2013-10-01	37.79999923706055	39.0	37.04999923706055	38.0	35.48183822631836	22736
2013-10-03	38.79999923706055	38.79999923706055	37.20000076293945	38.25	35.715267181396484	37929
2013-10-04	38.0	38.95000076293945	37.5	38.349998474121094	35.80864334106445	23298
2013-10-07	38.45000076293945	39.29999923706055	37.5	38.79999923706055	36.228824615478516	59632
2013-10-08	38.04999923706055	40.04999923706055	37.79999923706055	39.0	36.41556930541992	1417139
2013-10-09	38.5	39.25	37.650001525878906	38.900001525878906	36.322200775146484	606031
2013-10-10	39.79999923706055	40.099998474121094	38.599998474121094	39.849998474121094	37.20923614501953	41610
2013-10-11	40.0	41.349998474121094	40.0	41.04999923706055	38.32971954345703	100489
2013-10-14	38.650001525878906	44.79999923706055	38.650001525878906	43.599998474121094	40.71073913574219	65380
2013-10-15	44.400001525878906	44.849998474121094	42.650001525878906	42.900001525878906	40.05712127685547	20589
2013-10-17	42.900001525878906	44.70000076293945	39.04999923706055	40.599998474121094	37.909542083740234	21283
2013-10-18	41.0	42.099998474121094	39.70000076293945	40.0	37.34930419921875	15654
2013-10-21	40.0	40.5	37.75	40.0	37.34930419921875	60322
2013-10-22	40.5	40.79999923706055	39.650001525878906	40.150001525878906	37.48936462402344	20879
2013-10-23	40.04999923706055	40.70000076293945	39.0	39.650001525878906	37.02249526977539	14843
2013-10-24	39.400001525878906	40.70000076293945	38.5	38.70000076293945	36.13544845581055	20185
2013-10-25	38.70000076293945	39.79999923706055	38.0	38.150001525878906	35.62189483642578	11413
2013-10-28	38.0	39.0	36.0	37.04999923706055	34.594783782958984	37641
2013-10-29	36.5	39.099998474121094	34.650001525878906	38.20000076293945	35.6685791015625	28250
2013-10-30	37.54999923706055	39.45000076293945	35.349998474121094	37.5	35.01496505737305	29147
2013-10-31	39.5	39.5	37.5	37.5	35.01496505737305	64140
2013-11-01	37.5	39.95000076293945	37.099998474121094	39.150001525878906	36.55562973022461	73483
2013-11-05	39.45000076293945	42.099998474121094	38.20000076293945	40.04999923706055	37.395992279052734	46722
2013-11-06	43.400001525878906	44.0	40.0	41.599998474121094	38.8432731628418	152918
2013-11-07	42.0	43.0	41.0	41.349998474121094	38.609832763671875	134567
2013-11-08	41.0	42.5	40.04999923706055	40.900001525878906	38.18966293334961	17463
2013-11-11	40.70000076293945	42.0	39.5	40.45000076293945	37.76948547363281	73992
2013-11-12	40.45000076293945	40.849998474121094	39.5	40.29999923706055	37.62942123413086	30562
2013-11-13	40.0	41.400001525878906	38.54999923706055	39.75	37.11586380004883	45672
2013-11-14	40.5	40.5	38.04999923706055	39.29999923706055	36.69568634033203	45596
2013-11-18	40.5	40.900001525878906	38.849998474121094	39.04999923706055	36.462257385253906	10630
2013-11-19	40.0	40.0	38.150001525878906	38.29999923706055	35.76195526123047	26524
2013-11-20	38.5	39.25	37.29999923706055	38.45000076293945	35.902015686035156	98652
2013-11-21	39.599998474121094	39.599998474121094	37.599998474121094	38.54999923706055	35.995384216308594	18003
2013-11-22	40.5	40.5	37.599998474121094	39.599998474121094	36.97580337524414	45475
2013-11-25	39.0	40.79999923706055	37.70000076293945	39.900001525878906	37.25592803955078	16921
2013-11-26	39.400001525878906	39.79999923706055	37.650001525878906	38.400001525878906	35.85533905029297	194680
2013-11-27	38.95000076293945	39.25	38.20000076293945	38.900001525878906	36.322200775146484	60365
2013-11-28	40.0	40.0	38.25	38.75	36.18213653564453	16259
2013-11-29	38.849998474121094	39.900001525878906	38.29999923706055	39.0	36.41556930541992	26693
2013-12-02	39.0	39.849998474121094	38.650001525878906	38.95000076293945	36.36888122558594	99842
2013-12-03	38.70000076293945	40.400001525878906	38.599998474121094	39.70000076293945	37.069183349609375	88863
2013-12-04	39.29999923706055	40.20000076293945	38.79999923706055	39.95000076293945	37.3026123046875	19979
2013-12-05	40.5	42.0	39.849998474121094	41.5	38.74989700317383	48661
2013-12-06	41.5	42.45000076293945	40.5	41.400001525878906	38.65652847290039	12662
2013-12-09	41.04999923706055	43.0	39.0	42.599998474121094	39.777000427246094	67223
2013-12-10	42.150001525878906	45.0	41.5	42.099998474121094	39.31013870239258	35626
2013-12-11	41.75	42.400001525878906	41.29999923706055	41.75	38.98332977294922	14479
2013-12-12	42.0	42.25	40.5	41.25	38.51647186279297	21207
2013-12-13	41.25	41.29999923706055	40.54999923706055	41.0	38.28303146362305	14045
2013-12-16	42.95000076293945	43.0	39.54999923706055	40.099998474121094	37.44267654418945	32051
2013-12-17	40.0	40.099998474121094	38.70000076293945	39.349998474121094	36.74237823486328	32357
2013-12-18	39.5	40.0	38.5	39.5	36.88243865966797	37735
2013-12-19	39.900001525878906	39.95000076293945	38.5	38.79999923706055	36.228824615478516	540626
2013-12-20	38.75	39.54999923706055	38.54999923706055	39.5	36.88243865966797	621151
2013-12-23	39.5	39.900001525878906	38.349998474121094	38.900001525878906	36.322200775146484	1114087
2013-12-24	39.95000076293945	42.0	39.20000076293945	39.70000076293945	37.069183349609375	903413
2013-12-26	40.099998474121094	41.0	40.0	40.25	37.582733154296875	62826
2013-12-27	40.150001525878906	40.849998474121094	39.5	39.900001525878906	37.25592803955078	19914
2013-12-30	39.900001525878906	40.0	39.099998474121094	39.20000076293945	36.602317810058594	24034
2013-12-31	39.0	39.54999923706055	38.5	39.099998474121094	36.50893783569336	19918
2014-01-01	39.0	40.54999923706055	38.70000076293945	40.45000076293945	37.76948547363281	82825
2014-01-02	41.45000076293945	41.45000076293945	38.95000076293945	39.099998474121094	36.50893783569336	54881
2014-01-03	39.099998474121094	39.45000076293945	38.650001525878906	38.95000076293945	36.36888122558594	44135
2014-01-06	38.75	39.400001525878906	38.54999923706055	39.20000076293945	36.602317810058594	84356
2014-01-07	39.099998474121094	40.400001525878906	39.099998474121094	39.349998474121094	36.74237823486328	50926
2014-01-08	39.099998474121094	40.5	39.0	39.5	36.88243865966797	423944
2014-01-09	39.5	40.20000076293945	39.0	39.45000076293945	36.83574676513672	103664
2014-01-10	39.04999923706055	39.349998474121094	38.45000076293945	38.75	36.18213653564453	38964
2014-01-13	38.5	38.900001525878906	38.099998474121094	38.29999923706055	35.76195526123047	38137
2014-01-14	38.099998474121094	38.5	37.599998474121094	38.25	35.715267181396484	42091
2014-01-15	38.20000076293945	38.5	38.04999923706055	38.349998474121094	35.80864334106445	44977
2014-01-16	38.400001525878906	38.70000076293945	37.79999923706055	38.400001525878906	35.85533905029297	72009
2014-01-17	38.900001525878906	38.900001525878906	36.5	36.95000076293945	34.50142288208008	128410
2014-01-20	37.099998474121094	37.95000076293945	35.20000076293945	36.599998474121094	34.17460632324219	85432
2014-01-21	37.75	37.75	36.25	36.79999923706055	34.36135482788086	74700
2014-01-22	38.20000076293945	38.20000076293945	36.099998474121094	36.54999923706055	34.1279182434082	50822
2014-01-23	36.54999923706055	37.5	36.29999923706055	36.45000076293945	34.0345458984375	42963
2014-01-24	36.20000076293945	37.20000076293945	35.599998474121094	35.849998474121094	33.474308013916016	34014
2014-01-27	36.0	37.0	35.25	35.900001525878906	33.520999908447266	39024
2014-01-28	36.20000076293945	36.75	35.45000076293945	36.349998474121094	33.9411735534668	41964
2014-01-29	40.0	40.0	35.75	36.349998474121094	33.9411735534668	42142
2014-01-30	36.0	36.95000076293945	35.0	36.04999923706055	33.66105651855469	20664
2014-01-31	36.0	36.5	35.04999923706055	35.900001525878906	33.520999908447266	45802
2014-02-03	36.099998474121094	38.5	36.099998474121094	37.150001525878906	34.68815994262695	149153
2014-02-04	38.45000076293945	38.45000076293945	36.5	37.349998474121094	34.87491226196289	88563
2014-02-05	38.150001525878906	38.150001525878906	37.04999923706055	37.400001525878906	34.921600341796875	88822
2014-02-06	37.95000076293945	38.349998474121094	37.349998474121094	38.150001525878906	35.62189483642578	58360
2014-02-07	39.0	39.25	38.150001525878906	38.849998474121094	36.2755126953125	57717
2014-02-10	39.25	39.599998474121094	38.599998474121094	39.150001525878906	36.55562973022461	39830
2014-02-11	39.0	39.54999923706055	38.099998474121094	39.04999923706055	36.462257385253906	22562
2014-02-12	39.599998474121094	39.599998474121094	38.75	39.25	36.64900207519531	28553
2014-02-13	38.75	39.5	38.099998474121094	38.75	36.88697814941406	41536
2014-02-14	38.45000076293945	38.75	36.75	37.45000076293945	35.64948654174805	83207
2014-02-17	38.849998474121094	38.849998474121094	37.150001525878906	38.349998474121094	36.50620651245117	40703
2014-02-18	38.04999923706055	38.79999923706055	37.54999923706055	38.45000076293945	36.601409912109375	17892
2014-02-19	38.849998474121094	38.900001525878906	38.099998474121094	38.54999923706055	36.69660186767578	9984
2014-02-20	38.04999923706055	38.54999923706055	37.54999923706055	38.04999923706055	36.22063446044922	11113
2014-02-21	38.5	40.95000076293945	38.099998474121094	39.650001525878906	37.743717193603516	93395
2014-02-24	39.0	40.0	38.75	39.5	37.60092544555664	23044
2014-02-25	39.349998474121094	39.95000076293945	37.599998474121094	38.04999923706055	36.22063446044922	165304
2014-02-26	38.5	38.5	37.45000076293945	37.95000076293945	36.125450134277344	53156
2014-02-28	37.75	38.20000076293945	37.349998474121094	37.79999923706055	35.9826545715332	16594
2014-03-03	38.0	38.75	37.099998474121094	38.29999923706055	36.4586181640625	62469
2014-03-04	39.29999923706055	39.900001525878906	37.5	39.349998474121094	37.458133697509766	76338
2014-03-05	39.29999923706055	40.400001525878906	39.04999923706055	40.04999923706055	38.12447738647461	55776
2014-03-06	40.0	43.650001525878906	40.0	43.04999923706055	40.98024368286133	174064
2014-03-07	42.79999923706055	43.400001525878906	42.0	42.599998474121094	40.5518798828125	118129
2014-03-10	42.650001525878906	44.5	42.650001525878906	44.04999923706055	41.932167053222656	141568
2014-03-11	44.04999923706055	44.45000076293945	43.5	44.0	41.88457489013672	99578
2014-03-12	43.900001525878906	45.0	43.900001525878906	44.75	42.5985107421875	78448
2014-03-13	47.0	47.0	41.75	44.5	42.36053466796875	40735
2014-03-14	43.849998474121094	45.5	43.25	44.599998474121094	42.455726623535156	64182
2014-03-18	45.0	46.349998474121094	44.79999923706055	45.25	43.0744743347168	118686
2014-03-19	45.79999923706055	46.900001525878906	44.79999923706055	46.25	44.02639389038086	93676
2014-03-20	48.95000076293945	49.349998474121094	46.54999923706055	47.04999923706055	44.787933349609375	202746
2014-03-21	47.0	48.5	44.29999923706055	45.099998474121094	42.93169021606445	353282
2014-03-24	45.04999923706055	46.0	42.79999923706055	43.150001525878906	41.075443267822266	325587
2014-03-25	43.5	43.5	41.29999923706055	41.54999923706055	39.552371978759766	500354
2014-03-26	41.849998474121094	43.75	41.79999923706055	42.849998474121094	40.789859771728516	320738
2014-03-27	43.650001525878906	45.0	43.54999923706055	44.849998474121094	42.693702697753906	228759
2014-03-28	45.70000076293945	47.400001525878906	44.54999923706055	46.650001525878906	44.407169342041016	320363
2014-03-31	47.400001525878906	48.0	46.099998474121094	47.5	45.216304779052734	506365
2014-04-01	48.75	48.75	46.349998474121094	47.400001525878906	45.12110900878906	51137
2014-04-02	47.0	47.849998474121094	45.599998474121094	45.95000076293945	43.740821838378906	113343
2014-04-03	47.0	47.0	45.04999923706055	45.849998474121094	43.64562225341797	118957
2014-04-04	46.95000076293945	48.0	44.599998474121094	47.099998474121094	44.83552932739258	211993
2014-04-07	49.0	49.0	46.099998474121094	47.349998474121094	45.073509216308594	188528
2014-04-09	48.79999923706055	49.5	47.599998474121094	49.04999923706055	46.6917839050293	342377
2014-04-10	49.900001525878906	51.0	49.04999923706055	50.5	48.07206726074219	256299
2014-04-11	50.900001525878906	50.95000076293945	49.54999923706055	49.900001525878906	47.50091552734375	121414
2014-04-15	49.5	50.0	48.04999923706055	49.0	46.64418411254883	71340
2014-04-16	49.0	49.349998474121094	47.0	47.54999923706055	45.26390075683594	196054
2014-04-17	48.650001525878906	48.95000076293945	47.349998474121094	48.349998474121094	46.02543258666992	503551
2014-04-21	48.79999923706055	50.400001525878906	47.599998474121094	48.400001525878906	46.07303237915039	581330
2014-04-22	48.599998474121094	49.849998474121094	48.0	49.20000076293945	46.83456802368164	279433
2014-04-23	50.70000076293945	53.45000076293945	48.75	51.54999923706055	49.07158660888672	401147
2014-04-24	51.54999923706055	51.54999923706055	51.54999923706055	51.54999923706055	49.07158660888672	0
2014-04-25	52.400001525878906	53.599998474121094	50.25	50.75	48.3100471496582	175345
2014-04-28	51.5	51.5	49.29999923706055	49.95000076293945	47.54851531982422	112333
2014-04-29	49.0	50.900001525878906	49.0	49.95000076293945	47.54851531982422	112284
2014-04-30	50.04999923706055	50.95000076293945	47.29999923706055	49.29999923706055	46.92975997924805	164979
2014-05-02	48.04999923706055	50.79999923706055	43.95000076293945	49.79999923706055	47.405723571777344	289167
2014-05-05	49.95000076293945	50.400001525878906	48.099998474121094	49.0	46.64418411254883	138959
2014-05-06	48.70000076293945	50.900001525878906	48.70000076293945	50.04999923706055	47.64370346069336	162683
2014-05-07	49.54999923706055	53.099998474121094	49.099998474121094	51.45000076293945	48.97638702392578	279601
2014-05-08	52.25	54.25	51.0	53.29999923706055	50.73744583129883	414845
2014-05-09	52.04999923706055	54.599998474121094	52.04999923706055	54.0	51.4037971496582	1033803
2014-05-12	53.5	54.20000076293945	51.54999923706055	53.349998474121094	50.78504180908203	237514
2014-05-13	53.54999923706055	54.0	52.099998474121094	52.900001525878906	50.356685638427734	840697
2014-05-14	53.95000076293945	53.95000076293945	52.150001525878906	53.45000076293945	50.88024139404297	346840
2014-05-15	52.349998474121094	59.900001525878906	51.150001525878906	56.849998474121094	54.11677169799805	4354115
2014-05-16	64.0999984741211	68.19999694824219	60.29999923706055	65.75	62.58888244628906	2134035
2014-05-19	69.0	78.69999694824219	69.0	77.0999984741211	73.39320373535156	1446888
2014-05-20	80.0	82.80000305175781	74.19999694824219	79.19999694824219	75.3922348022461	777676
2014-05-21	80.4000015258789	80.4000015258789	76.6500015258789	78.25	74.4879150390625	191882
2014-05-22	80.0	81.0	76.75	77.3499984741211	73.63116455078125	576472
2014-05-23	78.8499984741211	78.8499984741211	72.1500015258789	75.9000015258789	72.25090026855469	293768
2014-05-26	78.44999694824219	80.80000305175781	73.05000305175781	74.8499984741211	71.2513656616211	271673
2014-05-27	74.0	77.25	70.1500015258789	76.8499984741211	73.15522766113281	223727
2014-05-28	78.94999694824219	83.9000015258789	75.6500015258789	80.0	76.15377807617188	1126950
2014-05-29	80.80000305175781	84.0	80.0	81.94999694824219	78.010009765625	645246
2014-05-30	82.69999694824219	83.44999694824219	75.80000305175781	76.94999694824219	73.25041198730469	387501
2014-06-02	77.05000305175781	81.9000015258789	77.05000305175781	80.30000305175781	76.43934631347656	172694
2014-06-03	80.0	82.5	79.0999984741211	82.1500015258789	78.20040893554688	195333
2014-06-04	82.94999694824219	90.3499984741211	81.0999984741211	89.5	85.197021484375	472512
2014-06-05	92.75	98.44999694824219	90.0	98.44999694824219	93.71672821044922	716210
2014-06-06	101.0	106.80000305175781	101.0	103.94999694824219	98.95230102539062	618844
2014-06-09	105.0	108.0	100.0	101.44999694824219	96.57249450683594	327482
2014-06-10	103.0	103.0	96.4000015258789	99.1500015258789	94.38307189941406	309831
2014-06-11	100.0	103.8499984741211	96.25	97.19999694824219	92.52682495117188	289315
2014-06-12	98.9000015258789	101.5999984741211	92.3499984741211	99.69999694824219	94.90663146972656	182342
2014-06-13	101.0	102.9000015258789	94.75	94.75	90.19461822509766	700998
2014-06-16	92.5	97.0	90.05000305175781	94.25	89.71865844726562	242302
2014-06-17	98.5	98.5	92.0	93.05000305175781	88.57635498046875	554635
2014-06-18	92.0	95.5	88.4000015258789	94.69999694824219	90.14701843261719	897667
2014-06-19	94.0999984741211	98.44999694824219	92.4000015258789	94.80000305175781	90.24221801757812	163915
2014-06-20	95.5	96.5999984741211	91.5	93.0	88.52875518798828	109662
2014-06-23	92.44999694824219	96.69999694824219	90.75	95.19999694824219	90.62297821044922	156326
2014-06-24	96.0	96.9000015258789	92.8499984741211	93.30000305175781	88.81433868408203	657236
2014-06-25	93.80000305175781	94.5	90.80000305175781	93.05000305175781	88.57635498046875	138913
2014-06-26	93.5	97.69999694824219	92.25	95.3499984741211	90.76576232910156	2165348
2014-06-27	96.25	96.25	92.5999984741211	93.0999984741211	88.62393951416016	206248
2014-06-30	93.8499984741211	97.0	93.8499984741211	96.0999984741211	91.47972106933594	165881
2014-07-01	96.75	97.0	93.94999694824219	95.30000305175781	90.71818542480469	166608
2014-07-02	95.80000305175781	99.0	94.8499984741211	98.5999984741211	93.8595199584961	235725
2014-07-03	101.5	103.5	99.0	103.30000305175781	98.33355712890625	660136
2014-07-04	104.75	108.44999694824219	103.19999694824219	108.0	102.8075942993164	553484
2014-07-07	109.4000015258789	109.4000015258789	101.94999694824219	102.6500015258789	97.71480560302734	286970
2014-07-08	103.5	104.0	94.55000305175781	97.75	93.0503921508789	390117
2014-07-09	93.5	100.80000305175781	93.5	95.0999984741211	90.52780151367188	447201
2014-07-10	95.05000305175781	101.3499984741211	86.6500015258789	97.69999694824219	93.00277709960938	786374
2014-07-11	97.0999984741211	99.0	90.30000305175781	91.25	86.86289978027344	306360
2014-07-14	90.9000015258789	96.30000305175781	89.6500015258789	92.5999984741211	88.14799499511719	399047
2014-07-15	92.5999984741211	96.4000015258789	92.5999984741211	95.94999694824219	91.33692932128906	130138
2014-07-16	96.30000305175781	98.9000015258789	94.05000305175781	97.9000015258789	93.19318389892578	141899
2014-07-17	97.5	105.69999694824219	96.5	104.94999694824219	99.90422058105469	578828
2014-07-18	102.5	108.0	100.0	102.19999694824219	97.28643798828125	116084
2014-07-21	102.0	105.0	100.94999694824219	103.30000305175781	98.33355712890625	152287
2014-07-22	104.0	105.0	102.0	103.0999984741211	98.14317321777344	129369
2014-07-23	103.0999984741211	104.5	99.5	102.5	97.57200622558594	101019
2014-07-24	101.5	102.9000015258789	98.0	98.6500015258789	93.90711975097656	100471
2014-07-25	99.0	99.94999694824219	94.0999984741211	96.1500015258789	91.5273208618164	125250
2014-07-28	96.5999984741211	101.5	92.0	99.94999694824219	95.14461517333984	336061
2014-07-30	99.05000305175781	101.80000305175781	98.25	100.5	95.66817474365234	173919
2014-07-31	100.5	106.30000305175781	98.19999694824219	104.19999694824219	99.19027709960938	327872
2014-08-01	102.0	119.80000305175781	102.0	107.9000015258789	102.71240997314453	540959
2014-08-04	107.9000015258789	116.80000305175781	107.9000015258789	113.75	108.2811279296875	209746
2014-08-05	115.0	115.5	110.19999694824219	114.4000015258789	108.8998794555664	148970
2014-08-06	113.05000305175781	118.30000305175781	113.05000305175781	116.94999694824219	111.32728576660156	273024
2014-08-07	115.05000305175781	118.0	115.0	116.55000305175781	111.6626205444336	125113
2014-08-08	115.0	116.5	108.0	115.25	110.4171371459961	260870
2014-08-11	112.5	122.0	112.5	114.55000305175781	109.74647521972656	182984
2014-08-12	114.5	119.80000305175781	108.19999694824219	115.0999984741211	110.2734146118164	391178
2014-08-13	114.5	118.80000305175781	112.05000305175781	116.44999694824219	111.5667953491211	208993
2014-08-14	117.30000305175781	120.44999694824219	115.5	116.1500015258789	111.27938079833984	162421
2014-08-18	116.0	123.80000305175781	116.0	120.75	115.68649291992188	478530
2014-08-19	120.75	124.5	115.5999984741211	117.25	112.33325958251953	525785
2014-08-20	118.4000015258789	119.5999984741211	116.5999984741211	117.44999694824219	112.52487182617188	302668
2014-08-21	117.4000015258789	118.4000015258789	112.5	114.0	109.21955108642578	225659
2014-08-22	113.30000305175781	119.0	113.30000305175781	118.05000305175781	113.0997085571289	223952
2014-08-25	118.0	119.5999984741211	115.30000305175781	116.25	111.37520599365234	133251
2014-08-26	114.5	116.94999694824219	114.0	115.3499984741211	110.51293182373047	94273
2014-08-27	114.80000305175781	119.69999694824219	114.30000305175781	118.30000305175781	113.33922576904297	156506
2014-08-28	118.0	121.5	118.0	120.75	115.68649291992188	200542
2014-09-01	120.75	122.94999694824219	118.0	121.94999694824219	116.83616638183594	76066
2014-09-02	122.0	130.5	122.0	127.8499984741211	122.48875427246094	300832
2014-09-03	127.9000015258789	130.8000030517578	124.0	124.9000015258789	119.66246795654297	142185
2014-09-04	128.3000030517578	128.3000030517578	120.5	122.94999694824219	117.79423522949219	66813
2014-09-05	122.5	129.85000610351562	121.9000015258789	125.55000305175781	120.28520202636719	81189
2014-09-08	126.55000305175781	128.6999969482422	123.0999984741211	126.94999694824219	121.62650299072266	66024
2014-09-09	127.0	128.89999389648438	122.6500015258789	126.0	120.71635437011719	605848
2014-09-10	124.0	126.4000015258789	123.0	123.8499984741211	118.656494140625	48484
2014-09-11	123.05000305175781	130.0	123.0	125.19999694824219	119.94988250732422	166799
2014-09-12	125.30000305175781	127.55000305175781	121.25	122.5	117.36312103271484	346909
2014-09-15	121.5	125.4000015258789	120.19999694824219	124.19999694824219	118.99181365966797	115567
2014-09-16	123.05000305175781	127.0	113.25	116.94999694824219	112.04583740234375	277252
2014-09-17	117.05000305175781	124.1500015258789	115.0	122.19999694824219	117.07568359375	163534
2014-09-18	121.0	128.6999969482422	121.0	128.10000610351562	122.72828674316406	338731
2014-09-19	128.14999389648438	133.60000610351562	127.5	132.5	126.94376373291016	288225
2014-09-22	131.0	132.0500030517578	128.10000610351562	130.4499969482422	124.97972869873047	117812
2014-09-23	131.0	132.0	124.19999694824219	128.1999969482422	122.82408142089844	94816
2014-09-24	127.55000305175781	130.4499969482422	122.5	129.35000610351562	123.92586517333984	70362
2014-09-25	128.1999969482422	128.64999389648438	118.6500015258789	123.25	118.08165740966797	189717
2014-09-26	122.0	123.25	118.0	121.55000305175781	116.45294952392578	544678
2014-09-29	124.0	128.5500030517578	119.94999694824219	127.0	121.6744155883789	284490
2014-09-30	123.6500015258789	135.6999969482422	119.0	132.85000610351562	127.27910614013672	166596
2014-10-01	132.85000610351562	139.5	131.5	133.75	128.14134216308594	128227
2014-10-07	132.5500030517578	135.0	127.05000305175781	128.4499969482422	123.0635986328125	46447
2014-10-08	127.25	130.85000610351562	125.30000305175781	126.55000305175781	121.24327087402344	46121
2014-10-09	128.0	129.8000030517578	127.0	127.9000015258789	122.53666687011719	105931
2014-10-10	126.05000305175781	129.0	124.9000015258789	127.5	122.1534423828125	292581
2014-10-13	127.69999694824219	127.69999694824219	125.0	126.6500015258789	121.3390884399414	549645
2014-10-14	126.0	128.0	126.0	126.80000305175781	121.48279571533203	357767
2014-10-15	126.80000305175781	126.80000305175781	126.80000305175781	126.80000305175781	121.48279571533203	0
2014-10-16	126.0	127.19999694824219	124.05000305175781	126.05000305175781	120.76425170898438	219646
2014-10-17	126.94999694824219	127.0	123.0999984741211	123.94999694824219	118.7522964477539	79483
2014-10-20	124.5999984741211	130.0	124.5999984741211	127.4000015258789	122.05763244628906	345334
2014-10-21	126.05000305175781	132.35000610351562	126.05000305175781	127.8499984741211	122.48875427246094	46641
2014-10-22	130.0	135.0	128.64999389648438	130.6999969482422	125.21924591064453	139560
2014-10-27	130.75	131.9499969482422	128.0	128.75	123.35101318359375	28671
