Date	Open	High	Low	Close	Adj Close	Volume
2002-12-12	17.032899856567383	17.40730094909668	16.93939971923828	17.163999557495117	6.216026782989502	466397
2002-12-13	17.31369972229004	17.76289939880371	17.31369972229004	17.585100173950195	6.368532180786133	665825
2002-12-16	17.791000366210938	17.968799591064453	17.41670036315918	17.5664005279541	6.361759185791016	409883
2002-12-17	17.688100814819336	17.688100814819336	17.07979965209961	17.238800048828125	6.243117332458496	183443
2002-12-18	16.752199172973633	17.781700134277344	16.752199172973633	17.65060043334961	6.3922529220581055	258923
2002-12-19	17.781700134277344	17.922000885009766	17.435400009155273	17.791000366210938	6.443099021911621	696908
2002-12-20	17.875200271606445	18.708200454711914	17.60379981994629	17.781700134277344	6.439731121063232	206950
2002-12-23	17.828399658203125	17.968799591064453	17.61319923400879	17.828399658203125	6.4566426277160645	154262
2002-12-24	16.284299850463867	18.062400817871094	16.284299850463867	17.753599166870117	6.429553985595703	100003
2002-12-26	17.744199752807617	17.922000885009766	17.61319923400879	17.753599166870117	6.429553985595703	127154
2002-12-27	17.716100692749023	17.828399658203125	17.547700881958008	17.753599166870117	6.429553985595703	278434
2002-12-30	17.688100814819336	17.781700134277344	17.55699920654297	17.734899520874023	6.422780513763428	247821
2002-12-31	17.32309913635254	17.875200271606445	17.32309913635254	17.772300720214844	6.436326503753662	151751
2003-01-01	17.697399139404297	17.875200271606445	17.51959991455078	17.585100173950195	6.368532180786133	165909
2003-01-02	17.688100814819336	17.734899520874023	17.547700881958008	17.5757999420166	6.365160942077637	59281
2003-01-03	17.22949981689453	17.744199752807617	17.22949981689453	17.65999984741211	6.395656585693359	58330
2003-01-06	17.41670036315918	17.875200271606445	17.41670036315918	17.678699493408203	6.402427673339844	231505
2003-01-07	17.781700134277344	17.875200271606445	17.500900268554688	17.55699920654297	6.358354091644287	167618
2003-01-08	17.500900268554688	17.631900787353516	17.295000076293945	17.36989974975586	6.290595054626465	562264
2003-01-09	17.032899856567383	17.40730094909668	16.855100631713867	17.07040023803711	6.182129859924316	232242
2003-01-10	16.752199172973633	17.12649917602539	16.72410011291504	16.948699951171875	6.138054847717285	148909
2003-01-13	16.864500045776367	17.22010040283203	16.864500045776367	17.01420021057129	6.161776065826416	63630
2003-01-14	17.107799530029297	17.238800048828125	16.9862003326416	17.042299270629883	6.171952247619629	77938
2003-01-15	16.845800399780273	17.772300720214844	16.798999786376953	17.454099655151367	6.3210883140563965	175386
2003-01-16	17.678699493408203	17.678699493408203	17.032899856567383	17.248199462890625	6.246520519256592	190880
2003-01-17	17.341800689697266	17.341800689697266	17.12649917602539	17.18269920349121	6.222799301147461	103229
2003-01-20	17.40730094909668	17.781700134277344	17.154600143432617	17.22010040283203	6.236344814300537	149090
2003-01-21	17.31369972229004	17.585100173950195	16.845800399780273	16.88319969177246	6.1143341064453125	194994
2003-01-22	17.31369972229004	17.40730094909668	16.93939971923828	17.01420021057129	6.161776065826416	411315
2003-01-23	16.845800399780273	17.26689910888672	16.845800399780273	16.911300659179688	6.124510765075684	86454
2003-01-24	17.22010040283203	17.22949981689453	16.658599853515625	16.742799758911133	6.063487529754639	178912
2003-01-27	17.201400756835938	17.201400756835938	16.19070053100586	16.30299949645996	5.90421199798584	166774
2003-01-28	16.845800399780273	16.845800399780273	16.031600952148438	16.30299949645996	5.90421199798584	94510
2003-01-29	16.59309959411621	17.032899856567383	16.218700408935547	16.38719940185547	5.934704780578613	150191
2003-01-30	17.210800170898438	17.585100173950195	16.3966007232666	16.798999786376953	6.083840847015381	160320
2003-01-31	17.032899856567383	17.032899856567383	16.471399307250977	16.602399826049805	6.012640953063965	84765
2003-02-03	16.705400466918945	16.705400466918945	16.3966007232666	16.415300369262695	5.944880962371826	51406
2003-02-04	16.705400466918945	17.004899978637695	16.09709930419922	16.855100631713867	6.104157447814941	186093
2003-02-05	16.93000030517578	16.93000030517578	16.471399307250977	16.798999786376953	6.083840847015381	79733
2003-02-06	16.658599853515625	17.02359962463379	16.499500274658203	16.958099365234375	6.141458988189697	106275
2003-02-07	16.574399948120117	16.9862003326416	16.574399948120117	16.649200439453125	6.029590606689453	123745
2003-02-10	16.527599334716797	16.658599853515625	16.518199920654297	16.574399948120117	6.002501487731934	52400
2003-02-11	16.658599853515625	16.845800399780273	16.58370018005371	16.667999267578125	6.036398887634277	137454
2003-02-12	16.611799240112305	16.93000030517578	16.58370018005371	16.855100631713867	6.104157447814941	243408
2003-02-14	16.761600494384766	16.761600494384766	16.471399307250977	16.58370018005371	6.005868911743164	78621
2003-02-17	16.658599853515625	16.93939971923828	16.63050079345703	16.845800399780273	6.100789546966553	130092
2003-02-18	16.845800399780273	17.07040023803711	16.667999267578125	16.93939971923828	6.134686470031738	102888
2003-02-19	16.752199172973633	17.257600784301758	16.752199172973633	17.210800170898438	6.23297643661499	77841
2003-02-20	17.22010040283203	17.500900268554688	16.995500564575195	17.40730094909668	6.304141044616699	149988
2003-02-21	15.909899711608887	17.491500854492188	15.909899711608887	17.388599395751953	6.297367095947266	191468
2003-02-24	17.32309913635254	17.875200271606445	17.31369972229004	17.80970001220703	6.449869632720947	274577
2003-02-25	17.52899932861328	17.875200271606445	17.500900268554688	17.585100173950195	6.368532180786133	101637
2003-02-26	17.06100082397461	17.875200271606445	17.06100082397461	17.781700134277344	6.439731121063232	591072
2003-02-27	18.062400817871094	18.062400817871094	17.631900787353516	17.81909942626953	6.453274726867676	148855
2003-02-28	18.015600204467773	19.597200393676758	17.781700134277344	19.269699096679688	6.978616237640381	3404979
2003-03-03	19.728300094604492	21.188199996948242	19.653400421142578	20.2898006439209	7.348052024841309	3352013
2003-03-04	20.49570083618164	20.49570083618164	19.662799835205078	19.896699905395508	7.205687522888184	1374540
2003-03-05	19.971599578857422	19.971599578857422	19.18549919128418	19.47559928894043	7.053184509277344	1334022
2003-03-06	19.3257999420166	19.531700134277344	19.026399612426758	19.16670036315918	6.941314697265625	485011
2003-03-07	18.904699325561523	19.054399490356445	18.29640007019043	18.436800003051758	6.676976680755615	1185028
2003-03-10	18.708200454711914	18.717500686645508	18.277700424194336	18.34320068359375	6.643080711364746	356201
2003-03-11	18.389999389648438	18.577199935913086	18.1560001373291	18.464799880981445	6.687118053436279	240117
2003-03-12	18.436800003051758	18.530399322509766	17.968799591064453	18.071800231933594	6.544790744781494	230404
2003-03-13	17.922000885009766	18.623899459838867	17.922000885009766	18.44610023498535	6.680346488952637	147861
2003-03-17	18.352500915527344	18.436800003051758	17.875200271606445	18.146699905395508	6.5719170570373535	614803
2003-03-19	18.520999908447266	18.520999908447266	17.444700241088867	17.875200271606445	6.473591327667236	408141
2003-03-20	18.10919952392578	18.24959945678711	17.12649917602539	18.10919952392578	6.558335304260254	228363
2003-03-21	17.594499588012695	18.436800003051758	16.471399307250977	18.202800750732422	6.592234134674072	225072
2003-03-24	18.1560001373291	18.24020004272461	17.875200271606445	17.912700653076172	6.487172603607178	99287
2003-03-25	17.781700134277344	17.922000885009766	17.697399139404297	17.81909942626953	6.453274726867676	92053
2003-03-26	17.12649917602539	18.567800521850586	16.471399307250977	17.80970001220703	6.449869632720947	171144
2003-03-27	17.781700134277344	18.034299850463867	17.31369972229004	17.435400009155273	6.314316272735596	385275
2003-03-28	17.36050033569336	18.015600204467773	16.284299850463867	17.538299560546875	6.35158109664917	272215
2003-03-31	17.500900268554688	17.753599166870117	17.02359962463379	17.07040023803711	6.182129859924316	288799
2003-04-01	17.772300720214844	17.772300720214844	16.9862003326416	17.36989974975586	6.290595054626465	66366
2003-04-02	18.511600494384766	18.511600494384766	17.135900497436523	17.86590003967285	6.470224380493164	85855
2003-04-03	17.968799591064453	18.062400817871094	17.454099655151367	17.585100173950195	6.368532180786133	26018
2003-04-04	18.717500686645508	18.717500686645508	17.248199462890625	17.40730094909668	6.304141044616699	212079
2003-04-07	17.41670036315918	17.622600555419922	17.40730094909668	17.510299682617188	6.3414411544799805	231964
2003-04-08	17.585100173950195	17.585100173950195	17.22010040283203	17.36050033569336	6.287190914154053	113872
2003-04-09	17.397899627685547	17.5757999420166	17.31369972229004	17.444700241088867	6.317684650421143	81143
2003-04-10	17.40730094909668	17.968799591064453	17.107799530029297	17.31369972229004	6.270241737365723	274620
2003-04-11	17.585100173950195	17.875200271606445	17.042299270629883	17.163999557495117	6.216026782989502	178613
2003-04-15	17.31369972229004	17.734899520874023	17.22010040283203	17.36050033569336	6.287190914154053	331529
2003-04-16	17.18269920349121	17.641300201416016	17.18269920349121	17.500900268554688	6.338037014007568	250973
2003-04-17	17.510299682617188	18.520999908447266	16.115800857543945	16.48080062866211	5.968603134155273	398226
2003-04-21	16.59309959411621	17.004899978637695	16.565000534057617	16.808300018310547	6.0872087478637695	140980
2003-04-22	16.658599853515625	17.01420021057129	16.452699661254883	16.508899688720703	5.978779315948486	124354
2003-04-23	16.565000534057617	16.77090072631836	16.405899047851562	16.518199920654297	5.982146739959717	149571
2003-04-24	16.05030059814453	16.611799240112305	16.05030059814453	16.19070053100586	5.863541603088379	236890
2003-04-25	16.08769989013672	16.331100463867188	16.05030059814453	16.125200271606445	5.839820861816406	125220
2003-04-28	16.19070053100586	17.26689910888672	15.919300079345703	16.022199630737305	5.802518367767334	156516
2003-04-29	16.106399536132812	16.228099822998047	15.844400405883789	16.00349998474121	5.795746326446533	164712
2003-04-30	16.022199630737305	16.284299850463867	16.00349998474121	16.0408992767334	5.809290885925293	187525
2003-05-02	16.565000534057617	16.565000534057617	16.171899795532227	16.256200790405273	5.887263298034668	302412
2003-05-05	16.37779998779297	17.17329978942871	16.37779998779297	17.051700592041016	6.175357341766357	316163
2003-05-06	17.22010040283203	17.65999984741211	17.032899856567383	17.31369972229004	6.270241737365723	263528
2003-05-07	17.17329978942871	17.922000885009766	16.855100631713867	17.585100173950195	6.368532180786133	514779
2003-05-08	17.594499588012695	18.015600204467773	17.18269920349121	17.500900268554688	6.338037014007568	830409
2003-05-09	16.9862003326416	17.968799591064453	16.9862003326416	17.90329933166504	6.483767986297607	324551
2003-05-12	17.781700134277344	18.0531005859375	17.454099655151367	17.631900787353516	6.3854804039001465	260323
2003-05-13	17.31369972229004	18.043699264526367	17.31369972229004	17.978200912475586	6.510894298553467	288660
2003-05-14	17.968799591064453	18.24020004272461	17.968799591064453	18.1653995513916	6.578688621520996	183197
2003-05-15	18.202800750732422	18.811100006103516	18.1560001373291	18.708200454711914	6.775266647338867	727222
2003-05-16	18.811100006103516	19.18549919128418	18.1560001373291	18.361900329589844	6.649852275848389	414179
2003-05-19	18.436800003051758	18.623899459838867	17.791000366210938	17.90329933166504	6.483767986297607	395020
2003-05-20	17.912700653076172	18.24959945678711	17.81909942626953	18.137300491333008	6.568512439727783	143833
2003-05-21	18.184099197387695	18.45549964904785	17.875200271606445	17.968799591064453	6.507489204406738	225981
2003-05-22	16.471399307250977	18.230899810791016	16.471399307250977	17.538299560546875	6.35158109664917	346969
2003-05-23	18.230899810791016	18.230899810791016	17.163999557495117	17.32309913635254	6.273646354675293	197334
2003-05-26	17.351200103759766	17.772300720214844	17.32309913635254	17.55699920654297	6.358354091644287	237798
2003-05-27	17.828399658203125	18.015600204467773	17.426000595092773	17.491500854492188	6.334633827209473	318717
2003-05-28	18.118600845336914	18.118600845336914	17.17329978942871	17.27630043029785	6.2566986083984375	237531
2003-05-29	17.332399368286133	17.388599395751953	17.12649917602539	17.295000076293945	6.263469219207764	368585
2003-05-30	17.40730094909668	18.333799362182617	17.257600784301758	17.875200271606445	6.473591327667236	1028864
2003-06-02	18.29640007019043	19.456899642944336	18.1560001373291	19.017000198364258	6.887100696563721	1378141
2003-06-03	19.017000198364258	19.2322998046875	18.34320068359375	18.88599967956543	6.839658260345459	470233
2003-06-04	18.904699325561523	19.41939926147461	18.88599967956543	19.101200103759766	6.917594909667969	420162
2003-06-05	19.400699615478516	19.447500228881836	18.549100875854492	18.867300033569336	6.8328857421875	426776
2003-06-06	18.904699325561523	18.998300552368164	18.371299743652344	18.483600616455078	6.693926811218262	396730
2003-06-09	18.717500686645508	19.644100189208984	18.717500686645508	19.51300048828125	7.066729545593262	713716
2003-06-10	19.653400421142578	20.551799774169922	19.606599807739258	20.317899703979492	7.358227729797363	1585263
2003-06-11	20.046499252319336	21.010400772094727	19.840599060058594	20.654800415039062	7.4802374839782715	1572366
2003-06-12	20.841999053955078	21.057199478149414	20.411500930786133	20.58930015563965	7.456517696380615	593080
2003-06-13	20.607999801635742	20.870100021362305	20.402099609375	20.729700088500977	7.507363796234131	615241
2003-06-16	20.49570083618164	20.64539909362793	19.971599578857422	20.43950080871582	7.402265548706055	713769
2003-06-17	20.308500289916992	22.124099731445312	20.261699676513672	21.993099212646484	7.964908599853516	2145636
2003-06-18	20.776500701904297	22.36750030517578	20.776500701904297	21.197599411010742	7.67681360244751	1459680
2003-06-19	21.33799934387207	22.36750030517578	21.33799934387207	22.142799377441406	8.019123077392578	2194371
2003-06-20	22.180299758911133	24.239200592041016	21.075899124145508	23.181699752807617	8.395365715026855	5048177
2003-06-23	23.303300857543945	23.771299362182617	21.104000091552734	23.14419937133789	8.38178539276123	1903136
2003-06-24	23.022600173950195	23.5841007232666	21.993099212646484	22.423599243164062	8.120817184448242	1024184
2003-06-25	22.6481990814209	23.022600173950195	22.461000442504883	22.470399856567383	8.137765884399414	912140
2003-06-26	22.6481990814209	22.835399627685547	22.124099731445312	22.49850082397461	8.147942543029785	746680
2003-06-27	22.470399856567383	23.83679962158203	22.461000442504883	23.555999755859375	8.530921936035156	1390301
2003-06-30	23.5841007232666	23.95840072631836	23.29400062561035	23.396900177001953	8.473301887512207	512215
2003-07-01	23.396900177001953	23.67770004272461	23.116100311279297	23.43429946899414	8.486845016479492	420942
2003-07-02	23.808700561523438	23.808700561523438	23.312700271606445	23.406299591064453	8.476707458496094	476195
2003-07-03	23.743200302124023	24.80069923400879	23.499900817871094	24.398300170898438	8.835965156555176	1521739
2003-07-04	25.64299964904785	25.64299964904785	24.379600524902344	24.987899780273438	9.049491882324219	1352582
2003-07-07	25.175100326538086	25.268699645996094	24.89430046081543	25.175100326538086	9.117288589477539	630350
2003-07-08	25.998600006103516	25.998600006103516	24.538700103759766	24.959800720214844	9.039316177368164	565096
2003-07-09	24.54800033569336	25.268699645996094	24.54800033569336	24.885000228881836	9.012227058410645	332961
2003-07-10	24.80069923400879	24.885000228881836	23.771299362182617	23.95840072631836	8.676653861999512	276094
2003-07-11	24.229799270629883	24.520000457763672	23.612199783325195	23.82740020751953	8.62921142578125	251198
2003-07-14	24.80069923400879	24.80069923400879	23.312700271606445	23.471799850463867	8.500428199768066	345473
2003-07-15	23.53730010986328	23.86479949951172	23.04129981994629	23.24720001220703	8.419089317321777	412683
2003-07-16	23.57469940185547	23.57469940185547	22.89150047302246	23.172300338745117	8.391963005065918	678658
2003-07-17	23.86479949951172	23.86479949951172	23.022600173950195	23.14419937133789	8.38178539276123	359289
2003-07-18	23.350099563598633	23.396900177001953	22.517200469970703	22.70439910888672	8.222509384155273	243462
2003-07-21	23.209699630737305	23.209699630737305	22.470399856567383	22.629499435424805	8.195383071899414	125390
2003-07-22	22.49850082397461	22.69499969482422	22.25510025024414	22.45170021057129	8.130993843078613	262289
2003-07-23	22.32069969177246	23.396900177001953	22.32069969177246	23.069400787353516	8.354698181152344	378148
2003-07-24	23.95840072631836	24.332799911499023	23.125499725341797	23.27519989013672	8.429228782653809	299591
2003-07-25	23.116100311279297	23.443700790405273	22.94770050048828	23.181699752807617	8.395365715026855	446416
2003-07-28	24.145599365234375	24.332799911499023	22.95709991455078	23.106800079345703	8.368240356445312	939793
2003-07-29	23.396900177001953	23.66830062866211	22.807300567626953	22.84469985961914	8.273320198059082	594534
2003-07-30	23.396900177001953	23.396900177001953	22.6481990814209	22.713699340820312	8.22587776184082	314871
2003-07-31	22.882200241088867	25.081499099731445	22.74180030822754	24.248600006103516	8.781749725341797	1951721
2003-08-01	24.80069923400879	25.165700912475586	24.332799911499023	24.819499969482422	8.988503456115723	1201633
2003-08-04	24.80069923400879	25.175100326538086	24.342100143432617	24.959800720214844	9.039316177368164	522302
2003-08-05	24.70709991455078	25.034700393676758	23.86479949951172	23.96780014038086	8.680057525634766	489552
2003-08-06	24.239200592041016	25.446500778198242	23.5841007232666	24.482500076293945	8.86645793914795	743292
2003-08-07	24.80069923400879	25.175100326538086	24.641599655151367	25.034700393676758	9.066438674926758	542433
2003-08-08	25.259300231933594	25.923799514770508	25.081499099731445	25.699199676513672	9.307093620300293	993432
2003-08-11	25.64299964904785	26.111000061035156	25.268699645996094	25.558799743652344	9.256245613098145	764695
