Date	Open	High	Low	Close	Adj Close	Volume
2002-08-01	71.0	73.1500015258789	68.5	69.44999694824219	58.193634033203125	680514
2002-08-02	66.25	70.8499984741211	65.5	69.19999694824219	57.984153747558594	458324
2002-08-05	69.69999694824219	72.5	69.05000305175781	71.05000305175781	59.534324645996094	426690
2002-08-06	70.05000305175781	76.19999694824219	69.5	75.25	63.05356216430664	857778
2002-08-07	76.69999694824219	80.6500015258789	76.55000305175781	77.3499984741211	64.81320190429688	899887
2002-08-08	77.80000305175781	78.19999694824219	72.19999694824219	72.8499984741211	61.042564392089844	421969
2002-08-09	73.69999694824219	75.5	72.5999984741211	74.4000015258789	62.34132385253906	366137
2002-08-12	75.5	75.5	73.30000305175781	74.9000015258789	62.76029968261719	295495
2002-08-13	75.0	78.80000305175781	74.5999984741211	76.0	63.68202209472656	552863
2002-08-14	75.0	76.6500015258789	74.55000305175781	75.1500015258789	62.96978759765625	230737
2002-08-16	76.0	76.19999694824219	74.5	75.05000305175781	62.8859748840332	145225
2002-08-19	75.4000015258789	76.25	72.5	73.30000305175781	61.41963577270508	345997
2002-08-20	73.69999694824219	75.19999694824219	73.0	74.5999984741211	62.50892639160156	247192
2002-08-21	74.5	75.4000015258789	73.80000305175781	74.3499984741211	62.299442291259766	146696
2002-08-22	74.75	77.25	74.19999694824219	75.5	63.2630615234375	377109
2002-08-23	75.69999694824219	75.80000305175781	73.55000305175781	74.19999694824219	62.173744201660156	151229
2002-08-26	74.0999984741211	74.8499984741211	73.0999984741211	73.5999984741211	61.67099380493164	126222
2002-08-27	73.9000015258789	73.9000015258789	70.05000305175781	70.3499984741211	58.947750091552734	155140
2002-08-28	70.5	72.0	70.0999984741211	70.94999694824219	59.450523376464844	104801
2002-08-29	70.30000305175781	70.80000305175781	67.05000305175781	67.30000305175781	56.392112731933594	127014
2002-08-30	66.5	67.75	64.0999984741211	66.75	55.93124008178711	189260
2002-09-02	67.69999694824219	68.5	65.5	65.80000305175781	55.135215759277344	111443
2002-09-03	64.0	70.8499984741211	64.0	68.1500015258789	57.10432434082031	427720
2002-09-04	67.5	71.6500015258789	66.5	70.75	59.28291320800781	540606
2002-09-05	71.5999984741211	72.4000015258789	69.19999694824219	69.6500015258789	58.361209869384766	182944
2002-09-06	69.80000305175781	69.80000305175781	66.0999984741211	67.30000305175781	56.392112731933594	122872
2002-09-09	61.25	61.75	55.29999923706055	56.400001525878906	47.25875473022461	427386
2002-09-11	57.400001525878906	60.5	56.95000076293945	58.79999923706055	49.269771575927734	248185
2002-09-12	60.0	62.0	58.099998474121094	59.400001525878906	49.77252197265625	132451
2002-09-13	59.0	63.70000076293945	59.0	60.25	50.48475646972656	248972
2002-09-16	60.54999923706055	61.5	53.650001525878906	54.25	45.457237243652344	199822
2002-09-17	58.0	60.0	51.70000076293945	52.70000076293945	44.158451080322266	343370
2002-09-18	53.0	54.20000076293945	52.099998474121094	52.45000076293945	43.948970794677734	192931
2002-09-19	52.70000076293945	53.20000076293945	50.25	52.54999923706055	44.03276062011719	234704
2002-09-20	51.0	54.349998474121094	49.900001525878906	52.29999923706055	43.82328414916992	405957
2002-09-23	52.5	53.29999923706055	51.0	51.5	43.1529426574707	180417
2002-09-24	50.5	51.650001525878906	50.04999923706055	50.20000076293945	42.063636779785156	138847
2002-09-25	49.79999923706055	50.70000076293945	49.29999923706055	49.599998474121094	41.56088638305664	67069
2002-09-26	51.0	51.0	49.099998474121094	49.349998474121094	41.35141372680664	46088
2002-09-27	50.900001525878906	50.900001525878906	48.45000076293945	50.150001525878906	42.02176284790039	91385
2002-09-30	49.0	50.0	45.400001525878906	46.0	38.54438400268555	125479
2002-10-01	46.0	47.25	44.04999923706055	44.75	37.49697494506836	214843
2002-10-03	45.5	47.79999923706055	45.5	46.70000076293945	39.13092041015625	188801
2002-10-04	46.79999923706055	48.5	46.150001525878906	47.79999923706055	40.05263137817383	120632
2002-10-07	54.0	57.400001525878906	49.54999923706055	57.400001525878906	48.0966796875	768990
2002-10-08	58.599998474121094	64.0	58.599998474121094	60.849998474121094	50.98750305175781	1739488
2002-10-09	61.849998474121094	63.20000076293945	59.29999923706055	60.70000076293945	50.861820220947266	611737
2002-10-10	60.900001525878906	61.099998474121094	54.75	57.5	48.18046569824219	496904
2002-10-11	58.5	63.400001525878906	56.099998474121094	60.45000076293945	50.65233612060547	1579842
2002-10-14	59.95000076293945	59.95000076293945	56.75	57.95000076293945	48.55753707885742	512093
2002-10-16	58.5	58.5	53.5	54.04999923706055	45.289642333984375	440830
2002-10-17	54.349998474121094	64.9000015258789	52.75	63.75	53.41748046875	1281736
2002-10-18	66.0	67.3499984741211	62.099998474121094	62.900001525878906	52.70524597167969	1990827
2002-10-21	62.900001525878906	67.5	61.599998474121094	64.1500015258789	53.752647399902344	2039662
2002-10-22	64.0	64.75	60.650001525878906	61.650001525878906	51.6578369140625	1061773
2002-10-23	61.099998474121094	62.54999923706055	60.099998474121094	60.95000076293945	51.0713005065918	674782
2002-10-24	61.20000076293945	63.75	59.150001525878906	59.75	50.06578826904297	387601
2002-10-25	60.0	61.75	58.150001525878906	60.04999923706055	50.31716537475586	1152757
2002-10-28	61.29999923706055	61.29999923706055	58.5	59.349998474121094	49.730621337890625	318227
2002-10-29	59.0	65.5	59.0	64.80000305175781	54.29729461669922	1199576
2002-10-30	65.9000015258789	66.6500015258789	62.25	63.400001525878906	53.124202728271484	1047412
2002-10-31	63.0	63.349998474121094	61.349998474121094	61.95000076293945	51.90922546386719	400913
2002-11-01	62.20000076293945	64.94999694824219	61.900001525878906	63.20000076293945	52.95661926269531	545781
2002-11-04	63.900001525878906	64.0	62.54999923706055	62.849998474121094	52.663352966308594	90682
2002-11-05	62.5	62.5	59.79999923706055	61.04999923706055	51.15509033203125	248530
2002-11-07	60.900001525878906	61.0	58.75	59.400001525878906	49.77252197265625	259402
2002-11-08	59.099998474121094	60.79999923706055	58.099998474121094	59.70000076293945	50.023895263671875	394219
2002-11-11	60.099998474121094	60.099998474121094	55.20000076293945	56.04999923706055	46.96547317504883	424309
2002-11-12	56.0	58.25	55.5	56.54999923706055	47.38444900512695	362194
2002-11-13	56.900001525878906	58.79999923706055	56.900001525878906	57.70000076293945	48.348060607910156	263890
2002-11-14	57.95000076293945	59.20000076293945	56.25	56.70000076293945	47.510128021240234	370900
2002-11-15	57.29999923706055	59.29999923706055	54.5	57.849998474121094	48.47373962402344	429692
2002-11-18	58.25	59.0	56.599998474121094	57.29999923706055	48.01288604736328	235932
2002-11-20	57.20000076293945	57.54999923706055	55.349998474121094	56.54999923706055	47.38444900512695	205853
2002-11-21	57.0	57.400001525878906	55.29999923706055	55.79999923706055	46.756011962890625	139980
2002-11-22	55.5	56.099998474121094	54.29999923706055	54.70000076293945	45.83428955078125	111214
2002-11-25	56.400001525878906	61.650001525878906	54.5	60.5	50.69422912597656	681157
2002-11-26	62.900001525878906	62.900001525878906	59.599998474121094	60.04999923706055	50.31716537475586	671115
2002-11-27	61.0	61.20000076293945	58.0	58.45000076293945	48.97650146484375	255942
2002-11-28	59.95000076293945	59.95000076293945	58.0	58.5	49.018394470214844	187867
2002-11-29	58.25	66.0	58.0	64.19999694824219	53.79454040527344	934394
2002-12-02	67.0	73.4000015258789	65.5999984741211	72.1500015258789	60.45602035522461	1636996
2002-12-03	72.8499984741211	74.75	66.1500015258789	67.3499984741211	56.433998107910156	906039
2002-12-04	66.19999694824219	72.0999984741211	65.05000305175781	69.69999694824219	58.403106689453125	865913
2002-12-05	70.9000015258789	73.69999694824219	69.5999984741211	70.1500015258789	58.780174255371094	909665
2002-12-06	76.0	84.0	76.0	77.69999694824219	65.10648345947266	1842100
2002-12-09	78.69999694824219	80.0	65.80000305175781	70.44999694824219	59.03155517578125	1266109
2002-12-10	67.0	74.25	66.5999984741211	71.3499984741211	59.785675048828125	1000815
2002-12-11	72.0	75.0	71.05000305175781	71.6500015258789	60.037052154541016	419553
2002-12-12	73.25	73.55000305175781	71.0	71.5	59.911373138427734	356357
2002-12-13	72.25	77.75	72.25	77.1500015258789	64.6456298828125	1105960
2002-12-16	80.5	88.4000015258789	78.75	84.6500015258789	70.93003845214844	3368773
2002-12-17	84.0999984741211	84.9000015258789	79.1500015258789	81.3499984741211	68.16487884521484	1533065
2002-12-18	81.80000305175781	84.3499984741211	79.05000305175781	79.94999694824219	66.99181365966797	1084604
2002-12-19	78.1500015258789	79.5	76.5	78.05000305175781	65.39976501464844	678388
2002-12-20	78.19999694824219	81.9000015258789	77.6500015258789	79.30000305175781	66.44715881347656	757450
2002-12-23	80.4000015258789	81.9000015258789	78.3499984741211	79.30000305175781	66.44715881347656	474820
2002-12-24	79.80000305175781	80.75	77.6500015258789	79.8499984741211	66.90801239013672	406401
2002-12-26	80.69999694824219	83.3499984741211	80.69999694824219	81.5999984741211	68.37437438964844	780423
2002-12-27	82.5999984741211	84.0	79.5	80.30000305175781	67.28507232666016	755907
2002-12-30	77.80000305175781	81.9000015258789	75.0999984741211	81.25	68.08109283447266	856528
2002-12-31	84.0	84.80000305175781	79.0999984741211	79.8499984741211	66.90801239013672	1320093
2003-01-01	80.69999694824219	82.5	80.05000305175781	82.1500015258789	68.83523559570312	858445
2003-01-02	84.0	84.0	79.6500015258789	80.0999984741211	67.11749267578125	749876
2003-01-03	81.0	81.30000305175781	78.69999694824219	79.0	66.19576263427734	454950
2003-01-06	79.80000305175781	79.80000305175781	76.69999694824219	77.05000305175781	64.56184387207031	343871
2003-01-07	77.80000305175781	78.44999694824219	76.80000305175781	77.25	64.72942352294922	383020
2003-01-08	77.5	82.5	77.25	81.44999694824219	68.2486801147461	834912
2003-01-09	82.19999694824219	84.4000015258789	81.69999694824219	82.8499984741211	69.42176818847656	847268
2003-01-10	84.55000305175781	84.55000305175781	78.80000305175781	80.0	67.03369903564453	778505
2003-01-13	79.80000305175781	87.0	79.05000305175781	85.94999694824219	72.01932525634766	1406408
2003-01-14	86.5	88.80000305175781	83.5999984741211	83.94999694824219	70.34349822998047	966880
2003-01-15	84.05000305175781	86.75	84.0	84.55000305175781	70.84623718261719	510334
2003-01-16	84.75	86.3499984741211	84.05000305175781	84.80000305175781	71.05570983886719	489634
2003-01-17	84.94999694824219	85.80000305175781	83.5999984741211	84.05000305175781	70.42727661132812	422281
2003-01-20	84.30000305175781	85.44999694824219	80.30000305175781	81.44999694824219	68.2486801147461	462813
2003-01-21	83.0	84.80000305175781	80.5	81.1500015258789	67.997314453125	422182
2003-01-22	81.0	84.55000305175781	81.0	81.6500015258789	68.4162826538086	531235
2003-01-23	85.1500015258789	85.80000305175781	82.5	83.5	69.96642303466797	1052885
2003-01-24	84.8499984741211	85.0	78.80000305175781	79.6500015258789	66.74041748046875	430952
2003-01-27	82.0	83.80000305175781	76.0	76.94999694824219	64.47802734375	487119
2003-01-28	76.5	77.9000015258789	73.4000015258789	77.1500015258789	64.6456298828125	446138
2003-01-29	78.69999694824219	78.69999694824219	73.9000015258789	74.69999694824219	62.59270477294922	366348
2003-01-30	75.44999694824219	76.75	74.0999984741211	74.69999694824219	62.59270477294922	225306
2003-01-31	75.0	75.75	74.0	74.75	62.63461685180664	196863
2003-02-03	75.5	79.25	75.0	78.55000305175781	65.81873321533203	325095
2003-02-04	79.4000015258789	82.69999694824219	77.75	79.4000015258789	66.53093719482422	787464
2003-02-05	79.5999984741211	82.0	78.0	79.0	66.19576263427734	790835
2003-02-06	79.0999984741211	79.4000015258789	77.5	78.5999984741211	65.8606185913086	222642
2003-02-07	79.0	80.5999984741211	78.44999694824219	78.69999694824219	65.94438934326172	331269
2003-02-10	79.0	79.75	76.5	76.9000015258789	64.43614959716797	186278
2003-02-11	77.4000015258789	77.69999694824219	75.75	76.30000305175781	63.933414459228516	202164
2003-02-12	77.0	77.0	73.1500015258789	73.6500015258789	61.7129020690918	225866
2003-02-14	73.0	73.0	68.0	68.3499984741211	57.271915435791016	501178
2003-02-17	68.75	72.69999694824219	68.69999694824219	72.0999984741211	60.414100646972656	252197
2003-02-18	72.9000015258789	75.4000015258789	72.75	73.5999984741211	61.67099380493164	403158
2003-02-19	74.4000015258789	77.5999984741211	73.75	75.0999984741211	62.927879333496094	633678
2003-02-20	75.30000305175781	76.0	73.5999984741211	74.5999984741211	62.50892639160156	280687
2003-02-21	74.3499984741211	75.69999694824219	73.69999694824219	74.25	62.215641021728516	183777
2003-02-24	74.8499984741211	75.5999984741211	73.9000015258789	74.19999694824219	62.173744201660156	144700
2003-02-25	75.0	75.0	70.75	71.5999984741211	59.99515914916992	143845
2003-02-26	74.0	74.0	69.0999984741211	69.30000305175781	58.06795120239258	183808
2003-02-27	69.5	71.69999694824219	69.25	70.9000015258789	59.40863037109375	152210
2003-02-28	71.9000015258789	73.55000305175781	69.3499984741211	70.3499984741211	58.947750091552734	242047
2003-03-03	70.80000305175781	71.5	69.69999694824219	70.0999984741211	58.73826599121094	74321
2003-03-04	69.4000015258789	70.19999694824219	68.6500015258789	69.5999984741211	58.3193244934082	110444
2003-03-05	69.0	69.19999694824219	66.1500015258789	67.4000015258789	56.47589111328125	141559
2003-03-06	67.0999984741211	69.6500015258789	65.8499984741211	67.3499984741211	56.433998107910156	263381
2003-03-07	66.9000015258789	67.0999984741211	65.0	65.25	54.67436599731445	114306
2003-03-10	66.5	66.5	60.79999923706055	61.650001525878906	51.6578369140625	81371
2003-03-11	60.79999923706055	61.400001525878906	58.0	60.25	50.48475646972656	185355
2003-03-12	61.20000076293945	63.5	60.5	61.79999923706055	51.783531188964844	197740
2003-03-13	62.70000076293945	63.0	61.0	61.95000076293945	51.90922546386719	133943
2003-03-17	62.0	62.0	58.650001525878906	59.900001525878906	50.19147872924805	107322
2003-03-19	61.25	61.79999923706055	60.04999923706055	60.400001525878906	50.610443115234375	78945
2003-03-20	59.75	63.25	59.150001525878906	62.599998474121094	52.4538688659668	121665
2003-03-21	62.849998474121094	64.3499984741211	62.29999923706055	63.599998474121094	53.29179000854492	126385
2003-03-24	64.0	64.69999694824219	60.25	60.79999923706055	50.945613861083984	61883
2003-03-25	59.099998474121094	60.5	57.150001525878906	60.099998474121094	50.359066009521484	107417
2003-03-26	60.79999923706055	61.400001525878906	58.849998474121094	59.349998474121094	49.730621337890625	122781
2003-03-27	59.0	59.79999923706055	58.70000076293945	58.95000076293945	49.395450592041016	37499
2003-03-28	59.099998474121094	59.79999923706055	57.849998474121094	58.25	48.80891418457031	59811
2003-03-31	58.599998474121094	58.599998474121094	56.04999923706055	56.20000076293945	47.091182708740234	56126
2003-04-01	56.25	57.900001525878906	56.04999923706055	56.75	47.55203628540039	55597
2003-04-02	58.400001525878906	61.400001525878906	58.400001525878906	60.79999923706055	50.945613861083984	163368
2003-04-03	61.849998474121094	62.849998474121094	61.849998474121094	62.400001525878906	52.286277770996094	81315
2003-04-04	63.0	68.3499984741211	61.650001525878906	67.05000305175781	56.1826171875	365435
2003-04-07	68.30000305175781	70.9000015258789	67.05000305175781	69.30000305175781	58.06795120239258	295348
2003-04-08	70.0	72.44999694824219	68.30000305175781	69.94999694824219	58.61259460449219	366405
2003-04-09	70.19999694824219	71.80000305175781	69.0	69.5999984741211	58.3193244934082	218657
2003-04-10	70.0999984741211	70.0999984741211	64.75	65.5999984741211	54.96763229370117	120772
2003-04-11	66.0	69.0	60.0	68.0	56.97865676879883	163681
2003-04-15	68.9000015258789	71.5	68.0999984741211	70.0	58.654476165771484	185631
2003-04-16	71.19999694824219	73.94999694824219	71.19999694824219	71.69999694824219	60.078956604003906	461233
2003-04-17	71.69999694824219	71.69999694824219	68.5	68.75	57.60708999633789	132824
2003-04-21	69.75	74.4000015258789	69.44999694824219	73.69999694824219	61.754798889160156	340893
2003-04-22	74.0999984741211	75.80000305175781	72.69999694824219	73.30000305175781	61.41963577270508	355416
2003-04-23	73.9000015258789	74.5999984741211	69.9000015258789	70.19999694824219	58.82207489013672	206438
2003-04-24	69.94999694824219	71.69999694824219	69.94999694824219	70.44999694824219	59.03155517578125	106432
2003-04-25	70.5	70.5	68.0999984741211	68.94999694824219	57.77466583251953	105444
2003-04-28	69.0	71.69999694824219	68.0	70.94999694824219	59.450523376464844	149116
2003-04-29	71.69999694824219	72.5	69.3499984741211	70.05000305175781	58.696388244628906	180935
2003-04-30	70.0	71.0	69.0999984741211	69.94999694824219	58.61259460449219	93003
2003-05-02	72.0	72.0	70.19999694824219	71.5	59.911373138427734	104475
2003-05-05	72.5999984741211	73.5	71.5	72.30000305175781	60.581695556640625	133073
2003-05-06	73.0	74.9000015258789	72.1500015258789	72.8499984741211	61.042564392089844	157995
2003-05-07	73.94999694824219	75.3499984741211	71.80000305175781	72.19999694824219	60.4979133605957	264676
2003-05-08	72.25	72.80000305175781	70.9000015258789	71.9000015258789	60.24653625488281	91238
2003-05-09	72.0	72.4000015258789	69.0999984741211	69.4000015258789	58.151729583740234	136282
2003-05-12	70.3499984741211	70.9000015258789	69.6500015258789	69.9000015258789	58.5706901550293	66542
2003-05-13	70.69999694824219	73.0	70.25	70.80000305175781	59.3248291015625	122159
2003-05-14	71.4000015258789	72.0	70.19999694824219	71.1500015258789	59.61809539794922	58374
2003-05-15	71.4000015258789	74.9000015258789	71.0	73.75	61.79667663574219	403673
2003-05-16	74.4000015258789	77.25	74.0999984741211	76.3499984741211	63.97529220581055	439909
2003-05-19	77.0	80.5	76.5	78.94999694824219	66.15388488769531	970993
2003-05-20	78.0	79.0	75.1500015258789	75.6500015258789	63.38874435424805	225284
2003-05-21	77.5	80.94999694824219	77.05000305175781	79.0	66.19576263427734	438975
2003-05-22	80.5	82.94999694824219	79.9000015258789	82.30000305175781	68.96092224121094	495246
2003-05-23	83.80000305175781	83.8499984741211	80.0	81.25	68.08109283447266	252343
2003-05-26	81.9000015258789	89.5	81.5	87.30000305175781	73.1505126953125	970923
2003-05-27	89.4000015258789	91.25	85.5999984741211	86.5	72.48018646240234	570539
2003-05-28	87.94999694824219	94.0999984741211	86.0999984741211	92.5	77.50770568847656	895389
2003-05-29	94.5	95.80000305175781	91.0999984741211	91.94999694824219	77.04685974121094	519921
2003-05-30	94.5	94.9000015258789	89.5	91.3499984741211	76.54410552978516	344979
2003-06-02	91.0	96.6500015258789	91.0	92.4000015258789	77.42391967773438	347497
2003-06-03	93.0	93.0	87.6500015258789	92.25	77.2982406616211	292507
2003-06-04	92.6500015258789	93.80000305175781	88.0	88.4000015258789	74.07221984863281	272356
2003-06-05	89.8499984741211	90.5	84.44999694824219	85.05000305175781	71.26519775390625	262544
2003-06-06	85.0	87.44999694824219	83.0	84.19999694824219	70.55296325683594	299607
2003-06-09	84.5	86.4000015258789	82.0	83.9000015258789	70.30158996582031	532236
2003-06-10	84.05000305175781	87.5	80.19999694824219	81.3499984741211	68.16487884521484	862400
2003-06-11	81.8499984741211	83.69999694824219	80.5999984741211	81.19999694824219	68.03919219970703	281466
2003-06-12	82.5999984741211	87.4000015258789	82.30000305175781	83.6500015258789	70.09209442138672	808735
2003-06-13	84.8499984741211	85.30000305175781	82.5	83.19999694824219	69.71504211425781	362162
2003-06-16	84.0	85.75	82.0999984741211	84.05000305175781	70.42727661132812	404823
2003-06-17	85.19999694824219	91.19999694824219	84.0999984741211	89.19999694824219	74.74256896972656	1794821
2003-06-18	90.0	91.30000305175781	87.25	87.9000015258789	73.65328216552734	661947
2003-06-19	88.25	92.0	87.5	88.80000305175781	74.40740203857422	773729
2003-06-20	89.25	89.75	87.0999984741211	88.19999694824219	73.9046630859375	304894
2003-06-23	89.0	90.0	83.0	83.6500015258789	70.09209442138672	727497
2003-06-24	83.94999694824219	85.69999694824219	83.0999984741211	85.0	71.22331237792969	260918
2003-06-25	85.8499984741211	89.0999984741211	85.05000305175781	88.6500015258789	74.28172302246094	537634
2003-06-26	89.3499984741211	89.4000015258789	86.0999984741211	86.5999984741211	72.56398010253906	365922
2003-06-27	94.0	94.0	84.05000305175781	89.8499984741211	75.28722381591797	747885
2003-06-30	91.4000015258789	96.8499984741211	91.4000015258789	94.75	79.39303588867188	2031471
2003-07-01	95.5	99.5	92.5	93.5	78.34563446044922	1057751
2003-07-02	94.6500015258789	95.19999694824219	91.19999694824219	91.75	76.87925720214844	350190
2003-07-03	93.1500015258789	93.5	91.05000305175781	91.44999694824219	76.62788391113281	327579
2003-07-04	92.0	94.94999694824219	89.80000305175781	92.0999984741211	77.17255401611328	472173
2003-07-07	93.19999694824219	94.1500015258789	91.0	91.3499984741211	76.54410552978516	274069
2003-07-08	92.0	93.0	88.75	89.0999984741211	74.6587905883789	279895
2003-07-09	90.1500015258789	90.1500015258789	86.0	86.4000015258789	72.39639282226562	237347
2003-07-10	87.30000305175781	89.8499984741211	85.0999984741211	87.0999984741211	72.98294067382812	334567
2003-07-11	87.0	88.94999694824219	86.55000305175781	87.4000015258789	73.23430633544922	262112
2003-07-14	88.0	89.0	87.19999694824219	87.80000305175781	73.56947326660156	173334
2003-07-15	88.5	88.69999694824219	84.5	85.5999984741211	71.72604370117188	283978
2003-07-16	85.5	88.44999694824219	83.3499984741211	87.30000305175781	73.1505126953125	255137
2003-07-17	87.80000305175781	91.0	86.80000305175781	87.25	73.1086196899414	388710
2003-07-18	88.0	88.0	84.0	84.5	70.80435180664062	161790
2003-07-21	85.30000305175781	85.30000305175781	82.0999984741211	82.44999694824219	69.08658599853516	126175
2003-07-22	82.94999694824219	83.4000015258789	80.4000015258789	81.6500015258789	68.4162826538086	114111
2003-07-23	82.8499984741211	83.3499984741211	81.44999694824219	81.75	68.50005340576172	80446
2003-07-24	82.4000015258789	83.4000015258789	81.44999694824219	82.8499984741211	69.42176818847656	87864
2003-07-25	83.25	84.5	82.75	84.25	70.5948486328125	200410
2003-07-28	85.55000305175781	86.4000015258789	83.4000015258789	84.8499984741211	71.09761810302734	298438
2003-07-29	82.0	82.0999984741211	78.1500015258789	81.19999694824219	68.03919219970703	381380
2003-07-30	82.0999984741211	83.80000305175781	81.25	83.1500015258789	69.67315673828125	182891
2003-07-31	83.1500015258789	83.75	80.0	80.6500015258789	67.57835388183594	242187
2003-08-01	81.05000305175781	81.80000305175781	80.0	80.30000305175781	67.28507232666016	92876
2003-08-04	80.25	82.0	79.30000305175781	81.25	68.08109283447266	136809
2003-08-05	81.9000015258789	83.5	79.69999694824219	79.94999694824219	66.99181365966797	207547
2003-08-06	79.0	82.0	79.0	80.44999694824219	67.41075897216797	116690
2003-08-07	81.5	86.80000305175781	80.44999694824219	86.0999984741211	72.14501190185547	623491
2003-08-08	87.30000305175781	88.80000305175781	85.75	86.3499984741211	72.3544921875	564213
2003-08-11	87.44999694824219	89.30000305175781	84.80000305175781	85.9000015258789	71.9774398803711	624547
2003-08-12	86.69999694824219	92.9000015258789	86.25	91.25	76.46031188964844	1211253
2003-08-13	92.0	97.44999694824219	91.55000305175781	93.44999694824219	78.30374145507812	1549619
2003-08-14	94.69999694824219	94.69999694824219	89.25	89.94999694824219	75.37100219726562	544178
2003-08-18	90.5999984741211	94.69999694824219	89.5999984741211	92.0	77.0887680053711	501108
2003-08-19	92.69999694824219	93.0	87.0999984741211	87.69999694824219	73.48568725585938	341236
2003-08-20	88.5	96.80000305175781	88.5	95.3499984741211	79.89578247070312	918465
2003-08-21	98.9000015258789	104.9000015258789	98.9000015258789	101.05000305175781	84.67194366455078	1627039
2003-08-22	103.30000305175781	104.0	97.0999984741211	99.0	82.9542007446289	913823
2003-08-25	99.75	101.80000305175781	92.0999984741211	95.0999984741211	79.68631744384766	780144
2003-08-26	95.55000305175781	99.0	94.5	95.9000015258789	80.35664367675781	685135
2003-08-27	97.4000015258789	97.8499984741211	92.30000305175781	93.94999694824219	78.72270202636719	698856
2003-08-28	95.69999694824219	96.94999694824219	93.0	94.19999694824219	78.93218994140625	229888
2003-08-29	95.4000015258789	98.0	94.0	95.8499984741211	80.31475830078125	289479
2003-09-01	96.8499984741211	101.75	96.5	101.05000305175781	84.67194366455078	613847
2003-09-02	103.5	105.8499984741211	99.0999984741211	100.05000305175781	83.83401489257812	783864
2003-09-03	101.25	102.0	95.5999984741211	96.5	80.85941314697266	276112
2003-09-04	97.0	98.69999694824219	93.25	94.55000305175781	79.22545623779297	328539
2003-09-05	95.5999984741211	96.0999984741211	92.75	94.0999984741211	78.84840393066406	270724
2003-09-08	94.80000305175781	101.30000305175781	94.05000305175781	99.3499984741211	83.24748992919922	729323
2003-09-09	102.0	118.44999694824219	101.0	115.1500015258789	96.48664093017578	3883497
2003-09-10	115.0	122.0	114.0	116.1500015258789	97.32455444335938	1893502
2003-09-11	116.0	124.19999694824219	116.0	121.8499984741211	102.10069274902344	1450191
2003-09-12	122.69999694824219	124.0	114.05000305175781	115.05000305175781	96.40284729003906	913676
2003-09-15	115.4000015258789	134.0	113.4000015258789	129.14999389648438	108.21751403808594	2640791
2003-09-16	124.25	140.9499969482422	108.4000015258789	139.0	116.47103881835938	2621875
2003-09-17	140.75	146.5500030517578	136.1999969482422	139.39999389648438	116.80621337890625	1716718
2003-09-18	142.0	143.5	132.39999389648438	135.5	113.53831481933594	1418051
2003-09-19	137.6999969482422	151.0	137.0	142.25	119.19426727294922	1910418
2003-09-22	146.89999389648438	151.75	142.1999969482422	143.3000030517578	120.07410430908203	1491067
2003-09-23	143.0	143.8000030517578	137.64999389648438	142.10000610351562	119.06864929199219	985921
2003-09-24	143.39999389648438	158.89999389648438	142.5500030517578	156.39999389648438	131.0508575439453	2180773
2003-09-25	155.89999389648438	163.0	149.6999969482422	157.1999969482422	131.7212371826172	2203735
2003-09-26	158.3000030517578	160.6999969482422	152.0	153.60000610351562	128.70472717285156	767159
2003-09-29	154.6999969482422	160.89999389648438	154.6999969482422	157.3000030517578	131.80499267578125	613094
2003-09-30	160.35000610351562	188.8000030517578	160.35000610351562	187.64999389648438	157.23590087890625	4311086
