Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-11-05	6.650000095367432	6.650000095367432	6.5	6.599999904632568	4.184924125671387	16576	6.589439848699204	6.7112000436264205	6.833770146860737	7.529542423046033	8.18435430757903					36.33363357460653
2002-11-07	6.550000190734863	6.699999809265137	6.449999809265137	6.650000095367432	4.216627597808838	26708	6.609626597588613	6.702457193875136	6.816268237194708	7.4950505670586365	8.143976565152409					38.61396302281147
2002-11-08	6.5	6.800000190734863	6.5	6.75	4.280035972595215	37072	6.656417731725742	6.709249023321545	6.809956976509498	7.465832897762219	8.107292971332608					43.010352034691714
2002-11-11	6.550000190734863	6.75	6.550000190734863	6.699999809265137	4.248331546783447	42201	6.67094509090554	6.707927707027773	6.799484865343368	7.435800227625078	8.070258940751886					41.41328566790573
2002-11-12	6.900000095367432	6.900000095367432	6.599999904632568	6.650000095367432	4.216627597808838	18860	6.663963425726171	6.699652333933439	6.785248220583755	7.404984536163994	8.03288370797861					39.820923552828006
2002-11-13	6.699999809265137	6.75	6.550000190734863	6.599999904632568	4.184924125671387	34403	6.6426422520283035	6.685416272604743	6.767605523826499	7.373416511398055	7.9951762394695045					38.237558245599125
2002-11-14	6.550000190734863	6.599999904632568	6.400000095367432	6.449999809265137	4.089810848236084	34953	6.578428104440581	6.651785349270514	6.737357360534941	7.337204091706568	7.954513701832547					33.88466913591124
2002-11-15	6.550000190734863	6.650000095367432	6.449999809265137	6.599999904632568	4.184924125671387	56188	6.585618704504577	6.64438742860795	6.724275698068048	7.30829412358602	7.918868601906232					41.10490318065401
2002-11-18	6.550000190734863	6.699999809265137	6.5	6.599999904632568	4.184924125671387	39352	6.590412437880574	6.638046353754324	6.71243990821705	7.280517879705492	7.884161530925346					41.10490318065401
2002-11-20	6.599999904632568	6.75	6.550000190734863	6.75	4.280035972595215	43394	6.6436082919203825	6.65403973178942	6.716017059815426	7.259713256971944	7.854315174848363					47.72565172360797
2002-11-21	6.849999904632568	6.900000095367432	6.699999809265137	6.800000190734863	4.311739444732666	49070	6.695738924858543	6.674891225924483	6.724015453236325	7.2416852935900975	7.826570043687481					49.753334485371624
2002-11-22	6.900000095367432	6.900000095367432	6.699999809265137	6.699999809265137	4.248331546783447	70060	6.697159219660741	6.678478166401719	6.721728249048593	7.220442725577354	7.796923458571104					45.91713776552921
2002-11-25	6.550000190734863	6.849999904632568	6.550000190734863	6.650000095367432	4.216627597808838	87937	6.681439511562972	6.674409870539678	6.714896996317054	7.198072426353436	7.766741264802587	8.271000018119812				44.08677345696388
2002-11-26	7.800000190734863	7.800000190734863	6.699999809265137	6.849999904632568	4.343442916870117	85544	6.737626309252837	6.699494161124377	6.727763939966151	7.184422523540853	7.742616492166533	8.242861402011155				52.28088475393764
2002-11-27	7.800000190734863	7.800000190734863	6.800000190734863	6.949999809265137	4.406850814819336	55357	6.808417475923604	6.735280682287343	6.748929260851768	7.1752294759221975	7.7217581584059705	8.217260182352817				55.77106960004018
2002-11-28	7.400000095367432	8.0	7.099999904632568	7.849999904632568	4.977523326873779	323324	7.155611618826592	6.894526285479517	6.853793131688035	7.20169106136182	7.725132941201407	8.20998770160588				74.11844790363298
2002-11-29	8.25	8.25	7.449999809265137	8.100000381469727	5.136042594909668	228996	7.47040787304097	7.066736870620976	6.972479536429149	7.23691887783664	7.734997873840047	8.207809734870512				76.97563222098084
2002-12-02	8.399999618530273	8.5	8.100000381469727	8.25	5.231154918670654	146275	7.730271915360647	7.235774460532265	7.0941481520073255	7.276647549294027	7.748550561370572	8.208645185665155				78.50864488289815
2002-12-03	8.199999809265137	8.449999809265137	7.599999904632568	7.75	4.914114952087402	95385	7.736847943573765	7.3092352518847985	7.156610232768533	7.295210390498182	7.748588704492399	8.199563102780697				63.363829660339064
2002-12-04	7.800000190734863	7.849999904632568	7.5	7.550000190734863	4.787300109863281	41004	7.674565359294131	7.343630243149094	7.194075943051041	7.305202147370209	7.743362690972464	8.186700470858998				58.502395505173475
2002-12-05	7.599999904632568	7.75	7.5	7.5	4.7555952072143555	64415	7.616376906196087	7.36596877984208	7.2232115675223705	7.312841278845887	7.736958409631084	8.173102441733077				57.31841667207238
2002-12-06	7.949999809265137	8.0	7.599999904632568	7.900000095367432	5.009226322174072	75525	7.7109179692532015	7.442258967774273	7.287667617793328	7.335867114787908	7.741248980308357	8.167694474478312				63.655409130339144
2002-12-09	7.699999809265137	8.25	7.699999809265137	7.849999904632568	4.977523326873779	97009	7.757278614379657	7.500507673039744	7.34122307368278	7.356029184977895	7.744110846737941	8.161403492897207				62.40808373206175
2002-12-10	7.699999809265137	7.75	7.5	7.599999904632568	4.819003105163574	42132	7.704852377797294	7.514720848981576	7.365868486154189	7.365596664180039	7.740318453524642	8.150286590159293				56.45180124648852
2002-12-11	7.699999809265137	7.75	7.400000095367432	7.400000095367432	4.692187309265137	43042	7.603234950320673	7.498332169893842	7.369119115603069	7.36694581834425	7.731362707257347	8.135429431846584				52.162677550774404
2002-12-12	7.400000095367432	7.550000190734863	7.0	7.150000095367432	4.533668041229248	86925	7.452156665336259	7.448570444961497	7.348250637485389	7.3584381429333945	7.7160636911549805	8.115915979639075				47.322578208161936
2002-12-13	7.599999904632568	7.599999904632568	7.099999904632568	7.25	4.597074508666992	87836	7.384771110224173	7.420203238538426	7.338893433915352	7.354185666739928	7.703798857177218	8.098769128557112				49.34719197839241
2002-12-16	7.400000095367432	7.800000190734863	7.050000190734863	7.099999904632568	4.5019636154174805	72140	7.289847375026971	7.374459905123303	7.316141669221754	7.344217597637679	7.687909411057622	8.078991520162567				46.46251603955067
2002-12-17	7.25	7.25	6.900000095367432	6.949999809265137	4.406850814819336	97288	7.17656485310636	7.313822748572137	7.2812710158925515	7.32875807652503	7.668490737326241	8.056635248659648				43.71077371072852
2002-12-18	6.900000095367432	7.199999809265137	6.900000095367432	7.0	4.43855619430542	68097	7.1177099020709065	7.268990927347546	7.254483300093261	7.315865602935814	7.6508988758176555	8.03571177838916				44.88258767628911
2002-12-19	6.900000095367432	7.25	6.849999904632568	7.150000095367432	4.533668041229248	82867	7.128473299836415	7.251992237064672	7.244532518690801	7.30936107322725	7.637717328963702	8.018172933180809				48.3560110871279
2002-12-20	7.050000190734863	7.199999809265137	6.949999809265137	7.0	4.43855619430542	74122	7.08564886655761	7.215993346055433	7.221243707386916	7.297229266434025	7.620935293990973	7.9980110929198025				45.282836630017215
2002-12-23	7.0	7.099999904632568	6.900000095367432	6.949999809265137	4.406850814819336	70270	7.040432514126786	7.177994269371105	7.195410955184841	7.283612424976421	7.603279097024504	7.977258394233571				44.272796769159314
2002-12-24	7.050000190734863	7.050000190734863	6.900000095367432	6.949999809265137	4.406850814819336	43937	7.010288279172903	7.1454236322131095	7.17203846509725	7.270529577301469	7.58608753682031	7.9569166400757805				44.27279676915931
2002-12-26	6.900000095367432	7.099999904632568	6.900000095367432	7.050000190734863	4.470259666442871	40746	7.023525583026889	7.131791712001932	7.160415772300833	7.261881366063562	7.571979975081219	7.938957898504674				47.014144946539425
2002-12-27	7.0	7.349999904632568	7.0	7.199999809265137	4.565371513366699	57200	7.082350325106305	7.141535725896675	7.164185680583147	7.259454638345977	7.562191023349217	7.9243250650543855				50.91465981133141
2002-12-30	7.050000190734863	7.099999904632568	7.0	7.050000190734863	4.470259666442871	39496	7.071566946982491	7.12845922087356	7.153310872026168	7.251240738439659	7.548712317227786	7.907011701206474				47.17478868407153
2002-12-31	7.050000190734863	7.099999904632568	7.0	7.0	4.43855619430542	32675	7.047711297988328	7.1101079036059085	7.138709836595105	7.241388160461633	7.534272519406002	7.889051073459811				45.96283291846627
2003-01-01	7.400000095367432	7.400000095367432	6.949999809265137	7.0	4.43855619430542	50042	7.031807531992219	7.094378203090779	7.125499375966999	7.231921958090589	7.520212716263739	7.871446101708131				45.96283291846626
2003-01-02	7.050000190734863	7.199999809265137	7.0	7.050000190734863	4.470259666442871	45699	7.037871751573101	7.088038487039934	7.118308977373463	7.224787771135462	7.507838702434031	7.855179846045295				47.52629691916474
2003-01-03	7.050000190734863	7.099999904632568	7.0	7.0	4.43855619430542	33452	7.025247834382067	7.075461560319943	7.107041455718847	7.215972564424268	7.494474526054188	7.83824559166816				46.09018448361519
2003-01-06	7.099999904632568	7.099999904632568	6.849999904632568	6.900000095367432	4.375147342681885	47430	6.983498588043855	7.050395636755298	7.087323230923475	7.203581487206353	7.478830462088747	7.819666472929532				43.27379899745331
2003-01-07	6.949999809265137	6.949999809265137	6.800000190734863	6.900000095367432	4.375147342681885	25392	6.955665757151714	7.028910559414174	7.069482932299089	7.191676334585219	7.463598084017134	7.801455257532263				43.27379899745331
2003-01-08	7.0	7.0	6.800000190734863	6.849999904632568	4.343442916870117	31924	6.920443806311999	7.003351894445373	7.04857978680704	7.178277258900802	7.447450763507014	7.782614557474843				41.792892880928704
2003-01-09	6.800000190734863	6.900000095367432	6.699999809265137	6.75	4.280035972595215	63190	6.863629204207999	6.967158766667462	7.020143616634941	7.1614820722772405	7.429096796046303	7.762166744455539				38.92388776193713
2003-01-10	6.900000095367432	6.900000095367432	6.400000095367432	6.699999809265137	4.248331546783447	89727	6.809086072560379	6.928993201324273	6.98965373021877	7.143384728629707	7.409910033236272	7.741133735837907				37.536371947447336
2003-01-13	8.0	8.0	6.449999809265137	6.550000190734863	4.153220176696777	36744	6.722724111951874	6.874851342668643	6.947781964553636	7.120114746751478	7.387280826854656	7.717546932964579				33.659891331358196
2003-01-14	7.199999809265137	7.199999809265137	6.5	6.599999904632568	4.184924125671387	82008	6.681816042845439	6.835586851520633	6.914659863608772	7.099718086276226	7.366562907848812	7.6954172888391925				36.031344715759985
2003-01-15	6.550000190734863	6.650000095367432	6.5	6.550000190734863	4.153220176696777	61283	6.637877425475247	6.7947887571226655	6.879930370954114	7.078160521745192	7.3450744152931815	7.6727357621440575				34.695676898699006
2003-01-16	7.0	7.0	6.550000190734863	6.699999809265137	4.248331546783447	59706	6.658584886738543	6.7812474788573045	6.862794126983736	7.063330689883229	7.328098767766128	7.653473664067247				41.680265746658336
2003-01-17	6.75	7.25	6.75	7.050000190734863	4.470259666442871	187376	6.789056654737316	6.819640723411242	6.880623275912415	7.062807925210745	7.320780384160042	7.641523694298289				54.034009379931234
2003-01-20	7.199999809265137	7.199999809265137	6.900000095367432	6.900000095367432	4.375147342681885	76885	6.826037801614022	6.8311206336906976	6.882468687289083	7.056423304432576	7.309707218665499	7.626840058675896				49.22176239887581
2003-01-21	6.900000095367432	8.0	6.800000190734863	7.449999809265137	4.72389030456543	392143	7.034025137497727	6.919531944487046	6.936519270334421	7.071857677171107	7.313399128944437	7.623338271558851				62.43298510588416
2003-01-22	7.400000095367432	8.100000381469727	6.849999904632568	7.699999809265137	4.882411479949951	332121	7.25601669475353	7.031027353741059	7.009231702613537	7.096490701959109	7.323572831058139	7.624856321810461				66.67695503391475
2003-01-23	7.75	7.900000095367432	7.25	7.300000190734863	4.62877893447876	155625	7.270677860080641	7.069452044740173	7.0369239395774725	7.104471466224824	7.3229524984180525	7.618423527135697				55.812638368166866
2003-01-24	7.5	7.5	7.050000190734863	7.050000190734863	4.470259666442871	77123	7.197118636965382	7.0666732084537	7.038169296830557	7.102335337774238	7.315769542952705	7.607167619484195				50.296564267461605
2003-01-27	7.050000190734863	7.199999809265137	6.75	6.800000190734863	4.311739444732666	145230	7.064745821555209	7.028577063065295	7.015486524821443	7.090479057498184	7.302196665262763	7.591184106043614				45.45824133264584
2003-01-28	6.599999904632568	7.050000190734863	6.599999904632568	6.949999809265137	4.406850814819336	47536	7.026497150791852	7.017351741093844	7.009249694768462	7.0849700673713985	7.2929283269470355	7.578487387295525				48.65001220030873
2003-01-29	6.900000095367432	7.099999904632568	6.900000095367432	6.949999809265137	4.406850814819336	38705	7.000998036949613	7.007730036546886	7.00360684853005	7.079677116073114	7.283903892271196	7.566042088720666				48.65001220030874
2003-01-30	6.900000095367432	7.0	6.849999904632568	6.900000095367432	4.375147342681885	30417	6.96733205642222	6.992340044949821	6.9937395387050385	7.072630958398381	7.273801160773728	7.552853138357236				47.5737533952625
2003-01-31	6.800000190734863	6.949999809265137	6.75	6.849999904632568	4.343442916870117	53253	6.928221339159003	6.972005739190213	6.980050049745755	7.063900328838938	7.262648496138435	7.538935252540906				46.466710328775214
2003-02-03	6.900000095367432	7.0	6.849999904632568	7.0	4.43855619430542	36711	6.952147559439335	6.976004919305897	6.981950045008064	7.061394433590352	7.255736693608476	7.528263267342076				50.20992261779501
2003-02-04	6.800000190734863	7.050000190734863	6.800000190734863	7.0	4.43855619430542	35924	6.968098372959557	6.979432787976483	6.98366908834063	7.058986808743671	7.249006780618779	7.517802608582827				50.20992261779501
2003-02-05	6.849999904632568	6.949999809265137	6.75	6.849999904632568	4.343442916870117	34175	6.928732216850561	6.96094237607021	6.970938689892243	7.050791243876569	7.238506599671774	7.50457879266302				46.44361403485399
2003-02-06	6.800000190734863	6.949999809265137	6.800000190734863	6.800000190734863	4.311739444732666	35430	6.885821541478662	6.937950635308018	6.954658832829636	7.04095630061611	7.226966957331329	7.49062674113969				45.225821029779134
2003-02-07	6.900000095367432	6.900000095367432	6.75	6.75	4.280035972595215	26397	6.840547694319108	6.911100544549729	6.935167515417289	7.029546249611557	7.214415195296294	7.475960865077518				43.98379974569873
2003-02-10	6.849999904632568	7.150000095367432	6.75	6.800000190734863	4.311739444732666	68532	6.827031859791027	6.89522906543332	6.922294436876106	7.020544443381098	7.203509537281519	7.462575505189545				45.59289905060964
2003-02-11	6.900000095367432	6.900000095367432	6.599999904632568	6.75	4.280035972595215	40981	6.8013545731940175	6.874482056085703	6.9058854428879055	7.0099348573661535	7.191575075774111	7.448465099146187				44.22479321450241
2003-02-12	6.800000190734863	6.800000190734863	6.599999904632568	6.650000095367432	4.216627597808838	43109	6.7509030805851555	6.842413204554521	6.881515409790717	6.995819768660321	7.177323102605514	7.432653910952548				41.54005373198206
