               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2016-05-09  THYROCARE     EQ      446.00  665.00  665.00  605.80  616.50  618.80  625.03  12860078  8.037884e+14  247439            3606791       0.2805
2016-05-10  THYROCARE     EQ      618.80  615.90  618.75  594.75  601.20  602.60  601.66   2902129  1.746107e+14   72374             652391       0.2248
2016-05-11  THYROCARE     EQ      602.60  590.10  629.90  585.45  629.15  627.25  620.46   2734316  1.696525e+14   72042             647957       0.2370
2016-05-12  THYROCARE     EQ      627.25  628.40  634.30  622.10  630.00  629.50  628.38    849875  5.340439e+13   19424             321540       0.3783
2016-05-13  THYROCARE     EQ      629.50  627.00  633.75  618.00  624.45  625.40  627.09    616134  3.863707e+13   15991             244762       0.3973
2016-05-16  THYROCARE     EQ      625.40  624.00  642.50  615.15  626.45  630.05  631.63    615793  3.889516e+13   15249             125390       0.2036
2016-05-17  THYROCARE     EQ      630.05  630.05  635.70  624.15  625.20  625.70  630.14    341194  2.149987e+13    9274             102411       0.3002
2016-05-18  THYROCARE     EQ      625.70  625.00  630.00  623.00  625.00  625.35  626.40    168022  1.052486e+13    7376              73676       0.4385
2016-05-19  THYROCARE     EQ      625.35  625.45  628.65  601.05  605.00  606.55  617.97    167565  1.035505e+13    4339              82935       0.4949
2016-05-20  THYROCARE     EQ      606.55  608.10  615.50  601.50  602.40  603.35  607.19    157728  9.577070e+12    3874              83633       0.5302
2016-05-23  THYROCARE     EQ      603.35  605.40  619.00  599.95  611.00  608.00  609.26    187330  1.141327e+13    6269              51100       0.2728
2016-05-24  THYROCARE     EQ      608.00  609.00  614.95  603.00  606.50  609.25  609.11    130537  7.951112e+12    4729              65271       0.5000
2016-05-25  THYROCARE     EQ      609.25  614.00  622.00  610.00  621.90  620.20  618.18    165803  1.024964e+13    4479              86359       0.5209
2016-05-26  THYROCARE     EQ      620.20  620.10  641.00  620.10  635.00  636.30  633.61    477553  3.025842e+13    9330             229828       0.4813
2016-05-27  THYROCARE     EQ      636.30  639.00  642.05  631.10  636.20  637.00  636.70    209977  1.336928e+13    6934              82280       0.3919
2016-05-30  THYROCARE     EQ      637.00  637.15  646.30  635.00  637.05  637.35  639.20    155994  9.971178e+12    5133              51966       0.3331
2016-05-31  THYROCARE     EQ      637.35  640.70  644.05  624.40  639.00  640.25  636.67    224590  1.429891e+13    9489              89303       0.3976
2016-06-01  THYROCARE     EQ      640.25  640.35  646.70  625.50  626.60  628.40  638.73    159325  1.017662e+13    5587              41619       0.2612
2016-06-02  THYROCARE     EQ      628.40  631.40  633.40  623.90  626.60  628.80  629.06     84209  5.297240e+12    4806              35174       0.4177
2016-06-03  THYROCARE     EQ      628.80  630.00  669.90  624.70  625.25  629.05  648.02   1288296  8.348366e+13   32942             273786       0.2125
2016-06-06  THYROCARE     EQ      629.05  624.90  634.40  590.00  596.75  595.55  606.15   1235071  7.486442e+13   46824             478117       0.3871
2016-06-07  THYROCARE     EQ      595.55  598.05  619.40  596.75  610.70  610.35  607.27    409974  2.489629e+13   14201             142717       0.3481
2016-06-08  THYROCARE     EQ      610.35  614.40  617.60  605.00  607.00  607.30  609.64    144198  8.790853e+12    4957              29245       0.2028
2016-06-09  THYROCARE     EQ      607.30  609.75  609.75  598.00  599.00  600.30  603.83    116741  7.049120e+12    4423              44853       0.3842
2016-06-10  THYROCARE     EQ      600.30  604.95  609.80  590.80  598.00  596.55  601.95    197831  1.190843e+13    8245              71310       0.3605
2016-06-13  THYROCARE     EQ      596.55  601.50  615.00  600.00  600.00  602.00  606.80    412557  2.503407e+13   13361              84735       0.2054
2016-06-14  THYROCARE     EQ      602.00  603.80  612.80  602.55  603.00  604.10  607.05    160051  9.715873e+12    5128              32555       0.2034
2016-06-15  THYROCARE     EQ      604.10  606.50  610.20  597.00  599.00  599.65  604.50    116445  7.039082e+12    4414              32284       0.2772
2016-06-16  THYROCARE     EQ      599.65  603.95  608.80  586.00  586.50  589.05  598.42    245784  1.470827e+13    9375             105932       0.4310
2016-06-17  THYROCARE     EQ      589.05  591.25  600.00  584.00  585.00  586.65  592.60    137866  8.169910e+12   10047              45004       0.3264
2016-06-20  THYROCARE     EQ      586.65  584.80  584.80  567.00  569.00  570.45  574.01    185601  1.065377e+13   10021              88064       0.4745
2016-06-21  THYROCARE     EQ      570.45  571.00  582.70  568.15  580.75  580.10  577.93    223540  1.291905e+13    7774             108368       0.4848
2016-06-22  THYROCARE     EQ      580.10  580.00  581.70  568.95  571.10  570.30  573.59     77267  4.431979e+12    3005              26171       0.3387
2016-06-23  THYROCARE     EQ      570.30  570.10  573.75  557.00  557.00  559.55  564.46     73066  4.124258e+12    3498              32536       0.4453
2016-06-24  THYROCARE     EQ      559.55  542.00  554.85  523.20  550.00  544.05  533.30    545488  2.909114e+13   11481             377338       0.6917
