Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2003-05-06	22.350000381469727	23.0	22.350000381469727	23.0	21.318744659423828	700	21.788196906295347	21.84158645147666	22.14495992659952	23.56247696976525	24.69271376552391	25.909302009571544				53.38057832564751
2003-05-07	24.100000381469727	24.100000381469727	24.100000381469727	24.100000381469727	22.33833885192871	75	22.55879806468681	22.16421701290424	22.331154255634775	23.583556319243858	24.677116044890905	25.87347425455963				59.14526702777603
2003-05-08	23.149999618530273	25.0	23.149999618530273	24.049999237060547	22.291988372802734	154	23.05586512214472	22.433614473497997	22.494853777675324	23.601848198373926	24.66061297100063	25.83736583837153				58.789406477442064
2003-05-12	24.0	24.0	24.0	24.0	22.245647430419922	200	23.37057674809648	22.657383834426856	22.63820103694434	23.617461994516123	24.643228419132193	25.800982356423578				58.410944551788624
2003-05-13	23.049999237060547	24.75	23.0	24.75	22.940824508666992	1400	23.830384498730986	22.956329000937306	22.839324747711547	23.661875249633137	24.646038197576082	25.78017082461321				62.32852818544596
2003-05-14	25.450000762939453	25.5	25.0	25.049999237060547	23.218894958496094	200	24.23692274484084	23.255424748954912	23.049865175268597	23.71631148443421	24.656668751246727	25.765711981295336				63.797525644231776
2003-05-15	25.100000381469727	26.299999237060547	25.100000381469727	26.299999237060547	24.377525329589844	200	24.924614908914076	23.690363961541433	23.359401752582116	23.8176325727725	24.699914290347092	25.776291926954052				69.18880192550289
2003-05-16	25.25	25.25	25.200000762939453	25.200000762939453	23.357933044433594	200	25.016410193589202	23.90602636174115	23.53469689642567	23.87184309003395	24.71307446067847	25.76488022073594				60.63181867293116
2003-05-19	26.149999618530273	26.5	26.100000381469727	26.5	24.562904357910156	671	25.510940129059467	24.27659402434956	23.817106715813704	23.974908066895363	24.760098816976406	25.7794370480481				65.9858423765839
2003-05-20	26.5	26.5	26.5	26.5	24.562904357910156	100	25.84062675270631	24.59422344944248	24.072620361926685	24.07393127995829	24.80588569021387	25.79370562135408				65.98584237658389
2003-05-21	26.600000381469727	26.600000381469727	26.25	26.25	24.331178665161133	600	25.977084501804207	24.830762956664984	24.279989851267	24.159267308195222	24.843888698366136	25.802741153604494				64.043280831404
2003-05-26	27.0	27.600000381469727	26.0	27.600000381469727	25.582496643066406	1390	26.518056461692712	25.226368303065662	24.596181330333927	24.294198016951086	24.916417953184652	25.83833044524539				69.29923722813979
2003-05-27	27.25	27.5	27.0	27.299999237060547	25.304424285888672	200	26.77870405348199	25.52260129363636	24.853687797641225	24.412072574602437	24.979143776444545	25.867274381716978				66.95694525074896
2003-05-28	28.0	28.0	27.5	27.549999237060547	25.536149978637695	600	27.035802448008177	25.812229571268386	25.110479363300207	24.535128522149815	25.046797867513387	25.900595665981207				67.92973047836995
2003-05-29	27.5	27.5	27.5	27.5	25.48979949951172	200	27.190534965338784	26.05333963251576	25.338052757271615	24.65139799186943	25.1113558183683	25.932267038932075				67.50171484193558
2003-05-30	27.600000381469727	28.0	26.5	28.0	25.953256607055664	700	27.46035664355919	26.331433970727794	25.591571542293366	24.78271571767847	25.1873727705165	25.973212246081935				69.56680315525134
2003-06-02	27.399999618530273	27.399999618530273	27.399999618530273	27.399999618530273	25.39711570739746	100	27.440237635216217	26.484086206128147	25.76380278764926	24.8853543020256	25.245599792832653	26.001465461377943				64.28756374597464
2003-06-04	27.0	27.0	27.0	27.0	25.026351928710938	500	27.293491756810813	26.557788176681267	25.88153585549219	24.968281584299106	25.291768219337058	26.021238422538776				60.965948103821
2003-06-05	26.5	28.0	26.149999618530273	27.049999237060547	25.072702407836914	527	27.212327583560725	26.628104042449735	25.992818082308222	25.04991757068191	25.33803745664557	26.041609923816434				61.23556330230976
2003-06-06	26.25	26.25	26.25	26.25	24.331178665161133	100	26.891551722373816	26.57408917924263	26.01731159827887	25.0969796267336	25.36203647094437	26.045736459978485				54.72260393813237
2003-06-09	26.5	27.600000381469727	26.5	27.600000381469727	25.582496643066406	1366	27.127701275405787	26.72064792241793	26.168043863344664	25.195137303389917	25.42093025806346	26.076513963374353				62.05658902968514
2003-06-10	29.0	30.25	28.5	28.549999237060547	26.463050842285156	3100	27.601800595957375	26.98198382450973	26.39489675607951	25.32670051647504	25.503274178563384	26.12549386978398				66.20502664202218
2003-06-11	29.350000381469727	30.5	29.299999237060547	30.0	27.80706214904785	1378	28.401200397304915	27.41312899243691	26.73823992216718	25.509967162887783	25.621609068601188	26.202216763451624				71.35320983400541
2003-06-12	29.5	30.0	29.0	29.25	27.11188507080078	200	28.684133598203278	27.675539136374493	26.977455167675068	25.656635117284342	25.717093040480105	26.26256890674961				65.7720912453361
2003-06-13	29.450000762939453	29.450000762939453	29.0	29.0	26.880157470703125	298	28.789422398802184	27.864747831178136	27.170078485039348	25.787747465626133	25.803485328888524	26.3167754630516				63.9757592183855
2003-06-16	29.25	30.899999618530273	29.25	30.899999618530273	28.641273498535156	1600	29.492948138711547	28.2983552293713	27.52530906918134	25.98822794221061	25.937604125984357	26.407532377021475				70.55721587600875
2003-06-17	31.0	31.0	30.5	30.5	28.270511627197266	400	29.828632092474365	28.612875910889684	27.808612967354545	26.16516017977098	26.05766717530056	26.488571339852733				67.75092201962778
2003-06-18	32.79999923706055	32.79999923706055	31.049999237060547	31.049999237060547	28.78030776977539	850	30.23575447400309	28.96103638605695	28.11731642161226	26.356722495743117	26.189044334820558	26.57889664474794				69.54459506364852
2003-06-19	31.200000762939453	32.25	31.149999618530273	31.899999618530273	29.568174362182617	1200	30.790502855512152	29.380888276410282	28.47757196417588	26.574105912323006	26.339332631760286	26.684265020466402				72.12497122119896
2003-06-20	33.70000076293945	33.70000076293945	32.45000076293945	32.54999923706055	30.17066192626953	1500	31.377001649361617	29.833618413646033	28.865422180641087	26.80845467015585	26.502771226636607	26.800418173270245				73.94308204437561
2003-06-23	33.0	33.0	32.099998474121094	32.599998474121094	30.217004776000977	2000	31.784667257614775	30.22881556514247	29.221096113353468	27.035574035017234	26.66322457525462	26.91526134754452				74.08311260533775
2003-06-24	32.0	33.5	32.0	32.0	29.660865783691406	800	31.85644483840985	30.48184191297926	29.485753626367423	27.23025740619303	26.803666033800553	27.01594924165255				69.27217153796495
2003-06-25	32.0	33.900001525878906	32.0	33.75	31.282943725585938	1700	32.48762989227323	30.948721639696508	29.891872328618145	27.485933586342323	26.98646429606896	27.149296781421807				74.47808216763715
2003-06-26	34.900001525878906	37.150001525878906	34.54999923706055	37.150001525878906	34.43440628051758	7900	34.04175377014179	31.834618766293993	30.583122728357264	27.86491664279474	27.25392580211659	27.34733053873779				81.15739210077663
2003-06-27	38.20000076293945	40.79999923706055	38.04999923706055	39.25	36.38090515136719	7800	35.77783584676119	32.89395894253771	31.40853961137086	28.311390499940043	27.569611965218787	27.58302696371328				83.9511389873277
2003-06-30	39.099998474121094	41.25	39.0	40.95000076293945	37.95663833618164	3900	37.50189081882061	34.04482205973796	32.317250197234536	28.80702227495963	27.921727459895646	27.847719514193006				85.78814895602291
2003-07-01	41.0	41.0	38.900001525878906	38.95000076293945	36.10282897949219	2000	37.98459413352689	34.745561874481034	32.94894072730167	29.20478613723335	28.2119451783968	28.06756666763353				74.92273051005517
2003-07-02	38.5	39.75	38.099998474121094	38.099998474121094	35.314964294433594	1800	38.02306224705829	35.22476710300104	33.439517655570185	29.553617993581888	28.47215710723165	28.26622868360358				70.81752693466741
2003-07-03	38.0	40.0	38.0	38.54999923706055	35.7320671081543	1600	38.19870791039238	35.69980026500954	33.926230187140696	29.906417258032032	28.737363479069252	28.469867704464114				71.70154603678608
2003-07-04	37.599998474121094	39.45000076293945	37.20000076293945	38.95000076293945	36.10282897949219	1095	38.4491388612414	36.164114621856676	34.40468452769296	30.261067591557815	29.00611709180268	28.677395091760655				72.49902766449237
