Date	Open	High	Low	Close	Adj Close	Volume
1996-02-06	89.55000305175781	93.0	89.0	90.9000015258789	61.6644172668457	10350.0
1996-02-07	90.9000015258789	90.0	89.0	89.69999694824219	60.850364685058594	2150.0
1996-02-08	90.75	94.0	90.05000305175781	93.80000305175781	63.6317024230957	6350.0
1996-02-09	93.0	99.0	93.0	97.05000305175781	65.83643341064453	5550.0
1996-02-12	97.05000305175781	106.5	100.0	100.1500015258789	67.93939971923828	6250.0
1996-02-13	100.1500015258789	98.0	91.0	94.5	64.10657501220703	5950.0
1996-02-14	94.5	104.0	100.25	103.4000015258789	70.14411163330078	4450.0
1996-02-15	103.4000015258789	104.0	98.05000305175781	103.0999984741211	69.94059753417969	2150.0
1996-02-16	103.0999984741211	102.5	100.25	102.5	69.53357696533203	5850.0
1996-02-19	102.5	104.0	100.30000305175781	103.0	69.8727798461914	5650.0
1996-02-20	103.0	109.0	103.05000305175781	106.0	71.90790557861328	4150.0
1996-02-22	106.0	110.0	107.0	107.0	72.58626556396484	2350.0
1996-02-23	107.0	108.44999694824219	107.5	107.80000305175781	73.12899017333984	2000.0
1996-02-26	107.80000305175781	110.0	106.0	106.0	71.90790557861328	4850.0
1996-02-27	106.0	108.0	105.5	107.25	72.75586700439453	4900.0
1996-02-28	107.25	109.5	107.5	108.0	73.26464080810547	2400.0
1996-02-29	108.0	108.0	105.0	105.5	71.56871032714844	4200.0
1996-03-01	105.5	107.75	105.0	107.3499984741211	72.82369995117188	6150.0
1996-03-04	107.3499984741211	108.0	106.25	107.8499984741211	73.1628646850586	2300.0
1996-03-06	107.8499984741211	105.25	104.55000305175781	104.75	71.05992889404297	900.0
1996-03-07	104.75	107.9000015258789	104.5	104.5	70.89033508300781	550.0
1996-03-08	104.5	104.0	98.0	101.0	68.51599884033203	1500.0
1996-03-11	104.0	104.0	97.5	97.5	66.1417007446289	1350.0
1996-03-12	97.5	98.25	96.55000305175781	96.80000305175781	65.6668472290039	2200.0
1996-03-13	96.80000305175781	100.0	97.5	99.5	67.49845123291016	1150.0
1996-03-14	99.5	102.9000015258789	98.25	98.69999694824219	66.95574951171875	1750.0
1996-03-15	98.69999694824219	98.5	98.5	98.5	66.82008361816406	500.0
1996-03-18	98.5	99.0	96.94999694824219	97.0	65.80249786376953	800.0
1996-03-19	97.0	97.0	91.0999984741211	91.80000305175781	62.27494812011719	1600.0
1996-03-21	91.80000305175781	97.0	94.0	96.05000305175781	65.15805053710938	950.0
1996-03-22	96.05000305175781	97.0	95.0	97.0	65.80249786376953	900.0
1996-03-25	97.0	99.0	95.0	98.8499984741211	67.05751037597656	6250.0
1996-03-26	98.8499984741211	100.0	97.3499984741211	99.75	67.66802978515625	3050.0
1996-03-27	99.75	108.5	98.5	108.44999694824219	73.5699234008789	19750.0
1996-03-28	108.44999694824219	108.5	105.1500015258789	106.94999694824219	72.55235290527344	10850.0
1996-03-29	106.94999694824219	117.5	107.94999694824219	116.5	79.03084564208984	37250.0
1996-04-01	116.5	115.69999694824219	112.5	114.30000305175781	77.53841400146484	13600.0
1996-04-02	114.30000305175781	115.94999694824219	107.05000305175781	108.0999984741211	73.33247375488281	14700.0
1996-04-03	108.0999984741211	110.0	102.0	102.5	69.53357696533203	3800.0
1996-04-04	102.5	104.4000015258789	100.75	103.75	70.38156127929688	5750.0
1996-04-08	103.75	103.5	101.1500015258789	101.44999694824219	68.82128143310547	2800.0
1996-04-09	101.44999694824219	103.5	101.55000305175781	102.44999694824219	69.49964904785156	8050.0
1996-04-10	102.44999694824219	103.0	101.5999984741211	101.94999694824219	69.16046905517578	1750.0
1996-04-11	101.94999694824219	101.44999694824219	100.0	101.0999984741211	68.58385467529297	11000.0
1996-04-12	101.0999984741211	101.75	100.94999694824219	101.30000305175781	68.71953582763672	12150.0
1996-04-15	101.05000305175781	103.94999694824219	101.05000305175781	103.05000305175781	69.90666961669922	5000.0
1996-04-16	103.05000305175781	105.0	102.0	104.0	70.55115509033203	4450.0
1996-04-17	104.0	109.44999694824219	106.05000305175781	107.19999694824219	72.72193908691406	2900.0
1996-04-18	107.19999694824219	113.5	109.0	110.6500015258789	75.0623550415039	5050.0
1996-04-19	110.6500015258789	115.0	110.5	112.55000305175781	76.35125732421875	6850.0
1996-04-22	112.55000305175781	113.0	105.0	106.44999694824219	72.2131576538086	2750.0
1996-04-23	106.44999694824219	108.0999984741211	103.75	107.0	72.58626556396484	13700.0
1996-04-24	109.0	113.0	109.0	111.0	75.29976654052734	4450.0
1996-04-25	111.0	111.0	107.5	109.55000305175781	74.3161392211914	2900.0
1996-04-26	109.55000305175781	109.0	107.0	107.55000305175781	72.95938110351562	1650.0
1996-04-29	107.55000305175781	107.94999694824219	106.0	106.05000305175781	71.94182586669922	1550.0
1996-04-30	106.05000305175781	107.5	103.94999694824219	105.55000305175781	71.60262298583984	2950.0
1996-05-01	105.55000305175781	108.0	105.0	106.8499984741211	72.48451232910156	3100.0
1996-05-02	106.8499984741211	107.94999694824219	106.19999694824219	106.25	72.07749938964844	4600.0
1996-05-03	106.25	109.0	102.0	103.55000305175781	70.24588012695312	5250.0
1996-05-06	103.55000305175781	105.75	102.5	105.05000305175781	71.26343536376953	4400.0
1996-05-07	105.05000305175781	105.0	103.0	103.19999694824219	70.0084457397461	2500.0
1996-05-08	103.19999694824219	105.9000015258789	103.0	105.75	71.73831176757812	1300.0
1996-05-09	105.75	104.5	103.0999984741211	103.5	70.21194458007812	2450.0
1996-05-10	103.5	101.0	98.05000305175781	101.0	68.51599884033203	2500.0
1996-05-13	101.0	101.0	99.5	101.0	68.51599884033203	1550.0
1996-05-14	101.0	103.0	101.0	102.25	69.36398315429688	3450.0
1996-05-15	102.25	106.0	102.0	103.25	70.04237365722656	3550.0
1996-05-16	103.25	108.5	106.5999984741211	107.5	72.92547607421875	3000.0
1996-05-17	107.5	107.19999694824219	105.4000015258789	106.19999694824219	72.04356384277344	5200.0
1996-05-20	106.19999694824219	106.0	103.0	104.55000305175781	70.92425537109375	1600.0
1996-05-21	104.55000305175781	104.94999694824219	103.05000305175781	104.5999984741211	70.95816802978516	2300.0
1996-05-22	104.5999984741211	105.5	104.05000305175781	105.5	71.56871032714844	2350.0
1996-05-23	105.5	105.69999694824219	104.0	105.1500015258789	71.3312759399414	2800.0
1996-05-24	105.1500015258789	104.4000015258789	104.0	104.05000305175781	70.58506774902344	2950.0
1996-05-27	104.05000305175781	103.0	101.0	102.05000305175781	69.22830963134766	2150.0
1996-05-28	102.05000305175781	101.5	99.0	101.30000305175781	68.71953582763672	2300.0
1996-05-29	102.94999694824219	105.25	102.30000305175781	105.25	71.39910125732422	4900.0
1996-05-30	105.25	106.0	103.0	105.80000305175781	71.772216796875	4600.0
1996-05-31	105.80000305175781	107.75	104.55000305175781	107.1500015258789	72.68803405761719	6600.0
1996-06-03	107.1500015258789	109.44999694824219	107.1500015258789	107.5999984741211	72.99329376220703	14800.0
1996-06-04	107.5999984741211	109.5	106.0999984741211	108.05000305175781	73.29856872558594	6900.0
1996-06-05	109.0	112.0	106.55000305175781	109.9000015258789	74.55355834960938	24050.0
1996-06-06	111.5	118.0	111.25	116.75	79.20044708251953	46200.0
1996-06-07	122.94999694824219	124.0	118.0999984741211	119.0	80.72679901123047	79950.0
1996-06-10	118.5	123.0	118.0	119.0	80.72679901123047	50900.0
1996-06-11	117.75	120.0	114.25	115.55000305175781	78.38639068603516	47750.0
1996-06-12	119.0	125.0	119.0	120.0999984741211	81.4729995727539	29050.0
1996-06-13	119.0	121.0	119.0	120.55000305175781	81.77826690673828	14500.0
1996-06-14	124.0	124.0	121.5	122.4000015258789	83.03326416015625	38800.0
1996-06-17	125.0	129.0	121.25	122.19999694824219	82.89759826660156	54800.0
1996-06-18	121.9000015258789	122.0	116.30000305175781	117.69999694824219	79.84490966796875	33450.0
1996-06-19	120.0	125.0	116.0	123.0	83.4402847290039	61100.0
1996-06-20	120.6500015258789	129.0	120.5999984741211	126.6500015258789	85.91636657714844	32950.0
1996-06-21	127.0	132.75	126.55000305175781	130.85000610351562	88.76554107666016	85600.0
1996-06-24	133.9499969482422	133.9499969482422	125.0	131.5500030517578	89.24041748046875	113100.0
1996-06-25	131.75	135.0	130.89999389648438	132.0	89.5456771850586	107950.0
1996-06-26	139.0	145.0	138.5	139.14999389648438	94.39607238769531	302150.0
1996-06-27	137.89999389648438	139.39999389648438	135.4499969482422	139.10000610351562	94.36216735839844	186850.0
1996-06-28	140.0	140.0	138.0	138.75	94.1247329711914	68950.0
1996-07-01	138.1999969482422	138.5	137.10000610351562	137.89999389648438	93.54811096191406	97900.0
1996-07-02	137.0500030517578	138.89999389648438	136.35000610351562	138.25	93.78553771972656	89300.0
1996-07-03	135.39999389648438	138.39999389648438	135.25	136.0500030517578	92.29309844970703	126350.0
1996-07-04	135.25	137.0	132.5	135.85000610351562	92.15743255615234	175300.0
1996-07-05	136.5	136.6999969482422	135.10000610351562	136.0	92.25919342041016	123000.0
1996-07-08	138.0	138.0	135.75	136.10000610351562	92.3270263671875	30800.0
1996-07-09	135.9499969482422	136.25	134.1999969482422	134.4499969482422	91.20771026611328	72300.0
1996-07-10	133.0	134.89999389648438	133.0	134.10000610351562	90.97026062011719	62700.0
1996-07-11	132.5500030517578	136.25	132.5500030517578	135.3000030517578	91.7843246459961	101000.0
1996-07-12	135.89999389648438	137.0	134.5	136.4499969482422	92.56444549560547	62350.0
1996-07-15	135.10000610351562	136.5	135.10000610351562	136.35000610351562	92.49662017822266	39450.0
1996-07-16	135.5	136.5	134.5	135.10000610351562	91.64865112304688	37300.0
1996-07-17	135.5	135.75	134.5	135.5	91.92000579833984	28600.0
1996-07-18	134.64999389648438	136.0	134.5	134.85000610351562	91.47905731201172	34450.0
1996-07-19	134.8000030517578	139.0	134.10000610351562	136.64999389648438	92.70012664794922	102750.0
1996-07-22	142.4499969482422	143.6999969482422	140.1999969482422	142.75	96.83822631835938	43350.0
1996-07-23	142.10000610351562	144.0	140.0	142.0500030517578	96.36337280273438	186800.0
1996-07-24	138.0	138.8000030517578	134.0500030517578	137.64999389648438	93.37850952148438	30400.0
1996-07-25	135.0500030517578	139.0	135.0500030517578	135.35000610351562	91.8182373046875	10700.0
1996-07-26	135.0	136.0	130.0	132.89999389648438	90.15621185302734	23550.0
1996-07-29	134.0	134.0	127.0999984741211	128.75	87.34095001220703	95300.0
1996-07-30	128.0	128.5	120.05000305175781	122.25	82.93151092529297	27400.0
1996-07-31	120.0	130.0	115.1500015258789	127.94999694824219	86.79824829101562	32800.0
1996-08-01	130.0	131.0	126.3499984741211	127.25	86.32341003417969	13550.0
1996-08-02	125.0	126.0	124.0	124.9000015258789	84.72919464111328	3900.0
1996-08-05	123.0	124.9000015258789	122.69999694824219	123.8499984741211	84.01691436767578	5400.0
1996-08-06	123.5	125.5	122.5	125.30000305175781	85.00056457519531	14500.0
1996-08-07	125.0	128.75	124.69999694824219	127.8499984741211	86.73041534423828	7750.0
1996-08-08	127.05000305175781	127.94999694824219	126.25	126.5	85.81462097167969	5700.0
1996-08-09	125.80000305175781	126.75	125.5999984741211	125.69999694824219	85.27191925048828	3000.0
1996-08-12	121.0	121.0	113.25	118.25	80.21800231933594	26600.0
1996-08-13	120.5	122.0	116.5	117.55000305175781	79.7431411743164	15250.0
1996-08-14	116.0	118.0	116.0	117.1500015258789	79.47179412841797	4250.0
1996-08-16	120.0	120.0	114.0	114.3499984741211	77.57233428955078	6600.0
1996-08-19	115.0	115.0	110.05000305175781	111.0	75.29976654052734	5800.0
1996-08-20	112.0	112.0	103.05000305175781	103.8499984741211	70.44938659667969	9250.0
1996-08-21	108.0	108.0	106.05000305175781	107.1500015258789	72.68803405761719	4700.0
1996-08-22	110.0	110.0	104.0	105.0999984741211	71.2973403930664	4400.0
1996-08-23	103.55000305175781	105.5	103.25	103.69999694824219	70.3476333618164	4600.0
1996-08-26	103.75	104.0	94.94999694824219	95.6500015258789	64.88670349121094	13250.0
1996-08-27	95.5	97.0	94.1500015258789	94.8499984741211	64.34397888183594	9400.0
1996-08-28	100.0	104.0	95.5999984741211	103.19999694824219	70.0084457397461	20600.0
1996-08-29	103.0999984741211	104.25	101.0	102.5999984741211	69.60140991210938	14350.0
1996-08-30	104.0	104.0	101.5999984741211	102.25	69.36398315429688	138500.0
1996-09-02	101.0	103.19999694824219	101.0	102.30000305175781	69.39791870117188	34000.0
1996-09-03	101.94999694824219	103.0	99.25	101.4000015258789	68.787353515625	9800.0
1996-09-04	99.0	101.0	98.55000305175781	99.5999984741211	67.5662841796875	5550.0
1996-09-05	100.9000015258789	101.0	100.0	101.0	68.51599884033203	2000.0
1996-09-06	100.05000305175781	100.05000305175781	99.25	99.5999984741211	67.5662841796875	1850.0
1996-09-09	98.30000305175781	99.3499984741211	92.05000305175781	95.75	64.95455169677734	8400.0
1996-09-10	98.5	100.0	94.0	96.05000305175781	65.15805053710938	121600.0
1996-09-11	95.4000015258789	96.55000305175781	94.8499984741211	95.5999984741211	64.852783203125	7850.0
1996-09-12	94.30000305175781	95.4000015258789	94.0	94.6500015258789	64.20832824707031	3900.0
1996-09-13	94.25	94.5	91.19999694824219	91.25	61.90184020996094	6000.0
1996-09-16	91.5	91.5	87.0	87.05000305175781	59.05265808105469	3900.0
1996-09-17	86.25	88.75	82.05000305175781	84.5	57.32280349731445	18150.0
1996-09-18	90.0	90.4000015258789	87.0	90.25	61.22346496582031	6700.0
1996-09-19	95.0	96.0	90.5	91.5	62.071434020996094	118200.0
1996-09-20	91.05000305175781	91.55000305175781	90.55000305175781	90.8499984741211	61.63050842285156	4150.0
1996-09-23	88.30000305175781	91.0	86.69999694824219	87.80000305175781	59.56144332885742	8900.0
1996-09-24	87.0	88.44999694824219	85.05000305175781	85.1500015258789	57.76375961303711	11350.0
1996-09-25	87.75	88.5	85.0999984741211	86.5	58.67955780029297	6350.0
1996-09-26	84.5	85.5999984741211	84.5	84.75	57.492401123046875	3250.0
1996-09-27	84.05000305175781	84.4000015258789	81.30000305175781	83.55000305175781	56.67835235595703	7700.0
1996-09-30	85.0	85.0	81.5	83.94999694824219	56.949703216552734	6750.0
1996-10-01	85.0	85.4000015258789	83.80000305175781	85.05000305175781	57.69590759277344	73900.0
1996-10-03	82.0999984741211	85.5	82.0	83.6500015258789	56.74618911743164	6450.0
1996-10-04	83.5	83.5	80.5999984741211	81.0	54.948490142822266	9900.0
1996-10-07	82.5	82.5	75.44999694824219	76.80000305175781	52.099300384521484	26850.0
1996-10-08	75.0	75.0	72.0	73.94999694824219	50.16593933105469	8000.0
1996-10-09	75.0	76.0	74.0	75.5	51.21741485595703	3750.0
1996-10-10	76.9000015258789	80.75	76.9000015258789	79.0	53.59172821044922	18300.0
1996-10-11	81.0999984741211	82.0	77.05000305175781	79.94999694824219	54.23619079589844	12900.0
1996-10-14	80.0	80.0	78.0	78.44999694824219	53.2186164855957	4800.0
1996-10-15	79.75	79.75	76.0	77.25	52.404571533203125	11750.0
1996-10-16	78.0	82.5	77.55000305175781	79.3499984741211	53.82917022705078	12250.0
1996-10-17	78.0	79.8499984741211	78.0	79.30000305175781	53.795257568359375	2850.0
1996-10-18	79.0	79.8499984741211	78.3499984741211	78.94999694824219	53.55781936645508	5150.0
1996-10-22	80.0	81.0	79.4000015258789	80.3499984741211	54.507530212402344	8350.0
1996-10-23	84.4000015258789	86.0	83.9000015258789	84.25	57.15320587158203	29000.0
1996-10-24	84.0999984741211	84.94999694824219	80.55000305175781	82.9000015258789	56.23740005493164	14550.0
1996-10-25	82.6500015258789	84.6500015258789	82.0	84.25	57.15320587158203	14850.0
1996-10-28	85.44999694824219	87.69999694824219	85.0	85.19999694824219	57.797664642333984	16950.0
1996-10-29	84.75	84.75	81.30000305175781	82.1500015258789	55.72863006591797	6050.0
1996-10-31	81.9000015258789	81.94999694824219	80.0	80.69999694824219	54.74497985839844	6800.0
1996-11-01	81.0	81.0	79.0999984741211	79.19999694824219	53.727413177490234	7850.0
1996-11-04	78.44999694824219	78.44999694824219	76.75	77.55000305175781	52.60808563232422	1700.0
1996-11-05	76.55000305175781	77.25	74.5	75.0999984741211	50.94606018066406	5050.0
1996-11-06	75.25	75.75	74.5	75.3499984741211	51.115657806396484	2800.0
1996-11-07	74.55000305175781	74.75	74.0	74.5	50.539039611816406	7050.0
1996-11-08	75.75	75.75	73.55000305175781	74.0	50.199851989746094	9150.0
1996-11-11	73.3499984741211	74.69999694824219	73.3499984741211	74.19999694824219	50.33552551269531	5300.0
1996-11-13	74.5	79.1500015258789	74.5	77.80000305175781	52.777687072753906	9300.0
1996-11-14	77.0	79.0	77.0	77.75	52.743751525878906	21200.0
1996-11-15	77.0	79.0	77.0	78.3499984741211	53.15079116821289	21500.0
1996-11-18	78.0	79.9000015258789	78.0	78.94999694824219	53.55781936645508	19300.0
1996-11-19	78.1500015258789	79.0	78.1500015258789	78.6500015258789	53.35429763793945	18350.0
1996-11-20	78.0	78.5	77.0	77.05000305175781	52.2689094543457	7300.0
1996-11-21	76.05000305175781	77.0	76.05000305175781	76.75	52.06538009643555	3350.0
1996-11-22	75.6500015258789	75.75	74.5	74.6500015258789	50.64079666137695	5100.0
1996-11-25	74.5	75.44999694824219	74.05000305175781	75.44999694824219	51.18349838256836	8600.0
1996-11-26	76.25	77.5	75.19999694824219	76.80000305175781	52.099300384521484	5900.0
1996-11-27	77.44999694824219	77.44999694824219	75.0	77.1500015258789	52.33674240112305	9850.0
1996-11-28	75.55000305175781	77.0	75.25	76.9000015258789	52.167144775390625	10200.0
1996-11-29	76.5	77.25	76.0	77.19999694824219	52.37064743041992	4500.0
1996-12-02	75.5	77.44999694824219	75.5	77.0	52.2349739074707	5850.0
1996-12-03	76.0999984741211	77.9000015258789	76.05000305175781	77.19999694824219	52.37064743041992	6100.0
1996-12-04	75.5999984741211	77.75	75.5999984741211	77.25	52.404571533203125	8650.0
1996-12-05	76.25	77.8499984741211	76.25	76.80000305175781	52.099300384521484	3600.0
1996-12-06	77.8499984741211	77.9000015258789	77.0999984741211	77.0999984741211	52.30282211303711	1750.0
1996-12-09	77.5	77.5	76.1500015258789	76.6500015258789	51.99755096435547	3250.0
1996-12-10	76.5	76.9000015258789	71.55000305175781	75.80000305175781	51.420936584472656	7050.0
1996-12-11	76.75	81.0	76.75	80.80000305175781	54.812808990478516	4800.0
1996-12-12	79.0	83.0	78.30000305175781	78.9000015258789	53.52389144897461	4250.0
1996-12-13	77.6500015258789	78.0	76.80000305175781	77.44999694824219	52.540252685546875	3800.0
1996-12-16	78.25	78.25	77.25	77.80000305175781	52.777687072753906	4050.0
1996-12-17	77.9000015258789	78.5999984741211	76.5	77.30000305175781	52.43849182128906	6800.0
1996-12-18	78.5	80.0	78.5	78.80000305175781	53.4560546875	6100.0
1996-12-19	79.0	79.94999694824219	78.25	78.55000305175781	53.28646469116211	7200.0
1996-12-20	82.0	82.0	78.5	80.4000015258789	54.541473388671875	14800.0
1996-12-23	81.3499984741211	84.0	79.0	80.05000305175781	54.30403137207031	14400.0
1996-12-24	79.75	80.44999694824219	79.0	79.75	54.10050964355469	8550.0
1996-12-26	81.19999694824219	85.25	81.05000305175781	83.75	56.81401824951172	17700.0
1996-12-31	86.0	88.0	83.0999984741211	83.3499984741211	56.54267501831055	22200.0
1997-01-01	87.0	88.80000305175781	84.5999984741211	85.75	58.1707649230957	134300.0
1997-01-02	89.5	89.5	84.6500015258789	84.69999694824219	57.4584846496582	29300.0
1997-01-03	84.5	85.25	83.0	84.75	57.492401123046875	7350.0
1997-01-06	84.8499984741211	85.25	83.0	83.80000305175781	56.84794235229492	8300.0
1997-01-07	81.30000305175781	83.19999694824219	81.0	81.5	55.28766632080078	17950.0
1997-01-08	84.94999694824219	85.3499984741211	83.0999984741211	83.55000305175781	56.67835235595703	12650.0
1997-01-09	83.69999694824219	83.75	82.05000305175781	83.05000305175781	56.33915328979492	8100.0
1997-01-10	85.80000305175781	85.80000305175781	83.25	83.75	56.81401824951172	69150.0
1997-01-13	83.5	84.75	83.0999984741211	84.05000305175781	57.01752853393555	13750.0
1997-01-14	84.5999984741211	87.0	84.0	84.80000305175781	57.52632522583008	130250.0
1997-01-15	86.25	90.75	86.25	90.75	61.56266403198242	31950.0
1997-01-16	95.0	97.0999984741211	86.0	87.19999694824219	59.1544303894043	76300.0
1997-01-17	86.0999984741211	87.9000015258789	85.0	85.6500015258789	58.10293197631836	24700.0
1997-01-20	85.75	86.3499984741211	83.19999694824219	84.0	56.98361587524414	23950.0
1997-01-21	82.55000305175781	83.75	80.0	80.44999694824219	54.57537841796875	31550.0
1997-01-22	83.0	84.0	82.0999984741211	82.69999694824219	56.101722717285156	10450.0
1997-01-24	82.5	82.9000015258789	79.75	79.8499984741211	54.16835403442383	16200.0
1997-01-27	82.75	84.0	81.5	82.0	55.626861572265625	14650.0
1997-01-28	82.0	82.5999984741211	81.5	82.0999984741211	55.6947021484375	13300.0
1997-01-29	84.44999694824219	87.0	82.55000305175781	83.30000305175781	56.508750915527344	14950.0
1997-01-30	83.25	83.25	81.0999984741211	81.5	55.28766632080078	7750.0
1997-01-31	79.0	82.0	79.0	80.55000305175781	54.64321517944336	8950.0
1997-02-03	79.0999984741211	80.0	78.0999984741211	79.44999694824219	53.897003173828125	7650.0
1997-02-04	78.0	79.44999694824219	78.0	78.25	53.08294677734375	9050.0
1997-02-05	80.0	81.5	79.0	80.5	54.609291076660156	14900.0
1997-02-06	81.0	81.0	79.30000305175781	79.75	54.10050964355469	5100.0
1997-02-07	80.0	80.25	79.25	79.6500015258789	54.03267288208008	6250.0
1997-02-10	80.0	80.44999694824219	79.55000305175781	79.8499984741211	54.16835403442383	3450.0
1997-02-11	79.55000305175781	80.0	78.30000305175781	78.69999694824219	53.388214111328125	15050.0
1997-02-12	80.0	81.3499984741211	79.5	80.0	54.27010726928711	10300.0
1997-02-13	80.0	80.25	79.55000305175781	80.0	54.27010726928711	3500.0
1997-02-14	79.94999694824219	80.0	79.55000305175781	79.94999694824219	54.23619079589844	5350.0
1997-02-17	79.94999694824219	81.0	79.5999984741211	80.94999694824219	54.9145622253418	19300.0
1997-02-18	79.5999984741211	80.30000305175781	79.5999984741211	79.94999694824219	54.23619079589844	131200.0
1997-02-19	81.19999694824219	81.30000305175781	80.30000305175781	80.94999694824219	54.9145622253418	3700.0
1997-02-20	81.8499984741211	81.8499984741211	80.25	80.75	54.77888488769531	14150.0
1997-02-21	79.9000015258789	80.69999694824219	79.9000015258789	80.25	54.4397087097168	10850.0
1997-02-24	79.80000305175781	80.0	78.75	79.55000305175781	53.9648323059082	10450.0
1997-02-25	77.3499984741211	80.4000015258789	77.30000305175781	79.80000305175781	54.13442611694336	6050.0
1997-02-26	79.25	80.44999694824219	79.19999694824219	80.30000305175781	54.4736213684082	4150.0
1997-02-27	81.75	82.1500015258789	81.0	81.75	55.45726776123047	2600.0
1997-02-28	83.0	86.0	82.0	85.25	57.83158874511719	10250.0
1997-03-03	87.5	93.0	87.5	88.8499984741211	60.27374267578125	30950.0
1997-03-04	90.0	90.0	87.5999984741211	88.8499984741211	60.27374267578125	15800.0
1997-03-05	92.5	94.5	88.0	88.55000305175781	60.07023239135742	35550.0
1997-03-06	87.0999984741211	89.5	86.5	86.94999694824219	58.98482894897461	13300.0
1997-03-10	85.0	85.0999984741211	82.0	82.0999984741211	55.6947021484375	6950.0
1997-03-11	80.55000305175781	81.75	79.0	79.25	53.76132583618164	27950.0
1997-03-12	81.0	82.0	79.4000015258789	80.0	54.27010726928711	15450.0
1997-03-13	80.8499984741211	80.9000015258789	78.75	79.0	53.59172821044922	7700.0
1997-03-14	77.0	80.0	76.0	79.5	53.93092727661133	116650.0
1997-03-17	79.0	79.5999984741211	77.30000305175781	78.3499984741211	53.15079116821289	30800.0
1997-03-18	78.94999694824219	83.0	78.0	80.3499984741211	54.507530212402344	137800.0
1997-03-19	81.75	82.0	80.55000305175781	80.80000305175781	54.812808990478516	6600.0
1997-03-20	79.0	80.25	79.0	80.0	54.27010726928711	5900.0
1997-03-21	81.0	81.0	79.0	79.75	54.10050964355469	2900.0
1997-03-25	79.75	79.75	78.5	78.80000305175781	53.4560546875	7500.0
1997-03-26	79.05000305175781	79.6500015258789	78.3499984741211	79.6500015258789	54.03267288208008	2450.0
1997-03-27	78.44999694824219	80.0	78.0	80.0	54.27010726928711	4850.0
1997-03-31	74.5999984741211	77.0	74.4000015258789	74.4000015258789	50.47120666503906	11900.0
1997-04-01	74.44999694824219	76.0	73.6500015258789	74.05000305175781	50.233760833740234	6750.0
1997-04-02	75.0	77.5999984741211	75.0	77.3499984741211	52.47240447998047	8500.0
1997-04-03	78.0	78.25	75.5	75.9000015258789	51.48876953125	9450.0
1997-04-04	76.0	76.4000015258789	75.0	75.05000305175781	50.91214370727539	6950.0
1997-04-07	75.4000015258789	75.4000015258789	71.0	73.8499984741211	50.09809112548828	66000.0
1997-04-09	75.0	76.44999694824219	73.55000305175781	74.75	50.7086296081543	39600.0
1997-04-10	73.5999984741211	74.94999694824219	72.80000305175781	73.1500015258789	49.623233795166016	27350.0
1997-04-11	72.05000305175781	72.75	69.0	70.0	47.486351013183594	45800.0
1997-04-15	70.9000015258789	71.69999694824219	70.0	71.0	48.16472244262695	16950.0
1997-04-17	73.0	73.5	72.5	72.80000305175781	49.38580322265625	11500.0
1997-04-21	74.80000305175781	75.0	73.0999984741211	74.69999694824219	50.67471694946289	10600.0
1997-04-22	74.69999694824219	74.80000305175781	73.5	74.19999694824219	50.33552551269531	7850.0
1997-04-23	74.0	74.75	73.0	74.69999694824219	50.67471694946289	14900.0
1997-04-24	73.75	74.75	73.75	74.44999694824219	50.50511169433594	6200.0
1997-04-25	73.80000305175781	75.0	73.80000305175781	74.8499984741211	50.77646255493164	7900.0
