Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-09-15	110.0	111.6500015258789	108.1500015258789	109.44999694824219	107.25092315673828	32759	111.12329324707297	111.90101298303114	112.92784307128566	117.67594403924615						40.80009416203068
2017-09-18	110.5	111.0	108.5	108.80000305175781	106.6139907836914	114715	110.34886318196791	111.45801156427781	112.53471545037824	117.32786792208974						39.80677611206265
2017-09-19	109.6500015258789	110.0	108.05000305175781	108.6500015258789	106.46700286865234	52814	109.78257596327158	111.05686727307797	112.16474269566402	116.98755943596382						39.56736989374335
2017-09-20	110.5	114.5	110.5	112.0	109.74969482421875	102336	110.52171730884773	111.19160051978112	112.14905291512459	116.7919688698476						47.20417360666176
2017-09-21	111.0	114.94999694824219	110.0	110.5999984741211	108.37782287597656	2023366	110.54781103060552	111.10708594182968	112.0015239207433	116.54914650138772						44.6639837778664
2017-09-22	113.0	114.0	108.5	111.94999694824219	109.70069122314453	379296	111.01520633648441	111.22750179988861	111.9966165900289	116.36878769538201						47.59263433655821
2017-09-25	113.8499984741211	113.8499984741211	108.0	108.4000015258789	106.22203063964844	47024	110.1434713996159	110.8235731893158	111.65408182201462	116.05628627697013						41.38927817314923
2017-09-26	110.19999694824219	110.19999694824219	105.55000305175781	107.8499984741211	105.68307495117188	43858	109.37898042445097	110.39877680143084	111.29178816983428	115.73447106901526						40.50832415953231
2017-09-27	107.5	108.0	105.19999694824219	105.5	103.38029479980469	49509	108.08598694963398	109.69895154408358	110.74018929651673	115.33311926238721						36.89490042293312
2017-09-28	110.0	110.0	102.3499984741211	105.05000305175781	102.9393310546875	80275	107.07399231700859	109.03481604517991	110.19826679701588	114.92985980314684						36.22847532392114
2017-09-29	108.0	108.0	105.0999984741211	106.0999984741211	103.9682388305664	16038	106.74932770271276	108.61555639217151	109.80795552816875	114.58359073142034						38.99730685394538
2017-10-03	109.5999984741211	109.5999984741211	105.30000305175781	106.0	103.87024688720703	23045	106.49955180180851	108.24190547900416	109.44529309691458	114.24697933018817						38.82441865752612
2017-10-04	106.0	107.55000305175781	105.0999984741211	105.5999984741211	103.47828674316406	39761	106.19970069257937	107.8644901925923	109.07907456141044	113.90788204171496						38.09685201856841
2017-10-05	106.0	106.55000305175781	103.25	104.05000305175781	101.95942687988281	23908	105.48313481230552	107.31956345818737	108.60011537001495	113.52129855191272	117.43400004069011					35.33366692462167
2017-10-06	104.80000305175781	106.5	103.69999694824219	104.19999694824219	102.10640716552734	27496	105.05542219095108	106.87391109962378	108.18105647270326	113.15575731255309	117.08573680141517					35.818795220945745
2017-10-09	102.30000305175781	108.0	102.30000305175781	105.94999694824219	103.82124328613281	27150	105.35361377671478	106.74192336371213	107.96857461323077	112.87317847473697	116.79269101580535					41.347391164293505
2017-10-10	108.5	108.5	105.05000305175781	106.19999694824219	104.06623077392578	24905	105.63574150055724	106.66450530435928	107.80013864513663	112.6114850815411	116.51393590876421					42.114511213949925
2017-10-11	107.69999694824219	107.75	103.19999694824219	104.19999694824219	102.10640716552734	36209	105.15715998311889	106.31243268205684	107.45726800733716	112.28162280180389	116.18988488348731					37.84958261605268
2017-10-12	103.30000305175781	106.55000305175781	103.30000305175781	104.94999694824219	102.84134674072266	8740	105.08810563815999	106.11779900579761	107.21848028742336	111.99410806244853	115.8940983588756					40.291506188303394
2017-10-13	103.75	110.0	103.75	106.5	104.3602066040039	52448	105.55873709210665	106.17239914782652	107.15005359338303	111.7786528443133	115.64688524416835					45.09295254991495
2017-10-16	105.4000015258789	108.4000015258789	105.05000305175781	107.44999694824219	105.2911148071289	40781	106.18915704415183	106.35491311931447	107.17861962717915	111.60890163270267	115.43117765743345					47.86039163753977
2017-10-17	109.0	109.0	106.6500015258789	108.1500015258789	105.97705078125	34283	106.84277187139419	106.61135432025225	107.27113218896008	111.4732584912586	115.23956775923465					49.865554041003904
2017-10-18	109.0	109.9000015258789	107.6500015258789	108.0	105.83006286621094	14482	107.22851458092946	106.80973227450193	107.34054817096388	111.33705227591513	115.04905281820216					49.42689749026222
2017-10-19	109.0	110.0	107.0	108.30000305175781	106.12403869628906	29290	107.58567740453891	107.02262809982419	107.4319248262776	111.21795230634034	114.87144624540099					50.367284638810084
2017-10-23	107.0	109.5	105.25	108.30000305175781	106.12403869628906	47042	107.82378595361187	107.2051102358147	107.51459894298999	111.10352292380769	114.6985135297788					50.367284638810084
2017-10-24	110.0	111.80000305175781	108.25	108.6500015258789	106.46700286865234	243966	108.09919114436755	107.41152327725244	107.62273252231275	111.00730639839871	114.5393421612551					51.585358582133324
2017-10-25	111.0	111.9000015258789	109.5	110.5	108.27983093261719	499029	108.8994607629117	107.85273423764495	107.8967579963782	110.98741202983406	114.43304368332734					57.51982668431906
2017-10-26	113.19999694824219	120.0	110.0	115.75	113.42434692382812	12595828	111.18297384194113	108.98091506083853	108.64468580624694	111.17418018552684	114.46770042850294					69.09653078207258
2017-10-27	119.0	124.0	115.0	117.80000305175781	115.43316650390625	1907524	113.38865024521336	110.240784773827	109.51662078200988	111.43401637635942	114.55539260279912					72.27389764903607
2017-10-30	119.0	120.69999694824219	117.0	118.9000015258789	116.51106262207031	589086	115.22576733876853	111.47781573840585	110.4102760909498	111.72680010771313	114.66972441656438					73.82880980450946
2017-10-31	120.0	120.69999694824219	116.5	117.19999694824219	114.84520721435547	240103	115.88384387525976	112.2952701969539	111.05691617259669	111.94143527792995	114.73631053581906					67.52604578760217
2017-11-01	118.4000015258789	122.19999694824219	117.05000305175781	119.0	116.60905456542969	419975	116.9225625835065	113.2530887402462	111.81340034663509	112.21824173761898	114.8485128901396					70.40679236741443
2017-11-02	119.4000015258789	121.0999984741211	116.5	117.1500015258789	114.79622650146484	417520	116.9983755642973	113.80979056676516	112.32164807799164	112.41164408225663	114.9090783805538					64.11185998152366
2017-11-03	118.0	119.19999694824219	115.5	116.30000305175781	113.96330261230469	248582	116.76558472678414	114.1655352074784	112.70053902787413	112.56412874772727	114.94568166137495					61.39575642344003
2017-11-06	117.4000015258789	118.19999694824219	115.0999984741211	115.9000015258789	113.57134246826172	242956	116.47705699314906	114.41331611010705	113.00524974196982	112.69494728804693	114.97079534201978					60.10528383030791
2017-11-07	115.55000305175781	117.3499984741211	111.80000305175781	113.94999694824219	111.66051483154297	243358	115.63470364484677	114.34712765841206	113.0952256663767	112.74416492178008	114.94393222639405					54.131875892686466
2017-11-08	113.5	114.19999694824219	112.0	112.69999694824219	110.43563079833984	186759	114.6564680793119	114.11182327124494	113.05758483607818	112.74243284438644	114.88488129802164					50.65648514634253
2017-11-09	114.0	115.94999694824219	112.5	114.75	112.44444274902344	141266	114.68764538620793	114.20299137535281	113.21876723264216	112.821160968136	114.88133179017896					55.68178521045488
2017-11-10	113.94999694824219	118.0	113.1500015258789	116.1500015258789	113.81631469726562	211419	115.17509743276493	114.48113568257082	113.49793240342662	112.9517037351063	114.91471783585527	115.94449996948242				58.76997643584807
2017-11-13	117.4000015258789	117.9000015258789	113.0999984741211	115.4000015258789	113.08138275146484	185800	115.25006546380293	114.61240223161484	113.67908184366017	113.04771541317582	114.92748845927694	115.93371782208433				56.498660661400294
2017-11-14	116.25	116.25	111.3499984741211	112.4000015258789	110.14166259765625	196905	114.30004415116159	114.29634498793827	113.55726467053815	113.02231486857595	114.86097564524016	115.86374324196146				48.43509970536955
2017-11-15	112.44999694824219	115.0	110.05000305175781	110.55000305175781	108.3288345336914	191340	113.05003045136033	113.76115328276963	113.27085880208287	112.92536146399485	114.74752899804325	115.75852066393762				44.24179643676202
2017-11-16	110.30000305175781	112.9000015258789	110.0999984741211	110.94999694824219	108.72078704833984	138518	112.35001928365428	113.35955952069428	113.04982433981233	112.8478961888673	114.64759394410112	115.66330237253771				45.3435990119571
2017-11-17	113.0	113.5	111.0	112.5999984741211	110.33763885498047	78645	112.43334568047655	113.25105079975525	113.00698378117507	112.83817470985764	114.59370985278585	115.60264288940076				49.75431828868525
2017-11-20	111.25	112.0	109.8499984741211	111.0999984741211	108.8677749633789	169281	111.9888966116914	112.94375761037894	112.82536613288421	112.77001093590718	114.50177007966309	115.51348161385066				46.11125336880871
2017-11-21	111.8499984741211	112.5999984741211	110.55000305175781	111.0	108.76978302001953	108327	111.65926440779427	112.66607795175338	112.65152173927619	112.7005987423422	114.40961823546142	115.42410574030906				45.870122490689056
2017-11-22	112.4000015258789	119.9000015258789	108.9000015258789	119.5	117.09900665283203	756421	114.27284293852951	113.64235253007432	113.30375776410703	112.967241928917	114.5435756503177	115.50481651772868				63.39340522550225
2017-11-23	120.0	128.0	118.94999694824219	125.80000305175781	123.27243041992188	908513	118.11522964293894	115.37915974745768	114.49387636293092	113.47048746314606	114.83979742403982	115.70868159761045				70.91010349695564
2017-11-24	125.5	130.0	125.0	125.5	122.97845458984375	357902	120.5768197619593	116.82499406924944	115.54207861408035	113.94223305282661	115.12032907077561	115.90256909072707				70.17118558189566
2017-11-27	125.0	128.8000030517578	120.30000305175781	122.80000305175781	120.33271026611328	338271	121.31788085855881	117.67856678103635	116.23330951290677	114.28959658219647	115.32242575448566	116.03915194144055				63.73419510670718
2017-11-28	123.5	127.0	122.30000305175781	124.19999694824219	121.7045669555664	173059	122.2785862217866	118.61019966206575	116.99204164960538	114.67823973380611	115.55604604905821	116.20075283266435				65.50134646848615
2017-11-29	124.6500015258789	127.4000015258789	120.80000305175781	122.25	119.79374694824219	92700	122.26905748119107	119.1301711389135	117.4927995877382	114.97517150895096	115.73220273197774	116.32053990528486				61.039832711888245
2017-11-30	122.44999694824219	122.5	118.55000305175781	120.1500015258789	117.73594665527344	155237	121.56270549608702	119.27586119419426	117.7458664389897	115.17810601941872	115.84846059497514	116.39637082846494				56.57098571361529
2017-12-01	120.19999694824219	131.9499969482422	118.5999984741211	122.80000305175781	120.33271026611328	2803412	121.97513801464395	119.77931003098905	118.22721278306285	115.47700394225555	116.03139592278521	116.52317542694598				60.500884372854294
2017-12-04	123.0	127.9000015258789	122.1500015258789	123.4000015258789	120.92064666748047	294863	122.45009251838893	120.29655167311617	118.71985932999772	115.78770972984863	116.22530659655084	116.65935020118228				61.353590215888076
2017-12-05	123.55000305175781	124.5	120.80000305175781	122.94999694824219	120.47968292236328	289841	122.61672732834002	120.67561528384846	119.12272957935433	116.06858373841308	116.40227213212167	116.7839174635003				60.302122519309535
2017-12-06	122.0999984741211	124.4000015258789	121.0	122.44999694824219	119.98973083496094	116755	122.56115053497408	120.92909837876185	119.43961218591508	116.31883523683776	116.56142278517747	116.89611705725757				59.09037960338666
2017-12-07	122.0	124.80000305175781	121.80000305175781	122.3499984741211	119.89173889160156	160408	122.49076651468975	121.13208410667032	119.71679183241089	116.55535144222142	116.7137537243602	117.00411470907665				58.83573929137711
2017-12-08	123.44999694824219	124.5	120.25	121.0999984741211	118.66685485839844	163075	122.02717716783353	121.12750044487757	119.84852579828805	116.73357289445278	116.82918121777496	117.08522131828545				55.60975194980132
2017-12-11	119.5999984741211	121.9000015258789	117.5999984741211	121.05000305175781	118.61786651611328	213069	121.70145246247496	121.1164293887176	119.96295220338041	116.90284466532748	116.94025547656398	117.16373184766114				55.47872734871989
2017-12-12	121.0	121.5	118.05000305175781	120.4000015258789	117.98091888427734	283812	121.26763548360961	121.01408255116922	120.00457594838026	117.03998807162361	117.03130142523015	117.22781639574465				53.70698139503409
2017-12-13	119.6500015258789	124.0	119.5	120.5999984741211	118.1769027709961	129884	121.04508981378011	120.95492768301949	120.06128285559367	117.17959632270194	117.12521450546413	117.29459227848479				54.19172553583237
2017-12-14	121.0	122.4000015258789	120.0	120.30000305175781	117.8829345703125	121082	120.79672755977268	120.86136702141069	120.08401811237121	117.30196521403747	117.20876157247186	117.35410536310405				53.29031771911738
2017-12-15	121.0	123.80000305175781	119.0999984741211	120.5	118.07891082763672	94227	120.69781837318179	120.80974316120916	120.12363543500253	117.42737834289875	117.29537311003838	117.41640030640892				53.84154791624454
2017-12-18	121.5	124.9000015258789	117.6500015258789	123.80000305175781	121.31260681152344	196926	121.73187993270713	121.23692314557324	120.47376568421731	117.67728519422656	117.4665475821889	117.54280828156435				61.843109001037554
2017-12-19	124.69999694824219	128.0	123.44999694824219	126.55000305175781	124.00736236572266	148515	123.33792097239069	121.99593456074247	121.05245495731641	118.02523491412974	117.70558588401965	117.72116857404343				66.9800331931723
2017-12-20	127.0	128.85000610351562	124.0	124.6500015258789	122.14553833007812	138405	123.77528115688676	122.3750869843334	121.39507844003666	118.28502968321794	117.88833366406858	117.85837318695107				60.88155020424762
2017-12-21	125.0	127.9000015258789	125.0	126.4000015258789	123.86036682128906	110303	124.65018794655082	122.95007477598276	121.87173778154545	118.60326387312621	118.11232492358991	118.02751434217737				64.12178217551772
2017-12-22	126.6500015258789	129.0	125.30000305175781	128.0	125.42822265625	213775	125.76679196436721	123.67149266512807	122.45538180235064	118.97176332908205	118.3725268992849	118.22498930569861				66.8272486891967
2017-12-26	128.9499969482422	129.9499969482422	126.05000305175781	128.39999389648438	125.82018280029297	130929	126.6445259417396	124.34699284103611	123.02153533512528	119.34149786113704	118.63640760973752	118.42647454512012				67.48730762511282
2017-12-27	128.39999389648438	129.6999969482422	126.44999694824219	128.35000610351562	125.77119445800781	111551	127.21301932899827	124.91885187853319	123.52900874163865	119.69477269417149	118.89202862273167	118.62298012053388				67.30706514383768
2017-12-28	140.3000030517578	142.4499969482422	134.0500030517578	135.25	132.5325469970703	1475803	129.89201288599884	126.39473018159988	124.64529362338735	120.30478160812555	119.32250155371241	118.95222803893915				76.59797002178648
2017-12-29	136.39999389648438	136.8000030517578	130.0	131.75	129.10287475585938	255521	130.51134192399923	127.15976872708562	125.32193232592188	120.75361370192455	119.64954098650945	119.20564926589086				66.30471898857905
2018-01-01	133.0	138.0	133.0	136.0500030517578	133.3164825439453	269056	132.35756229991875	128.4298022020388	126.34365334743006	121.35347210780037	120.08113209348967	119.53920082600703				71.39122904888816
2018-01-02	136.0	142.6999969482422	133.25	136.5500030517578	133.80642700195312	885400	133.75504255053178	129.5898308948558	127.31568665260413	121.94941449775949	120.51452343449672	119.87604839483379				71.92199492948154
2018-01-03	137.0	140.5	136.10000610351562	138.10000610351562	135.32528686523438	176093	135.20336373485972	130.80557021037862	128.34276469554808	122.58277103131856	120.97729929420775	120.23691884451065				73.55963506616506
2018-01-04	139.85000610351562	142.8000030517578	136.5500030517578	141.3000030517578	138.46099853515625	264769	137.23557684049243	132.30477490200423	129.57678739613948	123.31678013015932	121.51210728782749	120.65400962089178				76.5947008974035
2018-01-05	141.5	147.0	140.75	141.5500030517578	138.7059783935547	464614	138.67371891091423	133.62552178054045	130.7170936490555	124.03180848002593	122.03942033424671	121.06779166902774				76.81858116229893
2018-01-08	142.89999389648438	148.8000030517578	142.35000610351562	147.14999389648438	144.19345092773438	349910	141.49914390610428	135.5575892256753	132.28213176785826	124.93840398655371	122.70022490167402	121.58427092105659				81.1647370203896
2018-01-09	147.9499969482422	151.89999389648438	145.0	145.89999389648438	142.96856689453125	425317	142.96609390289765	137.03507560721945	133.5790710182036	125.76042712027647	123.31074513837956	122.06577038591654				77.66451728293015
2018-01-10	144.0	148.0	141.85000610351562	142.5500030517578	139.68589782714844	178690	142.82739695251772	137.82292238501066	134.4334454975897	126.41884186268751	123.81704139925793	122.47139875553715				69.06799025165317
2018-01-11	143.89999389648438	148.9499969482422	143.89999389648438	146.8000030517578	143.85049438476562	168219	144.15159898559776	139.10536248026025	135.61121288370094	127.21810308578831	124.42185617958688	122.95315329605637				73.13127645854325
2018-01-12	147.35000610351562	148.39999389648438	142.0	144.85000610351562	141.93968200683594	161113	144.38440135823706	139.92602585501103	136.49109795225473	127.90955026295408	124.95943907232184	123.38675434174863				68.67379053817959
2018-01-15	145.0	147.0	143.0	145.0	142.08665466308594	144758	144.58960090549138	140.65087930429516	137.30146957584952	128.57976397813235	125.48682225462916	123.81473940428826				68.83116409038279
2018-01-16	143.25	149.0	140.25	140.89999389648438	138.06903076171875	178246	143.35973190248905	140.68646710317933	137.64418617781476	129.06291024944028	125.89243203467798	124.15306127542085				59.9635490901305
2018-01-17	140.3000030517578	142.0	134.3000030517578	138.6999969482422	135.91322326660156	76415	141.8064869177401	140.40268565247402	137.74473958452214	129.44083521802074	126.22947321661388	124.44111940755593				55.80878347099774
2018-01-18	139.64999389648438	143.5	125.3499984741211	132.0	129.3478546142578	25329690	138.53765794516008	139.2023019878349	137.19762152885338	129.5411946212356	126.38132918459773	124.5908002113667				45.47481077172444
2018-01-19	134.6999969482422	136.6999969482422	131.0	132.85000610351562	130.1807861328125	1170256	136.64177399794525	138.29483114721785	136.78356291691645	129.67095193426618	126.55155752456926	124.7543488428944				46.82018679708972
2018-01-22	134.75	135.10000610351562	132.39999389648438	133.89999389648438	131.2096710205078	183062	135.72784729745828	137.66699725425593	136.50893729592292	129.83679671709828	126.74493742909334	124.93545072514371				48.51029230993403
2018-01-23	135.3000030517578	135.3000030517578	130.10000610351562	130.8000030517578	128.17196655273438	357060	134.08523254889147	136.6859980824705	135.9652292726691	129.87456951453592	126.85164968232135	125.05158047418557				44.05828896097045
2018-01-24	130.5	132.1999969482422	129.35000610351562	130.39999389648438	127.77999114990234	159139	132.85681966475576	135.78799748447247	135.4352068558896	129.89517439225938	126.94502716164143	125.15748965086476				43.50348463372211
2018-01-25	131.39999389648438	131.39999389648438	128.0500030517578	128.39999389648438	125.82018280029297	73561	131.37121107533196	134.73256840047418	134.76518657404148	129.8365398630133	126.98331575992677	125.22169765572852				40.741066871158694
2018-01-29	128.10000610351562	131.10000610351562	125.80000305175781	126.55000305175781	124.00736236572266	230042	129.76414173414057	133.5636304935147	133.9827881433478	129.70765606649346	126.97191279392233	125.24800073287761				38.31733341677956
2018-01-30	127.0	127.5999984741211	120.0999984741211	124.5	121.99854278564453	183850	128.0094278227604	132.2688261372983	133.07966546302896	129.5034342599643	126.90686245724017	125.23318883717707				35.777353494703654
2018-01-31	125.0	129.0	123.30000305175781	126.6500015258789	124.1053466796875	188937	127.55628572379989	131.46613690709555	132.46731651663373	129.391534937059	126.90010295904645	125.26124453398305				40.25074054779115
2018-02-01	127.80000305175781	127.80000305175781	120.0	122.19999694824219	119.7447509765625	159783	125.77085613194733	130.14240262725934	131.4894765577393	129.10951383945834	126.77641595876213	125.20062576990897				34.841336115492524
2018-02-02	117.44999694824219	122.5	112.6500015258789	121.5	119.05882263183594	191340	124.34723742129822	128.907773680508	130.5380978379546	128.8111015320286	126.63756290721575	125.12734605169295				34.065778148561215
2018-02-05	120.0	125.0	114.0	122.05000305175781	119.59777069091797	176155	123.58149263145141	127.92809216211512	129.72970785831683	128.54596041515524	126.51683764786159	125.06640856654572				35.28471158215977
2018-02-06	119.0	125.25	114.0	123.55000305175781	121.06763458251953	151701	123.57099610488687	127.30265086063551	129.14116454340643	128.35004051855142	126.43876305322728	125.03638073456972				38.61762211583649
