                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-01-21  BAJAJFINSV     EQ     1321.95  1324.40  1336.40  1289.00  1290.00  1292.65  1304.98   100496  1.311457e+13    5662               78039       0.7765
2015-01-22  BAJAJFINSV     EQ     1292.65  1288.50  1318.00  1280.60  1299.00  1298.20  1299.95    37831  4.917829e+12    3429               25161       0.6651
2015-01-23  BAJAJFINSV     EQ     1298.20  1302.40  1329.00  1295.80  1322.00  1312.20  1312.18    25502  3.346328e+12    2648               11492       0.4506
2015-01-27  BAJAJFINSV     EQ     1312.20  1317.00  1397.00  1308.00  1396.00  1375.40  1358.38   105522  1.433388e+13    7299               42861       0.4062
2015-01-28  BAJAJFINSV     EQ     1375.40  1380.70  1499.00  1380.05  1450.00  1450.40  1450.19   274486  3.980574e+13   14537              124408       0.4532
2015-01-29  BAJAJFINSV     EQ     1450.40  1453.30  1470.05  1425.00  1463.00  1460.25  1455.62   105965  1.542451e+13    4699               78134       0.7374
2015-01-30  BAJAJFINSV     EQ     1460.25  1458.00  1479.95  1398.00  1450.00  1447.55  1455.55    72613  1.056917e+13    8357               45233       0.6229
2015-02-02  BAJAJFINSV     EQ     1447.55  1443.00  1522.60  1428.90  1509.00  1509.30  1469.88   271402  3.989285e+13    5882              222686       0.8205
2015-02-03  BAJAJFINSV     EQ     1509.30  1509.00  1531.70  1455.50  1478.00  1468.45  1487.39    66736  9.926221e+12    4639               42196       0.6323
2015-02-04  BAJAJFINSV     EQ     1468.45  1473.00  1510.00  1452.50  1490.00  1471.35  1486.94    50162  7.458793e+12    4376               21604       0.4307
2015-02-05  BAJAJFINSV     EQ     1471.35  1472.10  1508.90  1460.30  1473.00  1476.20  1483.45    21629  3.208560e+12    2502                7653       0.3538
2015-02-06  BAJAJFINSV     EQ     1476.20  1477.00  1508.70  1462.50  1465.10  1469.00  1479.65    30818  4.559983e+12    3416               18386       0.5966
2015-02-09  BAJAJFINSV     EQ     1469.00  1454.00  1474.00  1433.55  1440.15  1449.55  1456.00    18120  2.638265e+12    2951               10107       0.5578
2015-02-10  BAJAJFINSV     EQ     1449.55  1440.10  1470.95  1402.55  1425.60  1436.50  1437.19    33001  4.742878e+12    5068               16568       0.5020
2015-02-11  BAJAJFINSV     EQ     1436.50  1441.05  1450.00  1408.00  1410.00  1410.30  1423.56    18282  2.602549e+12    2940               13103       0.7167
2015-02-12  BAJAJFINSV     EQ     1410.30  1415.00  1511.00  1414.95  1505.00  1499.05  1476.27    65346  9.646858e+12    5649               31155       0.4768
2015-02-13  BAJAJFINSV     EQ     1499.05  1499.05  1540.00  1499.05  1510.00  1510.85  1517.13    72853  1.105278e+13    6122               38265       0.5252
2015-02-16  BAJAJFINSV     EQ     1510.85  1510.15  1546.05  1455.00  1490.00  1483.50  1503.29    97454  1.465020e+13    8910               57726       0.5923
2015-02-18  BAJAJFINSV     EQ     1483.50  1469.00  1505.00  1455.00  1486.00  1484.10  1492.04    48505  7.237155e+12    4956               33801       0.6969
2015-02-19  BAJAJFINSV     EQ     1484.10  1489.00  1497.00  1419.60  1476.00  1467.25  1457.29    23660  3.447947e+12    2305               11889       0.5025
2015-02-20  BAJAJFINSV     EQ     1467.25  1472.00  1485.95  1462.00  1467.15  1471.35  1476.02    13830  2.041329e+12    1996                7899       0.5711
2015-02-23  BAJAJFINSV     EQ     1471.35  1476.00  1500.00  1417.00  1435.00  1435.65  1479.29   421395  6.233666e+13    9649              367836       0.8729
2015-02-24  BAJAJFINSV     EQ     1435.65  1447.90  1468.00  1413.00  1435.00  1429.85  1438.15    31062  4.467169e+12    3862               16241       0.5229
2015-02-25  BAJAJFINSV     EQ     1429.85  1434.95  1458.00  1426.15  1426.15  1431.25  1443.33    22035  3.180388e+12    1901               15562       0.7062
2015-02-26  BAJAJFINSV     EQ     1431.25  1436.15  1447.60  1391.00  1400.00  1399.65  1409.76    39249  5.533160e+12    3885               29119       0.7419
2015-02-27  BAJAJFINSV     EQ     1399.65  1403.95  1429.90  1403.25  1421.00  1422.15  1421.86    51885  7.377310e+12    9329               41498       0.7998
2015-02-28  BAJAJFINSV     EQ     1422.15  1428.15  1459.90  1400.35  1405.45  1407.40  1420.51    67805  9.631747e+12    5177               47832       0.7054
2015-03-02  BAJAJFINSV     EQ     1407.40  1412.00  1476.00  1411.50  1458.00  1451.40  1455.19    70583  1.027117e+13    9103               45506       0.6447
2015-03-03  BAJAJFINSV     EQ     1451.40  1456.00  1509.80  1450.00  1485.00  1485.05  1481.87   247264  3.664142e+13   13240              193566       0.7828
2015-03-04  BAJAJFINSV     EQ     1485.05  1495.00  1513.30  1458.20  1474.70  1470.20  1495.24    93339  1.395646e+13    9790               67135       0.7193
2015-03-05  BAJAJFINSV     EQ     1470.20  1474.90  1573.95  1472.80  1528.00  1529.10  1535.09   307530  4.720858e+13   31502              200367       0.6515
2015-03-09  BAJAJFINSV     EQ     1529.10  1527.00  1528.95  1462.25  1463.10  1470.70  1477.49   159967  2.363503e+13   12151              129280       0.8082
2015-03-10  BAJAJFINSV     EQ     1470.70  1475.00  1476.00  1441.15  1460.00  1457.10  1453.84    92278  1.341578e+13    7405               76293       0.8268
2015-03-11  BAJAJFINSV     EQ     1457.10  1458.00  1500.00  1450.00  1454.95  1458.35  1474.99    39846  5.877246e+12    3880               22637       0.5681
2015-03-12  BAJAJFINSV     EQ     1458.35  1473.00  1491.75  1473.00  1479.00  1479.60  1479.72   204844  3.031120e+13    6532              170884       0.8342
2015-03-13  BAJAJFINSV     EQ     1479.60  1525.00  1564.00  1465.90  1500.00  1500.95  1518.74   258550  3.926711e+13   14825              102708       0.3972
2015-03-16  BAJAJFINSV     EQ     1500.95  1504.70  1504.70  1431.20  1440.50  1452.15  1456.30   102798  1.497047e+13   11839               70232       0.6832
2015-03-17  BAJAJFINSV     EQ     1452.15  1457.40  1495.00  1452.00  1464.00  1469.70  1474.00   113419  1.671794e+13   11475               86244       0.7604
2015-03-18  BAJAJFINSV     EQ     1469.70  1474.40  1474.40  1416.00  1434.00  1434.75  1444.33   122702  1.772222e+13   12291               91748       0.7477
2015-03-19  BAJAJFINSV     EQ     1434.75  1440.00  1458.00  1400.15  1412.10  1409.75  1435.55   105970  1.521248e+13   12389               70023       0.6608
2015-03-20  BAJAJFINSV     EQ     1409.75  1417.50  1466.60  1340.00  1391.75  1379.80  1395.37   785973  1.096720e+14   29816              581748       0.7402
2015-03-23  BAJAJFINSV     EQ     1379.80  1385.00  1404.20  1313.65  1335.00  1335.30  1337.32    55362  7.403654e+12    5348               34434       0.6220
2015-03-24  BAJAJFINSV     EQ     1335.30  1340.00  1372.50  1311.35  1369.75  1341.35  1327.20    60042  7.968788e+12    5958               40420       0.6732
2015-03-25  BAJAJFINSV     EQ     1341.35  1357.00  1388.15  1342.00  1369.90  1374.85  1371.63   152832  2.096294e+13   12722              107273       0.7019
2015-03-26  BAJAJFINSV     EQ     1374.85  1380.00  1410.05  1375.05  1376.00  1379.20  1388.10    64692  8.979890e+12    4323               34327       0.5306
2015-03-27  BAJAJFINSV     EQ     1379.20  1388.90  1395.20  1349.95  1362.75  1356.35  1360.32    69755  9.488900e+12    9025               54132       0.7760
2015-03-30  BAJAJFINSV     EQ     1356.35  1365.90  1410.00  1361.00  1401.00  1399.45  1386.52    52910  7.336061e+12    5194               31852       0.6020
2015-03-31  BAJAJFINSV     EQ     1399.45  1407.40  1449.00  1395.05  1414.00  1414.55  1421.69    98529  1.400780e+13   12637               62323       0.6325
2015-04-01  BAJAJFINSV     EQ     1414.55  1412.00  1447.50  1396.00  1425.15  1427.55  1410.97    44811  6.322680e+12    2952               25233       0.5631
2015-04-06  BAJAJFINSV     EQ     1427.55  1445.90  1445.90  1410.10  1423.05  1426.60  1428.07    29528  4.216808e+12    2026               19473       0.6595
2015-04-07  BAJAJFINSV     EQ     1426.60  1434.00  1465.00  1420.15  1428.05  1431.20  1437.30    42060  6.045265e+12    2835               25388       0.6036
2015-04-08  BAJAJFINSV     EQ     1431.20  1439.40  1460.00  1419.00  1453.10  1455.60  1445.09    44559  6.439177e+12    4240               33713       0.7566
2015-04-09  BAJAJFINSV     EQ     1455.60  1458.00  1469.95  1445.35  1464.95  1464.65  1459.80    44377  6.478144e+12    3392               27320       0.6156
2015-04-10  BAJAJFINSV     EQ     1464.65  1466.70  1466.70  1430.00  1450.25  1454.85  1449.47    24306  3.523077e+12    2436               17397       0.7157
2015-04-13  BAJAJFINSV     EQ     1454.85  1464.60  1464.60  1430.00  1431.95  1438.40  1448.75    16832  2.438541e+12    1960               10873       0.6460
2015-04-15  BAJAJFINSV     EQ     1438.40  1439.00  1462.15  1411.05  1419.90  1421.70  1438.90    23320  3.355507e+12    2724               13777       0.5908
2015-04-16  BAJAJFINSV     EQ     1421.70  1421.00  1445.00  1390.00  1440.00  1434.60  1415.60    24264  3.434811e+12    2733               14195       0.5850
2015-04-17  BAJAJFINSV     EQ     1434.60  1437.50  1440.30  1411.00  1429.00  1422.15  1427.31    21005  2.998059e+12    3784               13061       0.6218
2015-04-20  BAJAJFINSV     EQ     1422.15  1426.00  1426.00  1258.55  1404.00  1338.90  1363.22    53508  7.294326e+12    4936               19464       0.3638
2015-04-21  BAJAJFINSV     EQ     1338.90  1350.00  1398.00  1332.00  1345.55  1345.55  1363.14    42084  5.736659e+12    4249               16670       0.3961
2015-04-22  BAJAJFINSV     EQ     1345.55  1350.00  1364.65  1310.50  1328.00  1324.60  1341.12    28409  3.809997e+12    3091               14396       0.5067
2015-04-23  BAJAJFINSV     EQ     1324.60  1334.00  1365.00  1325.00  1361.75  1361.60  1353.85    18612  2.519781e+12    2203                9257       0.4974
2015-04-24  BAJAJFINSV     EQ     1361.60  1351.50  1378.50  1315.00  1360.00  1360.25  1347.06    20855  2.809290e+12    4174               13640       0.6540
2015-04-27  BAJAJFINSV     EQ     1360.25  1354.00  1373.40  1313.00  1321.95  1326.05  1338.30    14405  1.927818e+12    3129                8669       0.6018
2015-04-28  BAJAJFINSV     EQ     1326.05  1328.90  1332.80  1293.10  1330.00  1325.45  1310.04    34819  4.561440e+12    4508               22615       0.6495
2015-04-29  BAJAJFINSV     EQ     1325.45  1330.10  1410.00  1321.30  1385.05  1389.20  1363.23    31023  4.229133e+12    4256               21288       0.6862
2015-04-30  BAJAJFINSV     EQ     1389.20  1387.00  1460.00  1375.00  1422.10  1434.90  1420.98   114668  1.629407e+13    7216               97382       0.8493
2015-05-04  BAJAJFINSV     EQ     1434.90  1430.15  1466.85  1420.00  1466.85  1451.10  1452.81    53020  7.702825e+12    4798               42842       0.8080
2015-05-05  BAJAJFINSV     EQ     1451.10  1468.00  1481.00  1435.25  1450.00  1443.70  1448.84    38641  5.598447e+12    5233               27870       0.7213
2015-05-06  BAJAJFINSV     EQ     1443.70  1444.00  1457.25  1405.00  1445.00  1438.85  1432.16    29814  4.269846e+12    2411               20485       0.6871
2015-05-07  BAJAJFINSV     EQ     1438.85  1445.95  1445.95  1356.75  1383.45  1379.75  1394.07    25311  3.528531e+12    2133               17463       0.6899
2015-05-08  BAJAJFINSV     EQ     1379.75  1381.00  1444.40  1381.00  1423.60  1425.05  1425.61    19207  2.738177e+12    1900               11296       0.5881
2015-05-11  BAJAJFINSV     EQ     1425.05  1426.10  1463.00  1426.10  1430.10  1442.15  1448.37    41095  5.952071e+12    4620               22581       0.5495
2015-05-12  BAJAJFINSV     EQ     1442.15  1424.90  1449.65  1406.95  1425.20  1427.05  1427.97    24330  3.474244e+12    2144               14776       0.6073
2015-05-13  BAJAJFINSV     EQ     1427.05  1439.00  1444.40  1421.00  1437.00  1433.05  1435.48    11085  1.591226e+12    2364                5726       0.5166
2015-05-14  BAJAJFINSV     EQ     1433.05  1434.10  1459.00  1410.00  1445.00  1442.15  1443.22    82944  1.197064e+13    2953               69101       0.8331
2015-05-15  BAJAJFINSV     EQ     1442.15  1430.00  1454.00  1423.45  1443.00  1444.25  1443.12    25467  3.675186e+12    2221               17370       0.6821
2015-05-18  BAJAJFINSV     EQ     1444.25  1450.00  1463.80  1440.60  1455.85  1459.55  1455.47    26362  3.836907e+12    1828               18951       0.7189
2015-05-19  BAJAJFINSV     EQ     1459.55  1461.95  1473.05  1445.00  1469.85  1466.25  1465.64    17324  2.539079e+12    1471               11825       0.6826
2015-05-20  BAJAJFINSV     EQ     1466.25  1478.25  1484.95  1422.80  1450.00  1450.35  1457.98    57779  8.424074e+12    3976               12152       0.2103
2015-05-21  BAJAJFINSV     EQ     1450.35  1454.00  1466.00  1440.00  1457.75  1460.55  1455.96    47255  6.880138e+12    3276               30167       0.6384
2015-05-22  BAJAJFINSV     EQ     1460.55  1467.40  1481.00  1465.15  1473.00  1471.25  1472.20    15989  2.353905e+12    1866                9596       0.6002
2015-05-25  BAJAJFINSV     EQ     1471.25  1455.00  1493.00  1455.00  1476.00  1481.50  1481.24    19768  2.928109e+12    2346               11018       0.5574
2015-05-26  BAJAJFINSV     EQ     1481.50  1472.00  1492.00  1471.00  1482.00  1482.00  1481.70    22930  3.397543e+12    2088               15754       0.6870
2015-05-27  BAJAJFINSV     EQ     1482.00  1469.00  1550.00  1467.00  1540.00  1532.85  1515.47    51794  7.849237e+12    4644               28247       0.5454
2015-05-28  BAJAJFINSV     EQ     1532.85  1542.25  1575.00  1525.00  1528.10  1529.85  1544.38    57713  8.913057e+12    5388               42715       0.7401
2015-05-29  BAJAJFINSV     EQ     1529.85  1528.00  1530.05  1513.60  1519.05  1527.10  1527.89    35195  5.377424e+12    8388               30732       0.8732
2015-06-01  BAJAJFINSV     EQ     1527.10  1540.00  1540.20  1481.60  1504.95  1504.80  1515.70    17029  2.581092e+12    1501               11903       0.6990
2015-06-02  BAJAJFINSV     EQ     1504.80  1501.50  1525.00  1448.90  1505.00  1505.30  1506.83   249153  3.754319e+13    3309              237695       0.9540
2015-06-03  BAJAJFINSV     EQ     1505.30  1484.00  1534.40  1444.00  1525.50  1516.60  1508.91   531267  8.016338e+13    3519              517928       0.9749
2015-06-04  BAJAJFINSV     EQ     1516.60  1525.00  1549.00  1505.15  1532.45  1530.20  1528.98    95455  1.459491e+13    1740               84850       0.8889
2015-06-05  BAJAJFINSV     EQ     1530.20  1516.35  1540.00  1498.95  1514.00  1515.15  1512.96    71969  1.088861e+13    1480               57815       0.8033
2015-06-08  BAJAJFINSV     EQ     1515.15  1516.00  1516.00  1480.00  1502.00  1501.75  1499.99    55377  8.306511e+12    6140               51100       0.9228
2015-06-09  BAJAJFINSV     EQ     1501.75  1518.35  1606.65  1463.50  1540.00  1563.10  1528.94    37137  5.678027e+12    4406               17749       0.4779
2015-06-10  BAJAJFINSV     EQ     1563.10  1570.00  1577.50  1540.00  1553.00  1551.20  1552.80    55562  8.627662e+12    2200               44001       0.7919
2015-06-11  BAJAJFINSV     EQ     1551.20  1564.95  1564.95  1530.10  1543.00  1539.85  1540.31    65930  1.015525e+13    2915               54795       0.8311
2015-06-12  BAJAJFINSV     EQ     1539.85  1501.10  1530.05  1491.00  1501.00  1501.20  1509.82    32053  4.839436e+12    1859               26203       0.8175
2015-06-15  BAJAJFINSV     EQ     1501.20  1502.05  1524.95  1478.90  1500.00  1499.25  1500.00    10161  1.524149e+12    1119                6204       0.6106
2015-06-16  BAJAJFINSV     EQ     1499.25  1500.05  1514.80  1474.95  1500.00  1495.00  1486.48    14396  2.139939e+12    1684                8331       0.5787
2015-06-17  BAJAJFINSV     EQ     1495.00  1510.00  1516.75  1485.60  1500.00  1500.30  1500.09   399073  5.986445e+13    1274              391251       0.9804
2015-06-18  BAJAJFINSV     EQ     1500.30  1510.00  1545.00  1500.00  1513.50  1517.45  1521.20    15750  2.395883e+12    1487                7693       0.4884
2015-06-19  BAJAJFINSV     EQ     1517.45  1524.35  1527.90  1508.00  1518.95  1517.65  1516.82    16405  2.488337e+12    2303                8975       0.5471
2015-06-22  BAJAJFINSV     EQ     1517.65  1527.00  1527.00  1510.00  1519.00  1517.00  1517.59   223991  3.399254e+13    6719              201676       0.9004
2015-06-23  BAJAJFINSV     EQ     1517.00  1518.00  1548.75  1516.00  1524.00  1525.60  1528.12   105378  1.610306e+13    5071               25586       0.2428
2015-06-24  BAJAJFINSV     EQ     1525.60  1544.90  1550.00  1499.00  1505.00  1501.90  1513.46    21099  3.193249e+12    1863               14639       0.6938
2015-06-25  BAJAJFINSV     EQ     1501.90  1496.65  1517.00  1484.00  1510.00  1511.20  1500.11    56305  8.446383e+12    7828               44695       0.7938
2015-06-26  BAJAJFINSV     EQ     1511.20  1501.15  1523.20  1487.70  1500.00  1500.60  1500.98   139871  2.099429e+13    8063              124504       0.8901
2015-06-29  BAJAJFINSV     EQ     1500.60  1435.15  1549.90  1435.15  1504.00  1514.55  1511.33    66320  1.002311e+13    4675               39141       0.5902
2015-06-30  BAJAJFINSV     EQ     1514.55  1501.05  1540.00  1501.05  1525.00  1532.10  1526.02    15791  2.409735e+12    1826               10438       0.6610
2015-07-01  BAJAJFINSV     EQ     1532.10  1527.65  1560.00  1527.65  1559.00  1557.60  1551.00    27578  4.277341e+12    4743               18019       0.6534
2015-07-02  BAJAJFINSV     EQ     1557.60  1560.00  1624.00  1560.00  1598.00  1602.30  1604.04    74155  1.189472e+13    4819               23198       0.3128
2015-07-03  BAJAJFINSV     EQ     1602.30  1605.00  1710.00  1605.00  1705.00  1682.00  1655.50    69680  1.153550e+13    4652               29936       0.4296
2015-07-06  BAJAJFINSV     EQ     1682.00  1675.00  1787.20  1656.00  1723.00  1719.25  1725.86    87565  1.511251e+13    6512               30738       0.3510
2015-07-07  BAJAJFINSV     EQ     1719.25  1725.20  1785.00  1720.00  1774.00  1766.00  1765.71    84481  1.491691e+13    5230               49515       0.5861
2015-07-08  BAJAJFINSV     EQ     1766.00  1758.00  1783.90  1735.00  1757.70  1759.15  1762.39    39600  6.979062e+12    4729               18242       0.4607
2015-07-09  BAJAJFINSV     EQ     1759.15  1757.00  1779.90  1700.25  1706.20  1708.75  1732.88    25564  4.429945e+12    3390               13186       0.5158
2015-07-10  BAJAJFINSV     EQ     1708.75  1703.00  1738.80  1690.95  1720.00  1725.20  1721.96    40691  7.006810e+12    4761               22582       0.5550
2015-07-13  BAJAJFINSV     EQ     1725.20  1715.10  1738.80  1715.10  1730.00  1728.65  1731.22    14487  2.508021e+12    1700                9516       0.6569
2015-07-14  BAJAJFINSV     EQ     1728.65  1725.00  1760.00  1721.60  1740.25  1738.45  1743.20    16382  2.855717e+12    1715               10291       0.6282
2015-07-15  BAJAJFINSV     EQ     1738.45  1755.00  1781.50  1745.25  1766.00  1767.90  1768.47    31351  5.544326e+12    4826               20468       0.6529
2015-07-16  BAJAJFINSV     EQ     1767.90  1778.90  1783.00  1730.00  1739.80  1740.80  1760.60    16759  2.950595e+12    2448               10937       0.6526
2015-07-17  BAJAJFINSV     EQ     1740.80  1740.05  1745.80  1705.20  1720.00  1719.85  1720.64    20290  3.491181e+12    2803               12738       0.6278
2015-07-20  BAJAJFINSV     EQ     1719.85  1723.00  1747.25  1663.85  1710.00  1703.30  1716.96    49296  8.463927e+12    5379               25632       0.5200
2015-07-21  BAJAJFINSV     EQ     1703.30  1715.60  1725.00  1672.20  1704.95  1686.20  1699.92    12983  2.207007e+12    1553                6516       0.5019
2015-07-22  BAJAJFINSV     EQ     1686.20  1691.00  1724.00  1665.25  1675.00  1677.00  1696.02    39046  6.622286e+12    2877               13055       0.3343
2015-07-23  BAJAJFINSV     EQ     1677.00  1730.00  1760.00  1715.00  1726.35  1729.60  1736.63   178823  3.105502e+13    9991               97785       0.5468
2015-07-24  BAJAJFINSV     EQ     1729.60  1745.00  1790.00  1719.00  1722.00  1726.90  1756.66    77428  1.360143e+13    5719               40721       0.5259
2015-07-27  BAJAJFINSV     EQ     1726.90  1720.00  1739.00  1705.85  1717.00  1716.55  1720.56    31180  5.364694e+12    2628               19275       0.6182
2015-07-28  BAJAJFINSV     EQ     1716.55  1720.15  1744.00  1716.00  1722.05  1730.25  1734.72    44953  7.798101e+12    3118               31436       0.6993
2015-07-29  BAJAJFINSV     EQ     1730.25  1730.40  1835.00  1730.40  1810.95  1813.65  1797.84   167630  3.013727e+13    9749              100262       0.5981
2015-07-30  BAJAJFINSV     EQ     1813.65  1829.85  1857.70  1815.00  1831.00  1833.15  1844.14    91745  1.691907e+13    4770               56009       0.6105
2015-07-31  BAJAJFINSV     EQ     1833.15  1845.00  1870.00  1833.00  1846.00  1845.70  1856.39    79009  1.466717e+13    5094               59013       0.7469
2015-08-03  BAJAJFINSV     EQ     1845.70  1859.00  1922.70  1846.05  1893.55  1905.05  1893.49    94503  1.789409e+13    6575               61028       0.6458
2015-08-04  BAJAJFINSV     EQ     1905.05  1922.00  2160.00  1909.00  2018.00  2026.65  2035.87   256964  5.231452e+13   17522               92372       0.3595
2015-08-05  BAJAJFINSV     EQ     2026.65  2047.00  2050.00  1969.90  1987.15  1991.05  2021.77    82037  1.658602e+13    7860               50192       0.6118
2015-08-06  BAJAJFINSV     EQ     1991.05  1992.10  2007.95  1905.50  1927.90  1925.90  1950.94    65897  1.285613e+13    5664               35703       0.5418
2015-08-07  BAJAJFINSV     EQ     1925.90  1944.90  2036.00  1940.00  2014.00  2010.05  2012.05   144193  2.901242e+13   10111               81012       0.5618
2015-08-10  BAJAJFINSV     EQ     2010.05  2011.00  2025.05  1992.25  2005.00  2003.35  2011.04    49589  9.972564e+12    3764               29152       0.5879
2015-08-11  BAJAJFINSV     EQ     2003.35  2003.00  2039.00  1968.90  2012.00  2005.85  1996.97    46782  9.342222e+12    6597               28237       0.6036
2015-08-12  BAJAJFINSV     EQ     2005.85  2005.00  2014.00  1963.60  1964.00  1986.85  1991.14    61326  1.221088e+13    3488               48382       0.7889
2015-08-13  BAJAJFINSV     EQ     1986.85  1986.00  2052.85  1920.00  1935.00  1935.35  1970.53   191726  3.778018e+13    5202              158379       0.8261
2015-08-14  BAJAJFINSV     EQ     1935.35  1969.95  1990.00  1938.00  1971.95  1972.35  1965.67    25047  4.923417e+12    3167               14278       0.5700
2015-08-17  BAJAJFINSV     EQ     1972.35  1956.85  1990.00  1930.00  1935.00  1942.80  1956.08    31682  6.197263e+12    3793               20212       0.6380
2015-08-18  BAJAJFINSV     EQ     1942.80  1949.80  1951.00  1915.00  1918.80  1920.60  1932.46    19794  3.825116e+12    1553               11181       0.5649
2015-08-19  BAJAJFINSV     EQ     1920.60  1924.00  1933.00  1875.00  1890.00  1883.95  1893.52    30928  5.856274e+12    3317               18663       0.6034
2015-08-20  BAJAJFINSV     EQ     1883.95  1880.05  1927.00  1861.00  1865.00  1879.35  1900.02   231540  4.399305e+13    2765              218787       0.9449
2015-08-21  BAJAJFINSV     EQ     1879.35  1861.90  1895.00  1825.00  1872.00  1878.00  1872.29    34214  6.405858e+12    3205               15859       0.4635
2015-08-24  BAJAJFINSV     EQ     1878.00  1849.95  1849.95  1680.65  1744.80  1714.70  1768.54   103171  1.824620e+13    6461               77863       0.7547
2015-08-25  BAJAJFINSV     EQ     1714.70  1718.00  1749.85  1662.00  1724.90  1708.25  1696.08    84903  1.440024e+13    5566               64316       0.7575
2015-08-26  BAJAJFINSV     EQ     1708.25  1702.00  1784.00  1702.00  1707.90  1714.00  1742.05    38691  6.740150e+12    3649               21535       0.5566
2015-08-27  BAJAJFINSV     EQ     1714.00  1725.10  1795.00  1724.95  1736.00  1744.65  1753.76    33103  5.805488e+12    3681               17275       0.5219
2015-08-28  BAJAJFINSV     EQ     1744.65  1755.00  1846.95  1755.00  1832.00  1815.05  1783.68    99814  1.780362e+13    3408               80220       0.8037
2015-08-31  BAJAJFINSV     EQ     1815.05  1805.00  1878.00  1770.00  1802.70  1809.80  1833.50    29319  5.375630e+12    2945               12332       0.4206
2015-09-01  BAJAJFINSV     EQ     1809.80  1800.00  1846.00  1764.05  1771.15  1772.60  1805.16    52979  9.563538e+12    4104               38161       0.7203
2015-09-02  BAJAJFINSV     EQ     1772.60  1783.00  1819.80  1762.05  1795.00  1785.25  1776.62    62082  1.102959e+13    8307               37795       0.6088
2015-09-03  BAJAJFINSV     EQ     1785.25  1795.20  1871.00  1789.95  1842.00  1850.20  1837.68    43243  7.946670e+12    4313               24629       0.5695
2015-09-04  BAJAJFINSV     EQ     1850.20  1855.75  1910.00  1821.15  1831.10  1828.75  1843.10    51729  9.534183e+12    4676               23188       0.4483
2015-09-07  BAJAJFINSV     EQ     1828.75  1830.00  1844.80  1733.00  1750.00  1750.50  1773.32    66150  1.173054e+13    4276               51005       0.7711
2015-09-08  BAJAJFINSV     EQ     1750.50  1754.60  1764.95  1677.05  1748.00  1750.00  1733.36    91688  1.589281e+13    6582               72135       0.7867
2015-09-09  BAJAJFINSV     EQ     1750.00  1780.00  1839.90  1780.00  1805.50  1811.15  1807.88    28598  5.170182e+12    2526               14561       0.5092
2015-09-10  BAJAJFINSV     EQ     1811.15  1755.05  1815.00  1724.00  1803.05  1805.25  1759.20    55623  9.785172e+12    2619               25494       0.4583
2015-09-11  BAJAJFINSV     EQ     1805.25  1813.10  1834.15  1783.00  1810.00  1790.25  1807.52    14574  2.634279e+12    1919                6464       0.4435
2015-09-14  BAJAJFINSV     EQ     1790.25  1795.00  1893.00  1795.00  1868.00  1881.55  1863.78    76721  1.429909e+13    4649               27322       0.3561
