Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2004-01-16	190.0	310.0	178.85000610351562	182.14999389648438	148.18743896484375	11238438										
2004-01-19	184.89999389648438	185.0	166.6999969482422	173.85000610351562	141.43502807617188	4994765										
2004-01-20	175.6999969482422	185.0	173.60000610351562	181.8000030517578	147.9027099609375	4610786										
2004-01-21	182.6999969482422	182.6999969482422	167.14999389648438	169.75	138.09947204589844	2636931										
2004-01-22	174.0	174.0	155.0	158.14999389648438	128.6623077392578	1417286	173.13999938964844									
2004-01-23	160.0	172.89999389648438	156.0	168.89999389648438	137.40794372558594	1150778	171.7266642252604									
2004-01-27	173.89999389648438	173.9499969482422	162.0	164.5500030517578	133.86903381347656	665894	169.33444383409287									
2004-01-28	165.0	166.6999969482422	158.60000610351562	160.3000030517578	130.4114227294922	1085336	166.32296357331452									
2004-01-29	159.75	162.0	156.64999389648438	158.14999389648438	128.6623077392578	493896	163.59864034770447									
2004-01-30	160.10000610351562	160.39999389648438	145.0500030517578	147.4499969482422	119.9573974609375	660508	158.2157592145504									
2004-02-03	145.5500030517578	148.0	132.3000030517578	136.0500030517578	110.68295288085938	759141	150.82717382695287									
2004-02-04	135.0	148.5	132.14999389648438	146.60000610351562	119.2658462524414	1203873	149.41811791914046									
2004-02-05	145.0	148.0	135.0	136.5500030517578	111.08972930908203	917485	145.12874629667957	160.32692307692307								
2004-02-06	137.6999969482422	144.89999389648438	135.3000030517578	139.60000610351562	113.571044921875	556317	143.28583289895826	157.36593493786486								
2004-02-09	141.0	141.75	138.5500030517578	140.0500030517578	113.93714904785156	297402	142.20722294989145	154.8922303827067								30.436805563729347
2004-02-10	140.89999389648438	143.0	136.25	137.3000030517578	111.69989013671875	577910	140.5714829838469	152.37905504971403								29.621515011138882
2004-02-11	139.39999389648438	147.0	138.0	146.10000610351562	118.85911560058594	1150619	142.41432402373647	151.48204805739996								35.569121230247774
2004-02-12	147.8000030517578	168.89999389648438	145.0	165.3000030517578	134.47918701171875	4584787	150.04288369974358	153.45604162802252								46.243370582553
2004-02-13	164.8000030517578	164.8000030517578	157.0500030517578	159.89999389648438	130.0860137939453	1377327	153.32858709865718	154.37660623780278								44.033801961050656
