Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-12-02	42.0	44.0	41.75	43.75	43.29302215576172	12138586	40.70679030829296	38.83147052407589	38.22619363159027	40.20761410991791						70.27662467158959
2002-12-03	42.45000076293945	43.349998474121094	40.79999923706055	41.29999923706055	40.868614196777344	11979654	40.904526617882155	39.1841174830737	38.51893702258744	40.25045274235488	42.24333323160807					59.57542880814296
2002-12-04	40.54999923706055	41.95000076293945	40.29999923706055	41.599998474121094	41.16548156738281	8829071	41.1363505699618	39.52924333893761	38.812371446543025	40.30337610438493	42.22640336956894					60.37116899927093
2002-12-05	42.04999923706055	42.599998474121094	41.599998474121094	42.25	41.808692932128906	9284348	41.5075670466412	39.91792286194652	39.13976464211036	40.37971429636983	42.22702433352765					62.111424666969725
2002-12-06	42.400001525878906	43.45000076293945	42.150001525878906	43.0	42.55086135864258	6105618	42.0050446977608	40.35821959595416	39.50740610476652	40.48247059847298	42.24736579843482					64.07192668788177
2002-12-09	44.0	44.75	42.25	42.599998474121094	42.155033111572266	7944203	42.20336262321423	40.67847372140658	39.80193871137171	40.56551090732192	42.25664560568972					62.2226884768186
2002-12-10	42.04999923706055	42.099998474121094	41.20000076293945	41.849998474121094	41.41286849975586	6142246	42.08557457351652	40.845834400365796	39.99699202210975	40.61588296876503	42.245944365385284					58.79613024275143
2002-12-11	42.599998474121094	42.849998474121094	41.150001525878906	41.400001525878906	40.96757125854492	5401600	41.85705022430398	40.925001132581954	40.13061197484967	40.64663271610283	42.22368271171406					56.77587532696193
2002-12-12	42.0	42.0	40.70000076293945	40.849998474121094	40.42331314086914	2817505	41.52136630757635	40.91428646708754	40.19912497478028	40.65460784386825	42.187533126514246					54.31918244344113
2002-12-13	41.0	41.45000076293945	40.29999923706055	40.45000076293945	40.02749252319336	2480327	41.16424445936405	40.84795993792353	40.223017906985916	40.646584036773	42.1418085906307					52.53867721298094
2002-12-16	41.599998474121094	41.599998474121094	38.849998474121094	39.0	38.5926399230957	6021041	40.44282963957603	40.58396566107731	40.106540011082494	40.582012113762296	42.059129417193056					46.578356882666874
2002-12-17	39.5	39.5	37.54999923706055	37.900001525878906	37.50413131713867	4828303	39.59522026834366	40.200542213191824	39.89639348868215	40.47683522796295	41.949678683211104					42.627520253329806
2002-12-18	37.900001525878906	38.349998474121094	36.400001525878906	37.25	36.86091995239258	4500169	38.81348017889577	39.77903618273585	39.64435601356956	40.35029267000362	41.82600292838976					40.444435185734505
2002-12-19	36.95000076293945	37.45000076293945	36.5	37.099998474121094	36.71248245239258	4777687	38.242319610637544	39.3963165100766	39.4020362479078	40.22283015251803	41.70163439011954					39.93614385586437
2002-12-20	36.95000076293945	39.25	36.79999923706055	38.79999923706055	38.39472579956055	6948555	38.428212819445214	39.311128328217166	39.34469938973187	40.167032861715775	41.62527557030219					47.9239909614113
2002-12-23	39.400001525878906	39.400001525878906	36.599998474121094	37.29999923706055	36.910396575927734	3900850	38.05214162531699	39.02382417233765	39.14996604185841	40.054600170552824	41.511452508901094					42.547296820184215
2002-12-24	35.5	37.45000076293945	35.5	37.150001525878906	36.761962890625	2798535	37.75142825883763	38.75613522284354	38.95949323081275	39.940694341349925	41.396677483032086					42.03937524133175
2002-12-26	37.5	38.20000076293945	37.099998474121094	37.29999923706055	36.910396575927734	3074149	37.600951918245265	38.548115796303115	38.80144618378873	39.83713767059348	41.288870160769676					42.77506495324002
2002-12-27	37.70000076293945	39.400001525878906	37.5	38.599998474121094	38.196815490722656	8284533	37.93396743687054	38.55552760741997	38.78226068762991	39.788622407986715	41.21811037954208					48.836369770744106
2002-12-30	38.54999923706055	39.349998474121094	38.150001525878906	39.099998474121094	38.691593170166016	3895465	38.32264444928739	38.63330915980584	38.812521429200494	39.76161754783512	41.162370592557316					50.986705646432576
2002-12-31	39.099998474121094	39.45000076293945	38.25	38.349998474121094	37.94942855834961	3652368	38.33176245756529	38.59283620470802	38.76847162395484	39.70625993710124	41.08836079996689					47.74517325880608
2003-01-01	37.900001525878906	39.95000076293945	37.900001525878906	39.70000076293945	39.28532791137695	6623031	38.78784189269001	38.75100257016965	38.85718868481052	39.70601447929097	41.0518250095188					53.47848065706435
2003-01-02	40.04999923706055	40.04999923706055	38.349998474121094	38.599998474121094	38.196815490722656	5321398	38.72522741983371	38.72943055644843	38.83269437903057	39.662641302617644	40.98730325858728					48.78190483994442
2003-01-03	39.25	39.349998474121094	37.95000076293945	38.25	37.85047149658203	3382969	38.56681827988914	38.660940476955794	38.77719967626575	39.60724360447578	40.91526896230867					47.35681574848349
2003-01-06	38.79999923706055	38.79999923706055	37.099998474121094	37.20000076293945	36.81144332885742	2991800	38.11121244090591	38.45223480352489	38.62699025594896	39.512841924415525	40.8174987465358					43.272642178859236
2003-01-07	37.650001525878906	37.650001525878906	36.54999923706055	36.79999923706055	36.415618896484375	2081728	37.67414137295746	38.21620115117284	38.452991111292924	39.40645593667612	40.71177507523382					41.79390169666339
2003-01-08	37.20000076293945	37.75	36.79999923706055	37.400001525878906	37.00935363769531	2058711	37.582761423931274	38.099601204702275	38.35270638887254	39.32777144997819	40.62462313972448	41.480499839782716				44.838902354556474
2003-01-09	37.5	38.349998474121094	36.900001525878906	38.04999923706055	37.65256118774414	4594303	37.738507361641034	38.09251520932489	38.32387713631902	39.27766273574612	40.55686987912806	41.412569134778316				48.01187728946722
2003-01-10	39.5	39.900001525878906	37.29999923706055	37.400001525878906	37.00935363769531	4660401	37.62567208305366	37.99358468311832	38.23588898294377	39.20402896281015	40.47379439614782	41.33311235044368				45.21119156079164
2003-01-13	36.599998474121094	36.849998474121094	36.0	36.599998474121094	36.21770477294922	3610085	37.28378088007614	37.79450093897586	38.08008988686542	39.10191012011646	40.37185239819974	41.23938732318977				41.96643396417908
2003-01-14	36.75	37.5	36.5	37.20000076293945	36.81144332885742	2903690	37.25585417436391	37.70957234239923	37.99627187506295	39.02732543944285	40.28838261832447	41.159399470511545				45.14615712059744
2003-01-15	37.29999923706055	37.70000076293945	36.650001525878906	36.95000076293945	36.564048767089844	4766231	37.15390303722243	37.601062116762115	37.89662700724167	38.945861726638796	40.20053046423539	41.076045040658634				44.06284312716065
2003-01-16	36.75	37.45000076293945	36.54999923706055	37.0	36.613529205322266	2369654	37.10260202481495	37.515196100081816	37.81123395893294	38.869553423633356	40.11630597833446	40.99533127747728				44.350452644157365
2003-01-17	37.0	37.25	35.599998474121094	36.25	35.87136459350586	4526889	36.81840134987663	37.33445380007013	37.662545010463134	38.76682583839283	40.01456108416777	40.90136432148763				40.949258118369094
2003-01-20	36.0	36.25	35.20000076293945	35.70000076293945	35.32710647583008	2822919	36.44560115423091	37.10096050905146	37.4756360345085	38.64655818837505	39.90102002308281	40.79836702329855				38.610809515287585
2003-01-21	35.79999923706055	36.0	35.04999923706055	35.54999923706055	35.17867660522461	1689775	36.14706718184079	36.87939461305276	37.29224205379917	38.52512450400978	39.78651947608222	40.694438948323544				37.97388913995304
2003-01-22	35.400001525878906	35.70000076293945	35.25	35.29999923706055	34.9312858581543	1836491	35.86471120024738	36.65376670219673	37.102504642681204	38.398649003345106	39.6684531540027	40.587618359981704				36.88189946986677
2003-01-23	35.349998474121094	35.349998474121094	34.099998474121094	34.5	34.13964080810547	2805942	35.40980746683159	36.34608574474005	36.854647057663946	38.2457608071355	39.53244122889736	40.46707146176424				33.55649628635911
2003-01-24	34.599998474121094	34.95000076293945	33.900001525878906	34.04999923706055	33.69434356689453	2750918	34.95653805690791	36.01807338650012	36.58753774141601	38.081221137720796	39.388166439638496	40.3400007246414				31.81861289733654
2003-01-27	33.900001525878906	34.099998474121094	27.25	27.299999237060547	27.014846801757812	6732612	32.40435845029212	34.772634222294464	35.70301026481072	37.65842812200863	39.07005677641276	40.081782873402176				17.324712621640614
2003-01-28	27.600000381469727	31.149999618530273	27.049999237060547	30.850000381469727	30.527767181396484	8023985	31.88623909401799	34.2122579593195	35.24081884734967	37.391430955712984	38.85373950286163	39.8989752993045				34.28018090129158
2003-01-29	31.350000381469727	32.20000076293945	30.549999237060547	30.799999237060547	30.478288650512695	7088226	31.524159141698842	33.724792427568225	34.81788364636976	37.132943437334454	38.641798969551076	39.718797555497694				34.1738732764977
2003-01-30	31.399999618530273	31.399999618530273	29.549999237060547	30.649999618530273	30.329856872558594	5956795	31.232772633975987	33.28553631199137	34.420942310385044	36.87871034640096	38.43148846031369	39.539217398330024				33.834887914117814
2003-01-31	30.75	31.25	30.75	30.799999237060547	30.478288650512695	3671885	31.088514835004172	32.93045958700125	34.07609058911604	36.640329518583684	38.23065979654387	39.36616357335439				34.5342236906851
2003-02-03	30.5	32.20000076293945	30.5	32.0	31.665754318237305	2637436	31.392343223336116	32.79753678885822	33.8783676758669	36.45835581197256	38.066695065055875	39.22029894813945				39.99806411992238
2003-02-04	31.549999237060547	32.45000076293945	31.549999237060547	31.700000762939453	31.36888885498047	2604307	31.494895736537227	32.64074592801268	33.67090416035	36.27175365318695	37.89915047815808	39.071382152392914				39.1190510992365
2003-02-05	31.399999618530273	31.700000762939453	31.049999237060547	31.200000762939453	30.874113082885742	3842246	31.396597412004635	32.43492519014507	33.43558002726328	36.072861382981166	37.722857064599694	38.91551321398789				37.63455961076637
2003-02-06	31.149999618530273	31.450000762939453	25.0	27.950000762939453	27.658058166503906	24853607	30.24773186231624	31.79422170054427	32.91314390685149	35.75431782925404	37.46567663560864	38.69837435357109				29.73568258678882
2003-02-07	28.700000762939453	28.899999618530273	27.25	27.649999618530273	27.361190795898438	4405993	29.381821114387584	31.20218997454227	32.411892069868514	35.4365014288335	37.20736934568552	38.47959465584751				29.127949802184748
2003-02-10	27.5	28.399999618530273	26.899999618530273	27.200000762939453	26.9158935546875	3275135	28.654547663904875	30.63044865859901	31.915521469208603	35.11350140272001	36.944017540876416	38.25623636093844				28.197032008257484
2003-02-11	27.600000381469727	27.600000381469727	25.75	26.049999237060547	25.777902603149414	6555282	27.786364854956766	29.976098741236374	31.35690030424212	34.75806994524317	36.657332848670734	38.014528695119076				25.917401012704506
2003-02-12	26.5	26.5	26.0	26.100000381469727	25.827381134033203	3275903	27.224243363794418	29.422370404126852	30.856243168739987	34.41853780548735	36.37950831006018	37.77859744138345				26.19678572862027
2003-02-14	26.0	26.299999237060547	26.0	26.049999237060547	25.777902603149414	2721867	26.832828654883127	28.940603094545953	30.398505651437183	34.090359822411784	36.10767912392861	37.54634797199091				26.090821599678204
2003-02-17	26.850000381469727	28.600000381469727	26.549999237060547	28.200000762939453	27.905447006225586	5378679	27.288552690901902	28.83480276145931	30.189124233485018	33.8593653494913	35.89958232495521	37.361271789633456				37.75058292517151
2003-02-18	28.149999618530273	28.899999618530273	27.600000381469727	27.75	27.460145950317383	4895821	27.44236846060127	28.679830938393696	29.956826687438827	33.61978239460929	35.685119632193235	37.170949575977346				36.45430168870877
2003-02-19	27.899999618530273	28.350000381469727	26.950000762939453	27.049999237060547	26.767457962036133	3552916	27.31157871942103	28.446997838203245	29.679985977878992	33.362143839411296	35.45787962179501	36.97053471778097				34.471385931635496
2003-02-20	27.0	28.399999618530273	26.5	27.700000762939453	27.410669326782227	4453784	27.44105273392717	28.340283970308416	29.49141595740856	33.140099012882985	35.25372491498302	36.78695978798213				37.851908378067655
2003-02-21	27.75	27.799999237060547	27.149999618530273	27.450000762939453	27.163280487060547	1407841	27.444035410264597	28.213100654969992	29.296995462697215	32.91695790504206	35.04836375308713	36.60206951025851				37.06001136420838
2003-02-24	27.899999618530273	27.950000762939453	26.950000762939453	27.049999237060547	26.767457962036133	4785716	27.31269001919658	28.046943309554358	29.082995822160388	32.68688109453298	34.83788047634959	36.41291960385855				35.77053701324543
2003-02-25	27.0	27.299999237060547	26.049999237060547	26.149999618530273	25.87685775756836	9618989	26.925126552307812	27.775951353693774	28.803662850386093	32.4305328013564	34.609252032722765	36.20969346553522				32.9892549925111
2003-02-26	26.350000381469727	26.600000381469727	26.0	26.049999237060547	25.777902603149414	1601685	26.63341744722539	27.529386765603313	28.541409172926517	32.180315798835	34.384008538100076	36.00851140160503				32.68515658017438
2003-02-27	26.0	26.399999618530273	25.899999618530273	26.0	25.728425979614258	1826899	26.42227829815026	27.310902941945695	28.29937020407637	31.937950473390487	34.163376734465864	35.81032305701879				32.523725062335615
2003-02-28	26.100000381469727	26.700000762939453	25.5	25.75	25.48103904724121	4076464	26.198185532100172	27.087916807382026	28.056573041783384	31.6952857489438	33.941972083558866	35.611108739058025				31.681166230762088
2003-03-03	25.75	26.25	25.450000762939453	25.5	25.2336483001709	1859973	25.965457021400116	26.861071549184594	27.81308989494687	31.452333366632278	33.719814923465215	35.41088876402717				30.821290953189983
2003-03-04	25.450000762939453	25.600000381469727	24.299999237060547	25.299999237060547	25.035736083984375	4634465	25.743637759953593	26.63806121888116	27.573747927529126	31.211065361551032	33.49824082645456	35.210673129829814				30.117047175149093
2003-03-05	25.25	25.399999618530273	25.149999618530273	25.299999237060547	25.035736083984375	3007731	25.59575825232258	26.4469095071925	27.357200433198784	30.979258846865132	33.282497626733665	35.014422161656164				30.117047175149093
2003-03-06	25.600000381469727	25.649999618530273	25.149999618530273	25.299999237060547	25.035736083984375	2000046	25.4971719139019	26.283065182887935	27.161276509757048	30.75654278373554	33.072431879637	34.82205735126813				30.117047175149086
2003-03-07	25.100000381469727	25.25	25.049999237060547	25.049999237060547	24.788349151611328	2023743	25.348114354954784	26.106912904912594	26.960202483785952	30.532756762297304	32.86131523114815	34.62855124999669				29.07969909343649
2003-03-10	25.049999237060547	25.200000762939453	25.0	25.049999237060547	24.788349151611328	1518871	25.24874264899004	25.95592523807659	26.7782783650502	30.317746663268412	32.655754283935316	34.43887695271083				29.079699093436485
2003-03-11	25.0	25.100000381469727	24.350000381469727	24.899999618530273	24.639915466308594	6078836	25.132494972170118	25.805078720998544	26.599394674905444	30.105285994847307	32.451655476950975	34.249988292628046				28.39903136731333
2003-03-12	25.0	25.0	24.450000762939453	24.549999237060547	24.29357147216797	5820499	24.938329727133596	25.625781651864546	26.404214157015453	29.887431612189	32.243717154848596	34.05790930142869				26.821454179890996
2003-03-13	24.5	24.549999237060547	21.200000762939453	21.649999618530273	21.42386245727539	12696063	23.842219690932488	25.05781278995965	25.951431820016865	29.564395063418072	31.964935114419166	33.812208119589116				17.932618115789804
2003-03-17	21.899999618530273	26.0	17.399999618530273	18.350000381469727	18.1583309173584	7509420	22.01147992111157	24.09955387446109	25.22748596872666	29.124614879812256	31.606647358288917	33.50602578814121				12.753188487134853
2003-03-19	18.799999237060547	20.25	15.5	16.299999237060547	16.129743576049805	12590246	20.107653026427894	22.98533178340387	24.37724913713941	28.621688776174935	31.20384082878291	33.165312391090104				10.688000263105396
2003-03-20	15.949999809265137	17.25	15.199999809265137	16.549999237060547	16.377132415771484	16283785	18.92176842997211	22.06599856249768	23.631796765703328	28.148289186405744	30.818213418474425	32.836296289030116				12.547867123296609
2003-03-24	17.0	17.399999618530273	16.299999237060547	16.399999618530273	16.22869873046875	2998153	18.081178826158165	21.256570141930908	22.943054180258276	27.687571948449843	30.438786739528528	32.5108250678321				12.381268270855736
2003-03-25	16.0	16.5	15.199999809265137	16.049999237060547	15.882354736328125	5017827	17.404118963125626	20.512774298377998	22.286572757096586	27.231196548003204	30.060134436832	32.18486812068811				11.981528493791432
2003-03-26	16.100000381469727	16.399999618530273	13.100000381469727	13.399999618530273	13.260034561157227	15776003	16.069412514927176	19.496663629828323	21.44023245818551	26.688796668416032	29.621709836350377	31.812890526585974				9.4846586022685
2003-03-27	13.5	13.800000190734863	11.75	12.449999809265137	12.319957733154297	16384661	14.86294161303983	18.48999736974787	20.584019824954996	26.130412477861096	29.16982273037445	31.429466948025166				8.77840347203111
2003-03-28	12.5	13.699999809265137	12.050000190734863	13.399999618530273	13.260034561157227	12109260	14.375294281536645	17.76285483385964	19.89982742434312	25.631180601024592	28.754827385325918	31.072447792985663				15.55047890226198
2003-03-31	13.25	13.25	11.449999809265137	11.550000190734863	11.42935848236084	7578304	13.433529584602718	16.875304170556102	19.104605783047095	25.078977447679897	28.302068774941944	30.685864672149012				13.455595731954265
2003-04-01	11.5	12.5	11.199999809265137	11.649999618530273	11.528314590454102	6869659	12.839019595911903	16.12883209169527	18.394643291188352	24.552350866144618	27.863856428720585	30.308916849305078				14.128995845223805
2003-04-02	11.949999809265137	12.149999618530273	11.75	11.899999618530273	11.775702476501465	5658132	12.526012936784694	15.524713166957413	17.776105798554248	24.056180228983273	27.443754933715578	29.94438383483429				15.890987723886912
