                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-01-01  CASTROLIND     EQ      502.00  502.00  507.70  498.10  498.25  499.90  502.53     99554  5.002853e+12    2588              57812       0.5807
2015-01-02  CASTROLIND     EQ      499.90  499.95  505.00  499.25  500.00  501.10  502.23    330556  1.660157e+13    4882             290968       0.8802
2015-01-05  CASTROLIND     EQ      501.10  509.00  509.00  501.00  501.40  502.35  505.67    392371  1.984090e+13    8107             317858       0.8101
2015-01-06  CASTROLIND     EQ      502.35  500.00  526.00  498.10  516.00  514.80  516.65    881465  4.554058e+13   18492             369937       0.4197
2015-01-07  CASTROLIND     EQ      514.80  518.90  525.80  518.85  523.50  521.25  522.09    710131  3.707532e+13    9978             463737       0.6530
2015-01-08  CASTROLIND     EQ      521.25  527.50  529.95  520.00  522.00  523.10  524.14    650454  3.409305e+13    8046             514820       0.7915
2015-01-09  CASTROLIND     EQ      523.10  525.20  527.00  508.15  509.70  509.60  516.54    440378  2.274726e+13    6401             370944       0.8423
2015-01-12  CASTROLIND     EQ      509.60  511.45  513.65  501.95  504.00  504.25  506.78    169420  8.585934e+12    4480              99316       0.5862
2015-01-13  CASTROLIND     EQ      504.25  505.10  518.70  502.55  510.00  510.50  513.10   1328546  6.816794e+13   16069            1136706       0.8556
2015-01-14  CASTROLIND     EQ      510.50  510.20  513.85  504.15  505.00  505.40  508.36    273851  1.392143e+13    6600             210242       0.7677
2015-01-15  CASTROLIND     EQ      505.40  505.00  507.95  494.00  495.00  496.20  499.49    283731  1.417211e+13    8445             213547       0.7526
2015-01-16  CASTROLIND     EQ      496.20  497.55  511.00  496.25  509.00  507.50  503.69    428574  2.158692e+13    5715             340600       0.7947
2015-01-19  CASTROLIND     EQ      507.50  510.00  514.25  506.05  506.50  507.05  510.39    184169  9.399831e+12    5923             121333       0.6588
2015-01-20  CASTROLIND     EQ      507.05  505.10  508.25  498.80  500.00  499.50  502.30    211083  1.060262e+13    6690             154097       0.7300
2015-01-21  CASTROLIND     EQ      499.50  501.00  507.05  499.00  499.05  499.90  501.40    165871  8.316763e+12    6953             119013       0.7175
2015-01-22  CASTROLIND     EQ      499.90  498.00  504.00  496.50  496.60  498.05  498.44    254773  1.269889e+13    4655             209770       0.8234
2015-01-23  CASTROLIND     EQ      498.05  504.00  504.00  489.65  490.00  490.45  494.44    250293  1.237538e+13    5738             208944       0.8348
2015-01-27  CASTROLIND     EQ      490.45  493.50  496.50  486.00  489.05  489.25  492.57    482356  2.375923e+13    7747             420500       0.8718
2015-01-28  CASTROLIND     EQ      489.25  491.00  492.45  480.10  481.15  482.05  483.49    442736  2.140586e+13   14865             368393       0.8321
2015-01-29  CASTROLIND     EQ      482.05  486.00  489.00  478.00  480.15  480.45  482.65    392068  1.892319e+13   10474             298031       0.7602
2015-01-30  CASTROLIND     EQ      480.45  485.00  485.80  472.00  472.15  474.25  476.71    236573  1.127765e+13    8493             172248       0.7281
2015-02-02  CASTROLIND     EQ      474.25  476.45  481.90  469.00  469.25  470.50  474.65    188470  8.945793e+12    6502             111156       0.5898
2015-02-03  CASTROLIND     EQ      470.50  474.50  477.80  467.15  474.25  474.90  472.59    274991  1.299579e+13    6103             210094       0.7640
2015-02-04  CASTROLIND     EQ      474.90  477.85  477.85  468.15  469.65  469.75  471.39    167618  7.901274e+12    4027             119069       0.7104
2015-02-05  CASTROLIND     EQ      469.75  473.50  475.95  463.50  463.55  464.55  468.61    159729  7.485011e+12    4119              98793       0.6185
2015-02-06  CASTROLIND     EQ      464.55  465.00  483.90  462.65  480.00  481.95  474.76    304933  1.447708e+13    6553             180518       0.5920
2015-02-09  CASTROLIND     EQ      481.95  482.40  482.40  472.95  478.40  478.15  476.80    137246  6.543880e+12    4457              63484       0.4626
2015-02-10  CASTROLIND     EQ      478.15  477.00  484.60  474.00  476.00  477.15  478.92    411856  1.972444e+13    4734             316307       0.7680
2015-02-11  CASTROLIND     EQ      477.15  476.50  497.25  476.50  492.70  491.85  485.27    295435  1.433670e+13    7021             201288       0.6813
2015-02-12  CASTROLIND     EQ      491.85  494.80  501.85  493.00  495.80  496.45  498.08    304626  1.517287e+13    5437             218583       0.7175
2015-02-13  CASTROLIND     EQ      496.45  497.90  499.45  492.00  498.00  496.65  496.54    111764  5.549534e+12    2562              72218       0.6462
2015-02-16  CASTROLIND     EQ      496.65  498.00  498.00  482.15  484.00  483.35  488.88    144942  7.085997e+12    4896              94556       0.6524
2015-02-18  CASTROLIND     EQ      483.35  484.25  488.00  480.60  482.00  481.80  483.64    140982  6.818387e+12    3552              99772       0.7077
2015-02-19  CASTROLIND     EQ      481.80  482.05  485.50  477.00  478.00  479.10  479.66     94105  4.513871e+12    3293              56139       0.5966
2015-02-20  CASTROLIND     EQ      479.10  481.90  482.50  474.15  474.50  475.70  477.05     89375  4.263664e+12    3615              59340       0.6639
2015-02-23  CASTROLIND     EQ      475.70  477.00  484.00  475.00  476.00  476.70  479.43    121462  5.823303e+12    4532              83604       0.6883
2015-02-24  CASTROLIND     EQ      476.70  478.50  479.00  472.10  475.55  475.35  475.84    106731  5.078725e+12    4056              75677       0.7090
2015-02-25  CASTROLIND     EQ      475.35  477.40  478.00  469.10  469.50  469.90  472.13    127518  6.020521e+12    5614              81121       0.6362
2015-02-26  CASTROLIND     EQ      469.90  469.20  471.00  463.00  464.00  465.00  464.92    196312  9.126909e+12    5150             140775       0.7171
2015-02-27  CASTROLIND     EQ      465.00  465.15  465.45  460.00  464.05  462.35  462.11    206758  9.554455e+12    4301             152680       0.7384
2015-02-28  CASTROLIND     EQ      462.35  465.00  473.00  461.00  466.40  466.95  467.54     99727  4.662666e+12    2977              45866       0.4599
2015-03-02  CASTROLIND     EQ      466.95  469.00  481.80  467.60  475.20  476.95  477.60    188458  9.000785e+12    6073              89317       0.4739
2015-03-03  CASTROLIND     EQ      476.95  481.00  485.50  480.00  484.75  484.80  483.35    188419  9.107299e+12    5135             105442       0.5596
2015-03-04  CASTROLIND     EQ      484.80  489.00  509.00  486.00  505.00  499.65  497.22    745377  3.706169e+13   14927             444481       0.5963
2015-03-05  CASTROLIND     EQ      499.65  500.00  518.35  497.40  499.70  500.15  508.87    620627  3.158169e+13   15892             287701       0.4636
2015-03-09  CASTROLIND     EQ      500.15  500.15  505.00  490.15  491.40  494.85  496.69    183537  9.116135e+12    6838             137388       0.7486
2015-03-10  CASTROLIND     EQ      494.85  495.00  496.40  482.70  485.15  485.00  488.66     85428  4.174545e+12    1937              58353       0.6831
