Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2004-05-18	28.0	31.950000762939453	28.0	31.450000762939453	20.175853729248047	1669064	32.604347914729196	35.60965393300763	37.0630075210411							37.25003707540602
2004-05-19	34.79999923706055	34.79999923706055	33.0	34.400001525878906	22.068342208862305	1832768	33.202899118445764	35.436846446274956	36.809387902454226							44.54441735185346
2004-05-20	34.0	36.900001525878906	34.0	34.900001525878906	22.389101028442383	1463386	33.76859992092348	35.3601543147898	36.62754158087562							45.69663423551893
2004-05-21	35.0	35.45000076293945	31.049999237060547	33.5	21.4909725189209	1112161	33.67906661394898	35.09441798410555	36.329680477935085							43.002461330407705
2004-05-24	34.900001525878906	34.900001525878906	33.70000076293945	33.849998474121094	21.715505599975586	828373	33.73604390067302	34.916643768393484	36.09352028709566							43.89305619988429
2004-05-25	34.70000076293945	35.0	33.099998474121094	34.20000076293945	21.940038681030273	865189	33.89069618809516	34.81426619618576	35.91318509431888							44.8215583942267
2004-05-26	35.099998474121094	35.95000076293945	34.099998474121094	34.349998474121094	22.03626251220703	1113458	34.043796950103804	34.74794223589081	35.76431017810956							45.239802432394605
2004-05-27	33.79999923706055	34.349998474121094	33.349998474121094	33.5	21.4909725189209	467131	33.8625313000692	34.569664773620694	35.54866158971817							43.239660560328616
2004-05-28	33.0	33.5	31.5	31.649999618530273	20.304157257080078	874082	33.12502073955623	34.15256975146492	35.17736044960504							39.1795496535186
2004-05-31	31.200000762939453	31.200000762939453	28.100000381469727	29.350000381469727	18.828657150268555	939797	31.86668062019406	33.46648841289417	34.622373776449294							34.80406513857407
2004-06-01	30.399999618530273	31.399999618530273	29.5	29.850000381469727	19.1494197845459	692688	31.194453873952614	32.949847265547824	34.16786202454648							36.465201795586694
2004-06-02	30.700000762939453	30.799999237060547	30.0	30.450000762939453	19.534332275390625	634791	30.946302836948227	32.59272633660377	33.81377999963153							38.490519276005585
2004-06-03	31.950000762939453	31.950000762939453	29.850000381469727	29.950000762939453	19.213573455810547	1244727	30.61420214561197	32.21519411179458	33.44580102470847							37.42001459667201
2004-06-04	29.700000762939453	30.399999618530273	29.049999237060547	30.100000381469727	19.30980110168457	581733	30.442801557564554	31.913023578891032	33.12715334440002							37.9773160673437
2004-06-07	30.5	30.899999618530273	29.799999237060547	29.899999618530273	19.181493759155273	429191	30.26186757788646	31.625448727410923	32.819805370507666							37.49781794706908
2004-06-08	30.200000762939453	30.450000762939453	29.450000762939453	29.75	19.085264205932617	480082	30.091245051924307	31.357527480637934	32.52744295426884							37.11928349721565
2004-06-09	30.0	30.149999618530273	29.600000381469727	29.950000762939453	19.213573455810547	569134	30.04416362226269	31.156452235252438	32.281972269380326							38.017731733393575
2004-06-10	29.950000762939453	30.200000762939453	29.600000381469727	30.0	19.245647430419922	446966	30.029442414841792	30.991244773073518	32.06464157705839							38.25524728065787
2004-06-11	29.950000762939453	30.0	29.25	29.450000762939453	18.892810821533203	352237	29.836295197541013	30.77106705734008	31.815628166189917							36.59406011298635
2004-06-14	29.049999237060547	29.399999618530273	28.5	28.649999618530273	18.379592895507812	404824	29.440863337870766	30.468057423224394	31.514139733079475							34.26343883466295
2004-06-15	29.200000762939453	29.299999237060547	28.600000381469727	28.850000381469727	18.507898330688477	395179	29.24390901907042	30.23690641725944	31.26041217578331							35.37161835124426
2004-06-16	28.899999618530273	29.25	28.450000762939453	28.549999237060547	18.315441131591797	398197	29.01260575840046	29.995919677231026	31.002277610190664							34.43391496958398
2004-06-17	28.549999237060547	29.0	28.350000381469727	28.850000381469727	18.507898330688477	362876	28.958403966090216	29.832216920693696	30.797298826502956							36.25382274765309
2004-06-18	29.399999618530273	29.700000762939453	28.600000381469727	29.149999618530273	18.700355529785156	550293	29.022269183570234	29.73475730609892	30.640413187648416							38.10400536722964
2004-06-21	29.0	29.450000762939453	28.75	28.850000381469727	18.507898330688477	408981	28.96484624953673	29.60836345972332	30.469897682298065							36.94909329797756
2004-06-22	28.649999618530273	29.100000381469727	28.25	28.549999237060547	18.315441131591797	624151	28.82656391204467	29.457168570771497	30.287050211323063	34.66600021362305						35.78115450415245
2004-06-23	27.399999618530273	27.399999618530273	25.5	25.75	17.499908447265625	901492	27.80104260802978	28.927573060661285	29.854950191197055	34.316353146422145						27.153966515763038
2004-06-24	25.5	26.100000381469727	25.399999618530273	25.600000381469727	17.397968292236328	581934	27.067361865843093	28.45220553506249	29.44971687598493	33.974535390933816						26.78143274846052
2004-06-25	25.75	26.399999618530273	25.25	26.149999618530273	17.77174949645996	618938	26.761574450072153	28.123318975557886	29.135458089560675	33.66769085083956						30.5441189990279
2004-06-28	26.5	26.649999618530273	25.799999237060547	26.450000762939453	17.975637435913086	525554	26.657716554361254	27.884273516612396	28.87970024893008	33.384644180725836						32.57935688631852
2004-06-29	26.25	27.100000381469727	25.950000762939453	26.25	17.8397159576416	614603	26.521811036240837	27.650805871382055	28.629252606174834	33.104854212854235						31.90808218410061
2004-06-30	26.700000762939453	26.700000762939453	26.049999237060547	26.100000381469727	17.737773895263672	342710	26.381207484650467	27.429262229966007	28.388371441917204	32.83015406260386						31.38576575300709
2004-07-01	26.149999618530273	26.649999618530273	26.149999618530273	26.549999237060547	18.043598175048828	356717	26.437471402120494	27.303653230979513	28.213288374788	32.583873481210006						34.83221497594183
2004-07-02	26.600000381469727	26.600000381469727	26.200000762939453	26.299999237060547	17.87369728088379	280505	26.391647347100513	27.16027408899109	28.031070361671098	32.337447040262965						33.815982757460844
2004-07-05	26.350000381469727	26.399999618530273	25.899999618530273	26.0	17.669811248779297	281084	26.261098231400343	26.99452064770665	27.837635089130995	32.08891970535069						32.58734005617518
2004-07-06	25.799999237060547	26.100000381469727	25.700000762939453	26.0	17.669811248779297	267530	26.174065487600227	26.852446269462842	27.662622223499472	31.850138540434976						32.58734005617517
2004-07-07	26.100000381469727	26.450000762939453	26.0	26.049999237060547	17.703792572021484	282344	26.132710070753667	26.737810979119658	27.50903908193386	31.62268209716539						33.057470423672356
2004-07-08	26.200000762939453	26.299999237060547	25.25	25.450000762939453	17.2960262298584	544847	25.905140301482263	26.553838091093915	27.312940194410583	31.380616162489865						30.324459533709575
2004-07-09	23.5	25.399999618530273	23.399999618530273	25.200000762939453	17.12612533569336	329054	25.67009378863466	26.36043275850042	27.11170786760381	31.138239087997693						29.23973437467029
2004-07-12	25.149999618530273	25.399999618530273	25.0	25.100000381469727	17.058162689208984	205292	25.480062652913016	26.18037099035318	26.92011667844818	30.90144541323189						28.796018044495497
2004-07-13	25.600000381469727	25.600000381469727	25.049999237060547	25.100000381469727	17.058162689208984	186599	25.353375229098585	26.026032331941256	26.746772269212137	30.67393776492749						28.796018044495504
2004-07-14	25.049999237060547	25.600000381469727	24.950000762939453	25.350000381469727	17.228065490722656	295318	25.352250279888967	25.929456339016753	26.61374637514143	30.465155906752678						31.796866317732675
2004-07-15	25.5	25.799999237060547	25.399999618530273	25.649999618530273	17.431947708129883	290753	25.451500059436068	25.889533950375828	26.52196096974989	30.276326248391015						35.319580508466565
2004-07-16	25.950000762939453	26.600000381469727	25.600000381469727	26.399999618530273	17.941652297973633	510716	25.767666579134136	25.962457617255033	26.51034560296707	30.12431343937687						43.215914540833055
2004-07-19	26.950000762939453	28.0	26.200000762939453	27.75	18.859128952026367	801413	26.428444386089424	26.217820814790027	26.628407926494017	30.031203108420915						54.08240146159271
2004-07-20	27.5	27.799999237060547	27.049999237060547	27.299999237060547	18.553302764892578	341180	26.718962669746464	26.372417732257244	26.69236900369083	29.92409707424992						50.6060100700992
2004-07-21	27.5	27.850000381469727	27.049999237060547	27.350000381469727	18.587284088134766	263156	26.929308573654218	26.512072396430455	26.755000563479296	29.8231521059056						50.98303536647535
2004-07-22	28.5	28.5	27.549999237060547	27.850000381469727	18.92708969116211	687559	27.236205842926054	26.703204965721778	26.859286260430764	29.745773606908113						54.70618132000207
2004-07-23	28.049999237060547	28.700000762939453	27.700000762939453	27.799999237060547	18.89310646057129	388189	27.42413697430422	26.859889861627316	26.94887797249074	29.66946872965919						54.26231054298532
2004-07-26	27.5	29.700000762939453	25.200000762939453	27.799999237060547	18.89310646057129	1102991	27.549424395222996	26.99419120097492	27.02993714054501	29.596156200537674						54.26231054298532
2004-07-27	28.0	28.299999237060547	27.049999237060547	27.200000762939453	18.48534393310547	451871	27.43294985112848	27.023592566969853	27.046133676011145	29.50218932063186	31.89066680908203					48.75683056373963
2004-07-28	27.100000381469727	27.950000762939453	26.5	26.600000381469727	18.077577590942383	332351	27.155300027908897	26.96307939761269	27.003644790816725	29.388377989684326	31.751438745197497					43.954158441221914
2004-07-29	27.0	27.100000381469727	26.350000381469727	26.899999618530273	18.281461715698242	218260	27.070199891449356	26.954068000600916	26.99377382202754	29.290794524148872	31.623769294495727					46.77708411320601
2004-07-30	27.5	27.5	26.549999237060547	26.649999618530273	18.111557006835938	280908	26.93013313380966	26.91062966030511	26.961033421694466	29.18723393961481	31.492880618812425					44.7540957836837
2004-08-02	26.850000381469727	26.950000762939453	26.350000381469727	26.5	18.009618759155273	276561	26.786755422539773	26.85196828026152	26.917125476771183	29.08185221649266	31.361489023580518					43.53746664114085
2004-08-03	26.5	26.799999237060547	26.049999237060547	26.149999618530273	17.77174949645996	324275	26.57450348786994	26.751687042871342	26.84406587122443	28.96687760480786	31.22434456555288					40.753563841437405
2004-08-04	26.549999237060547	26.549999237060547	25.950000762939453	26.049999237060547	17.703792572021484	315025	26.39966873760014	26.651445927755514	26.768440477494536	28.852490217837378	31.088177583224134					39.96721966842199
2004-08-05	26.0	26.399999618530273	26.0	26.25	17.8397159576416	310965	26.349779158400093	26.594096509504727	26.71906519392363	28.750431777922188	30.960857120507708					42.36255584269053
2004-08-06	25.899999618530273	26.75	25.899999618530273	26.100000381469727	17.737773895263672	368965	26.266519566089972	26.52351134835687	26.66010664035659	28.646493291786797	30.832939837901446					41.03995711799854
2004-08-09	25.850000381469727	26.149999618530273	25.799999237060547	25.850000381469727	17.56787109375	344417	26.127679837883225	26.42729549594442	26.582953663319746	28.536826903146913	30.701809852205873					38.86220748671663
2004-08-10	25.899999618530273	26.25	25.75	25.75	17.499908447265625	309935	26.001786558588815	26.33053899652379	26.50362474300358	28.42753957361174	30.57149906662151					37.99372853520539
2004-08-11	25.5	26.149999618530273	25.0	25.100000381469727	17.058162689208984	890619	25.701191166215786	26.15474776580178	26.36994623238131	28.29704784058656	30.427512259117513					32.85424528708024
2004-08-12	24.899999618530273	24.899999618530273	21.299999237060547	24.100000381469727	16.378555297851562	1362970	25.167460904633767	25.861212425182917	26.153760913246874	28.132457744150607	30.260998788653097					26.83908927387933
2004-08-13	23.899999618530273	24.75	23.600000381469727	24.5	16.650402069091797	495146	24.94497393642251	25.666753507299642	25.99625987389003	27.990008420850582	30.10939355737275					32.18732496361964
2004-08-16	24.0	24.5	24.0	24.399999618530273	16.582439422607422	251063	24.76331583045843	25.485788666046876	25.84423508766529	27.84922376193606	29.959146348455842					31.56605759656689
2004-08-17	24.600000381469727	24.600000381469727	24.049999237060547	24.149999618530273	16.412538528442383	307408	24.558877093149047	25.29496165925879	25.68287932870005	27.704156148469167	29.80627406608938					30.006736831394974
2004-08-18	24.0	24.25	24.0	24.100000381469727	16.378555297851562	274137	24.40591818925594	25.124252905288923	25.532128952773352	27.56281670662605	29.656108969125704					29.690839723042277
2004-08-19	24.049999237060547	24.25	23.799999237060547	24.0	16.310596466064453	256789	24.270612126170626	24.963645347390507	25.38621190965208	27.423098404405422	29.507263996253975					29.032523392847263
2004-08-20	24.0	24.25	23.399999618530273	23.549999237060547	16.004772186279297	340074	24.0304078298006	24.761695903057657	25.21133451226241	27.27121216254876	29.35049387101204					26.215639884672843
2004-08-23	23.899999618530273	23.899999618530273	23.0	23.100000381469727	15.698946952819824	241931	23.72027201369031	24.524310828545094	25.010255071234536	27.107635229957427	29.186007200234613					23.735556081770774
2004-08-24	23.100000381469727	23.5	23.049999237060547	23.299999237060547	15.834870338439941	228440	23.580181088147054	24.34940917261873	24.847373563217964	26.958316171412452	29.031112253835296					27.039222082664516
2004-08-25	23.200000762939453	23.600000381469727	22.950000762939453	23.049999237060547	15.664969444274902	424862	23.40345380445155	24.163779181824705	24.676195055964875	26.805048840653555	28.87371454286754					25.54934325520284
2004-08-26	23.5	23.5	23.0	23.25	15.800891876220703	297263	23.352302536301035	24.03323929870689	24.54036695539679	26.665635160627925	28.72572205489734					28.923454480240306
2004-08-27	23.25	23.799999237060547	23.25	23.450000762939453	15.936811447143555	307034	23.384868611847175	23.94991950788297	24.43652255611514	26.539531850914653	28.586887284056342					32.23100575360447
2004-08-30	23.700000762939453	24.450000762939453	23.700000762939453	24.25	16.480499267578125	411988	23.67324574123145	23.992788149613975	24.418758503151793	26.449746288133685	28.47275867131802					43.54737301283442
2004-08-31	24.549999237060547	24.549999237060547	23.850000381469727	24.0	16.310596466064453	281005	23.782163827487633	23.993818413954838	24.37887674094686	26.35367780624609	28.355054495757017	30.129000091552733				41.230361180313466
2004-09-01	24.350000381469727	24.350000381469727	23.899999618530273	24.100000381469727	16.378555297851562	390106	23.888109345481663	24.008987266456966	24.352317087663323	26.265298299392114	28.243079387486297	30.009613958679804				42.54717391534405
2004-09-02	24.100000381469727	24.75	24.100000381469727	24.5	16.650402069091797	590601	24.092072896987776	24.0791319426774	24.366382126933484	26.196070915102226	28.144577298341922	29.900512692171294				47.60435803964444
2004-09-03	24.600000381469727	24.850000381469727	24.25	24.549999237060547	16.68438148498535	364039	24.244715010345367	24.146398699017848	24.38386947075511	26.13151908459079	28.049983138834516	29.79456193068395				48.21792965955858
2004-09-06	24.75	25.200000762939453	24.600000381469727	24.850000381469727	16.888261795043945	406642	24.446476800720152	24.2469132250824	24.428262890823166	26.081263449174276	27.965773066272284	29.69664982079852				51.860561936680185
2004-09-07	24.850000381469727	25.149999618530273	24.549999237060547	24.700000762939453	16.78632164001465	290216	24.530984788126585	24.311640016204837	24.454142688167575	26.027096285008206	27.879831689868787	29.59770627509834				49.96787523698352
2004-09-08	24.899999618530273	25.0	24.5	24.600000381469727	16.718358993530273	246652	24.55398998590763	24.352834354099823	24.468033897053495	25.9711317397714	27.79352033964776	29.498741801957177				48.692036922776666
2004-09-09	24.799999237060547	24.899999618530273	24.100000381469727	24.149999618530273	16.412538528442383	248935	24.41932653011518	24.323857963304174	24.43774491814652	25.899714793840378	27.697638215407824	29.392826115156645				43.330440304716774
2004-09-10	24.149999618530273	25.049999237060547	24.0	24.850000381469727	16.888261795043945	483061	24.562884480566694	24.399021165899253	24.477007343224923	25.858549522767017	27.62270037767261	29.30286916993512				52.15585185940759
2004-09-13	24.799999237060547	24.799999237060547	24.200000762939453	24.200000762939453	16.44651985168457	562867	24.441923241357614	24.370589679762137	24.450625764150114	25.793508394930644	27.532629335179635	29.201822270786693				45.12788954349426
2004-09-14	24.200000762939453	24.25	23.950000762939453	24.100000381469727	16.378555297851562	350289	24.327948954728317	24.331934065720365	24.417232870561506	25.72709631597139	27.442296994292533	29.100796094760614				44.14239214119617
2004-09-15	24.0	24.350000381469727	23.799999237060547	24.100000381469727	16.378555297851562	355008	24.251966096975455	24.298800682255987	24.387020252552766	25.66328863226544	27.354341820270882	29.001770437071684				44.14239214119617
2004-09-16	24.0	24.5	24.0	24.399999618530273	16.582439422607422	360155	24.301310604160395	24.313257673152314	24.388256382645864	25.61374788662877	27.276595972856654	28.910646262447102				48.08675193061762
2004-09-17	24.399999618530273	24.75	24.25	24.600000381469727	16.718358993530273	426745	24.400873863263506	24.354220917197658	24.408422477771946	25.573993082504884	27.206159246767523	28.82528693807131				50.59165366812689
2004-09-20	24.75	24.799999237060547	24.5	24.600000381469727	16.718358993530273	301032	24.467249369332247	24.389332269236526	24.42666799240983	25.53579729030743	27.13757611873337	28.74161789734653				50.59165366812689
2004-09-21	24.75	24.75	24.450000762939453	24.600000381469727	16.718358993530273	301938	24.511499706711408	24.41942771384127	24.443175838986964	25.499099372313793	27.07079780985801	28.659605669309364				50.59165366812689
2004-09-22	24.549999237060547	25.600000381469727	24.549999237060547	25.450000762939453	17.2960262298584	1090414	24.824333392120757	24.56665243514101	24.53906392698244	25.497173936652054	27.02814525599173	28.59604913650996				60.66609689193285
2004-09-23	25.399999618530273	25.950000762939453	25.100000381469727	25.299999237060547	17.194087982177734	789996	24.982888673767352	24.671416263986657	24.61153395651369	25.489441595491602	26.982667729177752	28.530780821669378				58.40292985318172
2004-09-24	25.299999237060547	25.649999618530273	25.200000762939453	25.299999237060547	17.194087982177734	434648	25.088592194865083	24.761213831568643	24.677102078470533	25.482012483396268	26.938386979385193	28.466804948706827				58.4029298531817
2004-09-27	25.600000381469727	25.600000381469727	25.0	25.049999237060547	17.024185180664062	300309	25.075727875596904	24.80246888949606	24.712616093574344	25.465070787461535	26.88869256511349	28.399145429664326				54.47485009604374
2004-09-28	25.399999618530273	25.399999618530273	24.75	24.850000381469727	16.888261795043945	286117	25.00048537755451	24.809259102635153	24.725700311469144	25.440950379383423	26.835042770807075	28.328865329700076				51.49118070844021
2004-09-29	25.0	25.350000381469727	24.75	24.950000762939453	16.956222534179688	235882	24.983657172682825	24.829365054107196	24.74706225922822	25.421697453248367	26.78543640217898	28.261957120457293				52.88084835521788
2004-09-30	25.0	25.25	24.950000762939453	25.0	16.990205764770508	332099	24.98910478178855	24.853741474949025	24.77115156787315	25.40516029821902	26.738451233700587	28.197363910151207				53.59663910808137
2004-10-01	24.700000762939453	25.200000762939453	24.700000762939453	25.0	16.990205764770508	279644	24.992736521192366	24.874635549956306	24.792946656647135	25.389271659073177	26.692702517024255	28.13404977331653				53.59663910808137
2004-10-04	25.0	25.649999618530273	25.0	25.200000762939453	17.12612533569336	508523	25.061824601774727	24.921116294668185	24.83171371438926	25.381849270989502	26.65342089191676	28.075949792913022				56.65155846866229
2004-10-05	24.649999618530273	26.299999237060547	24.649999618530273	25.950000762939453	17.63583755493164	1195670	25.35788332216297	25.06809979013551	24.93821724282261	25.404129721654204	26.63490983589104	28.033851792319485				65.75593020867599
2004-10-06	26.350000381469727	26.5	25.75	25.950000762939453	17.63583755493164	1012087	25.555255802421797	25.194085643393215	25.034577578071833	25.425536429155585	26.61688591291863	27.99258741550008				65.75593020867598
2004-10-07	26.100000381469727	26.5	25.700000762939453	25.899999618530273	17.601848602294922	714933	25.67017040779129	25.294930496984225	25.11699872478216	25.444142828738904	26.598020484118937	27.951150033381865				64.70517022370163
2004-10-08	26.0	26.200000762939453	25.75	25.799999237060547	17.533893585205078	389428	25.713446684214375	25.367083174137985	25.182046392618197	25.45809798200642	26.577019924985823	27.908552987910156				62.55229795208047
2004-10-11	26.299999237060547	26.299999237060547	25.75	25.850000381469727	17.56787109375	506750	25.75896458329949	25.436071346613947	25.245661058223106	25.473466703554003	26.5578878317354	27.86778956996084				63.21140425086067
2004-10-12	26.0	26.100000381469727	25.25	25.450000762939453	17.2960262298584	303577	25.65597664317948	25.438061263231877	25.265121982481805	25.472546470588725	26.52873290887235	27.81991256388121				54.88848220242748
2004-10-14	25.100000381469727	25.600000381469727	25.100000381469727	25.149999618530273	17.092147827148438	189078	25.487317634963077	25.396909599703076	25.254157947819753	25.45989757442957	26.49245045386335	27.767043000606936				49.6123221495807
2004-10-15	25.149999618530273	25.5	25.049999237060547	25.100000381469727	17.058162689208984	376010	25.358211883798628	25.354493997098313	25.239476274834036	25.44578395901938	26.45580703090562	27.714230275475504				48.77088339377074
2004-10-18	26.0	26.0	24.899999618530273	24.950000762939453	16.956222534179688	240101	25.222141510178904	25.29670924936133	25.211907178463125	25.426341480741737	26.41618055016967	27.659493057405484				46.23729071558878
2004-10-19	25.200000762939453	25.299999237060547	24.75	24.799999237060547	16.854284286499023	252051	25.08142741913945	25.225750676175505	25.1726778507105	25.401779039813064	26.373649462982588	27.602869417398654				43.78756653443955
2004-10-20	24.600000381469727	25.049999237060547	24.600000381469727	24.75	16.820302963256836	211226	24.970951612759634	25.157786293864717	25.1324228173095	25.376219077467454	26.330921845535677	27.54637695368779				42.97033349017418
2004-10-21	24.75	25.049999237060547	24.549999237060547	24.700000762939453	16.78632164001465	290397	24.880634662819574	25.092388360875393	25.091239764512352	25.349700712191847	26.288002869677882	27.490013068722476				42.123679247494145
2004-10-25	24.049999237060547	24.700000762939453	24.0	24.25	16.480499267578125	135624	24.670423108546384	24.972047166464623	25.011121691701653	25.306575194066678	26.234371215212676	27.42585439409431				35.36913097182563
2004-10-26	24.0	24.600000381469727	24.0	24.350000381469727	16.5484561920166	266993	24.563615532854165	24.88318334003678	24.94815775739385	25.269062456317776	26.184782509061545	27.364946393844317				37.757652005959066
2004-10-27	24.700000762939453	24.700000762939453	24.100000381469727	24.200000762939453	16.44651985168457	189346	24.44241060954926	24.785585829022875	24.876904710302956	25.227138468342154	26.132551410479383	27.30227420313333				35.630566338177694
2004-10-28	24.399999618530273	24.5	23.899999618530273	24.100000381469727	16.378555297851562	458711	24.328273866856083	24.687645050800995	24.802913821842647	25.182936974739313	26.079063225505443	27.23886284032811				34.245472031439554
2004-10-29	24.399999618530273	24.399999618530273	23.950000762939453	24.049999237060547	16.344575881958008	288518	24.23551565692424	24.596552791695217	24.73120767091102	25.13850804384995	26.025666804756895	27.17571702640202				33.54332874381868
2004-11-01	23.549999237060547	24.200000762939453	23.5	24.049999237060547	16.344575881958008	238007	24.173676850303007	24.51847371246169	24.666330677210972	25.095821423975856	25.97367555297541	27.11382162463288				33.54332874381868
2004-11-02	24.200000762939453	24.5	24.100000381469727	24.25	16.480499267578125	256446	24.199117900202005	24.480120324967164	24.626680136524215	25.06265195636896	25.928315670002373	27.05711228553124				39.31528441616919
2004-11-03	24.299999237060547	25.149999618530273	24.200000762939453	24.799999237060547	16.854284286499023	525065	24.399411679154852	24.525817312409075	24.643186717527676	25.052351849729416	25.898623132293377	27.01241697764073				51.730910572794805
2004-11-04	25.0	25.200000762939453	24.600000381469727	24.700000762939453	16.78632164001465	401397	24.499608040416387	24.550700662484843	24.648597578995464	25.038534160051377	25.86708043836301	26.966626557547634				49.73841565137643
2004-11-05	24.950000762939453	24.950000762939453	24.25	24.649999618530273	16.752344131469727	398324	24.549738566454348	24.56488622763419	24.648731106570207	25.023297511364273	25.835051995735835	26.920752756775013				48.72777916538954
2004-11-08	24.649999618530273	24.799999237060547	24.299999237060547	24.450000762939453	16.61642074584961	354997	24.516492631949383	24.548474018392085	24.629804407176803	25.00081528593585	25.7986032790833	26.871826974718864				44.80609702569029
2004-11-09	24.700000762939453	24.700000762939453	24.25	24.350000381469727	16.5484561920166	259440	24.460995215122832	24.52012064168889	24.60315640472851	24.97529313281953	25.76048215019873	26.821889814456505				42.945007419791565
2004-11-10	24.200000762939453	24.850000381469727	24.200000762939453	24.600000381469727	16.718358993530273	292365	24.507330270571796	24.531532033086155	24.602855831084817	24.9605757700215	25.729943156284808	26.77789200390231				48.683647457732775
2004-11-11	24.399999618530273	24.649999618530273	24.399999618530273	24.549999237060547	16.68438148498535	171666	24.52155325940138	24.534170205082496	24.597821869749172	24.944474729513228	25.698892000515748	26.733775315449996				47.65132603345526
2004-11-12	25.5	25.5	24.549999237060547	24.75	16.820302963256836	126092	24.59770217293425	24.565003032927855	24.612315025011156	24.936848269532316	25.67392115839691	26.694492635936136				52.032729332307014
2004-11-16	25.0	25.149999618530273	24.5	25.100000381469727	17.058162689208984	550376	24.765134909112742	24.641431225576692	24.65876124943578	24.943246391569076	25.65881798005672	26.662918531887296				58.568018369295224
2004-11-17	25.399999618530273	26.549999237060547	25.200000762939453	26.399999618530273	17.941652297973633	1755856	25.31008981225192	24.89265528171292	24.82459347506383	25.000373969096966	25.678322760016552	26.657712216771316				73.18280338610059
2004-11-18	26.899999618530273	28.0	26.450000762939453	27.799999237060547	18.89310646057129	2469840	26.140059620521463	25.307990132476867	25.10796545239685	25.110163195291616	25.73415635151771	26.680331761727537				80.96852254282071
2004-11-19	28.0	28.25	26.700000762939453	26.850000381469727	18.247478485107422	1716156	26.37670654083755	25.528277310904418	25.273873540879983	25.178392104553502	25.763520668095396	26.683691536375896				66.7968478520295
2004-11-22	26.850000381469727	27.25	25.649999618530273	27.149999618530273	18.45136260986328	695450	26.634470900068457	25.75995192627954	25.452552214941914	25.255710046278082	25.800006956264735	26.692925359784894				68.66217723545364
2004-11-23	27.450000762939453	28.200000762939453	27.149999618530273	27.350000381469727	18.587284088134766	745570	26.872980727202215	25.987101705592426	25.63326156413504	25.337839079030697	25.840796256928023	26.70593674635291				69.87715515763777
