Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2006-03-23	19.5	19.985000610351562	19.200000762939453	19.985000610351562	13.462910652160645	191540										
2006-03-24	20.895000457763672	20.899999618530273	19.0	19.350000381469727	13.035140037536621	99340										
2006-03-27	19.600000381469727	19.600000381469727	19.114999771118164	19.440000534057617	13.095766067504883	35240										
2006-03-28	18.610000610351562	20.395000457763672	18.610000610351562	19.3799991607666	13.05534839630127	20530										
2006-03-29	19.399999618530273	19.600000381469727	19.200000762939453	19.219999313354492	12.947564125061035	2800	19.475									
2006-03-30	19.0	19.600000381469727	18.600000381469727	18.905000686645508	12.735366821289062	20600	19.285000228881838									
2006-03-31	18.100000381469727	18.899999618530273	18.100000381469727	18.55500030517578	12.499585151672363	11000	19.041666920979818									
2006-04-03	19.0	19.299999237060547	18.5	18.924999237060547	12.748838424682617	244750	19.002777693006728									
2006-04-04	18.2549991607666	18.774999618530273	18.200000762939453	18.725000381469727	12.614106178283691	45560	18.910185255827727									
2006-04-05	18.899999618530273	19.0	18.309999465942383	18.889999389648438	12.725257873535156	31500	18.903456633767963									
2006-04-07	18.405000686645508	18.885000228881836	18.405000686645508	18.475000381469727	12.445694923400879	20150	18.760637883001884									
2006-04-10	18.149999618530273	18.475000381469727	18.0	18.0	12.125711441040039	78590	18.507091922001255									
2006-04-12	17.104999542236328	17.9950008392334	17.100000381469727	17.149999618530273	11.553106307983398	50130	18.05472782084426	18.846153846153847								
2006-04-13	17.0049991607666	17.0049991607666	16.299999237060547	16.299999237060547	10.98050594329834	38250	17.469818292916354	18.48241747342623								
2006-04-17	16.315000534057617	17.110000610351562	16.30500030517578	17.110000610351562	11.526163101196289	12750	17.349879065394756	18.286357921558423								24.978237297454147
2006-04-18	17.549999237060547	17.969999313354492	17.549999237060547	17.969999313354492	12.105501174926758	9420	17.55658581471467	18.241163834672147								35.39346928865162
2006-04-19	18.700000762939453	18.8700008392334	18.104999542236328	18.8700008392334	12.711788177490234	41060	17.994390822887578	18.33099769246661								44.134375749638224
2006-04-20	18.799999237060547	18.799999237060547	18.030000686645508	18.469999313354492	12.442325592041016	7500	18.15292698637655	18.350855066879166								41.45020685063977
2006-04-21	18.040000915527344	18.040000915527344	17.579999923706055	17.889999389648438	12.05160903930664	37050	18.065284454133845	18.28501854156049								37.855127074651264
2006-04-24	17.799999237060547	17.799999237060547	17.100000381469727	17.149999618530273	11.553106307983398	5900	17.760189508932655	18.122872981127603	18.43799991607666							33.824260088044284
2006-04-25	17.950000762939453	17.969999313354492	16.600000381469727	16.81999969482422	11.330802917480469	6430	17.44679290422984	17.936748225941404	18.283904656909762							32.17871641620865
2006-04-26	16.774999618530273	16.950000762939453	16.600000381469727	16.844999313354492	11.34764289855957	5100	17.246195040604725	17.780784095571846	18.14686605276164							32.44683753224632
2006-04-27	17.200000762939453	17.59000015258789	16.614999771118164	16.81999969482422	11.330802917480469	8460	17.104129925344555	17.64352918117933	18.020497828196174							32.30928233364333
2006-04-28	17.34000015258789	17.899999618530273	16.600000381469727	17.899999618530273	12.058344841003418	4350	17.369419823073127	17.680167815086605	18.009021808227992							43.46070011770073
2006-05-02	18.100000381469727	19.6299991607666	18.100000381469727	18.899999618530273	12.7319974899292	168370	17.879613088225508	17.854429501292845	18.09387683778059							51.43804059512739
2006-05-03	17.299999237060547	19.0	17.299999237060547	18.69499969482422	12.593896865844727	23070	18.15140862375841	17.97451095751161	18.151126633689508							49.88419086382624
2006-05-04	18.799999237060547	18.799999237060547	17.799999237060547	18.139999389648438	12.22002124786377	40560	18.147605545721753	17.99815216210259	18.150066896161785							45.84631263531496
2006-05-05	17.200000762939453	19.899999618530273	17.200000762939453	19.899999618530273	13.405648231506348	21510	18.73173690332459	18.26984465587797	18.316727155434975							57.57429996668275
2006-05-08	18.5	18.899999618530273	17.93000030517578	18.46500015258789	12.438956260681152	185040	18.642824653079025	18.297724012550816	18.330848393259064							48.375260715829654
2006-05-09	18.44499969482422	18.5	18.104999542236328	18.1200008392334	12.206547737121582	36500	18.468550048463815	18.272334987791186	18.31076767382805							46.453567518644654
2006-05-10	18.110000610351562	18.69499969482422	18.110000610351562	18.280000686645508	12.314332962036133	35350	18.405700261191047	18.273430087627517	18.30783748457257							47.49527349520877
2006-05-11	18.094999313354492	18.094999313354492	17.799999237060547	18.059999465942383	12.166131019592285	62920	18.290466662774826	18.242939998815356	18.284233863750647							46.16536698438776
2006-05-12	17.510000228881836	17.610000610351562	17.510000228881836	17.520000457763672	11.802358627319336	11750	18.033644594437774	18.13966292152226	18.211449729847125							42.98388860388217
2006-05-15	17.549999237060547	17.600000381469727	16.200000762939453	16.200000762939453	10.913140296936035	27110	17.422429983938333	17.862568327439	18.019883161570203							36.38333012465998
2006-05-16	16.149999618530273	17.0	16.100000381469727	16.3700008392334	11.02766227722168	8990	17.07162026903669	17.649344400552486	17.86275151182384							37.70997132521105
2006-05-17	15.824999809265137	16.950000762939453	15.824999809265137	16.5	11.115235328674316	15790	16.88108017935779	17.485152343330704	17.732965653554903							38.76164780481609
2006-05-18	17.0	17.0	14.850000381469727	15.319999694824219	10.320327758789062	12320	16.3607200178466	17.17584482211549	17.503159371771027							33.27065108212453
2006-05-19	15.0	15.0	13.850000381469727	14.125	9.515314102172852	19950	15.615480011897732	16.740009847527563	17.181429907792833							28.81831538884515
2006-05-22	13.5	15.399999618530273	13.5	14.9399995803833	10.064340591430664	42550	15.390319868059589	16.48286552364981	16.967960352801448							35.188512421914645
2006-05-23	14.399999618530273	14.699999809265137	14.0	14.53499984741211	9.791511535644531	19200	15.105213194510428	16.204598998472996	16.736249828478655							33.580272443031994
2006-05-24	15.100000381469727	15.989999771118164	15.100000381469727	15.989999771118164	10.771672248840332	103100	15.400142053379673	16.173941965993734	16.66517839444432							43.56021836848761
2006-05-25	16.110000610351562	16.700000762939453	16.010000228881836	16.670000076293945	11.229756355285645	41500	15.823428061017763	16.244807410322334	16.665637602239524							47.52835483812889
2006-05-26	17.0	18.25	16.424999237060547	17.7549991607666	11.960664749145508	177400	16.467285094267375	16.46054908895723	16.769386322099248							53.1842134798556
2006-05-29	17.850000381469727	18.200000762939453	17.104999542236328	17.69499969482422	11.920248031616211	58710	16.87652329445299	16.636899175509658	16.857539976644482							52.84499428645013
