                Symbol Series  Prev Close      Open      High       Low      Last     Close      VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                                
2015-01-27  ABBOTINDIA     EQ     3976.75   3981.85   4050.00   3939.00   4030.00   4030.95   3989.92    3017  1.203759e+12     679                2020       0.6695
2015-01-28  ABBOTINDIA     EQ     4030.95   4070.00   4208.60   4024.35   4030.00   4060.00   4111.68    6752  2.776204e+12    1538                3703       0.5484
2015-01-29  ABBOTINDIA     EQ     4060.00   4099.85   4099.85   3975.00   3980.00   3991.00   4013.80    2667  1.070481e+12    1019                1648       0.6179
2015-01-30  ABBOTINDIA     EQ     3991.00   4050.00   4050.00   3930.00   3954.05   3976.45   3977.01    3059  1.216569e+12    1138                2073       0.6777
2015-02-02  ABBOTINDIA     EQ     3976.45   4040.00   4070.00   3936.70   4024.00   3997.00   4026.73    2504  1.008293e+12     695                1751       0.6993
2015-02-03  ABBOTINDIA     EQ     3997.00   4049.95   4075.00   3975.00   3979.00   4018.15   4013.31   17137  6.877601e+12    1432               12200       0.7119
2015-02-04  ABBOTINDIA     EQ     4018.15   4010.00   4059.00   3970.00   3990.00   3984.75   4026.30    2615  1.052876e+12     514                1940       0.7419
2015-02-05  ABBOTINDIA     EQ     3984.75   4049.95   4049.95   3960.00   3960.00   3965.40   3990.11    1354  5.402614e+11     383                1060       0.7829
2015-02-06  ABBOTINDIA     EQ     3965.40   3955.00   4017.00   3955.00   3968.00   3992.15   3998.83    1838  7.349856e+11     359                1383       0.7524
2015-02-09  ABBOTINDIA     EQ     3992.15   3955.00   3989.50   3879.40   3950.00   3951.90   3938.70    1657  6.526428e+11     480                1134       0.6844
2015-02-10  ABBOTINDIA     EQ     3951.90   4000.00   4000.00   3912.40   3975.00   3932.10   3952.71    2037  8.051672e+11     598                 773       0.3795
2015-02-11  ABBOTINDIA     EQ     3932.10   3975.00   4049.00   3965.00   3999.00   3995.40   4005.68    7615  3.050326e+12    1327                5497       0.7219
2015-02-12  ABBOTINDIA     EQ     3995.40   4044.00   4044.00   3961.00   4018.00   4014.05   3993.85    1290  5.152060e+11     376                 820       0.6357
2015-02-13  ABBOTINDIA     EQ     4014.05   4025.00   4045.00   3978.00   3995.00   3983.45   4009.03    7286  2.920982e+12     629                5587       0.7668
2015-02-16  ABBOTINDIA     EQ     3983.45   3990.00   4018.00   3975.00   3985.00   3987.65   4009.51    4131  1.656329e+12     319                3536       0.8560
2015-02-18  ABBOTINDIA     EQ     3987.65   3970.10   4017.85   3970.10   3985.10   3983.35   3996.10    1537  6.142011e+11     320                1211       0.7879
2015-02-19  ABBOTINDIA     EQ     3983.35   3985.00   4003.40   3941.05   3952.00   3956.70   3974.46   10894  4.329777e+12     278               10535       0.9670
2015-02-20  ABBOTINDIA     EQ     3956.70   3957.70   3984.00   3899.00   3922.50   3941.85   3951.72     988  3.904296e+11     388                 645       0.6528
2015-02-23  ABBOTINDIA     EQ     3941.85   3968.95   3969.90   3868.00   3910.00   3902.35   3898.68    1709  6.662841e+11     623                 874       0.5114
2015-02-24  ABBOTINDIA     EQ     3902.35   3910.10   3950.00   3708.50   3858.50   3831.75   3847.33    4398  1.692058e+12    1246                2175       0.4945
2015-02-25  ABBOTINDIA     EQ     3831.75   3900.00   3900.00   3750.00   3854.95   3856.20   3854.23    1663  6.409584e+11     363                 933       0.5610
2015-02-26  ABBOTINDIA     EQ     3856.20   3827.25   3857.00   3780.00   3830.00   3818.35   3806.79    1684  6.410640e+11     333                1140       0.6770
2015-02-27  ABBOTINDIA     EQ     3818.35   3790.00   3850.00   3740.05   3760.00   3775.50   3845.42   49362  1.898177e+13     804               47734       0.9670
2015-02-28  ABBOTINDIA     EQ     3775.50   3790.65   3840.00   3760.20   3800.00   3792.20   3801.57    1423  5.409641e+11     303                1036       0.7280
2015-03-02  ABBOTINDIA     EQ     3792.20   3800.10   3830.15   3749.00   3810.00   3806.55   3789.68    3353  1.270678e+12     424                2265       0.6755
2015-03-03  ABBOTINDIA     EQ     3806.55   3845.00   3910.05   3770.20   3865.00   3848.35   3850.93    3099  1.193402e+12     712                1801       0.5812
2015-03-04  ABBOTINDIA     EQ     3848.35   3850.00   3899.90   3779.95   3875.00   3856.15   3846.47    3094  1.190097e+12     619                2071       0.6694
2015-03-05  ABBOTINDIA     EQ     3856.15   3879.75   3879.75   3810.00   3835.00   3836.95   3842.24    1724  6.624023e+11     383                1358       0.7877
2015-03-09  ABBOTINDIA     EQ     3836.95   3838.80   3890.00   3801.00   3857.90   3835.80   3851.00    1957  7.536398e+11     606                1022       0.5222
2015-03-10  ABBOTINDIA     EQ     3835.80   3819.20   3895.00   3819.20   3850.00   3848.20   3862.98    2216  8.560368e+11     367                1868       0.8430
2015-03-11  ABBOTINDIA     EQ     3848.20   3834.20   3894.00   3760.00   3890.00   3882.25   3863.54    1914  7.394809e+11     451                1187       0.6202
2015-03-12  ABBOTINDIA     EQ     3882.25   3851.05   3900.00   3785.00   3795.00   3803.65   3828.87    2214  8.477122e+11     537                1475       0.6662
2015-03-13  ABBOTINDIA     EQ     3803.65   3844.00   3844.00   3760.10   3843.00   3828.80   3809.68    2742  1.044615e+12     535                1634       0.5959
2015-03-16  ABBOTINDIA     EQ     3828.80   3810.95   3850.00   3783.95   3795.00   3808.35   3819.36    1455  5.557173e+11     481                 955       0.6564
2015-03-17  ABBOTINDIA     EQ     3808.35   3825.00   3850.00   3800.10   3800.20   3804.90   3828.62    2112  8.086037e+11     423                1273       0.6027
2015-03-18  ABBOTINDIA     EQ     3804.90   3835.00   3835.00   3755.00   3779.00   3771.10   3778.94    2246  8.487510e+11     731                1613       0.7182
2015-03-19  ABBOTINDIA     EQ     3771.10   3761.00   3809.65   3750.90   3765.00   3755.70   3782.63    1272  4.811502e+11     259                 862       0.6777
2015-03-20  ABBOTINDIA     EQ     3755.70   3741.15   3860.00   3714.90   3850.00   3831.90   3818.74    5776  2.205706e+12     551                5022       0.8695
2015-03-23  ABBOTINDIA     EQ     3831.90   3832.00   3832.00   3759.95   3776.00   3795.15   3788.74    2510  9.509738e+11     530                1572       0.6263
2015-03-24  ABBOTINDIA     EQ     3795.15   3716.00   3800.00   3716.00   3794.60   3781.70   3771.25    2170  8.183615e+11     304                1702       0.7843
2015-03-25  ABBOTINDIA     EQ     3781.70   3765.85   3781.70   3746.00   3770.00   3772.85   3761.99    1473  5.541406e+11     191                1191       0.8086
2015-03-26  ABBOTINDIA     EQ     3772.85   3795.00   3850.00   3790.00   3840.00   3821.35   3821.69    5650  2.159257e+12     956                3307       0.5853
2015-03-27  ABBOTINDIA     EQ     3821.35   3822.05   4065.00   3801.15   4043.00   4020.30   3947.53    8497  3.354220e+12    1589                4921       0.5791
2015-03-30  ABBOTINDIA     EQ     4020.30   4089.85   4115.00   3730.00   3912.00   3948.45   4021.07    5389  2.166953e+12     815                3239       0.6010
2015-03-31  ABBOTINDIA     EQ     3948.45   3996.60   4043.95   3889.00   3970.00   3952.60   3984.91    3613  1.439747e+12     876                1944       0.5381
2015-04-01  ABBOTINDIA     EQ     3952.60   3979.25   4009.95   3955.30   3970.00   3981.25   3994.45    2677  1.069315e+12    1014                2082       0.7777
2015-04-06  ABBOTINDIA     EQ     3981.25   4000.00   4100.00   3981.85   4030.00   4020.65   4043.00    3987  1.611944e+12     917                2798       0.7018
2015-04-07  ABBOTINDIA     EQ     4020.65   4070.65   4070.65   3981.00   4011.90   4011.45   4021.55    1747  7.025644e+11     345                1208       0.6915
2015-04-08  ABBOTINDIA     EQ     4011.45   4000.00   4061.90   3993.00   4017.00   4020.35   4020.09    2248  9.037155e+11     667                1716       0.7633
2015-04-09  ABBOTINDIA     EQ     4020.35   4021.00   4031.95   3959.20   3960.05   3977.75   4014.64    2165  8.691689e+11     446                1203       0.5557
2015-04-10  ABBOTINDIA     EQ     3977.75   3990.00   4000.00   3965.00   3965.50   3971.55   3981.42     532  2.118114e+11     209                 369       0.6936
2015-04-13  ABBOTINDIA     EQ     3971.55   3985.00   4025.00   3950.00   4001.00   3995.25   4005.03    1399  5.603037e+11     347                 747       0.5340
2015-04-15  ABBOTINDIA     EQ     3995.25   4015.00   4015.00   3962.00   4003.95   3997.75   3995.22    1321  5.277680e+11     354                 747       0.5655
2015-04-16  ABBOTINDIA     EQ     3997.75   3997.80   4010.00   3851.00   3988.00   3980.80   3953.56    1888  7.464328e+11     444                1124       0.5953
2015-04-17  ABBOTINDIA     EQ     3980.80   3971.00   4000.00   3934.05   3977.10   3976.30   3972.61    1118  4.441381e+11     439                 683       0.6109
2015-04-20  ABBOTINDIA     EQ     3976.30   3961.95   3962.00   3817.05   3839.05   3845.80   3885.27    1317  5.116900e+11     326                 888       0.6743
2015-04-21  ABBOTINDIA     EQ     3845.80   3823.35   3890.00   3810.00   3876.00   3876.00   3886.48    7881  3.062933e+12     298                7346       0.9321
2015-04-22  ABBOTINDIA     EQ     3876.00   3850.05   3895.95   3825.00   3826.10   3836.60   3854.33     891  3.434206e+11     197                 538       0.6038
2015-04-23  ABBOTINDIA     EQ     3836.60   3840.05   3860.00   3798.95   3850.00   3849.90   3847.41   11154  4.291399e+12     395               10529       0.9440
2015-04-24  ABBOTINDIA     EQ     3849.90   3832.10   3880.05   3793.00   3860.00   3873.80   3868.06   10471  4.050240e+12     988                9575       0.9144
2015-04-27  ABBOTINDIA     EQ     3873.80   3891.90   3940.00   3768.00   3880.00   3900.30   3863.71    5355  2.069014e+12     767                3542       0.6614
2015-04-28  ABBOTINDIA     EQ     3900.30   3850.05   3909.95   3800.00   3875.00   3875.05   3863.58    6266  2.420920e+12     743                3509       0.5600
2015-04-29  ABBOTINDIA     EQ     3875.05   3837.90   3869.85   3778.00   3790.00   3799.65   3818.57    1852  7.071991e+11     352                1051       0.5675
2015-04-30  ABBOTINDIA     EQ     3799.65   3800.00   3969.90   3780.00   3952.50   3940.35   3880.28    2178  8.451246e+11     503                1213       0.5569
2015-05-04  ABBOTINDIA     EQ     3940.35   3977.55   4020.00   3905.00   3905.00   3992.90   3994.07    5673  2.265836e+12     737                4941       0.8710
2015-05-05  ABBOTINDIA     EQ     3992.90   3951.05   4010.25   3905.15   3917.15   3940.95   3979.42    3187  1.268241e+12     593                1435       0.4503
2015-05-06  ABBOTINDIA     EQ     3940.95   3950.05   3980.00   3850.00   3855.00   3883.50   3907.08     916  3.578887e+11     255                 575       0.6277
2015-05-07  ABBOTINDIA     EQ     3883.50   3949.00   3949.00   3763.00   3840.00   3825.95   3828.14    2312  8.850660e+11     405                1421       0.6146
2015-05-08  ABBOTINDIA     EQ     3825.95   3788.00   3900.00   3788.00   3800.00   3801.10   3828.17    1122  4.295203e+11     247                 699       0.6230
2015-05-11  ABBOTINDIA     EQ     3801.10   3867.55   3876.05   3772.40   3870.00   3855.85   3832.02     939  3.598262e+11     291                 423       0.4505
2015-05-12  ABBOTINDIA     EQ     3855.85   3817.00   3870.00   3811.00   3860.00   3859.45   3845.27     526  2.022610e+11     146                 371       0.7053
2015-05-13  ABBOTINDIA     EQ     3859.45   3823.50   3900.00   3810.00   3900.00   3896.85   3857.29     921  3.552567e+11     259                 482       0.5233
2015-05-14  ABBOTINDIA     EQ     3896.85   3881.45   3900.00   3857.00   3870.00   3883.40   3876.83     701  2.717661e+11     261                 302       0.4308
2015-05-15  ABBOTINDIA     EQ     3883.40   3860.85   3933.90   3820.00   3835.00   3831.30   3844.04    2925  1.124382e+12     745                1398       0.4779
2015-05-18  ABBOTINDIA     EQ     3831.30   3862.10   3864.00   3797.00   3808.05   3821.90   3825.22    2057  7.868469e+11     394                1173       0.5702
2015-05-19  ABBOTINDIA     EQ     3821.90   3848.90   3939.00   3830.10   3888.00   3869.90   3896.35    4738  1.846091e+12     702                3590       0.7577
2015-05-20  ABBOTINDIA     EQ     3869.90   3929.95   3929.95   3850.00   3874.95   3874.65   3887.08     982  3.817109e+11     374                 450       0.4582
2015-05-21  ABBOTINDIA     EQ     3874.65   3898.45   3927.00   3838.05   3870.00   3854.50   3873.68    1622  6.283107e+11     536                 624       0.3847
2015-05-22  ABBOTINDIA     EQ     3854.50   3848.05   3870.00   3833.15   3850.00   3838.15   3848.87    1169  4.499325e+11     293                 475       0.4063
2015-05-25  ABBOTINDIA     EQ     3838.15   3827.15   3870.05   3827.15   3830.00   3837.00   3845.96     663  2.549868e+11     284                 210       0.3167
2015-05-26  ABBOTINDIA     EQ     3837.00   3833.20   3879.00   3820.00   3856.00   3854.70   3848.22    1582  6.087879e+11     337                 951       0.6011
2015-05-27  ABBOTINDIA     EQ     3854.70   3837.15   3914.00   3837.10   3892.00   3876.60   3882.03    1321  5.128165e+11     469                 651       0.4928
2015-05-28  ABBOTINDIA     EQ     3876.60   3930.50   3991.50   3908.45   3968.00   3968.00   3956.77    6923  2.739272e+12    1221                3090       0.4463
2015-05-29  ABBOTINDIA     EQ     3968.00   4015.00   4144.00   3889.00   4050.00   4040.70   4012.44   10365  4.158892e+12    2022                5717       0.5516
2015-06-01  ABBOTINDIA     EQ     4040.70   4045.00   4070.00   3959.95   4061.00   4014.75   4019.38    3375  1.356542e+12     907                1994       0.5908
2015-06-02  ABBOTINDIA     EQ     4014.75   3955.05   4065.00   3955.05   3965.00   4002.55   4032.24    5068  2.043539e+12     723                3748       0.7395
2015-06-03  ABBOTINDIA     EQ     4002.55   4000.45   4000.50   3900.00   3985.00   3977.25   3959.55    3169  1.254782e+12     431                1833       0.5784
2015-06-04  ABBOTINDIA     EQ     3977.25   3974.95   3980.00   3905.00   3930.00   3937.80   3936.87    1399  5.507682e+11     289                 825       0.5897
2015-06-05  ABBOTINDIA     EQ     3937.80   3915.15   3999.90   3910.00   3959.75   3942.40   3961.46    2426  9.610504e+11     299                1918       0.7906
2015-06-08  ABBOTINDIA     EQ     3942.40   3940.05   3949.90   3790.00   3790.00   3818.85   3871.36    1617  6.259997e+11     371                1158       0.7161
2015-06-09  ABBOTINDIA     EQ     3818.85   3818.85   3818.85   3710.55   3760.00   3752.65   3740.33    5973  2.234099e+12     756                4186       0.7008
2015-06-10  ABBOTINDIA     EQ     3752.65   3761.05   3825.00   3749.95   3800.05   3803.00   3788.90    1863  7.058717e+11     519                1059       0.5684
2015-06-11  ABBOTINDIA     EQ     3803.00   3805.15   3962.70   3805.10   3900.00   3897.35   3902.78    4490  1.752348e+12    1240                2332       0.5194
2015-06-12  ABBOTINDIA     EQ     3897.35   3870.05   3925.00   3824.95   3875.55   3904.25   3869.87     814  3.150073e+11     249                 470       0.5774
2015-06-15  ABBOTINDIA     EQ     3904.25   3900.00   3907.10   3854.55   3855.55   3869.20   3877.57     567  2.198582e+11     239                 217       0.3827
2015-06-16  ABBOTINDIA     EQ     3869.20   3850.00   3924.00   3826.10   3924.00   3892.45   3889.54    1454  5.655391e+11     431                 858       0.5901
2015-06-17  ABBOTINDIA     EQ     3892.45   3929.25   3945.00   3710.55   3805.00   3822.00   3843.55   11034  4.240970e+12    1215                6595       0.5977
2015-06-18  ABBOTINDIA     EQ     3822.00   3829.05   3875.00   3829.05   3864.70   3857.25   3857.30     706  2.723252e+11     117                 660       0.9348
2015-06-19  ABBOTINDIA     EQ     3857.25   3893.90   3893.90   3844.00   3876.00   3868.05   3871.39     618  2.392519e+11     133                 509       0.8236
2015-06-22  ABBOTINDIA     EQ     3868.05   3937.95   3937.95   3831.00   3920.00   3919.50   3914.35    2462  9.637136e+11     591                1910       0.7758
2015-06-23  ABBOTINDIA     EQ     3919.50   3968.95   3990.00   3892.75   3977.00   3970.60   3963.74    1889  7.487502e+11     476                1492       0.7898
2015-06-24  ABBOTINDIA     EQ     3970.60   3969.10   3986.00   3940.00   3965.00   3962.65   3963.45     685  2.714961e+11     229                 581       0.8482
2015-06-25  ABBOTINDIA     EQ     3962.65   3960.05   3984.95   3909.80   3923.00   3923.60   3946.64     722  2.849475e+11     229                 428       0.5928
2015-06-26  ABBOTINDIA     EQ     3923.60   3986.60   3987.00   3910.00   3960.00   3951.45   3941.42     538  2.120484e+11     252                 257       0.4777
2015-06-29  ABBOTINDIA     EQ     3951.45   4040.00   4040.00   3831.00   3891.00   3890.15   3887.48     882  3.428760e+11     313                 332       0.3764
2015-06-30  ABBOTINDIA     EQ     3890.15   3900.00   3932.70   3881.10   3895.00   3894.65   3900.40     630  2.457253e+11     241                 322       0.5111
2015-07-01  ABBOTINDIA     EQ     3894.65   3934.00   3949.85   3900.10   3910.00   3923.45   3927.98     808  3.173810e+11     295                 492       0.6089
2015-07-02  ABBOTINDIA     EQ     3923.45   3943.30   3958.05   3900.00   3913.00   3905.90   3930.46     778  3.057896e+11     284                 405       0.5206
2015-07-03  ABBOTINDIA     EQ     3905.90   3929.95   3960.05   3905.00   3936.00   3922.00   3934.36    1161  4.567796e+11     301                 898       0.7735
2015-07-06  ABBOTINDIA     EQ     3922.00   3936.00   3960.00   3899.90   3955.00   3941.20   3945.99    1472  5.808494e+11     212                1248       0.8478
2015-07-07  ABBOTINDIA     EQ     3941.20   3993.95   4074.95   3936.05   4027.30   4037.85   4038.00    4017  1.622063e+12     576                2633       0.6555
2015-07-08  ABBOTINDIA     EQ     4037.85   4074.00   4075.00   4005.00   4055.00   4047.35   4051.97    2738  1.109429e+12     428                2007       0.7330
2015-07-09  ABBOTINDIA     EQ     4047.35   3978.00   4060.00   3978.00   4013.00   4033.20   4047.77    1527  6.180947e+11     254                 945       0.6189
2015-07-10  ABBOTINDIA     EQ     4033.20   4033.05   4049.95   3951.70   4012.00   4000.60   3998.48    1967  7.865017e+11     462                1250       0.6355
2015-07-13  ABBOTINDIA     EQ     4000.60   4043.20   4044.95   3980.00   4028.65   4031.05   3991.10    3927  1.567305e+12     181                3758       0.9570
2015-07-14  ABBOTINDIA     EQ     4031.05   4051.00   4076.95   3950.00   3992.00   4002.00   4000.99    1661  6.645648e+11     434                1011       0.6087
2015-07-15  ABBOTINDIA     EQ     4002.00   4002.10   4034.95   3999.95   4030.00   4028.35   4026.40    4008  1.613782e+12     246                3565       0.8895
2015-07-16  ABBOTINDIA     EQ     4028.35   4028.10   4044.00   4000.10   4044.00   4027.05   4027.17    2634  1.060758e+12     230                2181       0.8280
2015-07-17  ABBOTINDIA     EQ     4027.05   4027.10   4125.00   4004.00   4125.00   4109.70   4066.97    3018  1.227413e+12     483                1769       0.5861
2015-07-20  ABBOTINDIA     EQ     4109.70   4139.95   4344.00   4109.00   4315.00   4303.85   4253.59   11381  4.841011e+12    1718                7281       0.6398
2015-07-21  ABBOTINDIA     EQ     4303.85   4320.05   4390.00   4320.00   4379.00   4355.70   4359.09    5298  2.309447e+12     748                3256       0.6146
2015-07-22  ABBOTINDIA     EQ     4355.70   4355.00   4376.85   4261.95   4340.00   4346.25   4338.86    1373  5.957257e+11     474                 735       0.5353
2015-07-23  ABBOTINDIA     EQ     4346.25   4339.95   4459.95   4325.00   4362.00   4349.75   4398.49    4047  1.780068e+12     725                2319       0.5730
2015-07-24  ABBOTINDIA     EQ     4349.75   4429.95   4430.00   4250.00   4293.00   4268.55   4321.02    1206  5.211152e+11     406                 707       0.5862
2015-07-27  ABBOTINDIA     EQ     4268.55   4277.35   4368.85   4277.15   4280.00   4298.40   4310.56    7876  3.394994e+12     627                6652       0.8446
2015-07-28  ABBOTINDIA     EQ     4298.40   4399.35   4399.35   4269.05   4365.00   4358.05   4351.88    2823  1.228535e+12     445                2210       0.7829
2015-07-29  ABBOTINDIA     EQ     4358.05   4358.05   4710.00   4358.00   4550.00   4538.70   4588.93   21204  9.730368e+12    4036                6742       0.3180
2015-07-30  ABBOTINDIA     EQ     4538.70   4605.00   4605.00   4450.00   4476.00   4526.30   4503.95    3944  1.776359e+12     868                2397       0.6078
2015-07-31  ABBOTINDIA     EQ     4526.30   4450.05   4560.00   4413.95   4489.00   4458.70   4494.17    3292  1.479479e+12     714                1731       0.5258
2015-08-03  ABBOTINDIA     EQ     4458.70   4499.95   4579.00   4475.05   4509.00   4500.50   4537.67    3258  1.478374e+12    1000                1707       0.5239
2015-08-04  ABBOTINDIA     EQ     4500.50   4510.05   4715.25   4510.00   4700.00   4693.75   4610.70    8756  4.037131e+12    1201                6508       0.7433
2015-08-05  ABBOTINDIA     EQ     4693.75   4690.00   4755.05   4675.00   4690.00   4684.00   4712.45    4701  2.215322e+12     954                3010       0.6403
2015-08-06  ABBOTINDIA     EQ     4684.00   4718.95   4851.45   4692.25   4787.00   4797.00   4782.39    5616  2.685790e+12    1081                3286       0.5851
2015-08-07  ABBOTINDIA     EQ     4797.00   4797.05   4867.90   4788.95   4797.00   4808.50   4832.61    2302  1.112468e+12     523                1284       0.5578
2015-08-10  ABBOTINDIA     EQ     4808.50   4800.05   4840.90   4521.00   4530.00   4541.70   4615.98    7536  3.478602e+12    1281                5469       0.7257
2015-08-11  ABBOTINDIA     EQ     4541.70   4608.00   4608.00   4450.00   4481.00   4487.80   4524.74    5380  2.434309e+12    1087                2746       0.5104
2015-08-12  ABBOTINDIA     EQ     4487.80   4401.15   4575.35   4401.15   4530.00   4534.15   4521.00    3317  1.499616e+12     594                1988       0.5993
2015-08-13  ABBOTINDIA     EQ     4534.15   4692.00   4820.00   4692.00   4810.00   4806.30   4754.13   11928  5.670732e+12    1729                6339       0.5314
2015-08-14  ABBOTINDIA     EQ     4806.30   4803.00   4880.70   4659.60   4800.05   4806.75   4810.71    4529  2.178772e+12     863                2344       0.5176
2015-08-17  ABBOTINDIA     EQ     4806.75   4780.05   4865.70   4720.05   4800.00   4755.55   4780.06    1409  6.735103e+11     428                 896       0.6359
2015-08-18  ABBOTINDIA     EQ     4755.55   4848.00   4848.00   4683.70   4690.00   4707.90   4741.66    1229  5.827506e+11     322                 871       0.7087
2015-08-19  ABBOTINDIA     EQ     4707.90   4746.95   4769.00   4675.00   4769.00   4750.70   4733.74    4788  2.266513e+12     547                4055       0.8469
2015-08-20  ABBOTINDIA     EQ     4750.70   4685.75   4948.00   4675.05   4850.00   4842.30   4840.78    5814  2.814431e+12    1283                2431       0.4181
2015-08-21  ABBOTINDIA     EQ     4842.30   4800.00   4840.00   4723.05   4820.00   4816.60   4780.76    3431  1.640278e+12     667                1828       0.5328
2015-08-24  ABBOTINDIA     EQ     4816.60   4675.00   4778.00   4525.00   4759.00   4679.00   4622.67    6798  3.142493e+12    1583                4473       0.6580
2015-08-25  ABBOTINDIA     EQ     4679.00   4770.80   4775.95   4540.00   4660.00   4661.15   4628.41    3593  1.662988e+12     834                2488       0.6925
2015-08-26  ABBOTINDIA     EQ     4661.15   4550.00   4724.95   4544.90   4650.00   4652.00   4637.72    3988  1.849524e+12     856                2723       0.6828
2015-08-27  ABBOTINDIA     EQ     4652.00   4685.45   4829.95   4650.00   4792.00   4786.15   4763.56    3128  1.490043e+12     565                2221       0.7100
2015-08-28  ABBOTINDIA     EQ     4786.15   4885.00   4885.00   4761.65   4765.00   4781.25   4810.15    2757  1.326159e+12     513                2074       0.7523
2015-08-31  ABBOTINDIA     EQ     4781.25   4849.00   4849.00   4712.05   4790.00   4801.30   4800.03   62568  3.003284e+13     510               61634       0.9851
2015-09-01  ABBOTINDIA     EQ     4801.30   4798.00   4837.45   4600.00   4700.00   4712.25   4735.73    3188  1.509750e+12     670                2518       0.7898
2015-09-02  ABBOTINDIA     EQ     4712.25   4760.05   5080.00   4700.00   5000.00   5004.35   4978.28   18384  9.152062e+12    3939                8748       0.4758
2015-09-03  ABBOTINDIA     EQ     5004.35   5049.00   5240.00   4960.20   5090.00   5109.65   5105.63   15781  8.057187e+12    3412                8745       0.5541
2015-09-04  ABBOTINDIA     EQ     5109.65   5149.00   5250.00   4938.05   5230.00   5213.50   5127.90    8762  4.493062e+12    2394                4546       0.5188
2015-09-07  ABBOTINDIA     EQ     5213.50   5269.00   5377.95   5210.00   5350.00   5347.75   5304.34   11443  6.069756e+12    2858                5958       0.5207
2015-09-08  ABBOTINDIA     EQ     5347.75   5280.00   5393.00   5160.00   5250.00   5246.10   5276.72   10064  5.310492e+12    2921                5026       0.4994
2015-09-09  ABBOTINDIA     EQ     5246.10   5348.95   5430.00   5211.00   5384.00   5387.45   5352.66   11437  6.121843e+12    3213                5564       0.4865
2015-09-10  ABBOTINDIA     EQ     5387.45   5325.00   5505.00   5260.00   5448.00   5440.50   5434.73    9649  5.243970e+12    1990                4899       0.5077
2015-09-11  ABBOTINDIA     EQ     5440.50   5498.00   5549.05   5357.05   5375.00   5385.65   5448.63    7066  3.850004e+12    1846                4399       0.6226
2015-09-14  ABBOTINDIA     EQ     5385.65   5419.95   5515.00   5400.40   5469.90   5469.40   5480.19    8065  4.419776e+12    1554                4919       0.6099
2015-09-15  ABBOTINDIA     EQ     5469.40   5494.95   5494.95   5330.00   5343.00   5351.00   5403.82    3510  1.896740e+12     822                1748       0.4980
2015-09-16  ABBOTINDIA     EQ     5351.00   5305.00   5392.00   5280.00   5297.00   5289.20   5320.14    3118  1.658820e+12    1086                1645       0.5276
