                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover   Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                            
2015-01-01  IBULHSGFIN     EQ      459.85   457.00   461.90   452.80   455.00   454.15   456.28    193305  8.820116e+12     5750             106909       0.5531
2015-01-02  IBULHSGFIN     EQ      454.15   455.05   495.60   455.05   479.75   480.35   479.71   3164457  1.518011e+14    81349            1656979       0.5236
2015-01-05  IBULHSGFIN     EQ      480.35   482.10   489.70   477.20   483.30   483.40   483.35    982720  4.749929e+13    26953             354132       0.3604
2015-01-06  IBULHSGFIN     EQ      483.40   474.70   485.90   468.05   471.85   473.60   476.28    924579  4.403605e+13    19851             343843       0.3719
2015-01-07  IBULHSGFIN     EQ      473.60   475.00   502.00   472.15   502.00   497.50   487.80   1494422  7.289847e+13    33377             440957       0.2951
2015-01-08  IBULHSGFIN     EQ      497.50   504.60   512.40   500.25   502.00   504.65   506.61   1125803  5.703400e+13    24872             392621       0.3487
2015-01-09  IBULHSGFIN     EQ      504.65   505.20   507.15   488.00   492.20   495.50   498.44   1184965  5.906363e+13    28671             496174       0.4187
2015-01-12  IBULHSGFIN     EQ      495.50   493.10   505.50   488.35   498.45   497.60   498.33   1153424  5.747887e+13    20418             546209       0.4736
2015-01-13  IBULHSGFIN     EQ      497.60   499.70   506.50   486.40   493.60   492.20   499.10   1133496  5.657256e+13    24273             594434       0.5244
2015-01-14  IBULHSGFIN     EQ      492.20   493.15   503.25   490.00   498.00   499.45   497.46    521900  2.596228e+13    15357             225661       0.4324
2015-01-15  IBULHSGFIN     EQ      499.45   510.00   542.00   507.15   531.90   533.70   523.13   4525758  2.367558e+14    68701            2573733       0.5687
2015-01-16  IBULHSGFIN     EQ      533.70   534.60   574.90   531.00   568.20   566.35   563.15   4220854  2.376982e+14    93878            1781601       0.4221
2015-01-19  IBULHSGFIN     EQ      566.35   573.00   580.00   562.30   569.95   571.95   570.49   2866983  1.635586e+14    53843             724134       0.2526
2015-01-20  IBULHSGFIN     EQ      571.95   572.40   606.40   572.00   599.00   597.10   594.28   3963741  2.355589e+14    98295            1277803       0.3224
2015-01-21  IBULHSGFIN     EQ      597.10   597.00   599.70   581.40   586.10   588.65   588.16   1643579  9.666807e+13    36262             982479       0.5978
2015-01-22  IBULHSGFIN     EQ      588.65   589.50   599.55   583.00   585.70   586.20   591.18    891046  5.267676e+13    22730             319117       0.3581
2015-01-23  IBULHSGFIN     EQ      586.20   588.40   597.80   581.60   586.10   585.85   588.35    904391  5.321012e+13    25633             379914       0.4201
2015-01-27  IBULHSGFIN     EQ      585.85   585.50   636.35   572.10   619.95   620.25   613.45   4018715  2.465288e+14   105540            1350001       0.3359
2015-01-28  IBULHSGFIN     EQ      620.25   621.00   640.00   606.50   619.90   619.95   622.68   2025702  1.261373e+14    80153            1034978       0.5109
2015-01-29  IBULHSGFIN     EQ      619.95   611.85   611.85   590.00   590.30   593.55   599.71   1994408  1.196074e+14    84979            1119174       0.5612
2015-01-30  IBULHSGFIN     EQ      593.55   591.95   599.90   556.00   590.00   588.70   581.10   2201161  1.279097e+14    83147            1019772       0.4633
2015-02-02  IBULHSGFIN     EQ      588.70   589.00   609.00   587.60   596.05   595.05   595.77    934501  5.567501e+13    51985             363234       0.3887
2015-02-03  IBULHSGFIN     EQ      595.05   595.25   611.50   590.00   603.75   603.45   603.09   1123750  6.777180e+13    24784             466987       0.4156
2015-02-04  IBULHSGFIN     EQ      603.45   607.85   611.00   595.10   598.00   597.90   602.18   1001517  6.030886e+13    34848             603560       0.6026
2015-02-05  IBULHSGFIN     EQ      597.90   595.00   604.90   575.00   585.95   584.45   597.99   1389369  8.308303e+13    62299             983158       0.7076
2015-02-06  IBULHSGFIN     EQ      584.45   586.05   597.80   580.25   583.00   586.45   588.26    568721  3.345583e+13    47491             280403       0.4930
2015-02-09  IBULHSGFIN     EQ      586.45   582.70   591.90   573.40   575.50   574.70   584.67    967547  5.656922e+13    48471             566331       0.5853
2015-02-10  IBULHSGFIN     EQ      574.70   573.90   585.55   560.00   578.55   580.50   577.13   1012787  5.845080e+13    40640             463567       0.4577
