              Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                   
2015-01-22  TATACHEM     EQ      438.80  437.00  446.00  437.00  441.20  441.60  441.90   414369  1.831084e+13    5524              226637       0.5469
2015-01-23  TATACHEM     EQ      441.60  444.00  445.25  438.30  440.00  440.65  442.19   469239  2.074938e+13    6054              262204       0.5588
2015-01-27  TATACHEM     EQ      440.65  441.05  446.30  438.30  440.45  440.15  441.45   456673  2.016005e+13    5085              229665       0.5029
2015-01-28  TATACHEM     EQ      440.15  441.00  446.50  437.00  440.00  440.85  443.19   626217  2.775327e+13    5975              419956       0.6706
2015-01-29  TATACHEM     EQ      440.85  441.45  453.90  438.90  453.90  450.25  448.13  1366773  6.124915e+13   15469              824374       0.6032
2015-01-30  TATACHEM     EQ      450.25  453.40  466.90  452.25  457.00  456.65  460.92  1289784  5.944930e+13   20310              557836       0.4325
2015-02-02  TATACHEM     EQ      456.65  450.30  468.30  450.00  464.50  463.40  463.58   694753  3.220728e+13   10310              200941       0.2892
2015-02-03  TATACHEM     EQ      463.40  465.90  471.55  456.60  460.65  460.25  465.82   704835  3.283284e+13   12823              167733       0.2380
2015-02-04  TATACHEM     EQ      460.25  462.40  473.90  453.50  468.45  468.95  464.37   851150  3.952506e+13   13379              290776       0.3416
2015-02-05  TATACHEM     EQ      468.95  467.10  476.05  458.25  464.35  462.45  469.68   728989  3.423916e+13    9561              269766       0.3701
2015-02-06  TATACHEM     EQ      462.45  462.90  466.30  442.70  449.75  448.75  454.90  1729372  7.866986e+13   24172              314877       0.1821
2015-02-09  TATACHEM     EQ      448.75  445.90  457.75  444.10  451.00  452.50  452.58   613676  2.777352e+13   10839              353189       0.5755
2015-02-10  TATACHEM     EQ      452.50  451.50  459.75  450.05  459.00  458.10  455.59   560721  2.554579e+13   13710              215163       0.3837
2015-02-11  TATACHEM     EQ      458.10  459.95  472.00  456.50  471.90  470.25  466.07   305504  1.423862e+13    5746               98262       0.3216
2015-02-12  TATACHEM     EQ      470.25  473.00  474.95  466.80  471.75  471.80  471.01   631334  2.973673e+13   10892              247488       0.3920
2015-02-13  TATACHEM     EQ      471.80  472.90  473.60  463.80  466.10  466.55  467.82   303138  1.418152e+13    5764              101705       0.3355
2015-02-16  TATACHEM     EQ      466.55  467.00  469.05  456.75  458.20  458.55  461.81   195677  9.036584e+12    3809               53195       0.2719
2015-02-18  TATACHEM     EQ      458.55  459.95  466.65  453.20  463.00  463.35  461.40   322929  1.489989e+13    6501               71374       0.2210
2015-02-19  TATACHEM     EQ      463.35  464.00  467.50  456.20  461.50  461.75  461.76   284268  1.312633e+13    5247               52087       0.1832
2015-02-20  TATACHEM     EQ      461.75  462.00  469.50  458.00  466.50  466.50  465.99   445643  2.076645e+13    7011              152979       0.3433
2015-02-23  TATACHEM     EQ      466.50  468.50  472.00  456.20  459.00  459.70  467.63   434664  2.032615e+13    7594              126665       0.2914
2015-02-24  TATACHEM     EQ      459.70  459.50  466.00  458.05  462.50  463.55  462.35   315071  1.456722e+13    7163              110575       0.3510
2015-02-25  TATACHEM     EQ      463.55  463.40  464.90  447.35  450.15  451.35  454.53   326556  1.484284e+13    6438              143658       0.4399
2015-02-26  TATACHEM     EQ      451.35  451.00  454.90  439.75  442.60  442.25  443.35  1161906  5.151364e+13   14142              789356       0.6794
2015-02-27  TATACHEM     EQ      442.25  443.95  460.25  441.60  460.00  459.25  454.45   482844  2.194297e+13    6629              236849       0.4905
2015-02-28  TATACHEM     EQ      459.25  462.00  462.00  446.65  453.15  453.65  453.27   269539  1.221748e+13    7498               64858       0.2406
2015-03-02  TATACHEM     EQ      453.65  456.00  467.15  452.00  465.00  465.40  460.05   507491  2.334715e+13    9811              160293       0.3159
2015-03-03  TATACHEM     EQ      465.40  466.00  481.40  461.10  478.75  479.10  474.48  1103327  5.235036e+13   17389              391505       0.3548
2015-03-04  TATACHEM     EQ      479.10  482.00  482.00  463.25  464.25  464.85  472.92   429281  2.030147e+13    7722              131818       0.3071
2015-03-05  TATACHEM     EQ      464.85  464.00  471.50  458.00  466.00  466.45  466.33   384906  1.794926e+13    8195              131218       0.3409
2015-03-09  TATACHEM     EQ      466.45  464.00  464.00  452.50  453.60  454.15  458.43   151412  6.941232e+12    3610               41157       0.2718
2015-03-10  TATACHEM     EQ      454.15  454.95  458.90  448.10  449.65  449.75  452.67   207153  9.377295e+12    4226               69008       0.3331
2015-03-11  TATACHEM     EQ      449.75  452.00  453.00  446.75  447.85  449.85  449.90   283857  1.277084e+13    5472               94557       0.3331
2015-03-12  TATACHEM     EQ      449.85  449.95  454.60  447.75  450.00  449.50  450.80   202250  9.117329e+12    3845               78294       0.3871
2015-03-13  TATACHEM     EQ      449.50  451.15  454.00  436.15  437.00  437.70  445.79   276890  1.234357e+13    4989               87926       0.3175
2015-03-16  TATACHEM     EQ      437.70  437.20  438.70  425.90  430.75  428.95  431.55   420863  1.816236e+13    7804              187537       0.4456
2015-03-17  TATACHEM     EQ      428.95  430.00  435.00  427.00  431.95  430.70  431.24   354798  1.530031e+13    6704              134728       0.3797
2015-03-18  TATACHEM     EQ      430.70  432.00  439.20  430.00  435.00  436.30  435.69   333245  1.451920e+13    8277               98966       0.2970
2015-03-19  TATACHEM     EQ      436.30  440.00  441.25  431.00  431.00  433.15  437.33   238753  1.044139e+13    6402               76791       0.3216
2015-03-20  TATACHEM     EQ      433.15  432.00  433.50  421.00  427.20  425.10  425.39   419328  1.783789e+13   10120              167743       0.4000
2015-03-23  TATACHEM     EQ      425.10  426.00  426.05  415.45  420.15  419.30  419.97   231006  9.701558e+12    7504               64442       0.2790
2015-03-24  TATACHEM     EQ      419.30  419.30  425.60  417.00  417.30  417.95  420.78   176313  7.418820e+12    4741               50286       0.2852
2015-03-25  TATACHEM     EQ      417.95  419.60  422.80  415.00  419.00  418.70  420.02   263728  1.107715e+13    6760              108530       0.4115
2015-03-26  TATACHEM     EQ      418.70  417.05  424.50  414.00  423.50  421.45  418.24   540485  2.260541e+13    7447              312262       0.5777
2015-03-27  TATACHEM     EQ      421.45  423.00  428.90  411.55  427.15  426.75  421.86   379977  1.602959e+13    6415              137916       0.3630
2015-03-30  TATACHEM     EQ      426.75  429.00  445.00  425.50  442.00  441.00  436.37   594453  2.594040e+13    8811              283047       0.4761
2015-03-31  TATACHEM     EQ      441.00  443.90  446.25  435.00  441.55  443.55  440.43   479413  2.111489e+13    6032              234953       0.4901
2015-04-01  TATACHEM     EQ      443.55  444.95  444.95  439.20  441.50  441.10  441.71   205748  9.088037e+12    3573               37333       0.1815
2015-04-06  TATACHEM     EQ      441.10  442.05  443.00  432.10  436.75  437.40  436.29   242177  1.056605e+13    5622               54034       0.2231
2015-04-07  TATACHEM     EQ      437.40  438.00  459.05  435.35  456.40  456.80  448.24   481845  2.159814e+13    8665               83292       0.1729
2015-04-08  TATACHEM     EQ      456.80  459.80  460.00  447.70  449.00  449.05  453.27   354564  1.607140e+13    8408               67284       0.1898
2015-04-09  TATACHEM     EQ      449.05  451.35  458.00  444.25  448.50  448.35  451.74   294889  1.332142e+13    7338               59717       0.2025
2015-04-10  TATACHEM     EQ      448.35  448.95  456.00  447.45  451.00  450.35  451.78   221902  1.002502e+13    4937               63102       0.2844
2015-04-13  TATACHEM     EQ      450.35  450.80  458.90  450.00  453.05  452.20  454.87   409208  1.861366e+13    8085              104134       0.2545
2015-04-15  TATACHEM     EQ      452.20  453.70  455.90  439.70  440.95  441.60  447.00   460839  2.059940e+13   12228              247317       0.5367
2015-04-16  TATACHEM     EQ      441.60  441.60  448.90  440.20  448.40  447.70  445.47   276162  1.230205e+13    5185               60490       0.2190
2015-04-17  TATACHEM     EQ      447.70  449.80  452.45  440.00  440.00  442.50  447.69   317205  1.420101e+13    6350               52483       0.1655
2015-04-20  TATACHEM     EQ      442.50  441.90  442.30  424.60  428.00  430.20  430.65   421501  1.815189e+13    8864              170943       0.4056
2015-04-21  TATACHEM     EQ      430.20  428.00  437.00  426.35  430.40  430.40  432.73   231079  9.999445e+12    4769               48387       0.2094
2015-04-22  TATACHEM     EQ      430.40  431.00  439.00  426.10  432.20  433.25  433.09   218769  9.474709e+12    3091               73065       0.3340
2015-04-23  TATACHEM     EQ      433.25  435.00  439.00  428.55  433.75  432.20  433.90   174602  7.575978e+12    3347               29116       0.1668
2015-04-24  TATACHEM     EQ      432.20  433.75  434.00  422.00  424.00  424.75  426.36   296531  1.264280e+13    3701              103977       0.3506
2015-04-27  TATACHEM     EQ      424.75  424.50  424.50  409.20  411.10  412.35  415.79   197379  8.206773e+12    4629               65065       0.3296
2015-04-28  TATACHEM     EQ      412.35  410.35  430.65  408.60  426.15  428.70  421.04   265034  1.115892e+13    5852              120803       0.4558
2015-04-29  TATACHEM     EQ      428.70  428.95  438.00  425.85  431.50  431.60  432.64   239370  1.035616e+13    4768               57817       0.2415
2015-04-30  TATACHEM     EQ      431.60  431.90  434.40  425.65  426.85  426.95  429.53   229628  9.863298e+12    3330               61833       0.2693
2015-05-04  TATACHEM     EQ      426.95  432.50  443.80  429.80  441.30  441.55  436.86   257843  1.126402e+13    6845               87318       0.3386
2015-05-05  TATACHEM     EQ      441.55  444.95  447.20  438.65  441.00  439.90  442.82   357688  1.583918e+13   11608              130264       0.3642
2015-05-06  TATACHEM     EQ      439.90  438.00  444.95  425.10  429.50  428.05  429.94   483197  2.077443e+13   12614              263776       0.5459
2015-05-07  TATACHEM     EQ      428.05  428.60  434.60  415.55  416.05  419.65  425.29   406703  1.729675e+13   17752              230644       0.5671
2015-05-08  TATACHEM     EQ      419.65  420.50  439.15  420.50  437.00  436.10  431.40   375517  1.619963e+13   13513              210438       0.5604
2015-05-11  TATACHEM     EQ      436.10  438.95  449.00  435.90  444.25  445.75  445.05   431314  1.919560e+13   13029              221668       0.5139
2015-05-12  TATACHEM     EQ      445.75  451.00  451.00  429.05  435.25  436.10  442.73   888886  3.935362e+13   13212              539928       0.6074
2015-05-13  TATACHEM     EQ      436.10  437.40  448.75  437.40  443.40  444.90  445.24   569367  2.535034e+13   26568              353964       0.6217
2015-05-14  TATACHEM     EQ      444.90  445.75  454.05  440.60  442.90  443.20  447.30   541635  2.422754e+13   15936              216011       0.3988
2015-05-15  TATACHEM     EQ      443.20  444.70  448.90  441.25  443.60  444.10  445.76   191964  8.557015e+12    8056               80852       0.4212
2015-05-18  TATACHEM     EQ      444.10  445.00  449.50  440.55  444.80  444.80  446.65   286262  1.278599e+13    9254              140284       0.4901
2015-05-19  TATACHEM     EQ      444.80  445.00  455.00  444.00  445.85  445.70  449.61   534494  2.403116e+13   16667              308884       0.5779
2015-05-20  TATACHEM     EQ      445.70  446.50  449.75  441.00  441.50  442.25  444.14   283235  1.257948e+13    8628              113814       0.4018
2015-05-21  TATACHEM     EQ      442.25  443.00  445.00  436.80  437.15  437.75  439.24   229869  1.009675e+13    8940              116084       0.5050
2015-05-22  TATACHEM     EQ      437.75  439.35  443.40  434.00  434.00  434.95  438.19   220878  9.678712e+12    5893              116590       0.5278
2015-05-25  TATACHEM     EQ      434.95  434.95  443.15  432.50  439.00  439.65  438.97   348579  1.530158e+13    8367              183379       0.5261
2015-05-26  TATACHEM     EQ      439.65  439.50  448.60  439.25  445.10  444.55  445.04   801327  3.566199e+13    9491              203797       0.2543
2015-05-27  TATACHEM     EQ      444.55  441.70  443.95  425.05  425.60  428.35  431.32   829516  3.577880e+13   21831              447150       0.5390
2015-05-28  TATACHEM     EQ      428.35  425.05  442.90  425.00  433.90  434.95  436.39  1343952  5.864821e+13   41564              628138       0.4674
2015-05-29  TATACHEM     EQ      434.95  435.00  436.50  428.35  434.00  432.25  431.89   758379  3.275327e+13   14882              542446       0.7153
2015-06-01  TATACHEM     EQ      432.25  434.95  435.40  427.15  427.15  428.50  430.65   264819  1.140435e+13    7894              163626       0.6179
2015-06-02  TATACHEM     EQ      428.50  429.80  430.50  415.70  419.10  419.40  423.73   323562  1.371037e+13   10525              148677       0.4595
2015-06-03  TATACHEM     EQ      419.40  419.45  420.95  409.20  419.80  416.75  413.39   360684  1.491048e+13   10540              171305       0.4749
2015-06-04  TATACHEM     EQ      416.75  420.00  424.00  415.00  420.10  421.45  418.78   192522  8.062502e+12    7951               92364       0.4798
2015-06-05  TATACHEM     EQ      421.45  419.90  428.90  417.00  427.70  425.25  423.54   292967  1.240827e+13   13968              142416       0.4861
2015-06-08  TATACHEM     EQ      425.25  425.80  428.35  403.75  413.25  412.00  411.96   692388  2.852373e+13   14759              413700       0.5975
2015-06-09  TATACHEM     EQ      412.00  414.50  423.50  410.00  419.50  420.20  419.15   503916  2.112167e+13   12623              309814       0.6148
2015-06-10  TATACHEM     EQ      420.20  421.00  423.75  414.05  416.70  415.65  417.32   255934  1.068058e+13   14521              139234       0.5440
2015-06-11  TATACHEM     EQ      415.65  419.50  419.50  404.75  406.25  408.65  412.56   610514  2.518760e+13   18356              399346       0.6541
2015-06-12  TATACHEM     EQ      408.65  408.50  415.00  403.35  412.05  411.20  410.24   278400  1.142118e+13   16932              156571       0.5624
2015-06-15  TATACHEM     EQ      411.20  407.55  414.40  407.05  411.60  410.20  410.21   348107  1.427954e+13   20912              220508       0.6334
2015-06-16  TATACHEM     EQ      410.20  410.65  414.70  406.80  411.90  410.35  410.76   252213  1.035992e+13   10858              116097       0.4603
2015-06-17  TATACHEM     EQ      410.35  413.00  414.80  406.50  406.85  408.00  409.16   303364  1.241229e+13   15310              199505       0.6576
2015-06-18  TATACHEM     EQ      408.00  408.00  416.50  406.50  410.55  409.95  411.83   901548  3.712818e+13   22579              600951       0.6666
2015-06-19  TATACHEM     EQ      409.95  412.00  419.90  410.55  418.00  417.95  416.91   402791  1.679258e+13   10992              219569       0.5451
2015-06-22  TATACHEM     EQ      417.95  418.80  419.50  415.50  418.50  417.55  417.67   364213  1.521206e+13    8055              264364       0.7258
2015-06-23  TATACHEM     EQ      417.55  418.10  423.50  417.05  420.00  419.10  420.22   317784  1.335400e+13   13464              170003       0.5350
2015-06-24  TATACHEM     EQ      419.10  419.90  421.20  411.25  412.05  414.05  415.97   330183  1.373473e+13   10839              206137       0.6243
2015-06-25  TATACHEM     EQ      414.05  414.05  414.50  410.50  413.80  412.15  412.28   703333  2.899668e+13   11200              546656       0.7772
2015-06-26  TATACHEM     EQ      412.15  412.00  417.50  411.05  414.40  414.05  413.89   299211  1.238399e+13    9911              179969       0.6015
2015-06-29  TATACHEM     EQ      414.05  412.00  412.60  404.05  410.85  411.50  408.60   313167  1.279589e+13   11532              200791       0.6412
2015-06-30  TATACHEM     EQ      411.50  410.70  423.00  410.70  420.20  420.90  417.70   200767  8.385994e+12    4831               84741       0.4221
2015-07-01  TATACHEM     EQ      420.90  436.00  443.80  432.05  435.00  437.10  437.59  1019711  4.462197e+13   18985              412021       0.4041
2015-07-02  TATACHEM     EQ      437.10  437.00  438.00  431.50  434.00  434.00  434.60   207201  9.004988e+12    8540               99064       0.4781
2015-07-03  TATACHEM     EQ      434.00  434.70  438.00  431.50  434.65  434.60  435.37   136190  5.929333e+12    3857               52297       0.3840
2015-07-06  TATACHEM     EQ      434.60  433.30  446.00  429.00  442.50  441.30  440.85   300353  1.324097e+13    9093               89545       0.2981
2015-07-07  TATACHEM     EQ      441.30  439.00  453.00  439.00  449.40  449.25  446.52   344147  1.536670e+13    8994              124118       0.3607
2015-07-08  TATACHEM     EQ      449.25  449.00  449.00  428.20  438.05  437.95  439.01   343375  1.507451e+13   11549              119167       0.3470
2015-07-09  TATACHEM     EQ      437.95  438.80  448.20  438.80  441.75  442.55  444.64   217263  9.660415e+12    7907              105837       0.4871
2015-07-10  TATACHEM     EQ      442.55  444.60  445.45  438.60  441.70  442.05  441.91   151916  6.713300e+12    5740               66891       0.4403
2015-07-13  TATACHEM     EQ      442.05  445.00  445.00  434.00  444.00  444.00  441.33   217645  9.605245e+12    6493              101823       0.4678
2015-07-14  TATACHEM     EQ      444.00  444.40  452.00  440.00  449.30  449.25  447.91   606401  2.716142e+13   14137              308327       0.5085
2015-07-15  TATACHEM     EQ      449.25  447.55  462.00  447.55  461.20  460.20  457.13   617554  2.823045e+13   13928              266871       0.4321
2015-07-16  TATACHEM     EQ      460.20  461.15  495.00  461.15  487.50  487.60  482.41  2096459  1.011363e+14   41704              852755       0.4068
2015-07-17  TATACHEM     EQ      487.60  489.90  491.90  480.50  484.00  484.70  484.51   734898  3.560671e+13   18237              296084       0.4029
2015-07-20  TATACHEM     EQ      484.70  484.70  512.75  482.50  504.15  502.15  502.85  2195791  1.104160e+14   44692             1008001       0.4591
2015-07-21  TATACHEM     EQ      502.15  502.15  510.80  491.40  494.05  495.55  499.70   865420  4.324470e+13   14218              324971       0.3755
2015-07-22  TATACHEM     EQ      495.55  488.30  522.60  488.10  518.45  518.95  506.36  1515235  7.672496e+13   20239              854754       0.5641
2015-07-23  TATACHEM     EQ      518.95  519.15  526.00  510.30  511.50  512.75  517.50   981063  5.077001e+13   17091              494348       0.5039
2015-07-24  TATACHEM     EQ      512.75  513.40  519.75  499.00  502.50  501.65  509.00   487473  2.481226e+13   13616              159377       0.3269
2015-07-27  TATACHEM     EQ      501.65  500.00  511.60  482.95  495.50  500.55  501.54   814075  4.082872e+13   20641              460726       0.5660
2015-07-28  TATACHEM     EQ      500.55  497.00  505.25  483.20  488.50  487.20  493.15   692849  3.416802e+13   14403              315589       0.4555
2015-07-29  TATACHEM     EQ      487.20  492.00  504.45  486.05  499.00  499.90  496.01   976490  4.843505e+13   12999              587462       0.6016
2015-07-30  TATACHEM     EQ      499.90  505.00  508.90  497.05  505.90  506.35  505.04  1513739  7.645044e+13   24146             1009557       0.6669
2015-07-31  TATACHEM     EQ      506.35  499.00  499.00  487.65  490.50  490.00  490.49  1602029  7.857741e+13   17398             1020210       0.6368
2015-08-03  TATACHEM     EQ      490.00  494.80  496.20  481.00  484.50  484.30  489.95   718263  3.519133e+13   16849              343349       0.4780
2015-08-04  TATACHEM     EQ      484.30  485.00  495.40  483.95  491.95  491.70  490.82   745133  3.657246e+13   14173              365309       0.4903
2015-08-05  TATACHEM     EQ      491.70  494.90  503.35  481.15  483.00  483.75  489.47  2939965  1.439034e+14   40986             1243076       0.4228
2015-08-06  TATACHEM     EQ      483.75  483.75  499.70  479.25  483.10  483.00  487.80  1568639  7.651759e+13   47213              885785       0.5647
2015-08-07  TATACHEM     EQ      483.00  483.45  488.25  472.00  473.60  473.05  477.90   825760  3.946273e+13   18957              447895       0.5424
2015-08-10  TATACHEM     EQ      473.05  473.90  477.50  465.30  470.00  469.60  472.35  1346022  6.357868e+13   22573              904589       0.6720
2015-08-11  TATACHEM     EQ      469.60  473.00  475.15  458.35  473.50  469.95  467.79   859689  4.021498e+13   15921              393637       0.4579
2015-08-12  TATACHEM     EQ      469.95  470.70  474.75  450.00  455.55  457.20  464.54   564951  2.624403e+13   13962              178825       0.3165
2015-08-13  TATACHEM     EQ      457.20  457.50  465.65  450.20  461.00  458.85  458.54   598624  2.744941e+13   11595              255238       0.4264
2015-08-14  TATACHEM     EQ      458.85  462.00  473.50  460.05  470.00  469.75  469.77   701558  3.295725e+13   22799              242855       0.3462
2015-08-17  TATACHEM     EQ      469.75  473.00  477.00  461.10  464.65  464.45  468.05   316847  1.483001e+13    8073               72752       0.2296
2015-08-18  TATACHEM     EQ      464.45  467.00  470.00  461.25  469.35  468.90  466.03   249394  1.162263e+13    5710               71191       0.2855
2015-08-19  TATACHEM     EQ      468.90  471.00  472.45  456.05  461.15  461.25  462.73   670179  3.101092e+13   11605              361411       0.5393
2015-08-20  TATACHEM     EQ      461.25  460.30  463.50  445.55  447.10  447.60  453.87   399865  1.814850e+13    8208              135820       0.3397
2015-08-21  TATACHEM     EQ      447.60  441.00  447.20  433.35  447.00  445.35  441.88   341917  1.510878e+13   10168               90536       0.2648
2015-08-24  TATACHEM     EQ      445.35  438.00  438.00  382.95  396.60  394.80  400.78  1043025  4.180265e+13   18889              585672       0.5615
2015-08-25  TATACHEM     EQ      394.80  400.20  417.60  372.50  414.35  415.35  398.54  1134291  4.520593e+13   24173              626234       0.5521
2015-08-26  TATACHEM     EQ      415.35  416.00  416.00  395.25  396.80  398.20  402.71   536023  2.158606e+13   32528              256270       0.4781
2015-08-27  TATACHEM     EQ      398.20  403.00  413.00  400.10  404.00  402.95  405.05  1111333  4.501454e+13   26906              718666       0.6467
2015-08-28  TATACHEM     EQ      402.95  408.00  415.85  404.65  408.95  409.00  410.55   775877  3.185326e+13   33143              410356       0.5289
2015-08-31  TATACHEM     EQ      409.00  413.95  413.95  398.25  400.00  399.80  405.59   413006  1.675121e+13   13840              201687       0.4883
2015-09-01  TATACHEM     EQ      399.80  400.00  403.00  389.40  395.60  396.45  395.21   521200  2.059816e+13   21515              254491       0.4883
2015-09-02  TATACHEM     EQ      396.45  395.30  401.45  384.25  389.35  388.60  389.35   628010  2.445158e+13   24112              337984       0.5382
2015-09-03  TATACHEM     EQ      388.60  393.00  398.05  387.10  395.00  394.35  393.44   384683  1.513513e+13   14948              181677       0.4723
2015-09-04  TATACHEM     EQ      394.35  393.90  393.90  378.00  384.00  382.80  382.74   505545  1.934922e+13   14122              303812       0.6010
2015-09-07  TATACHEM     EQ      382.80  385.65  385.75  374.50  379.30  379.50  378.52   363478  1.375843e+13   11495              213640       0.5878
2015-09-08  TATACHEM     EQ      379.50  380.00  386.25  375.00  384.50  383.80  381.49   484655  1.848892e+13   14670              230913       0.4764
2015-09-09  TATACHEM     EQ      383.80  389.05  393.05  387.00  392.45  391.80  390.39   501829  1.959102e+13   14638              304811       0.6074
2015-09-10  TATACHEM     EQ      391.80  391.90  391.90  380.15  389.20  388.35  386.00   316027  1.219880e+13   11356               80608       0.2551
2015-09-11  TATACHEM     EQ      388.35  389.00  393.00  384.65  387.00  387.05  387.72   407155  1.578636e+13   11454              189188       0.4647
2015-09-14  TATACHEM     EQ      387.05  387.00  389.25  380.05  383.25  383.70  383.34   577587  2.214108e+13   10512              394274       0.6826
2015-09-15  TATACHEM     EQ      383.70  384.00  387.65  380.40  382.50  383.15  382.73   533548  2.042029e+13    9904              335408       0.6286
2015-09-16  TATACHEM     EQ      383.15  388.00  388.00  378.25  383.00  383.65  382.87   513498  1.966044e+13   10501              344647       0.6712
2015-09-18  TATACHEM     EQ      383.65  385.20  400.85  383.85  399.30  396.15  393.69   807606  3.179430e+13   15675              513868       0.6363
2015-09-21  TATACHEM     EQ      396.15  396.15  397.60  390.25  396.25  393.90  393.56   314718  1.238595e+13    9275              176509       0.5608
2015-09-22  TATACHEM     EQ      393.90  396.00  400.75  377.80  383.50  382.20  390.19   589754  2.301143e+13   13289              293506       0.4977
2015-09-23  TATACHEM     EQ      382.20  377.00  379.55  370.10  376.75  375.90  373.95   734217  2.745608e+13   21584              407176       0.5546
2015-09-24  TATACHEM     EQ      375.90  376.15  383.80  371.25  379.70  380.25  379.27   220947  8.379824e+12    6693               58382       0.2642
2015-09-28  TATACHEM     EQ      380.25  382.55  385.10  370.05  371.90  372.40  377.59   305273  1.152691e+13    9121              120855       0.3959
2015-09-29  TATACHEM     EQ      372.40  370.00  374.35  364.10  369.00  370.20  368.37   428438  1.578255e+13    9505              133453       0.3115
2015-09-30  TATACHEM     EQ      370.20  372.00  386.00  370.65  383.05  381.75  380.17   440577  1.674955e+13   11790              201605       0.4576
2015-10-01  TATACHEM     EQ      381.75  385.00  389.00  379.85  381.65  382.00  384.40   300140  1.153741e+13    8241               52440       0.1747
2015-10-05  TATACHEM     EQ      382.00  382.35  401.70  382.35  401.00  398.90  396.60   609850  2.418670e+13   14208              233758       0.3833
2015-10-06  TATACHEM     EQ      398.90  403.00  410.00  400.00  405.80  407.10  406.55   656965  2.670896e+13   14888              233561       0.3555
2015-10-07  TATACHEM     EQ      407.10  403.60  413.35  403.60  405.20  405.60  408.00   293557  1.197699e+13    8669               78357       0.2669
2015-10-08  TATACHEM     EQ      405.60  406.15  411.60  396.15  400.00  400.15  402.99   315951  1.273238e+13    7745               77341       0.2448
2015-10-09  TATACHEM     EQ      400.15  403.70  411.95  400.00  407.95  407.35  407.20   510831  2.080104e+13   13604              152719       0.2990
2015-10-12  TATACHEM     EQ      407.35  408.70  411.40  405.60  406.50  407.75  408.56   317226  1.296063e+13    9868              152102       0.4795
2015-10-13  TATACHEM     EQ      407.75  407.15  415.00  406.70  414.25  414.30  411.71   313107  1.289108e+13   11879              132257       0.4224
2015-10-14  TATACHEM     EQ      414.30  415.00  419.00  406.10  409.60  410.20  412.63   496924  2.050441e+13    8435              161283       0.3246
2015-10-15  TATACHEM     EQ      410.20  412.00  414.00  409.00  411.25  411.30  411.53   266017  1.094739e+13   10793              122815       0.4617
2015-10-16  TATACHEM     EQ      411.30  416.00  419.00  413.05  416.90  416.80  416.35   495298  2.062151e+13   15615              141092       0.2849
2015-10-19  TATACHEM     EQ      416.80  416.50  426.70  413.00  416.00  415.10  417.59   924209  3.859392e+13   13200              594152       0.6429
2015-10-20  TATACHEM     EQ      415.10  415.00  422.95  414.00  417.25  417.80  419.00   306041  1.282316e+13    6685              168054       0.5491
2015-10-21  TATACHEM     EQ      417.80  418.00  419.80  409.95  413.20  412.70  414.41   765437  3.172046e+13    7463              601895       0.7863
2015-10-23  TATACHEM     EQ      412.70  414.00  418.00  411.25  416.05  415.65  415.39   488426  2.028896e+13    4973              327631       0.6708
2015-10-26  TATACHEM     EQ      415.65  416.20  423.65  414.85  421.90  421.05  418.81   422240  1.768388e+13   17815              263455       0.6239
