           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-03-17    SRF     EQ      916.70   923.60   944.00   918.00   924.00   924.20   932.18   111805  1.042229e+13    3851               31649       0.2831
2015-03-18    SRF     EQ      924.20   927.20   935.00   922.00   930.00   929.55   928.73    39972  3.712312e+12    2422               20826       0.5210
2015-03-19    SRF     EQ      929.55   936.30   949.50   931.00   940.00   937.60   936.97   148839  1.394584e+13    4687              104184       0.7000
2015-03-20    SRF     EQ      937.60   939.95   948.00   901.25   911.00   909.80   930.47    93417  8.692215e+12    7422               55870       0.5981
2015-03-23    SRF     EQ      909.80   913.95   928.55   913.10   922.95   920.05   919.61    89529  8.233138e+12    1338               75797       0.8466
2015-03-24    SRF     EQ      920.05   916.00   931.00   905.10   914.00   912.55   915.63    48789  4.467262e+12    1577               33808       0.6929
2015-03-25    SRF     EQ      912.55   918.95   928.95   908.50   910.00   912.15   920.70   110434  1.016771e+13    2401               86801       0.7860
2015-03-26    SRF     EQ      912.15   910.70   915.05   895.50   904.90   901.10   903.50    34795  3.143722e+12    1886               25084       0.7209
2015-03-27    SRF     EQ      901.10   896.05   910.00   875.45   892.50   891.25   887.72    39084  3.469574e+12    2549               21900       0.5603
2015-03-30    SRF     EQ      891.25   895.85   975.00   895.10   959.00   951.55   938.60    81573  7.656471e+12    3838               50525       0.6194
2015-03-31    SRF     EQ      951.55   960.00  1022.00   921.10   996.45   992.00   979.02   252158  2.468676e+13   12854               98927       0.3923
2015-04-01    SRF     EQ      992.00   985.10  1021.00   980.00   995.00   999.50  1004.84   170434  1.712582e+13    7753               32940       0.1933
2015-04-06    SRF     EQ      999.50   994.00  1034.00   994.00  1005.05  1006.60  1013.79    82817  8.395913e+12    4121               25313       0.3056
2015-04-07    SRF     EQ     1006.60  1010.00  1088.90  1010.00  1056.20  1057.70  1056.50   436597  4.612652e+13   17013               66194       0.1516
2015-04-08    SRF     EQ     1057.70  1065.10  1080.85  1045.00  1049.90  1056.25  1059.90   124534  1.319936e+13    6772               38801       0.3116
2015-04-09    SRF     EQ     1056.25  1051.00  1064.25  1025.00  1027.00  1030.25  1039.38    52902  5.498550e+12    2360               19827       0.3748
2015-04-10    SRF     EQ     1030.25  1030.25  1060.00  1017.80  1021.00  1020.40  1036.94    57358  5.947658e+12    3544               23310       0.4064
2015-04-13    SRF     EQ     1020.40  1026.45  1051.75  1008.00  1022.50  1018.70  1028.89    55588  5.719404e+12    2808               23542       0.4235
2015-04-15    SRF     EQ     1018.70  1032.00  1079.80  1032.00  1055.00  1050.55  1063.19   178072  1.893240e+13    8348               52054       0.2923
2015-04-16    SRF     EQ     1050.55  1063.70  1080.00  1020.25  1025.00  1027.45  1049.39   121020  1.269970e+13    5702               41729       0.3448
2015-04-17    SRF     EQ     1027.45  1028.45  1083.95  1025.00  1072.00  1065.70  1059.84   148638  1.575331e+13    6586               58608       0.3943
2015-04-20    SRF     EQ     1065.70  1076.15  1122.50  1066.10  1115.05  1105.60  1090.56   286911  3.128940e+13   12173               84132       0.2932
2015-04-21    SRF     EQ     1105.60  1114.00  1127.00  1085.00  1112.15  1112.15  1110.29   211066  2.343447e+13   10869               80337       0.3806
2015-04-22    SRF     EQ     1112.15  1095.00  1120.00  1061.10  1095.00  1078.85  1093.85   154973  1.695169e+13    8883               40349       0.2604
2015-04-23    SRF     EQ     1078.85  1088.95  1102.55  1054.15  1062.00  1061.15  1078.34    78186  8.431115e+12    3161               25812       0.3301
2015-04-24    SRF     EQ     1061.15  1055.00  1066.95  1000.25  1001.65  1004.35  1017.72    78858  8.025532e+12    4439               33534       0.4252
2015-04-27    SRF     EQ     1004.35  1008.90  1008.90   954.00   954.15   960.00   966.90   116144  1.122996e+13    4136               62162       0.5352
2015-04-28    SRF     EQ      960.00   953.95  1015.00   937.65  1008.20  1002.75   992.49   111365  1.105291e+13    5136               30768       0.2763
2015-04-29    SRF     EQ     1002.75   975.80  1053.80   975.80  1040.10  1037.30  1018.54    65471  6.668461e+12    3953               24433       0.3732
2015-04-30    SRF     EQ     1037.30  1010.40  1033.55   931.70   991.00   972.10   966.85   366356  3.542119e+13   13765              204152       0.5573
2015-05-04    SRF     EQ      972.10   991.00  1031.00   960.15   973.50   972.45   984.91   104273  1.026994e+13    4577               51255       0.4915
2015-05-05    SRF     EQ      972.45   979.90   988.00   970.00   972.10   973.15   978.10    51926  5.078898e+12    2356               29964       0.5771
2015-05-06    SRF     EQ      973.15   974.75   991.00   943.00   950.05   953.95   963.43    88496  8.526009e+12    3635               43783       0.4947
2015-05-07    SRF     EQ      953.95   960.00   980.00   914.00   920.00   920.75   933.76   223340  2.085456e+13    6061              144059       0.6450
2015-05-08    SRF     EQ      920.75   929.95   953.05   929.95   933.00   937.00   940.96    52867  4.974578e+12    2635               19052       0.3604
2015-05-11    SRF     EQ      937.00   947.90   963.85   937.00   949.95   947.10   949.54   113627  1.078930e+13    5223               56527       0.4975
2015-05-12    SRF     EQ      947.10   953.90   958.00   904.05   932.00   906.90   917.75   335812  3.081914e+13    3973              284834       0.8482
2015-05-13    SRF     EQ      906.90   915.20   935.00   899.00   921.00   920.75   905.23   212865  1.926926e+13    4088              162562       0.7637
2015-05-14    SRF     EQ      920.75   921.00   958.00   910.00   936.00   940.10   938.96    96828  9.091806e+12    7574               45548       0.4704
2015-05-15    SRF     EQ      940.10   941.95   964.00   936.15   962.00   960.60   956.51    95396  9.124758e+12    3936               41707       0.4372
2015-05-18    SRF     EQ      960.60   967.50   987.45   960.00   983.15   983.55   977.04    59352  5.798943e+12    3180               26199       0.4414
2015-05-19    SRF     EQ      983.55   983.00   994.90   964.70   983.75   976.25   983.26    52565  5.168526e+12    2953               16022       0.3048
2015-05-20    SRF     EQ      976.25   980.00   993.20   980.00   986.10   986.40   987.11    48559  4.793313e+12    2806               20742       0.4272
2015-05-21    SRF     EQ      986.40   998.00  1015.00   984.05  1012.10  1011.60  1001.34    94410  9.453679e+12    5094               37327       0.3954
2015-05-22    SRF     EQ     1011.60  1018.00  1029.00  1008.05  1016.00  1014.80  1021.83   175206  1.790300e+13    2956              141994       0.8104
2015-05-25    SRF     EQ     1014.80  1014.80  1014.80   988.10   995.05   993.45   998.35    53787  5.369803e+12    3465               24559       0.4566
2015-05-26    SRF     EQ      993.45   992.80   999.15   975.00   993.10   993.05   995.34    89983  8.956401e+12    3026               64507       0.7169
2015-05-27    SRF     EQ      993.05   984.20  1007.00   970.60   995.00   997.50   989.88    37049  3.667414e+12    3078                8596       0.2320
2015-05-28    SRF     EQ      997.50   997.95  1015.90   990.00  1014.70  1010.40  1006.14    60537  6.090898e+12    3232               26565       0.4388
2015-05-29    SRF     EQ     1010.40  1011.00  1137.70  1011.00  1119.60  1101.05  1069.27   344784  3.686685e+13   13578              169485       0.4916
2015-06-01    SRF     EQ     1101.05  1116.00  1165.00  1093.05  1140.00  1139.70  1139.99   304804  3.474722e+13   14965               72851       0.2390
2015-06-02    SRF     EQ     1139.70  1138.00  1140.00  1078.10  1110.10  1111.00  1110.41   109019  1.210557e+13    6231               27738       0.2544
2015-06-03    SRF     EQ     1111.00  1102.00  1138.00  1030.00  1064.50  1053.25  1070.77   133330  1.427652e+13    6260               27311       0.2048
2015-06-04    SRF     EQ     1053.25  1064.00  1087.90  1009.00  1077.00  1080.50  1047.67   111773  1.171016e+13    6445               22285       0.1994
2015-06-05    SRF     EQ     1080.50  1080.40  1113.90  1060.00  1078.90  1081.80  1093.38   173458  1.896556e+13    8774               29090       0.1677
2015-06-08    SRF     EQ     1081.80  1090.00  1099.00  1035.00  1051.00  1056.50  1058.34    99457  1.052589e+13    7134               19523       0.1963
2015-06-09    SRF     EQ     1056.50  1050.00  1078.00  1031.10  1043.95  1049.45  1056.29    87981  9.293362e+12    5603               13394       0.1522
2015-06-10    SRF     EQ     1049.45  1051.90  1093.95  1044.00  1073.45  1074.45  1073.59    96261  1.033451e+13    4558               24794       0.2576
2015-06-11    SRF     EQ     1074.45  1080.00  1086.60  1024.20  1032.00  1033.95  1054.10   101761  1.072666e+13    6467               17850       0.1754
2015-06-12    SRF     EQ     1033.95  1029.80  1059.00  1008.00  1031.00  1025.15  1033.38   100498  1.038530e+13    6261               16367       0.1629
2015-06-15    SRF     EQ     1025.15  1028.00  1049.10  1018.00  1022.60  1023.95  1034.50    71299  7.375890e+12    4427               11109       0.1558
2015-06-16    SRF     EQ     1023.95  1023.95  1045.00  1002.00  1043.25  1033.30  1018.82    86898  8.853379e+12    6209               12742       0.1466
2015-06-17    SRF     EQ     1033.30  1037.15  1073.45  1031.05  1037.90  1039.85  1054.42   137773  1.452703e+13    6849               22109       0.1605
2015-06-18    SRF     EQ     1039.85  1052.00  1081.00  1045.10  1069.00  1072.35  1068.13   166628  1.779803e+13    7216               32267       0.1936
2015-06-19    SRF     EQ     1072.35  1075.00  1095.00  1066.20  1070.00  1071.75  1078.71   148416  1.600980e+13    7153               27235       0.1835
2015-06-22    SRF     EQ     1071.75  1073.40  1125.00  1060.10  1120.00  1115.80  1093.37   213114  2.330116e+13   14319               52920       0.2483
2015-06-23    SRF     EQ     1115.80  1134.00  1145.00  1115.00  1121.75  1121.70  1131.60   296074  3.350360e+13   14176               92522       0.3125
2015-06-24    SRF     EQ     1121.70  1122.00  1140.00  1094.65  1115.00  1109.15  1122.87   177979  1.998477e+13    8002               52610       0.2956
2015-06-25    SRF     EQ     1109.15  1083.05  1140.00  1083.05  1138.00  1123.80  1115.94    67598  7.543550e+12    3596               22058       0.3263
2015-06-26    SRF     EQ     1123.80  1128.80  1222.05  1125.15  1210.00  1200.65  1191.33   866081  1.031792e+14   37009              160697       0.1855
2015-06-29    SRF     EQ     1200.65  1174.80  1236.00  1151.10  1230.00  1226.45  1212.14   665567  8.067575e+13   24029              114353       0.1718
2015-06-30    SRF     EQ     1226.45  1234.00  1251.00  1221.00  1226.70  1232.25  1237.45   223499  2.765698e+13    9124               32886       0.1471
2015-07-01    SRF     EQ     1232.25  1232.00  1268.00  1225.00  1234.55  1236.75  1246.23   290981  3.626298e+13   11400               87651       0.3012
2015-07-02    SRF     EQ     1236.75  1250.00  1275.00  1236.25  1258.00  1257.50  1255.57   235873  2.961556e+13    9743               32621       0.1383
2015-07-03    SRF     EQ     1257.50  1260.00  1272.70  1241.15  1249.25  1252.15  1253.06   140962  1.766335e+13    5405               37348       0.2650
2015-07-06    SRF     EQ     1252.15  1230.00  1329.90  1227.75  1321.80  1323.25  1294.77   478076  6.190003e+13   18861              106838       0.2235
2015-07-07    SRF     EQ     1323.25  1337.95  1356.00  1316.30  1325.70  1328.90  1338.07   449632  6.016401e+13   14637              168167       0.3740
2015-07-08    SRF     EQ     1328.90  1311.00  1350.00  1282.35  1300.05  1300.65  1315.33   394073  5.183347e+13   17623               79843       0.2026
2015-07-09    SRF     EQ     1300.65  1300.65  1329.00  1297.60  1311.85  1304.45  1312.24   182457  2.394271e+13    8195               65271       0.3577
2015-07-10    SRF     EQ     1304.45  1329.00  1329.00  1293.50  1301.00  1306.60  1307.29   164260  2.147348e+13    6943               29626       0.1804
2015-07-13    SRF     EQ     1306.60  1307.00  1314.50  1274.00  1302.55  1306.35  1297.43   125274  1.625344e+13    7146               18639       0.1488
2015-07-14    SRF     EQ     1306.35  1308.00  1319.25  1295.95  1305.00  1308.80  1308.07   185197  2.422503e+13    5724               83768       0.4523
2015-07-15    SRF     EQ     1308.80  1313.00  1336.50  1302.70  1310.70  1307.90  1320.09   208095  2.747032e+13    7507               61314       0.2946
2015-07-16    SRF     EQ     1307.90  1317.70  1324.40  1296.35  1305.00  1304.10  1305.22   107904  1.408380e+13    4899               40760       0.3777
2015-07-17    SRF     EQ     1304.10  1308.60  1324.95  1302.05  1305.25  1310.40  1313.86   130383  1.713051e+13    7736               46455       0.3563
2015-07-20    SRF     EQ     1310.40  1312.00  1354.00  1308.15  1350.00  1348.20  1333.10   295338  3.937159e+13    9223              136916       0.4636
2015-07-21    SRF     EQ     1348.20  1356.80  1362.05  1287.55  1303.60  1301.10  1334.39   265949  3.548802e+13   13290               68987       0.2594
2015-07-22    SRF     EQ     1301.10  1301.10  1322.00  1301.00  1320.00  1315.60  1313.63   100994  1.326691e+13    5642               22441       0.2222
2015-07-23    SRF     EQ     1315.60  1320.00  1320.00  1295.55  1305.65  1308.30  1309.33    79407  1.039704e+13    5633               14846       0.1870
2015-07-24    SRF     EQ     1308.30  1313.00  1318.55  1293.40  1299.00  1299.00  1305.98    50316  6.571187e+12    2635               14072       0.2797
2015-07-27    SRF     EQ     1299.00  1299.00  1303.20  1270.30  1278.10  1280.15  1280.80    95002  1.216781e+13    7050               23692       0.2494
2015-07-28    SRF     EQ     1280.15  1282.90  1325.00  1260.20  1313.00  1310.45  1302.15   214763  2.796527e+13    9371              104707       0.4875
2015-07-29    SRF     EQ     1310.45  1315.00  1320.40  1305.00  1308.05  1311.10  1311.79    69697  9.142759e+12    4345               19575       0.2809
2015-07-30    SRF     EQ     1311.10  1322.50  1387.00  1309.10  1381.05  1377.80  1363.87   442755  6.038602e+13   17220              174394       0.3939
2015-07-31    SRF     EQ     1377.80  1390.00  1423.50  1367.25  1379.85  1390.65  1406.98   419171  5.897665e+13   16905              150465       0.3590
2015-08-03    SRF     EQ     1390.65  1369.70  1416.05  1368.90  1388.70  1385.05  1391.82   121361  1.689122e+13    6592               25564       0.2106
2015-08-04    SRF     EQ     1385.05  1388.00  1472.40  1370.70  1472.40  1463.70  1442.43   460443  6.641568e+13   17444              131313       0.2852
2015-08-05    SRF     EQ     1463.70  1483.00  1498.85  1460.00  1464.05  1465.85  1476.61   304473  4.495890e+13   12191               81944       0.2691
2015-08-06    SRF     EQ     1465.85  1474.00  1476.65  1411.80  1455.80  1444.80  1439.05   222503  3.201936e+13   10250               43746       0.1966
2015-08-07    SRF     EQ     1444.80  1469.00  1475.00  1409.20  1421.30  1420.55  1443.72   359801  5.194509e+13   14899              115267       0.3204
2015-08-10    SRF     EQ     1420.55  1439.70  1444.95  1408.10  1420.00  1416.45  1422.68   135373  1.925925e+13    6545               53778       0.3973
2015-08-11    SRF     EQ     1416.45  1427.70  1438.90  1374.10  1388.70  1390.40  1401.48   203646  2.854068e+13   10663               90169       0.4428
2015-08-12    SRF     EQ     1390.40  1383.95  1390.00  1301.50  1317.00  1314.70  1341.17   173114  2.321745e+13    8969               65626       0.3791
2015-08-13    SRF     EQ     1314.70  1325.95  1339.00  1267.00  1284.25  1283.35  1294.18   186734  2.416679e+13   10405               41313       0.2212
2015-08-14    SRF     EQ     1283.35  1297.50  1334.85  1289.30  1318.35  1318.10  1316.39   129283  1.701863e+13    6255               48874       0.3780
2015-08-17    SRF     EQ     1318.10  1320.00  1325.80  1285.00  1293.80  1296.95  1301.27    98649  1.283692e+13    5827               23441       0.2376
2015-08-18    SRF     EQ     1296.95  1286.00  1380.00  1286.00  1374.05  1355.90  1334.54   195313  2.606532e+13    9274               64934       0.3325
2015-08-19    SRF     EQ     1355.90  1384.00  1387.30  1336.00  1346.00  1346.75  1352.56   281769  3.811084e+13   13164              110177       0.3910
2015-08-20    SRF     EQ     1346.75  1346.75  1355.40  1290.40  1295.55  1298.15  1315.52   177543  2.335619e+13   10238               56424       0.3178
2015-08-21    SRF     EQ     1298.15  1276.65  1295.55  1232.60  1263.20  1268.75  1264.73   219792  2.779773e+13   11843               76087       0.3462
2015-08-24    SRF     EQ     1268.75  1206.10  1225.80  1051.25  1062.00  1075.50  1126.44   347650  3.916058e+13   14547              151814       0.4367
2015-08-25    SRF     EQ     1075.50  1095.00  1178.85  1017.85  1163.95  1154.00  1114.08   291460  3.247085e+13   16272               58097       0.1993
2015-08-26    SRF     EQ     1154.00  1155.25  1199.00  1111.25  1175.00  1176.65  1173.93   253280  2.973339e+13   11604              106238       0.4194
2015-08-27    SRF     EQ     1176.65  1200.00  1220.00  1178.50  1199.10  1196.65  1195.95   150489  1.799769e+13    9758               52817       0.3510
2015-08-28    SRF     EQ     1196.65  1213.00  1239.70  1187.75  1201.15  1199.35  1215.92   137233  1.668638e+13    9864               44685       0.3256
2015-08-31    SRF     EQ     1199.35  1211.00  1211.00  1160.00  1174.00  1178.35  1177.44   196337  2.311747e+13    8642              107724       0.5487
2015-09-01    SRF     EQ     1178.35  1151.00  1174.00  1131.30  1133.15  1140.40  1149.15   156280  1.795884e+13    8636               59014       0.3776
2015-09-02    SRF     EQ     1140.40  1132.20  1149.00  1104.00  1112.00  1114.95  1121.93   267244  2.998285e+13    9621              120664       0.4515
2015-09-03    SRF     EQ     1114.95  1127.70  1181.00  1116.00  1156.20  1154.70  1155.37   235788  2.724222e+13   12342               79961       0.3391
2015-09-04    SRF     EQ     1154.70  1154.70  1154.70  1075.00  1108.25  1105.55  1093.26   279795  3.058893e+13   14122              101099       0.3613
2015-09-07    SRF     EQ     1105.55  1120.00  1124.85  1054.80  1060.00  1073.00  1083.51   122358  1.325766e+13    6673               45805       0.3744
2015-09-08    SRF     EQ     1073.00  1069.85  1106.95  1045.55  1094.05  1096.15  1078.82   213470  2.302954e+13    9284               61797       0.2895
2015-09-09    SRF     EQ     1096.15  1107.70  1136.25  1096.15  1100.00  1102.20  1115.20   142878  1.593371e+13    8919               38953       0.2726
2015-09-10    SRF     EQ     1102.20  1072.50  1114.10  1050.00  1108.10  1107.65  1094.62   210444  2.303554e+13    8886               61220       0.2909
2015-09-11    SRF     EQ     1107.65  1140.00  1179.90  1132.00  1149.00  1149.70  1153.17   367373  4.236417e+13   14946              126544       0.3445
2015-09-14    SRF     EQ     1149.70  1162.35  1164.00  1126.15  1152.95  1156.85  1149.37   172235  1.979612e+13    8466               53874       0.3128
2015-09-15    SRF     EQ     1156.85  1156.85  1172.75  1138.20  1141.25  1144.30  1152.51   118730  1.368379e+13   10137               64203       0.5407
2015-09-16    SRF     EQ     1144.30  1155.00  1158.15  1099.00  1117.00  1121.25  1123.87   154563  1.737091e+13    8841               40921       0.2648
2015-09-18    SRF     EQ     1121.25  1145.90  1154.40  1121.20  1149.00  1146.75  1143.32   244967  2.800757e+13    8532               96216       0.3928
2015-09-21    SRF     EQ     1146.75  1136.60  1159.00  1126.00  1141.95  1140.50  1148.23   151585  1.740549e+13    5629               71998       0.4750
2015-09-22    SRF     EQ     1140.50  1145.00  1198.00  1115.00  1120.85  1126.15  1165.10   362811  4.227094e+13   15468              117648       0.3243
2015-09-23    SRF     EQ     1126.15  1112.00  1141.65  1087.90  1129.10  1130.10  1115.40   130697  1.457796e+13    8733               31242       0.2390
2015-09-24    SRF     EQ     1130.10  1128.40  1150.00  1117.20  1126.70  1128.40  1133.41   212144  2.404458e+13   13120              114889       0.5416
2015-09-28    SRF     EQ     1128.40  1128.40  1157.00  1117.80  1122.00  1122.05  1138.29    91553  1.042143e+13    9938               36835       0.4023
2015-09-29    SRF     EQ     1122.05  1118.25  1147.00  1105.10  1127.00  1130.05  1128.11   111528  1.258162e+13    8836               39966       0.3583
2015-09-30    SRF     EQ     1130.05  1134.00  1146.05  1102.65  1130.00  1123.60  1120.54   148964  1.669207e+13    8382               53193       0.3571
2015-10-01    SRF     EQ     1123.60  1140.00  1145.90  1119.55  1129.15  1129.80  1132.65    94538  1.070785e+13    8275               33732       0.3568
2015-10-05    SRF     EQ     1129.80  1140.00  1193.95  1139.00  1190.00  1183.25  1167.95   246466  2.878595e+13   14234               87035       0.3531
2015-10-06    SRF     EQ     1183.25  1194.70  1209.00  1166.00  1181.20  1186.30  1189.19   225088  2.676719e+13   10824               52852       0.2348
2015-10-07    SRF     EQ     1186.30  1171.05  1244.15  1171.05  1240.65  1236.95  1218.97   416364  5.075361e+13   13460              121887       0.2927
2015-10-08    SRF     EQ     1236.95  1245.80  1252.40  1217.15  1229.70  1230.15  1232.53   269781  3.325132e+13    8910              135444       0.5021
2015-10-09    SRF     EQ     1230.15  1230.15  1248.00  1200.00  1214.05  1217.55  1219.63   112289  1.369510e+13    6231               19053       0.1697
2015-10-12    SRF     EQ     1217.55  1219.55  1240.00  1207.55  1227.00  1226.15  1228.69   110138  1.353253e+13    7739               47880       0.4347
2015-10-13    SRF     EQ     1226.15  1234.75  1237.00  1212.50  1228.85  1225.95  1227.58    55350  6.794676e+12    5249               23168       0.4186
2015-10-14    SRF     EQ     1225.95  1227.50  1276.35  1223.90  1269.05  1268.65  1262.56   269160  3.398308e+13   19636               92344       0.3431
2015-10-15    SRF     EQ     1268.65  1274.00  1279.50  1252.55  1264.80  1266.10  1267.87   100978  1.280274e+13    8957               33651       0.3333
2015-10-16    SRF     EQ     1266.10  1270.00  1315.80  1255.00  1312.00  1302.75  1285.57   159833  2.054763e+13   13109               47038       0.2943
2015-10-19    SRF     EQ     1302.75  1310.25  1337.40  1295.00  1326.55  1328.90  1324.31   200248  2.651896e+13   15245               76121       0.3801
2015-10-20    SRF     EQ     1328.90  1329.80  1330.00  1292.55  1311.75  1308.65  1310.75    81529  1.068643e+13    4811               25360       0.3111
