Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-10-22	8.242859840393066	8.333330154418945	8.076189994812012	8.219050407409668	0.05335529148578644	37306	8.255293968414632	8.182622427699515	8.154796076660428	8.30316186693095	8.518019013456522					51.327738269780724
2002-10-23	8.404760360717773	8.404760360717773	8.014289855957031	8.06190013885498	0.05233513563871384	49424	8.190829358561414	8.16537638643601	8.145948844488482	8.293700622692675	8.506015885177534					47.363569500630895
2002-10-24	8.100000381469727	8.238100051879883	7.904759883880615	7.9380998611450195	0.05153147503733635	79076	8.10658619275595	8.13290831139444	8.126153703217676	8.279755494788846	8.491070726650364					44.45102252682184
2002-10-25	8.0	8.566670417785645	7.8095197677612305	7.89523983001709	0.051253221929073334	183477	8.03613740517633	8.098955671197675	8.10416190577	8.264676449111523	8.475390966212645					43.45474291047841
2002-10-28	8.0	8.0	7.790480136871338	7.842860221862793	0.05091320723295212	28308	7.971711677405151	8.062370607006978	8.07927603111217	8.24813463627824	8.458745420308702					42.209639065901804
2002-10-29	7.8095197677612305	8.080949783325195	7.785709857940674	8.014289855957031	0.05202607065439224	47470	7.985904403589111	8.055501928285556	8.073086871573587	8.238964252736231	8.447049221246816					47.5105304932639
2002-10-30	8.19048023223877	8.19048023223877	7.876190185546875	7.880949974060059	0.05116046220064163	13178	7.950919593746094	8.030565934824772	8.05478811942944	8.224924477101872	8.432151872636638					44.12057847287754
2002-10-31	7.71904993057251	7.804759979248047	7.67618989944458	7.723810195922852	0.0501403734087944	37149	7.875216461138346	7.986743686410212	8.023266412428812	8.20527293666348	8.4135113021968					40.456979875263556
2002-11-01	7.8095197677612305	7.847620010375977	7.742859840393066	7.804759979248047	0.050665877759456635	21483	7.851730967174913	7.960746013958474	8.002456275935407	8.1895665461766	8.397491530540254					43.07910057194042
2002-11-04	7.657139778137207	7.904759883880615	7.623809814453125	7.89523983001709	0.051253221929073334	21472	7.866233921455639	7.951387987681133	7.992245185847948	8.178024322013481	8.384274380526486					45.944483751501004
2002-11-05	7.890480041503906	7.890480041503906	7.619050025939941	7.64762020111084	0.049645766615867615	24045	7.793362681340706	7.907992589599663	7.959423758730129	8.157224160409456	8.364888744226075					40.008638123483294
2002-11-07	6.728569984436035	7.452380180358887	6.238100051879883	7.290480136871338	0.04732733964920044	150801	7.625735166517583	7.819776524924188	7.895714842362625	8.123234198702079	8.336614833506214					33.32186344134483
2002-11-08	6.871429920196533	7.514289855957031	6.871429920196533	7.257140159606934	0.0471109077334404	72314	7.502870164214033	7.739399901307437	7.834898205909702	8.089269726580701	8.308207605245707					32.771224401655225
2002-11-11	6.8618998527526855	7.142859935760498	6.752379894256592	6.819049835205078	0.044266968965530396	89565	7.274930054544382	7.607921320435672	7.738150742033071	8.039457181820874	8.269019242876217					26.56032900648306
2002-11-12	6.761899948120117	6.923810005187988	6.642859935760498	6.6714301109313965	0.04330867528915405	252682	7.073763406673387	7.474136861935061	7.636558300975769	7.9858090613938355	8.22697742361451					24.8512019208418
2002-11-13	6.8095197677612305	6.8095197677612305	6.666669845581055	6.6714301109313965	0.04330867528915405	52300	6.9396523080927235	7.359464468934537	7.544641330495352	7.934264788826681	8.186041968017586					24.8512019208418
2002-11-14	6.8095197677612305	7.0	6.67618989944458	6.8618998527526855	0.044545140117406845	83548	6.913734822979378	7.2883838094799875	7.4796183326150985	7.892211261921818	8.151196122879035					31.451864367568998
2002-11-15	7.476190090179443	7.476190090179443	6.666669845581055	6.885709762573242	0.04469970986247063	106250	6.904393136177332	7.230858945636167	7.423055611658731	7.852740614888541	8.11789385023941					32.25293791694522
2002-11-18	6.904759883880615	6.933330059051514	6.8142900466918945	6.904759883880615	0.04482337087392807	19173	6.90451538541176	7.184273365385374	7.373694113775101	7.815564899947054	8.085969272177337					32.928306255002916
2002-11-20	7.095240116119385	7.1857099533081055	7.0	7.038099765777588	0.045688971877098083	66948	6.94904351220037	7.163391422584262	7.341732747299147	7.7850760711560945	8.058393758851027					37.61611265706134
2002-11-21	6.961900234222412	7.038099765777588	6.904759883880615	6.966670036315918	0.04522527754306793	24003	6.9549190202388855	7.13528836740307	7.306012489110269	7.752981716848637	8.029664187205366					36.15816994811241
2002-11-22	6.904759883880615	6.904759883880615	6.71904993057251	6.747620105743408	0.04380326718091965	9009	6.885819382073726	7.079907187165976	7.252832262122949	7.713555771315098	7.995926185061631					32.05507018970965
2002-11-25	6.857140064239502	7.333330154418945	6.8095197677612305	7.152379989624023	0.04643084481358528	53802	6.974672917923825	7.090260444659982	7.243265379027813	7.691548877915449	7.973727600971167	8.271952681541443				44.571436948217894
2002-11-26	7.233329772949219	7.238100051879883	7.0	7.1381001472473145	0.04633813723921776	50295	7.0291486610316545	7.097094687886744	7.233249642667765	7.669845006124541	7.951737404820539	8.249500156109876				44.26165258982738
2002-11-27	7.238100051879883	7.238100051879883	7.0	7.047619819641113	0.04575076326727867	141256	7.035305713901474	7.09002684956594	7.215570611903322	7.645444018419309	7.927944836789502	8.225700545486733				42.25753833003586
2002-11-28	7.161900043487549	7.166669845581055	6.923810005187988	7.023809909820557	0.045596204698085785	9303	7.031473779207835	7.080567286745171	7.19730768789544	7.621066210238966	7.9041518123955825	8.201900730919085				41.722173244579736
2002-11-29	6.914289951324463	7.128570079803467	6.8618998527526855	6.995240211486816	0.045410748571157455	35448	7.019395923300829	7.068377704565406	7.178063166332714	7.59652401420947	7.8802330860558785	8.178006463207556				41.05013646291074
2002-12-02	7.257140159606934	7.709519863128662	7.142859935760498	7.6857099533081055	0.049893032759428024	154980	7.241500599969921	7.156568025814363	7.226410479377989	7.60002150201726	7.875114056246726	8.168258017466973				58.46341618251615
2002-12-03	7.8095197677612305	7.8618998527526855	7.428569793701172	7.476190090179443	0.04853291064500809	71085	7.319730430039762	7.20222832072366	7.2501990137400325	7.595165368219698	7.864616057139693	8.154553702075141				53.316742715277165
2002-12-04	7.3618998527526855	7.428569793701172	7.261899948120117	7.3618998527526855	0.04779097065329552	33117	7.333786904277403	7.22503853958495	7.260837188884095	7.586017700946482	7.851386683340035	8.138857586246974				50.695079782059416
2002-12-05	7.17618989944458	7.476190090179443	7.1714301109313965	7.380949974060059	0.047914646565914154	32792	7.349507927538288	7.2473116016528225	7.272276501757996	7.5779758293038775	7.839006769937931	8.12384951471852				51.12646010828013
2002-12-06	8.0	8.857139587402344	7.67618989944458	7.933330059051514	0.05150049924850464	425156	7.544115304709363	7.345314238424064	7.335233983404997	7.591911289293981	7.841488961756709	8.120076852230065				61.613891089079274
2002-12-09	7.8095197677612305	8.380949974060059	7.433330059051514	7.742859840393066	0.050264034420251846	323620	7.610363483270597	7.402106467276778	7.374055493594337	7.597830840317475	7.838893458562929	8.112607208431314				57.06661635711311
2002-12-10	7.523809909820557	7.619050025939941	7.333330154418945	7.428569793701172	0.04822377488017082	74613	7.549765586747456	7.4058869424802625	7.37924733169975	7.591193152214875	7.828095467382356	8.099061913090123				50.45018850814604
2002-12-11	7.442860126495361	8.095239639282227	7.385709762573242	7.580949783325195	0.049212969839572906	143388	7.560160318940036	7.430895919743825	7.398457088997411	7.590791451474103	7.821591633591378	8.088802266956165				53.278579787327644
2002-12-12	7.485710144042969	7.590479850769043	7.428569793701172	7.5	0.048687465488910675	105452	7.540106879293357	7.440767931208993	7.408127842426229	7.587231002396687	7.81312869586529	8.07714281612535				51.59370874969935
2002-12-13	7.247620105743408	7.63332986831665	7.238100051879883	7.400000095367432	0.048038300126791	227966	7.493404617984715	7.4349439546601985	7.407353771277772	7.579888613885736	7.80225689058903	8.063734049377668				49.51074337365323
2002-12-16	7.923810005187988	7.923810005187988	7.3618998527526855	7.380949974060059	0.047914646565914154	56018	7.455919736676496	7.4272305288601785	7.404839123923704	7.5720870985984545	7.791169866469846	8.050213572638706				49.10403294472218
2002-12-17	7.471429824829102	7.471429824829102	7.1857099533081055	7.233329772949219	0.046956345438957214	12022	7.381723082100737	7.399530420872899	7.388504900021372	7.558802497592602	7.776489864008777	8.03403765581317				45.953817968371965
2002-12-18	7.571430206298828	7.571430206298828	7.242859840393066	7.404759883880615	0.048069197684526443	29253	7.389402016027363	7.400277487016858	7.390052993722253	7.552761610780367	7.7667074961106675	8.021576709834308				49.96799852447722
2002-12-19	7.199999809265137	7.3095197677612305	7.1904802322387695	7.209519863128662	0.04680176451802254	21220	7.329441298394463	7.373026397889973	7.372859362237149	7.539301150088144	7.7520446636637725	8.005496376236177				45.79616106130226
2002-12-20	7.166669845581055	7.519050121307373	7.166669845581055	7.423810005187988	0.04819286987185478	30734	7.360897533992305	7.380281198932546	7.377711804422943	7.534772085582255	7.743406909493357	7.993977834235223				50.66482838232055
2002-12-23	7.428569793701172	7.476190090179443	7.333330154418945	7.404759883880615	0.048069197684526443	27940	7.3755183172884085	7.383778153925127	7.380287811990341	7.529673567868466	7.734495145661443	7.982310152049983				50.232863712634945
2002-12-24	7.5	7.8095197677612305	7.428569793701172	7.5619001388549805	0.04908929765224457	182175	7.437645591143933	7.409224151772249	7.397584224072688	7.530937354965976	7.7299531717981145	7.9739852012936465				53.73676633614266
2002-12-26	7.904759883880615	8.342860221862793	7.904759883880615	7.985710144042969	0.051840536296367645	412440	7.620333775443611	7.491579293525209	7.453596216450809	7.548771581988603	7.736683618436137	7.974217378377792				61.59110502741275
2002-12-27	8.285710334777832	8.923810005187988	8.19048023223877	8.452380180358887	0.05487000197172165	888132	7.897682577082036	7.628836563072878	7.548718498727769	7.584207213297242	7.755517738486736	7.983685948714051				68.02788175344003
2002-12-30	8.666669845581055	9.095239639282227	8.219050407409668	8.29524040222168	0.053849902004003525	1356495	8.030201852128585	7.724037111522707	7.619815822870047	7.612090867764867	7.769720966479761	7.989855343833014				64.13059125777701
2002-12-31	8.571430206298828	8.571430206298828	8.038100242614746	8.16189956665039	0.05298430472612381	290650	8.07410109030252	7.786588890826661	7.671442846087222	7.633651993211358	7.780041455957935	7.993262160126427				60.94021759929973
2003-01-01	8.276189804077148	8.380949974060059	8.033329963684082	8.314290046691895	0.053973566740751266	239788	8.154164075765644	7.861974770235981	7.732666389001953	7.660343681583144	7.794100629398303	7.9996191479792085				63.193815619830694
2003-01-02	8.19048023223877	8.899999618530273	8.152379989624023	8.666669845581055	0.0562610886991024	712016	8.324999332370782	7.976931209570991	7.821619099152344	7.699807452720317	7.8170629771925855	8.012828072684195				67.81764968800663
2003-01-03	9.057140350341797	9.142860412597656	8.409520149230957	8.528570175170898	0.05536460131406784	580020	8.39285627997082	8.055736776085263	7.888947773058873	7.732307951639948	7.8357868508235935	8.023040787584922				64.40294244978568
2003-01-06	8.666669845581055	8.70475959777832	8.5	8.56190013885498	0.05558096617460251	263056	8.449204232932207	8.128045827909508	7.953038474563264	7.7648409785895565	7.854895095245472	8.03371126978829				64.86278061383616
2003-01-07	8.580949783325195	8.628569602966309	8.43809986114502	8.452380180358887	0.05487000197172165	85312	8.450262882074433	8.174379306830849	8.00059482749618	7.79180330022757	7.8706183869589825	8.042001743264935				62.0273610613174
2003-01-08	8.64762020111084	8.64762020111084	8.485710144042969	8.571430206298828	0.05564282834529877	71883	8.490651990149232	8.231100863897703	8.054960101667861	7.822376904387227	7.8890608032574	8.0524854752062				63.875944975383625
2003-01-09	8.571430206298828	8.633330345153809	8.485710144042969	8.523810386657715	0.0553337000310421	79412	8.501704788985393	8.272916510006276	8.099612509762133	7.849884099770383	7.905764739662671	8.061818641769596				62.56394019576545
2003-01-10	8.642860412597656	8.64762020111084	8.333330154418945	8.376190185546875	0.05437540262937546	91738	8.45986658783922	8.287669892226361	8.125953240789253	7.87052355411456	7.9181443566596235	8.068043820854294				58.549162557426925
2003-01-13	7.952380180358887	8.380949974060059	7.952380180358887	8.371430397033691	0.05434449762105942	54862	8.430387857570711	8.299635678627409	8.149332017574437	7.890166959719232	7.930072936669467	8.074051475828144				58.418990431080495
2003-01-14	8.285710334777832	8.64762020111084	8.214289665222168	8.29524040222168	0.053849902004003525	37506	8.385338705787701	8.29900778199802	8.163228054207508	7.906052192758543	7.939682606815579	8.07843145456861				56.26267323946785
2003-01-15	8.261899948120117	8.476189613342285	8.261899948120117	8.380949974060059	0.054406292736530304	37905	8.38387579521182	8.310713809435454	8.183963475145847	7.924675635162524	7.951294905953591	8.084421920301114				58.134769391975404
2003-01-16	8.333330154418945	8.642860412597656	8.333330154418945	8.45713996887207	0.05490089952945709	60784	8.408297186431904	8.331631832212112	8.209980284072154	7.945556589425643	7.964606618135656	8.09180247571836				59.78271169265372
2003-01-17	8.476189613342285	8.571430206298828	8.404760360717773	8.447620391845703	0.05483909323811531	63074	8.421404921569836	8.348201626445482	8.232612675288683	7.9652453659911355	7.977317506917499	8.098848375047615				59.467737969060174
2003-01-20	8.476189613342285	8.80951976776123	8.419050216674805	8.509519577026367	0.0552409328520298	99414	8.45077647338868	8.371247047957036	8.258984761168463	7.986589452698399	7.991322824551943	8.106980478057094				60.90991089409474
2003-01-21	8.19048023223877	8.642860412597656	8.19048023223877	8.242859840393066	0.05350987985730171	89890	8.381470929056809	8.35290601830504	8.25744905442795	7.99663927182368	7.997942219705657	8.10967115849939				52.27994950128508
2003-01-22	8.476189613342285	8.476189613342285	8.19048023223877	8.20475959777832	0.053262531757354736	91298	8.322567151963979	8.33174224394408	8.252431010937508	8.004800853233666	8.003384782286517	8.111554097891052				51.164513351935156
2003-01-23	8.371430397033691	8.371430397033691	8.095239639282227	8.10476016998291	0.05261336266994476	89544	8.249964824636956	8.299316233378198	8.238367121322785	8.00872082643952	8.006052555646948	8.111419564665148				48.25445670437049
2003-01-24	8.071430206298828	8.276189804077148	7.71904993057251	7.847620010375977	0.05094410106539726	76272	8.115849886549963	8.234788201520738	8.201153110756422	8.002403147378205	8.001883278139816	8.106195811114867				41.68839645748798
2003-01-27	8.180950164794922	8.19048023223877	7.8095197677612305	7.842860221862793	0.05091320723295212	196518	8.02485333165424	8.178798490141032	8.167029978480839	7.996146562063875	7.997698460869368	8.100981244991063				41.57562255094434
2003-01-28	7.619050025939941	7.928569793701172	7.619050025939941	7.842860221862793	0.05091320723295212	43239	7.964188961723758	8.130807308958426	8.13615666832674	7.990135333036381	7.9936237703691955	8.095869937602384				41.57562255094434
2003-01-29	7.723810195922852	8.085709571838379	7.723810195922852	7.738100051879883	0.0502331368625164	46904	7.888825991775799	8.07470627223292	8.09824651437942	7.98025159652044	7.986899461987898	8.088785385409858				38.89020645423959
2003-01-30	7.761899948120117	7.847620010375977	7.666669845581055	7.723810195922852	0.0501403734087944	38136	7.833820726491483	8.024578261331481	8.062585912621651	7.970195071006809	7.979976060249344	8.081558153934868				38.524672168412884
2003-01-31	7.60476016998291	7.642859935760498	7.261899948120117	7.623809814453125	0.04949119687080383	31784	7.7638170891453635	7.967325626063144	8.020797712796078	7.956611335455684	7.970603264307338	8.072493830380774				35.97629999165826
2003-02-03	7.547619819641113	7.8095197677612305	7.547619819641113	7.723810195922852	0.0501403734087944	24885	7.750481458071193	7.932537707471674	7.99251318737958	7.9474818790034165	7.964108709876168	8.065589203955865				40.233887604521314
