Date	Open	High	Low	Close	Adj Close	Volume
2003-04-11	17.25	17.559999465942383	17.100000381469727	17.280000686645508	7.510385990142822	17215
2003-04-15	17.3799991607666	17.3799991607666	16.760000228881836	16.809999465942383	7.3061113357543945	8630
2003-04-16	17.09000015258789	17.18000030517578	16.809999465942383	16.889999389648438	7.34088134765625	14355
2003-04-17	16.899999618530273	16.93000030517578	16.450000762939453	16.770000457763672	7.288726329803467	13015
2003-04-21	16.959999084472656	17.100000381469727	16.809999465942383	16.979999542236328	7.379997253417969	9545
2003-04-22	17.190000534057617	17.190000534057617	16.799999237060547	16.940000534057617	7.362611770629883	12430
2003-04-23	17.049999237060547	17.110000610351562	17.0	17.030000686645508	7.401730537414551	10375
2003-04-24	17.079999923706055	17.280000686645508	17.049999237060547	17.200000762939453	7.47561502456665	25610
2003-04-25	16.940000534057617	17.280000686645508	16.93000030517578	17.15999984741211	7.458230018615723	15660
2003-04-28	17.020000457763672	17.350000381469727	17.020000457763672	17.25	7.497348785400391	11450
2003-04-29	16.200000762939453	17.0	16.0	16.469999313354492	7.1583356857299805	65580
2003-04-30	16.920000076293945	17.0	15.600000381469727	15.680000305175781	6.814980506896973	66880
2003-05-02	15.800000190734863	15.800000190734863	15.25	15.449999809265137	6.715015888214111	96630
2003-05-05	16.0	16.0	15.399999618530273	15.65999984741211	6.8062872886657715	73150
2003-05-06	15.979999542236328	15.979999542236328	15.739999771118164	15.920000076293945	6.919292449951172	17200
2003-05-07	15.979999542236328	16.0	15.869999885559082	15.899999618530273	6.910599231719971	20150
2003-05-08	16.0	16.0	15.819999694824219	15.90999984741211	6.91494607925415	13400
2003-05-09	15.800000190734863	16.0	15.739999771118164	16.0	6.954061508178711	26060
2003-05-12	16.0	16.049999237060547	15.800000190734863	15.829999923706055	6.880176067352295	13035
2003-05-13	15.800000190734863	16.0	15.729999542236328	15.859999656677246	6.893214225769043	28485
2003-05-14	16.0	16.5	15.869999885559082	16.18000030517578	7.032296180725098	106310
2003-05-15	16.200000762939453	16.200000762939453	16.0	16.1299991607666	7.010561943054199	122055
2003-05-16	16.200000762939453	16.399999618530273	16.100000381469727	16.149999618530273	7.019254207611084	96050
2003-05-19	16.200000762939453	16.200000762939453	16.0	16.040000915527344	6.9714460372924805	52820
2003-05-20	16.18000030517578	16.200000762939453	16.010000228881836	16.170000076293945	7.02794885635376	17965
2003-05-21	16.190000534057617	16.200000762939453	15.899999618530273	16.149999618530273	7.019254207611084	71585
2003-05-22	16.149999618530273	16.149999618530273	15.899999618530273	15.920000076293945	6.919292449951172	44140
2003-05-23	16.100000381469727	16.100000381469727	15.720000267028809	15.760000228881836	6.849751949310303	40235
2003-05-26	16.139999389648438	16.299999237060547	15.789999961853027	16.18000030517578	7.032296180725098	209175
2003-05-27	16.31999969482422	17.799999237060547	16.31999969482422	17.020000457763672	7.397384166717529	297015
2003-05-28	17.399999618530273	17.399999618530273	15.199999809265137	16.040000915527344	6.9714460372924805	620410
2003-05-29	16.899999618530273	17.020000457763672	16.5	16.75	7.28003454208374	113805
2003-05-30	16.5	16.75	16.299999237060547	16.540000915527344	8.757218360900879	104035
2003-06-02	16.600000381469727	17.940000534057617	16.600000381469727	17.6200008392334	9.329030990600586	525370
2003-06-03	17.979999542236328	19.15999984741211	17.5	18.149999618530273	9.60964298248291	692860
2003-06-04	18.299999237060547	19.850000381469727	18.209999084472656	19.719999313354492	10.440890312194824	982215
2003-06-05	20.200000762939453	20.34000015258789	18.799999237060547	18.889999389648438	10.001440048217773	902770
2003-06-06	19.290000915527344	19.600000381469727	18.700000762939453	19.040000915527344	10.080860137939453	382320
2003-06-09	19.600000381469727	19.969999313354492	18.6200008392334	19.200000762939453	10.165572166442871	673135
2003-06-10	19.219999313354492	19.579999923706055	18.719999313354492	18.81999969482422	9.964376449584961	242940
2003-06-11	18.899999618530273	19.1200008392334	18.540000915527344	18.799999237060547	9.953789710998535	118345
2003-06-12	18.84000015258789	19.0	18.600000381469727	18.780000686645508	9.943201065063477	96120
2003-06-13	18.799999237060547	18.950000762939453	18.649999618530273	18.729999542236328	9.916728973388672	69250
2003-06-16	18.520000457763672	20.34000015258789	18.520000457763672	19.959999084472656	10.567959785461426	1256165
2003-06-17	20.299999237060547	20.950000762939453	20.209999084472656	20.309999465942383	10.753273010253906	996770
2003-06-18	20.010000228881836	21.110000610351562	20.010000228881836	20.260000228881836	10.72679615020752	532945
2003-06-19	20.299999237060547	21.0	20.010000228881836	20.06999969482422	10.626198768615723	597595
2003-06-20	20.290000915527344	20.360000610351562	19.850000381469727	20.010000228881836	10.594430923461914	138495
2003-06-23	20.18000030517578	20.90999984741211	20.18000030517578	20.389999389648438	10.795624732971191	311310
2003-06-24	20.799999237060547	20.799999237060547	20.0	20.1299991607666	10.657968521118164	204770
2003-06-25	20.979999542236328	20.979999542236328	20.309999465942383	20.40999984741211	10.8062162399292	147865
2003-06-26	20.450000762939453	20.860000610351562	20.200000762939453	20.290000915527344	10.742681503295898	296325
2003-06-27	20.600000381469727	20.700000762939453	20.049999237060547	20.209999084472656	10.700325965881348	239895
2003-06-30	20.399999618530273	23.020000457763672	20.399999618530273	21.940000534057617	11.616286277770996	1926030
2003-07-01	22.579999923706055	24.200000762939453	22.399999618530273	22.989999771118164	12.17221450805664	1657945
2003-07-02	23.739999771118164	24.799999237060547	23.34000015258789	23.649999618530273	12.521656036376953	1595475
2003-07-03	24.399999618530273	24.450000762939453	23.299999237060547	23.56999969482422	12.479299545288086	388160
2003-07-04	23.600000381469727	23.8799991607666	22.5	22.809999465942383	12.076913833618164	319635
2003-07-07	22.899999618530273	23.600000381469727	22.399999618530273	22.559999465942383	11.944548606872559	256330
2003-07-08	23.170000076293945	23.170000076293945	21.899999618530273	22.059999465942383	11.679818153381348	253920
2003-07-09	22.200000762939453	22.219999313354492	21.420000076293945	21.5	11.383325576782227	175750
2003-07-10	22.799999237060547	22.799999237060547	21.200000762939453	21.450000762939453	11.356849670410156	209775
2003-07-11	21.899999618530273	22.0	21.350000381469727	21.479999542236328	11.372735023498535	129930
2003-07-14	21.950000762939453	22.260000228881836	21.709999084472656	21.860000610351562	11.573930740356445	152420
2003-07-15	21.719999313354492	22.200000762939453	21.1200008392334	21.3700008392334	11.314496040344238	151440
2003-07-16	21.649999618530273	22.0	21.5	21.899999618530273	11.595105171203613	123385
2003-07-17	22.200000762939453	22.68000030517578	21.43000030517578	21.649999618530273	11.46274185180664	333545
2003-07-18	21.600000381469727	21.959999084472656	21.049999237060547	21.469999313354492	11.367439270019531	138870
2003-07-21	21.600000381469727	21.600000381469727	20.81999969482422	20.8799991607666	11.055058479309082	89570
2003-07-22	20.440000534057617	21.020000457763672	20.200000762939453	20.309999465942383	10.753273010253906	85650
2003-07-23	20.979999542236328	21.56999969482422	20.649999618530273	20.799999237060547	11.012704849243164	194310
2003-07-24	21.399999618530273	21.399999618530273	20.5	20.899999618530273	11.065649032592773	40655
2003-07-25	20.979999542236328	21.399999618530273	20.899999618530273	21.31999969482422	11.288021087646484	110050
2003-07-28	21.549999237060547	21.600000381469727	21.299999237060547	21.440000534057617	11.351556777954102	100255
2003-07-29	21.5	21.780000686645508	21.100000381469727	21.229999542236328	11.24036979675293	60585
2003-07-30	21.600000381469727	22.200000762939453	21.200000762939453	22.06999969482422	11.685115814208984	229610
2003-07-31	22.200000762939453	22.34000015258789	21.110000610351562	21.3799991607666	11.319788932800293	162525
2003-08-01	21.68000030517578	21.68000030517578	20.940000534057617	21.1200008392334	11.182129859924316	122970
2003-08-04	21.299999237060547	22.600000381469727	20.729999542236328	21.8799991607666	11.584517478942871	229325
2003-08-05	23.100000381469727	23.149999618530273	21.459999084472656	21.6200008392334	11.446861267089844	304145
2003-08-06	22.0	22.0	21.100000381469727	21.329999923706055	11.293313980102539	141770
2003-08-07	21.979999542236328	21.979999542236328	21.209999084472656	21.360000610351562	11.309199333190918	284380
2003-08-08	21.780000686645508	22.0	21.31999969482422	21.469999313354492	11.367439270019531	293605
2003-08-11	21.959999084472656	22.799999237060547	21.530000686645508	22.3700008392334	11.843952178955078	389540
2003-08-12	23.780000686645508	23.780000686645508	22.059999465942383	22.200000762939453	11.753946304321289	415025
2003-08-13	22.399999618530273	22.5	22.030000686645508	22.270000457763672	11.791006088256836	170975
2003-08-14	22.5	22.940000534057617	22.299999237060547	22.399999618530273	11.859834671020508	346800
2003-08-18	22.700000762939453	23.5	22.450000762939453	23.09000015258789	12.225160598754883	376045
2003-08-19	23.09000015258789	23.399999618530273	22.399999618530273	22.6200008392334	11.976313591003418	259975
2003-08-20	22.899999618530273	23.0	22.399999618530273	22.40999984741211	11.865129470825195	141615
2003-08-21	22.399999618530273	22.700000762939453	22.399999618530273	22.510000228881836	11.918075561523438	122565
2003-08-22	22.600000381469727	23.0	22.100000381469727	22.780000686645508	12.061030387878418	270060
2003-08-25	22.809999465942383	22.850000381469727	21.200000762939453	21.479999542236328	11.372735023498535	344530
2003-08-26	22.100000381469727	22.559999465942383	21.799999237060547	22.440000534057617	11.881014823913574	358145
2003-08-27	22.600000381469727	23.049999237060547	22.479999542236328	22.6299991607666	11.981608390808105	304225
