Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2012-04-17	91.5	91.9000015258789	88.55000305175781	90.5	90.05500793457031	314639	87.95657079482363	80.63709949081625								79.2230386406899
2012-04-18	90.5	93.30000305175781	84.69999694824219	85.75	85.32836151123047	653395	87.2210471965491	81.36751384927108	75.63250045776367							69.77193342256123
2012-04-19	87.3499984741211	94.44999694824219	86.0	93.44999694824219	92.9905014038086	1065763	89.29736378044679	83.09358286340981	77.32940488542829							74.98221887761653
2012-04-20	95.0	100.69999694824219	93.19999694824219	94.25	93.78656768798828	2604318	90.94824252029785	84.68735674006555	78.94089013443512							75.45557690898839
2012-04-23	95.4000015258789	96.69999694824219	90.0999984741211	90.75	90.30377960205078	746923	90.88216168019856	85.5534486343419	80.06556726448892							69.27957710516405
2012-04-24	91.80000305175781	92.75	90.0	90.25	89.80623626708984	334463	90.67144112013237	86.22438454372163	81.0355132392995							68.41804153799015
2012-04-25	92.0	93.5	89.8499984741211	90.4000015258789	89.95550537109375	529977	90.58096125538121	86.82090125545838	81.92736926659278							68.54442086105838
2012-04-26	91.4000015258789	92.55000305175781	88.55000305175781	89.5999984741211	89.15943145751953	314323	90.25397366162784	87.21791514383877	82.65809585778595							67.00441963421967
2012-04-27	92.0	92.0	86.0999984741211	87.9000015258789	87.4677963256836	334933	89.46931628304486	87.31535605555878	83.1573249690329							63.72784998837788
2012-04-30	88.44999694824219	91.3499984741211	88.44999694824219	89.75	89.30870056152344	210453	89.56287752202991	87.6631623333361	83.78519878150595							65.6939027991479
2012-05-02	89.9000015258789	93.69999694824219	89.4000015258789	92.5999984741211	92.14468383789062	520848	90.57525117272696	88.36842463916253	84.62470351413597							68.52434683437593
2012-05-03	93.05000305175781	94.69999694824219	91.05000305175781	91.94999694824219	91.49787902832031	251281	91.03349976456538	88.8800778261739	85.32235050786038							67.16331029830515
2012-05-04	92.0	92.4000015258789	87.69999694824219	88.69999694824219	88.26385498046875	212007	90.25566549245765	88.85435198646937	85.64403112123007							60.67423442043503
2012-05-07	89.94999694824219	90.75	86.6500015258789	90.05000305175781	89.60722351074219	149572	90.18711134555771	89.02515928151057	86.06364749556604							62.30348906904655
2012-05-08	91.5	91.5	86.6500015258789	87.5	87.06976318359375	185138	89.29140756370514	88.80727938415191	86.2004429721788							57.460938657530036
2012-05-09	86.0999984741211	88.0	86.0999984741211	87.0	86.57221984863281	151063	88.52760504247009	88.54909661498735	86.27659126054273							56.53308716274188
2012-05-10	87.3499984741211	88.9000015258789	83.5	84.19999694824219	83.78598022460938	251753	87.08506901106078	87.92779666259518	86.07882037365697							51.51632182732892
2012-05-11	84.9000015258789	85.4000015258789	81.75	82.05000305175781	81.64656066894531	190568	85.40671369129312	87.08811186104698	85.69512348585705							47.99443516791568
2012-05-14	82.5	85.5	81.19999694824219	82.0	81.5968017578125	128494	84.27114246086208	86.36123873804027	85.34320696339448							47.912395785457214
2012-05-15	81.0	84.9000015258789	81.0	82.80000305175781	82.39287567138672	86390	83.78076265782732	85.85249078285706	85.10099706704813							49.40257909251646
2012-05-16	82.0	84.0	80.5999984741211	82.0	81.5968017578125	97330	83.18717510521822	85.30213495673462	84.80566401304354							47.92598527692734
2012-05-17	83.0	83.80000305175781	80.5999984741211	82.0	81.5968017578125	82906	82.79145007014547	84.83040139148682	84.5384579165632							47.92598527692735
2012-05-18	80.80000305175781	81.8499984741211	80.4000015258789	80.9000015258789	80.50221252441406	70649	82.16096722205661	84.26891569639997	84.19193826030755							45.74561286117248
2012-05-21	80.19999694824219	83.3499984741211	80.19999694824219	82.5999984741211	82.19385528564453	88716	82.30731097274477	84.03049895036013	84.04032494733741							49.56449900615065
2012-05-22	83.05000305175781	84.0	80.5999984741211	80.9000015258789	80.50221252441406	69613	81.83820782378949	83.5832850325771	83.74124652624613							46.072094885624196
2012-05-23	80.0999984741211	82.5	80.05000305175781	81.80000305175781	81.39778900146484	54194	81.82547289977893	83.32853046388863	83.55636619534248							48.1548660646163
2012-05-24	81.0	84.69999694824219	81.0	83.05000305175781	82.64164733886719	839827	82.23364961710523	83.28874083358423	83.5081411340487							50.986241541447555
2012-05-25	84.0	88.69999694824219	83.5	87.6500015258789	87.21902465820312	307978	84.03910025336312	83.9117780753406	83.90260402850872							59.7069532738773
2012-05-28	89.0999984741211	89.69999694824219	86.1500015258789	88.44999694824219	88.01508331298828	128509	85.50939915165614	84.56009505718369	84.33568906848333							61.00635157329977
2012-05-29	88.19999694824219	91.0	86.55000305175781	87.30000305175781	86.8707504272461	149641	86.1062671183567	84.95151048497999	84.61800468593805							58.105521388064254
2012-05-30	86.30000305175781	87.6500015258789	82.5	83.75	83.33819580078125	244129	85.32084474557114	84.77986612998285	84.53533757299157							50.174199443297674
2012-05-31	83.0	83.0	79.0999984741211	79.75	79.35786437988281	227124	83.46389649704743	84.06131382569959	84.07959113746855	82.16000030517579						43.04463281214191
2012-06-01	79.5	80.69999694824219	76.0	76.5	76.12384796142578	87688	81.14259766469829	82.98112613631393	83.3577253148525	81.93803950889438						38.28455222442106
2012-06-04	75.0	77.75	74.9000015258789	76.9000015258789	76.52188110351562	61682	79.72839895175849	82.11239404910893	82.74270400161691	81.74046939191338						39.17607554173473
2012-06-05	81.9000015258789	81.9000015258789	76.19999694824219	77.05000305175781	76.671142578125	84758	78.83560031842494	81.38919533520162	82.20054200639224	81.5565295354367						39.5288569682772
2012-06-06	77.0	79.9000015258789	77.0	78.3499984741211	77.96475219726562	51807	78.67373303699033	80.95502435504726	81.83382357474737	81.43078321930668						42.63423782578271
2012-06-07	78.94999694824219	80.1500015258789	77.1500015258789	78.05000305175781	77.66622924804688	74736	78.46582304191283	80.5400213117202	81.47345971541503	81.29820360489299						42.09698931645756
2012-06-08	78.0	79.69999694824219	76.6500015258789	77.30000305175781	76.91991424560547	54462	78.07721637852782	80.077161560297	81.07598765220958	81.14141142633866						40.715622208981806
2012-06-11	78.4000015258789	80.6500015258789	77.44999694824219	78.0999984741211	77.71598052978516	152141	78.08481041039225	79.7947096908433	80.79256011143924	81.02214033017327						42.86909839338548
2012-06-12	77.0	79.80000305175781	77.0	78.55000305175781	78.16377258300781	67782	78.23987462418077	79.61689445668823	80.57898324861245	80.92519377023541						44.099174939683195
2012-06-13	78.75	80.4000015258789	77.30000305175781	77.6500015258789	77.26819610595703	131581	78.04325025808015	79.3359097522869	80.30003260835211	80.79675485869201						42.144764864975755
2012-06-14	78.4000015258789	78.55000305175781	74.0999984741211	76.0	75.62630462646484	146209	77.3621668387201	78.85935121624591	79.89050569327095	80.60864682501781						38.75378552823919
2012-06-15	76.80000305175781	76.9000015258789	74.4000015258789	74.55000305175781	74.18344116210938	55799	76.42477890973267	78.24373004989047	79.38188639407923	80.37105295155663						36.01163217064969
2012-06-18	75.80000305175781	77.5	74.3499984741211	74.6500015258789	74.28294372558594	61712	75.83318644844807	77.73034026074596	78.93123069234586	80.14669799368691						36.346145389394
2012-06-19	75.0	75.0	72.69999694824219	73.25	72.88983154296875	65559	74.97212429896538	77.09029165206796	78.39016110259864	79.87623924883644						33.69067318632709
2012-06-20	73.80000305175781	74.5	72.6500015258789	72.94999694824219	72.59130096435547	31438	74.29808184872432	76.49882098009284	77.87205023075516	79.6046219037151						33.132056833803794
2012-06-21	73.4000015258789	79.0	72.55000305175781	77.80000305175781	77.4174575805664	330841	75.46538891640215	76.68470413318784	77.86518859466018	79.53385253697168						48.11098340551952
2012-06-22	78.5999984741211	80.0	76.55000305175781	77.19999694824219	76.82040405273438	185437	76.04359159368217	76.75831739248132	77.80183700928704	79.44232878839405						46.71675644792074
2012-06-25	78.0999984741211	79.4000015258789	76.0	76.19999694824219	75.8253173828125	181457	76.09572671186883	76.67855732901859	77.64928081299705	79.3151785201528						44.406982290385386
2012-06-26	76.5	77.75	75.5	77.3499984741211	76.96966552734375	119772	76.51381729928626	76.77447749260466	77.6207777331041	79.2381126359947						47.6146528784212
2012-06-27	77.5	78.05000305175781	75.19999694824219	75.5	75.1287612915039	77348	76.17587819952418	76.59240927937542	77.4187989013799	79.09151998360275						43.28761399285302
2012-06-28	75.69999694824219	76.75	73.5999984741211	74.80000305175781	74.43221282958984	79765	75.71725315026872	76.33635124685861	77.16938977284447	78.92322520196177						41.74189069861549
2012-06-29	76.0	76.44999694824219	74.0999984741211	74.9000015258789	74.5317153930664	109722	75.44483594213878	76.13115842957579	76.95325755884775	78.76545172446832						42.060183727662206
2012-07-02	74.5999984741211	76.3499984741211	73.5	74.0	73.63613891601562	78999	74.96322396142585	75.82670722535067	76.67199493419558	78.57857126468525						39.94490921909961
2012-07-03	74.5	76.5	74.0	75.55000305175781	75.17852020263672	156746	75.15881699153651	75.78717805769455	76.56513856443961	78.45980388378614						45.06867895997286
2012-07-04	75.1500015258789	78.44999694824219	74.5	77.6500015258789	77.26819610595703	201889	75.98921183631731	76.0532956960066	76.66845884648144	78.42804692857409						51.149720112349314
2012-07-05	78.5	83.3499984741211	76.0999984741211	82.19999694824219	81.79581451416016	738786	78.05947354029227	76.9313958748974	77.19527199903008	78.57596653718852	80.28000040690104					61.17774348885025
2012-07-06	83.0	84.0	80.0	80.6500015258789	80.2534408569336	216283	78.92298286882115	77.46262525360905	77.52429385872998	78.65730124262736	80.28973727845309					56.893124521325646
2012-07-09	80.5	82.5	78.5	80.5	80.10417938232422	172910	79.44865524588077	77.8965359316649	77.80769444361283	78.72956393899491	80.29527050796749					56.48086562087825
2012-07-10	81.0	85.44999694824219	80.30000305175781	83.25	82.84066009521484	446425	80.71577016392051	78.66131651285563	78.32600925850684	78.90683594138727	80.3730265472315					61.92766597973004
2012-07-11	83.25	84.94999694824219	81.3499984741211	82.3499984741211	81.94508361816406	157631	81.26051293398737	79.1882710787507	78.70924632666058	79.04186192306311	80.42505212425492					59.31132657605838
2012-07-12	82.0	83.19999694824219	80.5	81.69999694824219	81.29827880859375	89172	81.40700760540564	79.54708906010663	78.99407971919216	79.14610251228582	80.45860330383353					57.42437203160108
2012-07-13	82.5	86.0	81.5	82.0999984741211	81.6963119506836	280544	81.63800456164412	79.91179040496584	79.28988150537586	79.2619415696127	80.50179791357793					58.30350646482548
2012-07-16	82.44999694824219	82.9000015258789	80.19999694824219	80.5999984741211	80.20368957519531	88856	81.29200253246978	80.0101058434166	79.41465455001827	79.31441438939734	80.50438213885538					53.81585836498287
2012-07-17	81.30000305175781	82.80000305175781	79.9000015258789	80.1500015258789	79.75590515136719	130470	80.91133553027282	80.03009094091121	79.48468759533833	79.34718251239661	80.49505633325073					52.51007905037309
2012-07-18	80.69999694824219	81.8499984741211	80.3499984741211	81.3499984741211	80.94999694824219	68296	81.05755651155557	80.2186491599412	79.6623362504605	79.42572431481719	80.51755481064205					55.60366301829772
2012-07-19	81.0999984741211	82.6500015258789	79.75	80.1500015258789	80.1500015258789	64274	80.75503818299669	80.20884235507515	79.70878056240511	79.45412734270197	80.50788235577987					51.95861925648554
2012-07-20	81.05000305175781	82.5999984741211	78.80000305175781	82.25	82.25	100104	81.25335878866446	80.50043630435013	79.95080146122368	79.56376940769404	80.55372755694356					57.24122413837672
2012-07-23	81.6500015258789	81.80000305175781	80.0999984741211	80.55000305175781	80.55000305175781	38574	81.01890687636224	80.50751726826552	80.00786827936979	79.60244523687301	80.5536295436492					52.23397110872738
2012-07-24	79.0	80.94999694824219	79.0	79.25	79.25	48741	80.42927125090816	80.32787194422758	79.93569034800123	79.58862385503485	80.51932350302684					48.723917588190204
2012-07-25	79.25	79.25	76.19999694824219	76.94999694824219	76.94999694824219	133145	79.2695131500195	79.84531837337252	79.65133859564322	79.4851482900626	80.4253938568483					43.19361413521784
2012-07-26	77.1500015258789	77.75	75.0	75.75	75.75	99560	78.096342100013	79.26027289146217	79.2797825389153	79.33867188653073	80.30235717640493					40.604129272487036
2012-07-27	76.4000015258789	78.9000015258789	73.0	74.0	74.0	130927	76.730894733342	78.508805335539	78.77694610663765	79.129312204706	80.13650567176269					37.11008523246652
2012-07-30	74.9000015258789	78.30000305175781	74.0999984741211	75.94999694824219	75.94999694824219	100237	76.47059547164206	78.14326128021088	78.50771285345714	79.00463317504075	80.02633438956478					42.996369792607105
2012-07-31	77.80000305175781	78.0999984741211	75.30000305175781	76.9000015258789	76.9000015258789	42050	76.61373082305434	77.96565274387774	78.35459748892588	78.92209860056381	79.94406247209936					45.66457814930758
2012-08-01	74.9000015258789	80.69999694824219	72.0	79.0	79.0	387709	77.40915388203622	78.11341663760949	78.41606439474246	78.92515355740444	79.91921872283359					51.11207282344835
2012-08-02	80.0	84.30000305175781	78.0999984741211	82.75	82.75	255952	79.18943592135749	78.77578568937956	78.82882016667175	79.07514753554544	79.99371296696955					59.014202205941615
2012-08-03	81.25	87.9000015258789	80.19999694824219	86.4000015258789	86.4000015258789	502247	81.5929577895313	79.86495938030804	79.54988505802481	79.36239671163695	80.16229950799348					64.95231345840058
2012-08-06	81.25	88.4000015258789	81.0999984741211	85.05000305175781	85.05000305175781	234654	82.74530621027347	80.60567990480087	80.07370581933272	79.58544009752404	80.29092328546096					61.4085193800855
2012-08-07	84.80000305175781	85.44999694824219	82.0999984741211	84.5	84.5	103945	83.33020414018232	81.16201134697216	80.49525764606294	79.77816793683682	80.40168846215936					59.97288031955812
2012-08-08	84.0	85.5	81.30000305175781	81.9000015258789	81.9000015258789	67340	82.85346993541451	81.26743851538741	80.62904277747398	79.86137709719141	80.44111775330987					53.59424892521625
2012-08-09	82.6500015258789	82.8499984741211	78.9000015258789	80.44999694824219	80.44999694824219	90420	82.05231227302373	81.15066114865238	80.61199079373762	79.88446022860516	80.4413514163344	80.3545002746582				50.376295248324595
2012-08-10	80.5	81.19999694824219	79.30000305175781	80.19999694824219	80.19999694824219	23003	81.43487383142988	81.01485197716521	80.57275328464281	79.89683421761053	80.43499998296355	80.35144080284799				49.82086670258275
2012-08-13	80.9000015258789	84.8499984741211	79.19999694824219	84.0999984741211	84.0999984741211	127402	82.32324871232696	81.45558719101605	80.90868139792646	80.06166418845409	80.53144731167822	80.42566966762567				57.66295860366317
2012-08-14	84.5	85.25	83.0999984741211	83.8499984741211	83.8499984741211	111864	82.83216529959167	81.79764594574534	81.18880683375451	80.21022631730378	80.61877760542671	80.4934781588434				57.047490947685844
2012-08-16	84.25	85.44999694824219	80.25	83.80000305175781	83.80000305175781	98060	83.15477788364704	82.08369696088998	81.43749218785007	80.35100187551767	80.70249406454069	80.55895389929715				56.91665634844176
2012-08-17	82.8499984741211	84.80000305175781	81.19999694824219	83.55000305175781	83.55000305175781	108869	83.28651960635064	82.29316925958538	81.63868369869843	80.47645290203688	80.77742851157272	80.61818259538548				56.222289405348135
2012-08-21	84.0	86.5	82.3499984741211	85.30000305175781	85.30000305175781	125381	83.95768075481969	82.72271694418144	81.98738077994219	80.6656117314377	80.89644363105128	80.71089191135324				59.90931271385347
2012-08-22	84.55000305175781	87.30000305175781	83.4000015258789	86.69999694824219	86.69999694824219	102389	84.8717861526272	83.2908998019044	82.43620136739933	80.90225428895945	81.04916871834578	80.82948805069758				62.621487234368004
2012-08-23	86.75	90.80000305175781	86.30000305175781	89.9000015258789	89.9000015258789	339504	86.5478579437111	84.23505719104362	83.14703947773073	81.25510712177983	81.2820853711756	81.009102178919				67.95742420629006
2012-08-24	90.0	91.6500015258789	87.9000015258789	89.0	89.0	375063	87.36523862914073	84.91576330660882	83.70446428937542	81.5588284111218	81.48518838772361	81.16733777933644				65.1408610246668
2012-08-27	88.05000305175781	89.4000015258789	85.5	88.75	88.75	97872	87.82682575276048	85.4635114056647	84.18499149991109	81.84083514009741	81.67636764067825	81.31748950647828				64.34311233592305
2012-08-28	88.75	89.5	80.25	87.0	87.0	177879	87.551217168507	85.68300977628404	84.4530875475386	82.04315533068183	81.81646322908145	81.43001446674604				58.905007871064086
2012-08-29	87.0	88.44999694824219	81.25	88.05000305175781	88.05000305175781	96618	87.7174791295906	86.02115167278029	84.79565092889281	82.2787179864103	81.98050375073083	81.56110334961757				61.033044752277895
2012-08-30	86.3499984741211	88.75	86.0999984741211	88.44999694824219	88.44999694824219	54004	87.96165173580779	86.36812956927484	85.14368388311657	82.52072892608999	82.15075357171797	81.6975170842438				61.84364113273286
2012-08-31	87.30000305175781	90.69999694824219	86.55000305175781	86.8499984741211	86.8499984741211	73427	87.59110064857889	86.43696798425287	85.3061900346408	82.69050420248337	82.2744179112549	81.79954641869682				56.75756528805343
2012-09-03	87.9000015258789	88.4000015258789	85.1500015258789	85.44999694824219	85.44999694824219	42867	86.87739941513333	86.29597212196563	85.31988593117427	82.79871960427784	82.3579857806493	81.87183256779673				52.675411676695475
2012-09-04	85.69999694824219	89.9000015258789	85.30000305175781	89.1500015258789	89.1500015258789	98850	87.63493345204851	86.70369060823896	85.68465884495566	83.04778948355631	82.53672303710272	82.01595472538251				60.71679761220514
2012-09-05	89.0	92.80000305175781	86.80000305175781	87.0999984741211	87.0999984741211	209343	87.45662179273937	86.76030601765069	85.81945309535237	83.20669964004905	82.65680923281373	82.1166288590209				55.127592852095454
2012-09-06	88.6500015258789	89.4000015258789	87.30000305175781	88.30000305175781	88.30000305175781	58898	87.73774887907885	86.98026273680885	86.05569594834337	83.40643702874351	82.80531433331225	82.23907191234242				57.588728410507336
2012-09-07	90.0	90.0	88.0	88.1500015258789	88.1500015258789	46797	87.87516642801221	87.14736827810458	86.25515362239437	83.59245916588607	82.94596399627453	82.35612002350156				57.16664688407804
2012-09-10	88.0	91.5	87.30000305175781	90.5999984741211	90.5999984741211	183065	88.78344377671517	87.6406011632498	86.66894837017787	83.8672646289541	83.14738595621786	82.51936514133561				62.05804597604357
2012-09-11	91.4000015258789	92.05000305175781	88.5	91.05000305175781	91.05000305175781	162400	89.53896353506272	88.1276585758938	87.08619167318548	84.14894064553464	83.35534956399523	82.68828866431427				62.89616537387249
2012-09-12	92.0	92.0	89.19999694824219	90.0999984741211	90.0999984741211	51270	89.7259751814155	88.4094214184977	87.37322089232221	84.38231546234195	83.53284032478803	82.83505519520153				59.888542412408064
2012-09-13	89.75	91.69999694824219	88.25	90.69999694824219	90.69999694824219	113567	90.05064910369107	88.73664649417549	87.69005670717173	84.6300676774753	83.72144970961577	82.99079661605383				61.15204607360101
2012-09-14	90.30000305175781	93.69999694824219	88.80000305175781	92.80000305175781	92.80000305175781	205826	90.96710041971332	89.31712600240154	88.17671826379897	84.95045729999617	83.96035900809319	83.18503832765192				65.27497393186486
2012-09-17	91.9000015258789	94.0999984741211	88.55000305175781	90.75	90.75	202197	90.89473361314221	89.52182228777275	88.42179271486575	85.17789034705515	84.13903377103811	83.33483954888653				58.72310459645709
2012-09-18	92.80000305175781	104.6500015258789	92.80000305175781	97.94999694824219	97.94999694824219	1505484	93.24648805817553	90.72584723926839	89.32924073709208	85.6787572725919	84.50248017043822	83.62424860629952				70.08157282343834
2012-09-20	97.5	97.75	94.25	97.0999984741211	97.0999984741211	391276	94.53099153015738	91.63644027281877	90.06931290252341	86.12664908441657	84.83399381000882	83.89109513833559				67.7126386254412
2012-09-21	98.0	98.69999694824219	94.44999694824219	94.80000305175781	94.80000305175781	154247	94.62066203735752	92.0883778126672	90.51985482149811	86.4667806125476	85.09625721110748	84.10711311681919				61.640918205192385
2012-09-24	95.5999984741211	100.5	93.9000015258789	99.5	99.5	428086	96.24710802490502	93.14718098228617	91.3751067432602	86.97788725519278	85.47530307397308	84.4119227580703				67.9628668292208
2012-09-25	101.05000305175781	101.9000015258789	96.69999694824219	97.55000305175781	97.55000305175781	1129873	96.68140636718928	93.77615556363926	91.96319210597426	87.39248003152866	85.79305833654637	84.6720827638859				63.30145483018869
2012-09-26	97.0	99.25	96.0	96.44999694824219	96.44999694824219	153190	96.60426989420692	94.15813290429682	92.39050685285692	87.74767677336057	86.07350408948572	84.9053087873385				60.76938047296602
2012-09-27	96.75	97.94999694824219	94.5	94.94999694824219	94.94999694824219	64246	96.05284557888534	94.27125633914616	92.63426781432219	88.0301207017873	86.30709600682142	85.104213503396				57.39776093132566
2012-09-28	95.0	97.0	92.69999694824219	93.6500015258789	93.6500015258789	119634	95.25189756121652	94.18250565153656	92.73100435827998	88.25050818508501	86.5003303625861	85.27343702859368				54.571854898809406
2012-10-01	94.0	95.8499984741211	93.30000305175781	93.80000305175781	93.80000305175781	63444	94.76793272473029	94.12786242299674	92.83281375765881	88.46813543475845	86.69242701230114	85.44227992014149				54.84808909318385
2012-10-03	93.80000305175781	96.0	92.80000305175781	93.5999984741211	93.5999984741211	68413	94.37862130786056	94.05245328744307	92.90587896875046	88.66938496571385	86.87420520866482	85.60381890140842				54.37333648534008
2012-10-04	94.80000305175781	96.4000015258789	93.0999984741211	93.4000015258789	93.4000015258789	119638	94.05241471386667	93.95924589293391	92.95293825990555	88.85489934062228	87.04593669069676	85.75819875535832				53.87118986725107
2012-10-05	94.3499984741211	94.3499984741211	91.0	92.0999984741211	92.0999984741211	68481	93.40160930061815	93.69363911881779	92.87170589935465	88.98215813017126	87.17893831657635	85.88377894780906				50.600035304520475
2012-10-08	92.55000305175781	93.0	90.0999984741211	91.0999984741211	91.0999984741211	47176	92.6344056917858	93.32311902671826	92.70297185885622	89.06521069267909	87.28212411019595	85.98707042357762				48.17665565085545
2012-10-09	90.25	92.4000015258789	89.6500015258789	89.9000015258789	89.9000015258789	61859	91.72293763648351	92.83410224088406	92.43602230333457	89.09794758809869	87.35101562113498	86.06455420778161				45.36869054243182
2012-10-10	90.5	91.4000015258789	89.30000305175781	90.0999984741211	90.0999984741211	32696	91.18195791569603	92.44351598848935	92.21354384340947	89.13724370127603	87.42335727516092	86.14446399523388				45.93428470956025
2012-10-11	91.9000015258789	96.69999694824219	90.25	92.75	92.75	554036	91.70463861046402	92.48729941870516	92.2646349059419	89.27892041887306	87.56353208370932	86.27526668839756				52.893378755245344
2012-10-12	93.0	94.0	91.0	91.19999694824219	91.19999694824219	76564	91.53642472305674	92.30339906578187	92.1632408147324	89.35425675335811	87.65922852751281	86.37278609948359				48.92652460698489
2012-10-15	92.0	94.0	90.5999984741211	91.19999694824219	91.19999694824219	74193	91.42428213145189	92.14577019184763	92.0715033036381	89.42663872178494	87.75240664384779	86.46837443312238				48.926524606984884
2012-10-16	91.0	91.8499984741211	89.30000305175781	89.69999694824219	89.69999694824219	76697	90.84952040371532	91.79637401418971	91.84564555550516	89.43735865223424	87.80365902027923	86.53236695817425				45.127966617732525
2012-10-17	89.6500015258789	92.94999694824219	89.5999984741211	92.25	92.25	51795	91.31634693581022	91.86117772644832	91.88415550259991	89.54765831293093	87.92066799342977	86.64558741444803				51.95671640399387
2012-10-18	91.55000305175781	94.9000015258789	91.05000305175781	94.25	94.25	132990	92.29423129054014	92.20243805124142	92.10947402616182	89.73206386928659	88.08722936202372	86.7961698418847				56.52643426899283
2012-10-19	94.6500015258789	95.5	91.25	94.5	94.5	87661	93.02948752702676	92.53066118677836	92.33714316652735	89.91904175676555	88.25598648407573	86.94872093412461				57.076039913011996
2012-10-22	94.94999694824219	95.6500015258789	92.69999694824219	93.6500015258789	93.6500015258789	36381	93.23632552664414	92.69056694950702	92.4621772959894	90.06535390457393	88.39793424833371	87.0814195597039				54.55087101640041
2012-10-23	93.19999694824219	94.55000305175781	92.25	93.6500015258789	93.6500015258789	51366	93.37421752638906	92.82762903184586	92.57530341312174	90.20592832109568	88.53614654511122	87.21149048972717				54.55087101640041
2012-10-25	92.3499984741211	94.4000015258789	92.30000305175781	93.4000015258789	93.4000015258789	29314	93.38281219288568	92.90939653099343	92.65384609052718	90.33118609383229	88.66414272881563	87.33403526272028				53.73986440622177
2012-10-29	93.3499984741211	93.5	92.5	92.80000305175781	92.80000305175781	21054	93.18854247917639	92.89376889110262	92.66776580112058	90.42800244512348	88.77298115836675	87.44227224864181				51.75130384760986
2012-10-30	92.80000305175781	93.4000015258789	90.55000305175781	91.25	91.25	52506	92.54236165278427	92.65894476380225	92.53274048672814	90.46023764335393	88.83816586472551	87.51767279817366				46.92097827443444
2012-10-31	90.9000015258789	94.69999694824219	90.25	91.4000015258789	91.4000015258789	108812	92.16157494381581	92.47909572981321	92.42486058569489	90.49709112894315	88.9055825926506	87.59455059476188				47.43233223538324
2012-11-01	91.30000305175781	92.25	90.9000015258789	91.05000305175781	91.05000305175781	24421	91.79105097979648	92.27493963294815	92.29392177293897	90.51877394944569	88.96201470999553	87.66297539589051				46.31124268006101
2012-11-02	91.3499984741211	93.25	90.25	90.69999694824219	90.69999694824219	48982	91.42736630261172	92.0499478208473	92.14211940868213	90.52588073371221	89.00775108468623	87.72311443653113				45.16168668474462
2012-11-05	89.3499984741211	89.5	87.1500015258789	87.8499984741211	87.8499984741211	58263	90.23491035978151	91.44995505702927	91.73334598634298	90.42094417451256	88.977283910724	87.72562699173093				37.08862727167448
2012-11-06	89.3499984741211	89.3499984741211	87.25	88.5	88.5	46448	89.656606906521	91.02853290602509	91.42540827335793	90.34561303041403	88.9647238078102	87.74096111070656				39.734629806450336
2012-11-07	88.0	89.44999694824219	87.5	88.44999694824219	88.44999694824219	16454	89.25440358709473	90.66017062634182	91.14203576620405	90.27127514483867	88.95117836413736	87.75500142432114				39.59665923649032
2012-11-08	87.6500015258789	91.19999694824219	87.5999984741211	88.8499984741211	88.8499984741211	28734	89.11960188277018	90.40157460459601	90.92374650029139	90.21553880481054	88.94851573545273	87.77668453421816				41.35105398858096
