             Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2019-04-16  POLYCAB     EQ      538.00   633.00   667.80   630.00   653.20   654.80   651.14  22985293  1.496666e+15  497131            9052623       0.3938
2019-04-18  POLYCAB     EQ      654.80   656.90   664.90   614.00   645.95   643.55   639.06   5415019  3.460497e+14  169999            1751354       0.3234
2019-04-22  POLYCAB     EQ      643.55   643.00   645.80   625.25   625.60   628.10   632.90   1059760  6.707252e+13   30618             475013       0.4482
2019-04-23  POLYCAB     EQ      628.10   628.00   648.00   628.00   633.95   634.10   638.21   1208860  7.715061e+13   36574             435241       0.3600
2019-04-24  POLYCAB     EQ      634.10   636.50   640.00   628.25   639.00   637.50   635.24   1016453  6.456950e+13   30589             429663       0.4227
2019-04-25  POLYCAB     EQ      637.50   639.20   652.00   633.00   639.95   639.60   644.62   1261972  8.134904e+13   52395             505416       0.4005
2019-04-26  POLYCAB     EQ      639.60   642.00   647.40   640.00   645.30   644.65   644.06    594976  3.831975e+13   25609             310184       0.5213
2019-04-30  POLYCAB     EQ      644.65   646.95   646.95   630.15   638.00   639.25   636.23    519904  3.307791e+13   13729             279407       0.5374
2019-05-02  POLYCAB     EQ      639.25   638.90   651.00   631.00   642.00   641.25   642.10    514478  3.303480e+13   17999             213093       0.4142
2019-05-03  POLYCAB     EQ      641.25   642.70   646.00   637.65   639.00   641.85   642.34    271431  1.743497e+13   11067             125778       0.4634
2019-05-06  POLYCAB     EQ      641.85   638.00   649.90   633.00   643.50   642.70   643.32    425268  2.735819e+13   15119             204923       0.4819
2019-05-07  POLYCAB     EQ      642.70   644.95   653.50   643.00   648.65   648.60   648.74    580548  3.766253e+13   19931             313791       0.5405
2019-05-08  POLYCAB     EQ      648.60   646.00   648.00   640.15   647.00   646.00   644.06    264484  1.703430e+13    7399             154497       0.5841
2019-05-09  POLYCAB     EQ      646.00   646.25   647.40   639.35   644.05   645.70   643.64    301291  1.939230e+13   19820             202117       0.6708
2019-05-10  POLYCAB     EQ      645.70   646.05   677.70   645.30   654.40   655.15   659.68    771913  5.092155e+13   26764             253154       0.3280
2019-05-13  POLYCAB     EQ      655.15   660.60   662.00   651.05   655.05   654.90   655.25    301861  1.977943e+13   10723             180487       0.5979
2019-05-14  POLYCAB     EQ      654.90   656.00   659.75   626.30   627.70   633.75   644.64   1069899  6.896993e+13   25648             488973       0.4570
2019-05-15  POLYCAB     EQ      633.75   620.00   625.70   602.00   618.00   620.65   618.66   1442391  8.923510e+13   31384             938012       0.6503
2019-05-16  POLYCAB     EQ      620.65   625.00   625.00   583.30   597.00   599.35   602.76    918393  5.535711e+13   22722             516930       0.5629
