           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-01-01  MERCK     EQ      795.15   799.95   806.45   794.00   799.00   802.35   803.07   14852  1.192722e+12     532               10575       0.7120
2015-01-02  MERCK     EQ      802.35   799.40   819.95   799.40   810.00   805.95   810.60   34062  2.761080e+12    1778               22335       0.6557
2015-01-05  MERCK     EQ      805.95   803.00   849.00   803.00   840.00   836.15   836.97   92977  7.781885e+12    4200               40105       0.4313
2015-01-06  MERCK     EQ      836.15   837.90   837.90   811.10   814.00   814.80   822.27   29168  2.398386e+12    1708               16187       0.5550
2015-01-07  MERCK     EQ      814.80   810.10   843.50   805.55   834.90   835.45   830.58   46192  3.836622e+12    2350               23621       0.5114
2015-01-08  MERCK     EQ      835.45   838.85   847.00   835.25   838.00   839.75   841.78   35951  3.026289e+12    1090               25992       0.7230
2015-01-09  MERCK     EQ      839.75   843.65   858.00   838.00   847.70   843.55   846.85   32526  2.754451e+12    2113               14989       0.4608
2015-01-12  MERCK     EQ      843.55   848.00   868.00   841.15   850.50   851.60   856.22   32015  2.741180e+12    1829               15097       0.4716
2015-01-13  MERCK     EQ      851.60   852.50   877.95   852.50   865.00   862.80   866.37   40511  3.509744e+12    2407               18077       0.4462
2015-01-14  MERCK     EQ      862.80   858.50   875.00   830.15   834.80   841.40   854.51   30813  2.632988e+12    1822               17505       0.5681
2015-01-15  MERCK     EQ      841.40   848.00   868.00   848.00   853.60   857.95   859.82   30317  2.606709e+12    1872               16966       0.5596
2015-01-16  MERCK     EQ      857.95   859.85   864.90   843.65   862.00   859.35   859.90   17451  1.500614e+12     881               11717       0.6714
2015-01-19  MERCK     EQ      859.35   857.00   942.95   857.00   924.00   925.15   919.02  176597  1.622970e+13    9800               63159       0.3576
2015-01-20  MERCK     EQ      925.15   929.90   936.80   910.00   919.05   919.35   921.60   51415  4.738430e+12    2721               26170       0.5090
2015-01-21  MERCK     EQ      919.35   930.90   930.90   900.00   911.00   910.85   911.38   32955  3.003463e+12    1766               21021       0.6379
2015-01-22  MERCK     EQ      910.85   914.00   926.75   903.00   915.15   918.35   918.03   30705  2.818821e+12    2477               15832       0.5156
2015-01-23  MERCK     EQ      918.35   922.00   928.00   902.35   906.00   909.75   914.48   22795  2.084549e+12    1791               13713       0.6016
2015-01-27  MERCK     EQ      909.75   907.00   952.00   907.00   930.35   932.90   937.65   72321  6.781179e+12    4246               35001       0.4840
2015-01-28  MERCK     EQ      932.90   933.30   984.00   933.05   943.00   944.35   960.00  152063  1.459798e+13    7536               81751       0.5376
2015-01-29  MERCK     EQ      944.35   948.00   967.25   941.00   946.35   945.00   954.92   43962  4.198010e+12    3475               23186       0.5274
2015-01-30  MERCK     EQ      945.00   945.00   968.00   942.30   954.10   949.95   957.72   32250  3.088659e+12    1910               16854       0.5226
2015-02-02  MERCK     EQ      949.95   950.00   973.95   950.00   965.15   964.50   966.39   35897  3.469054e+12    1918               17410       0.4850
2015-02-03  MERCK     EQ      964.50   968.00   983.80   965.50   977.80   976.35   975.86   32509  3.172415e+12    2157               14870       0.4574
2015-02-04  MERCK     EQ      976.35   980.00   992.45   962.00   965.10   968.80   980.14   38889  3.811647e+12    2376               18655       0.4797
2015-02-05  MERCK     EQ      968.80   969.00   976.85   918.40   926.00   928.15   951.50   27504  2.617012e+12    2151               14691       0.5341
2015-02-06  MERCK     EQ      928.15   898.00   906.80   850.75   862.00   856.50   869.41   56077  4.875414e+12    3905               30900       0.5510
2015-02-09  MERCK     EQ      856.50   856.50   865.00   831.00   845.85   849.05   847.58   27402  2.322536e+12    2190               13251       0.4836
2015-02-10  MERCK     EQ      849.05   850.00   866.80   844.90   850.15   851.15   855.30   15183  1.298608e+12    1085                8183       0.5390
2015-02-11  MERCK     EQ      851.15   854.00   866.00   841.50   857.95   856.30   858.04   11898  1.020900e+12     951                7104       0.5971
2015-02-12  MERCK     EQ      856.30   859.90   867.80   849.10   863.50   862.20   856.63   19534  1.673350e+12    2103                7831       0.4009
2015-02-13  MERCK     EQ      862.20   865.00   878.80   850.00   853.00   859.65   866.73   24493  2.122885e+12    1230               15278       0.6238
2015-02-16  MERCK     EQ      859.65   860.85   862.75   832.10   834.90   838.55   847.11   19196  1.626116e+12    1218               12812       0.6674
2015-02-18  MERCK     EQ      838.55   841.90   844.85   825.00   836.15   836.95   833.07   23382  1.947887e+12    1720               13151       0.5624
2015-02-19  MERCK     EQ      836.95   839.90   842.00   828.15   833.00   831.20   832.21   16929  1.408840e+12    1157                8484       0.5012
2015-02-20  MERCK     EQ      831.20   828.55   849.85   826.25   843.10   842.80   842.54   17938  1.511352e+12    1700                7144       0.3983
2015-02-23  MERCK     EQ      842.80   844.50   851.70   813.25   818.85   818.85   827.92   17207  1.424601e+12    1370               12577       0.7309
2015-02-24  MERCK     EQ      818.85   819.95   836.05   819.00   822.50   821.65   826.11   18872  1.559038e+12    1229               13040       0.6910
2015-02-25  MERCK     EQ      821.65   825.00   831.00   821.00   823.90   823.20   826.20    8180  6.758325e+11     614                4898       0.5988
2015-02-26  MERCK     EQ      823.20   823.00   826.95   804.00   810.00   810.70   813.45   13680  1.112799e+12    1011                9899       0.7236
2015-02-27  MERCK     EQ      810.70   812.85   836.50   812.00   818.20   821.15   827.73   40571  3.358167e+12    2323               12013       0.2961
2015-02-28  MERCK     EQ      821.15   823.95   838.10   813.10   835.90   833.60   826.89    9768  8.077018e+11     790                5565       0.5697
2015-03-02  MERCK     EQ      833.60   836.95   842.00   831.05   832.00   834.40   836.67   10697  8.949809e+11     842                6538       0.6112
2015-03-03  MERCK     EQ      834.40   833.20   851.80   831.00   841.15   840.55   841.68   18846  1.586237e+12    1157               12395       0.6577
2015-03-04  MERCK     EQ      840.55   844.00   878.00   838.00   852.00   852.10   858.60   33513  2.877435e+12    2415               14474       0.4319
2015-03-05  MERCK     EQ      852.10   852.15   888.00   852.15   879.05   877.80   869.71   35270  3.067464e+12    2225               20781       0.5892
2015-03-09  MERCK     EQ      877.80   875.00   888.70   853.00   859.55   862.80   872.87   17883  1.560959e+12    1422               10105       0.5651
2015-03-10  MERCK     EQ      862.80   866.00   923.60   860.00   890.05   888.35   893.27   62381  5.572283e+12    3990               22354       0.3583
2015-03-11  MERCK     EQ      888.35   889.15   949.00   888.95   912.50   914.35   927.00  143457  1.329840e+13    7995               57321       0.3996
2015-03-12  MERCK     EQ      914.35   920.75   932.85   905.50   911.00   911.55   918.23   28777  2.642382e+12    1618               17112       0.5946
2015-03-13  MERCK     EQ      911.55   915.00   929.95   888.00   897.10   898.15   912.35   32597  2.973987e+12    1806               22089       0.6776
2015-03-16  MERCK     EQ      898.15   899.00   909.00   875.45   896.00   899.45   895.62   19441  1.741172e+12     991               12967       0.6670
2015-03-17  MERCK     EQ      899.45   896.00   912.95   888.10   900.20   901.15   902.62   22880  2.065189e+12    1207               11406       0.4985
2015-03-18  MERCK     EQ      901.15   909.00   965.45   890.00   933.00   929.60   939.89  133490  1.254657e+13    6744               46894       0.3513
2015-03-19  MERCK     EQ      929.60   941.80   962.00   923.20   928.00   932.35   947.49   57046  5.405027e+12    3223               27340       0.4793
2015-03-20  MERCK     EQ      932.35   938.75   938.75   898.50   903.00   901.65   915.84   21126  1.934807e+12    1327               13466       0.6374
2015-03-23  MERCK     EQ      901.65   907.75   912.00   896.00   900.00   901.40   905.23   10668  9.657003e+11     723                6366       0.5967
2015-03-24  MERCK     EQ      901.40   901.45   904.80   878.80   896.00   896.05   893.49   12708  1.135450e+12     749                8451       0.6650
2015-03-25  MERCK     EQ      896.05   896.05   933.75   890.75   897.10   901.05   917.98   62479  5.735463e+12    3071               16303       0.2609
2015-03-26  MERCK     EQ      901.05   909.00   911.55   885.00   889.50   889.55   898.45   18602  1.671289e+12    1228                6811       0.3661
2015-03-27  MERCK     EQ      889.55   903.95   903.95   880.00   883.00   884.40   888.54   12942  1.149947e+12     961                8161       0.6306
2015-03-30  MERCK     EQ      884.40   890.05   900.00   880.00   887.00   891.00   894.01   12103  1.082018e+12     684                6354       0.5250
2015-03-31  MERCK     EQ      891.00   892.05   924.70   892.05   907.00   910.25   911.70   26519  2.417731e+12    2545               13365       0.5040
2015-04-01  MERCK     EQ      910.25   910.00   918.00   898.00   909.00   913.30   910.87   14137  1.287690e+12     864               10604       0.7501
2015-04-06  MERCK     EQ      913.30   917.85   949.90   913.25   934.00   934.75   935.57   45012  4.211176e+12    2643               16532       0.3673
2015-04-07  MERCK     EQ      934.75   943.60   960.05   930.05   942.45   939.15   948.58   41491  3.935751e+12    2616               14349       0.3458
