           Symbol Series  Prev Close   Open   High    Low   Last  Close   VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                          
2019-07-15   RVNL     EQ       26.05  26.15  26.20  25.55  25.55  25.60  25.81   3498001  9.029424e+12    7667            1675125       0.4789
2019-07-16   RVNL     EQ       25.60  25.55  25.65  24.90  25.20  25.15  25.18   4012423  1.010362e+13    8804            2131801       0.5313
2019-07-17   RVNL     EQ       25.15  25.25  25.50  25.00  25.25  25.25  25.31   1991908  5.041045e+12    4445             717921       0.3604
2019-07-18   RVNL     EQ       25.25  25.35  25.35  24.60  24.70  24.70  24.89   2634274  6.558013e+12   10639            1289703       0.4896
2019-07-19   RVNL     EQ       24.70  24.75  25.25  24.05  24.05  24.10  24.35   3502811  8.529231e+12    6997            1497366       0.4275
2019-07-22   RVNL     EQ       24.10  24.00  24.40  23.50  24.20  24.15  23.97   3403335  8.157034e+12    7155            1366335       0.4015
2019-07-23   RVNL     EQ       24.15  24.40  24.75  23.70  23.75  23.75  24.16   2808690  6.787052e+12    7563            1342110       0.4778
2019-07-24   RVNL     EQ       23.75  23.75  24.05  23.65  23.70  23.75  23.80   2558042  6.088911e+12    6463            1072830       0.4194
2019-07-25   RVNL     EQ       23.75  23.75  24.15  23.70  24.00  24.00  23.92   2675122  6.397940e+12   10957            1091283       0.4079
2019-07-26   RVNL     EQ       24.00  24.00  24.20  23.80  24.00  23.95  23.98   2187581  5.246870e+12    5050             903947       0.4132
2019-07-29   RVNL     EQ       23.95  24.00  24.05  23.65  23.85  23.70  23.80   1379247  3.283142e+12    4421             660915       0.4792
2019-07-30   RVNL     EQ       23.70  23.65  23.90  22.35  22.50  22.50  23.09   3643069  8.412651e+12    9636            1523942       0.4183
2019-07-31   RVNL     EQ       22.50  22.40  23.75  22.10  23.75  23.40  23.03   4032996  9.289123e+12    8004            1704869       0.4227
2019-08-01   RVNL     EQ       23.40  23.40  24.15  23.30  23.95  23.80  23.82   3419089  8.142705e+12   11192            1453917       0.4252
2019-08-02   RVNL     EQ       23.80  23.80  24.20  23.35  24.00  23.90  23.83   1974989  4.706877e+12    5699             755117       0.3823
2019-08-05   RVNL     EQ       23.90  23.90  23.90  22.90  23.50  23.50  23.35   2115108  4.937892e+12    7342            1059239       0.5008
2019-08-06   RVNL     EQ       23.50  23.30  24.10  23.10  23.85  23.85  23.87   1423049  3.396384e+12    3651             692279       0.4865
2019-08-07   RVNL     EQ       23.85  23.85  24.10  23.55  23.70  23.70  23.86   1307704  3.119977e+12    6981             625665       0.4784
2019-08-08   RVNL     EQ       23.70  24.00  24.70  23.55  24.35  24.35  24.01   3927902  9.432025e+12    7944            1264494       0.3219
2019-08-09   RVNL     EQ       24.35  24.50  26.40  24.50  26.05  26.00  25.89   8740461  2.262647e+13   13367            3707888       0.4242
2019-08-13   RVNL     EQ       26.00  26.25  26.30  24.55  24.55  24.70  25.08   2552382  6.402304e+12    6312            1098161       0.4302
2019-08-14   RVNL     EQ       24.70  24.95  24.95  24.20  24.50  24.55  24.56   1097841  2.695801e+12    3847             461746       0.4206
2019-08-16   RVNL     EQ       24.55  24.35  24.85  24.05  24.55  24.60  24.47   1303815  3.190370e+12    3463             461842       0.3542
2019-08-19   RVNL     EQ       24.60  24.40  24.75  24.30  24.45  24.40  24.47   1042617  2.551016e+12    3004             515172       0.4941
2019-08-20   RVNL     EQ       24.40  24.50  24.70  23.90  24.30  24.30  24.29   1463235  3.554797e+12    4577             739467       0.5054
2019-08-21   RVNL     EQ       24.30  24.30  24.40  23.65  23.80  23.80  23.82   2175564  5.181913e+12    6343            1245002       0.5723
2019-08-22   RVNL     EQ       23.80  23.60  23.80  22.60  23.05  23.00  23.04   3199904  7.372703e+12   11785            2134460       0.6670
2019-08-23   RVNL     EQ       23.00  23.00  23.45  22.50  23.35  23.25  23.14   1519188  3.515087e+12    5626             714789       0.4705
2019-08-26   RVNL     EQ       23.25  24.00  24.95  23.30  24.15  24.20  24.01   2279964  5.475125e+12    6190             944883       0.4144
2019-08-27   RVNL     EQ       24.20  24.50  25.75  24.00  25.60  25.55  25.01   7971631  1.993931e+13   21360            2692608       0.3378
2019-08-28   RVNL     EQ       25.55  25.80  25.95  24.80  25.15  25.15  25.31   6171140  1.561969e+13   15950            2168043       0.3513
2019-08-29   RVNL     EQ       25.15  24.70  25.05  24.20  24.30  24.30  24.53   2489645  6.106837e+12    6538             949031       0.3812
2019-08-30   RVNL     EQ       24.30  24.30  25.10  24.00  24.80  24.70  24.51   1622016  3.976023e+12    7563             864250       0.5328
2019-09-03   RVNL     EQ       24.70  24.75  24.75  23.80  23.90  23.85  24.11   1487635  3.586805e+12    5524             756522       0.5085
2019-09-04   RVNL     EQ       23.85  23.90  24.30  23.50  24.15  24.10  23.98   1250728  2.999084e+12    4641             474710       0.3795
2019-09-05   RVNL     EQ       24.10  24.20  24.70  24.15  24.55  24.55  24.50   1646072  4.032707e+12    8992             775637       0.4712
2019-09-06   RVNL     EQ       24.55  24.50  24.70  24.20  24.40  24.40  24.39   1600749  3.903556e+12    3812             873962       0.5460
2019-09-09   RVNL     EQ       24.40  24.75  25.80  24.20  24.90  25.00  24.99   3368217  8.416307e+12    8233            1414410       0.4199
2019-09-11   RVNL     EQ       25.00  25.10  25.40  24.80  24.85  24.85  25.06   2351807  5.893774e+12    5855            1160965       0.4936
2019-09-12   RVNL     EQ       24.85  24.95  25.35  24.80  24.95  24.85  25.11   2192566  5.505807e+12    4861             861187       0.3928
2019-09-13   RVNL     EQ       24.85  24.95  25.20  24.45  24.65  24.70  24.86   2228720  5.540124e+12    7074            1114831       0.5002
2019-09-16   RVNL     EQ       24.70  24.45  24.50  23.85  23.95  24.00  24.18   2648389  6.402502e+12    7021            1789145       0.6756
2019-09-17   RVNL     EQ       24.00  24.15  24.35  23.70  24.00  23.85  23.99   2314811  5.554321e+12    6613            1334791       0.5766
2019-09-18   RVNL     EQ       23.85  24.00  24.30  23.90  24.00  23.95  24.05   1267097  3.047033e+12    5986             615555       0.4858
2019-09-19   RVNL     EQ       23.95  24.15  24.20  23.35  23.50  23.50  23.62   1992382  4.706807e+12    6264            1177993       0.5912
2019-09-20   RVNL     EQ       23.50  23.70  24.50  23.50  24.20  24.30  24.16   6221372  1.502919e+13   10712            3194531       0.5135
2019-09-23   RVNL     EQ       24.30  25.15  26.10  24.55  26.00  25.60  25.27   6415267  1.621308e+13   14055            3592629       0.5600
2019-09-24   RVNL     EQ       25.60  26.00  27.10  25.05  26.65  26.75  26.26  12170996  3.196584e+13   17518            3820351       0.3139
2019-09-25   RVNL     EQ       26.75  26.55  26.55  25.30  25.40  25.50  25.92   5755433  1.492053e+13   10879            2220137       0.3857
2019-09-26   RVNL     EQ       25.50  25.50  25.70  24.70  24.80  24.80  25.06   5640802  1.413701e+13   21033            2678201       0.4748
2019-09-27   RVNL     EQ       24.80  24.90  25.80  24.50  25.25  25.25  25.30  10541636  2.667297e+13   27997            3315162       0.3145
2019-09-30   RVNL     EQ       25.25  25.45  25.45  23.90  24.00  24.10  24.40   5708643  1.392719e+13   12935            3493946       0.6120
2019-10-01   RVNL     EQ       24.10  24.45  24.45  23.30  23.85  23.80  23.85   3696184  8.814140e+12    9826            2022900       0.5473
2019-10-03   RVNL     EQ       23.80  23.80  24.00  23.20  23.45  23.40  23.53   3557901  8.372552e+12   10253            1757684       0.4940
2019-10-04   RVNL     EQ       23.40  23.70  23.85  22.90  23.05  23.00  23.22   3819822  8.870463e+12   10848            2350993       0.6155
2019-10-07   RVNL     EQ       23.00  23.30  23.40  22.85  23.00  22.90  23.05   1986132  4.578128e+12    6251            1235651       0.6221
2019-10-09   RVNL     EQ       22.90  23.00  23.20  22.55  23.00  22.95  22.90   1995107  4.569561e+12    5773            1150245       0.5765
2019-10-10   RVNL     EQ       22.95  22.90  23.60  22.75  22.95  22.95  23.07   2754277  6.355068e+12    6935            1212196       0.4401
2019-10-11   RVNL     EQ       22.95  23.40  25.95  23.25  25.85  25.75  25.05  27889330  6.986875e+13   51916           10107682       0.3624
2019-10-14   RVNL     EQ       25.75  26.10  26.85  25.10  25.30  25.50  25.82  24960035  6.443474e+13   38398            8276724       0.3316
2019-10-15   RVNL     EQ       25.50  25.20  25.25  23.85  24.20  24.20  24.31   8704719  2.115728e+13   18712            3557777       0.4087
2019-10-16   RVNL     EQ       24.20  24.40  24.40  23.75  23.80  23.80  24.04   4247671  1.021013e+13   13863            2384350       0.5613
2019-10-17   RVNL     EQ       23.80  24.00  24.15  22.95  23.50  23.45  23.50   6795334  1.596698e+13   15777            3558837       0.5237
2019-10-18   RVNL     EQ       23.45  23.60  24.50  23.45  23.80  23.75  23.91  11617014  2.777275e+13   14794            7104028       0.6115
2019-10-22   RVNL     EQ       23.75  24.00  24.65  23.75  24.00  24.05  24.15   8115848  1.960123e+13   16902            3402999       0.4193
2019-10-23   RVNL     EQ       24.05  24.15  24.35  23.75  23.95  23.90  24.02   4700201  1.128889e+13    8799            2058122       0.4379
2019-10-24   RVNL     EQ       23.90  24.00  24.15  23.35  23.60  23.60  23.67   5877420  1.391025e+13   10942            3291578       0.5600
2019-10-25   RVNL     EQ       23.60  23.75  24.40  23.50  23.70  23.65  23.97   7098301  1.701493e+13    9838            2190962       0.3087
2019-10-27   RVNL     EQ       23.65  24.00  24.15  23.85  24.00  24.00  24.01   1545001  3.709516e+12    4497             685515       0.4437
2019-10-29   RVNL     EQ       24.00  24.00  24.35  23.70  23.80  23.75  23.95   6110374  1.463636e+13   11329            3260769       0.5336
2019-10-30   RVNL     EQ       23.75  23.90  24.30  23.75  23.85  23.85  23.98   5249358  1.258853e+13    7551            2079490       0.3961
2019-10-31   RVNL     EQ       23.85  23.95  24.15  23.75  23.85  23.80  23.91   3717735  8.890055e+12    7658            1646702       0.4429
2019-11-01   RVNL     EQ       23.80  23.85  25.75  23.80  25.60  25.45  24.91  18516376  4.611993e+13   26167            8771808       0.4737
2019-11-04   RVNL     EQ       25.45  25.60  25.75  24.60  24.65  24.65  24.96   7369217  1.839677e+13   11860            3576637       0.4853
2019-11-05   RVNL     EQ       24.65  24.75  24.75  23.95  24.00  24.00  24.24   4367930  1.058805e+13    8514            2290163       0.5243
2019-11-06   RVNL     EQ       24.00  24.05  24.05  23.80  23.90  23.85  23.89   4713743  1.125926e+13    8418            2875392       0.6100
2019-11-07   RVNL     EQ       23.85  23.95  24.35  23.85  23.95  23.95  24.04   4291872  1.031571e+13   10042            1470978       0.3427
2019-11-08   RVNL     EQ       23.95  23.85  24.45  23.80  23.90  23.85  24.04   6360245  1.528772e+13   16393            1888124       0.2969
2019-11-11   RVNL     EQ       23.85  24.00  24.20  23.90  23.95  23.95  23.99   2364465  5.672149e+12    4611            1028318       0.4349
2019-11-13   RVNL     EQ       23.95  24.05  24.25  23.75  23.85  23.80  23.96   3925251  9.404949e+12    9209            1821935       0.4642
2019-11-14   RVNL     EQ       23.80  25.55  25.65  23.95  24.15  24.05  24.48  15324886  3.750861e+13   24789            6056189       0.3952
2019-11-15   RVNL     EQ       24.05  24.25  24.70  24.10  24.60  24.55  24.42  11003819  2.687458e+13   14313            5331195       0.4845
2019-11-18   RVNL     EQ       24.55  24.65  24.65  24.20  24.45  24.45  24.44   5752728  1.406111e+13    6783            3195282       0.5554
2019-11-19   RVNL     EQ       24.45  24.45  24.75  24.15  24.20  24.20  24.35   5759265  1.402500e+13    5921            2688858       0.4669
2019-11-20   RVNL     EQ       24.20  24.30  24.35  24.10  24.15  24.15  24.21   2403818  5.819771e+12    6147            1263930       0.5258
2019-11-21   RVNL     EQ       24.15  24.15  24.40  23.90  23.90  23.95  24.09   5332834  1.284891e+13    8565            2689181       0.5043
2019-11-22   RVNL     EQ       23.95  24.00  24.10  23.85  23.95  23.95  23.94   2201521  5.270954e+12    9887             895885       0.4069
2019-11-25   RVNL     EQ       23.95  24.00  24.35  23.90  24.20  24.20  24.12   3315363  7.998111e+12    6863            1582826       0.4774
2019-11-26   RVNL     EQ       24.20  24.20  25.20  24.15  24.60  24.65  24.72  10856955  2.683801e+13   14985            5084228       0.4683
2019-11-27   RVNL     EQ       24.65  24.60  24.80  24.20  24.40  24.50  24.49   3438597  8.419431e+12    5362            1529198       0.4447
2019-11-28   RVNL     EQ       24.50  24.35  24.70  24.00  24.20  24.15  24.24   3430891  8.317588e+12   10134            1674479       0.4881
2019-11-29   RVNL     EQ       24.15  24.25  24.30  23.90  23.95  23.95  24.05   3346423  8.047011e+12    6644            2064062       0.6168
2019-12-02   RVNL     EQ       23.95  24.00  24.00  23.80  23.90  23.85  23.89   1990475  4.755993e+12    5948            1075316       0.5402
2019-12-03   RVNL     EQ       23.85  23.85  23.95  23.60  23.60  23.65  23.74   1835886  4.358069e+12    3936            1003196       0.5464
2019-12-04   RVNL     EQ       23.65  23.70  23.85  23.55  23.70  23.70  23.71   1837310  4.356959e+12    3598             799186       0.4350
2019-12-05   RVNL     EQ       23.70  23.70  24.45  23.65  23.85  23.90  24.00   3147676  7.555782e+12    5589            1295850       0.4117
2019-12-06   RVNL     EQ       23.90  23.90  24.00  23.60  23.60  23.65  23.76   2765158  6.568659e+12    5681            1925751       0.6964
2019-12-09   RVNL     EQ       23.65  23.65  23.85  23.50  23.65  23.60  23.63   1587917  3.752004e+12    3231             856423       0.5393
2019-12-10   RVNL     EQ       23.60  23.65  23.80  23.10  23.10  23.10  23.35   2264055  5.287673e+12    5822            1182071       0.5221
2019-12-11   RVNL     EQ       23.10  23.15  23.70  23.10  23.50  23.45  23.38   2213719  5.176586e+12    4908            1066762       0.4819
2019-12-12   RVNL     EQ       23.45  23.50  23.60  23.25  23.35  23.35  23.40   1564686  3.660592e+12    3167             696280       0.4450
2019-12-13   RVNL     EQ       23.35  23.40  23.65  23.30  23.50  23.40  23.45   1308438  3.067698e+12    2934             614512       0.4697
2019-12-16   RVNL     EQ       23.40  23.60  23.65  23.25  23.25  23.25  23.34    993923  2.320199e+12    3245             540129       0.5434
2019-12-17   RVNL     EQ       23.25  23.35  23.40  23.20  23.25  23.25  23.33   3363010  7.845858e+12    5764            2817954       0.8379
2019-12-18   RVNL     EQ       23.25  23.25  23.40  23.15  23.20  23.20  23.24    971864  2.258289e+12    4674             550610       0.5666
