               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2015-03-03  ALSTOMT&D     EQ      549.50  550.00  560.00  524.00  558.00  556.25  548.05    48828  2.676026e+12    2465               25238       0.5169
2015-03-04  ALSTOMT&D     EQ      556.25  556.25  659.90  547.30  604.00  606.15  608.88   502090  3.057133e+13   18809              137935       0.2747
2015-03-05  ALSTOMT&D     EQ      606.15  608.30  631.00  594.00  599.90  600.00  613.25   259922  1.593981e+13   12823              130164       0.5008
2015-03-09  ALSTOMT&D     EQ      600.00  595.80  608.25  576.00  590.00  590.35  592.28    58706  3.477060e+12    4467               22324       0.3803
2015-03-10  ALSTOMT&D     EQ      590.35  592.75  605.00  578.50  583.00  586.75  593.28    47809  2.836416e+12    3020               20143       0.4213
2015-03-11  ALSTOMT&D     EQ      586.75  583.10  589.90  565.15  573.90  575.00  575.73    93174  5.364279e+12    9948               46554       0.4996
2015-03-12  ALSTOMT&D     EQ      575.00  573.00  600.00  564.00  583.00  581.75  586.12   121625  7.128657e+12    6933               35796       0.2943
2015-03-13  ALSTOMT&D     EQ      581.75  587.40  587.40  560.00  570.00  565.70  575.86    44999  2.591306e+12    4193               27464       0.6103
2015-03-16  ALSTOMT&D     EQ      565.70  566.10  576.00  557.00  563.00  564.40  564.27    59370  3.350057e+12    5910               43926       0.7399
2015-03-17  ALSTOMT&D     EQ      564.40  569.15  592.00  567.00  580.00  579.05  579.64    56886  3.297320e+12    5313               24105       0.4237
2015-03-18  ALSTOMT&D     EQ      579.05  580.00  583.60  572.10  573.00  575.90  580.05   194002  1.125317e+13    2831              178029       0.9177
2015-03-19  ALSTOMT&D     EQ      575.90  578.00  594.70  562.10  567.00  566.40  583.38    92302  5.384702e+12    5842               39016       0.4227
2015-03-20  ALSTOMT&D     EQ      566.40  568.90  594.05  561.00  576.00  581.20  581.92   698390  4.064080e+13   12187              604691       0.8658
2015-03-23  ALSTOMT&D     EQ      581.20  581.00  581.00  545.00  547.00  546.15  559.72    78087  4.370719e+12    5677               36648       0.4693
2015-03-24  ALSTOMT&D     EQ      546.15  546.60  561.50  527.10  539.00  536.15  540.91   109000  5.895865e+12    3521               74529       0.6838
2015-03-25  ALSTOMT&D     EQ      536.15  538.00  558.00  519.00  556.00  553.95  543.13   114879  6.239445e+12    7984               49288       0.4290
2015-03-26  ALSTOMT&D     EQ      553.95  552.00  571.95  537.25  555.00  551.15  560.64    74231  4.161680e+12    4465               25564       0.3444
2015-03-27  ALSTOMT&D     EQ      551.15  553.00  577.60  553.00  561.00  561.35  565.16    73942  4.178915e+12    3943               30880       0.4176
2015-03-30  ALSTOMT&D     EQ      561.35  562.80  589.75  562.75  588.00  585.40  578.81   244621  1.415880e+13    6005              193836       0.7924
2015-03-31  ALSTOMT&D     EQ      585.40  591.00  599.95  580.00  584.55  584.80  592.21   115913  6.864511e+12    6236               70857       0.6113
2015-04-01  ALSTOMT&D     EQ      584.80  585.85  595.00  576.65  589.90  588.40  587.50    49234  2.892485e+12    3857               23181       0.4708
2015-04-06  ALSTOMT&D     EQ      588.40  592.90  613.40  578.00  584.00  582.20  594.23    81848  4.863674e+12    5375               36570       0.4468
2015-04-07  ALSTOMT&D     EQ      582.20  588.85  597.00  578.15  589.00  587.65  589.94    34815  2.053862e+12    2425               10115       0.2905
2015-04-08  ALSTOMT&D     EQ      587.65  593.80  601.50  582.95  584.15  584.55  591.78    36009  2.130941e+12    3677               15458       0.4293
2015-04-09  ALSTOMT&D     EQ      584.55  589.00  590.45  576.50  580.00  582.60  580.68   275797  1.601489e+13    2436              252987       0.9173
2015-04-10  ALSTOMT&D     EQ      582.60  582.85  595.00  577.00  578.00  581.30  585.43    41203  2.412155e+12    2444               19194       0.4658
2015-04-13  ALSTOMT&D     EQ      581.30  591.90  604.00  576.00  576.20  577.50  586.02    45777  2.682605e+12    2194               23396       0.5111
2015-04-15  ALSTOMT&D     EQ      577.50  588.90  597.00  581.50  584.00  584.20  587.06   136419  8.008682e+12   10110               76424       0.5602
2015-04-16  ALSTOMT&D     EQ      584.20  588.75  588.90  552.00  565.90  564.90  563.46    98099  5.527511e+12    5863               50440       0.5142
2015-04-17  ALSTOMT&D     EQ      564.90  564.90  588.00  535.65  582.00  569.80  556.47   144050  8.016020e+12    7711               69502       0.4825
2015-04-20  ALSTOMT&D     EQ      569.80  579.95  580.00  545.05  560.00  559.90  560.05    95053  5.323463e+12    7103               50884       0.5353
2015-04-21  ALSTOMT&D     EQ      559.90  565.65  579.30  552.05  575.55  575.55  570.84    58182  3.321287e+12    4324               22076       0.3794
2015-04-22  ALSTOMT&D     EQ      575.55  575.45  579.00  548.00  550.00  550.60  567.21   156907  8.899877e+12    5171              131228       0.8363
2015-04-23  ALSTOMT&D     EQ      550.60  553.00  561.90  537.20  537.20  539.25  546.41    68396  3.737215e+12    5034               29268       0.4279
2015-04-24  ALSTOMT&D     EQ      539.25  540.50  545.00  505.90  540.00  528.20  522.90    79065  4.134301e+12    5111               37731       0.4772
2015-04-27  ALSTOMT&D     EQ      528.20  541.90  541.90  515.60  527.00  529.20  529.66   179870  9.526977e+12    8071              136791       0.7605
2015-04-28  ALSTOMT&D     EQ      529.20  525.00  534.55  510.50  526.10  531.85  519.71    81565  4.238992e+12    7486               44895       0.5504
2015-04-29  ALSTOMT&D     EQ      531.85  526.00  543.40  521.00  525.00  527.15  530.32    27428  1.454551e+12    2085                9576       0.3491
2015-04-30  ALSTOMT&D     EQ      527.15  525.50  543.00  506.50  516.00  519.25  525.49   104163  5.473690e+12    5696               51965       0.4989
2015-05-04  ALSTOMT&D     EQ      519.25  511.00  522.00  499.00  505.90  506.70  511.93    81782  4.186665e+12    3959               43750       0.5350
2015-05-05  ALSTOMT&D     EQ      506.70  510.00  532.00  504.30  507.00  506.80  514.39    88703  4.562757e+12    4713               30120       0.3396
2015-05-06  ALSTOMT&D     EQ      506.80  509.80  516.00  492.00  503.50  502.45  500.48    67035  3.354987e+12    2742               36744       0.5481
2015-05-07  ALSTOMT&D     EQ      502.45  502.00  502.00  480.30  490.00  490.45  489.48    38790  1.898705e+12    1712               23564       0.6075
2015-05-08  ALSTOMT&D     EQ      490.45  497.95  500.00  467.05  475.00  476.45  478.71   294804  1.411252e+13   10177              198833       0.6745
2015-05-11  ALSTOMT&D     EQ      476.45  479.95  486.40  478.00  481.60  481.20  480.92   205472  9.881632e+12    7078              151072       0.7352
2015-05-12  ALSTOMT&D     EQ      481.20  484.85  498.00  472.20  475.00  475.75  489.11   283633  1.387287e+13    7931              183041       0.6453
2015-05-13  ALSTOMT&D     EQ      475.75  484.95  532.00  482.00  513.00  506.40  509.50   278644  1.419689e+13   15132               73565       0.2640
2015-05-14  ALSTOMT&D     EQ      506.40  504.50  537.80  490.00  525.00  508.80  514.98   381302  1.963647e+13   18757               68814       0.1805
2015-05-15  ALSTOMT&D     EQ      508.80  514.00  532.00  512.00  516.00  517.75  520.44    92024  4.789319e+12    7002               36116       0.3925
2015-05-18  ALSTOMT&D     EQ      517.75  522.00  531.95  520.00  530.00  528.40  526.73    67850  3.573834e+12    4206               27205       0.4010
2015-05-19  ALSTOMT&D     EQ      528.40  528.95  544.00  521.35  538.10  539.25  536.22    89097  4.777574e+12    4703               33542       0.3765
2015-05-20  ALSTOMT&D     EQ      539.25  540.95  549.90  538.40  540.00  541.95  542.73   167224  9.075777e+12    3823              135483       0.8102
2015-05-21  ALSTOMT&D     EQ      541.95  546.40  546.40  530.00  543.00  540.65  539.23    48913  2.637558e+12    2557               29194       0.5969
2015-05-22  ALSTOMT&D     EQ      540.65  536.15  559.90  536.15  545.60  547.75  552.24   104639  5.778635e+12    4974               60301       0.5763
2015-05-25  ALSTOMT&D     EQ      547.75  542.10  552.60  540.30  541.55  542.80  546.36    24467  1.336783e+12    2363               10976       0.4486
2015-05-26  ALSTOMT&D     EQ      542.80  544.45  548.70  540.10  541.00  543.25  544.12    25755  1.401387e+12    3172               14454       0.5612
2015-05-27  ALSTOMT&D     EQ      543.25  547.00  547.00  528.60  536.90  539.15  541.27    59742  3.233636e+12    3627               44078       0.7378
2015-05-28  ALSTOMT&D     EQ      539.15  540.30  545.70  530.00  532.00  536.65  538.17   153479  8.259737e+12    3380              138924       0.9052
2015-05-29  ALSTOMT&D     EQ      536.65  536.85  548.00  518.00  520.00  529.45  533.07   844279  4.500590e+13   19217              710153       0.8411
2015-06-01  ALSTOMT&D     EQ      529.45  523.00  549.90  523.00  539.00  539.85  540.47    64653  3.494289e+12    3775               37413       0.5787
2015-06-02  ALSTOMT&D     EQ      539.85  540.25  543.90  532.40  538.85  535.45  537.53    20989  1.128216e+12    1624               10356       0.4934
2015-06-03  ALSTOMT&D     EQ      535.45  535.65  541.40  513.00  514.10  518.35  523.60   431097  2.257233e+13    2476              415326       0.9634
2015-06-04  ALSTOMT&D     EQ      518.35  518.35  530.00  516.00  529.00  527.60  526.51    77512  4.081047e+12    2632               61302       0.7909
2015-06-05  ALSTOMT&D     EQ      527.60  528.00  538.90  525.55  526.10  528.15  530.94   140133  7.440180e+12    4634               73408       0.5238
2015-06-08  ALSTOMT&D     EQ      528.15  533.75  534.00  513.10  530.05  530.70  522.98    70863  3.706022e+12    5542               36028       0.5084
2015-06-09  ALSTOMT&D     EQ      530.70  528.00  532.50  520.00  520.25  522.00  523.75    23338  1.222319e+12    2896                5730       0.2455
2015-06-10  ALSTOMT&D     EQ      522.00  523.95  532.00  520.00  521.00  522.15  526.99   103404  5.449324e+12    1591               88710       0.8579
2015-06-11  ALSTOMT&D     EQ      522.15  524.95  527.70  511.30  514.50  516.85  521.08    23852  1.242886e+12    1904               13632       0.5715
2015-06-12  ALSTOMT&D     EQ      516.85  517.90  517.90  502.80  509.00  509.50  510.02    15838  8.077670e+11    1862                7909       0.4994
2015-06-15  ALSTOMT&D     EQ      509.50  515.90  521.45  510.00  517.60  518.70  516.36    64927  3.352543e+12    1935               56351       0.8679
2015-06-16  ALSTOMT&D     EQ      518.70  520.00  524.00  512.15  517.45  519.30  518.29    21687  1.124009e+12    2403                9531       0.4395
2015-06-17  ALSTOMT&D     EQ      519.30  524.40  525.05  518.05  519.95  521.05  521.78    16574  8.648020e+11    1741                6854       0.4135
2015-06-18  ALSTOMT&D     EQ      521.05  527.90  546.00  518.10  533.00  533.85  529.75    29651  1.570748e+12    2315               14397       0.4855
2015-06-19  ALSTOMT&D     EQ      533.85  538.00  538.00  526.00  528.00  530.80  532.18    20378  1.084479e+12    1220                7196       0.3531
2015-06-22  ALSTOMT&D     EQ      530.80  532.65  537.85  528.25  530.00  531.95  533.20    63089  3.363927e+12    2522               53090       0.8415
2015-06-23  ALSTOMT&D     EQ      531.95  534.00  544.90  529.15  540.00  540.30  533.71   132201  7.055712e+12    2055              116247       0.8793
2015-06-24  ALSTOMT&D     EQ      540.30  542.00  558.80  531.00  545.00  544.95  547.67    69191  3.789406e+12    3380               28745       0.4154
2015-06-25  ALSTOMT&D     EQ      544.95  559.00  559.00  535.00  545.00  543.80  547.04   130985  7.165362e+12    3465               70690       0.5397
2015-06-26  ALSTOMT&D     EQ      543.80  542.00  568.95  535.00  546.60  546.70  554.69    79749  4.423586e+12    3722               38716       0.4855
2015-06-29  ALSTOMT&D     EQ      546.70  536.10  540.00  522.00  527.00  529.75  531.27    15782  8.384552e+11    1850                5625       0.3564
2015-06-30  ALSTOMT&D     EQ      529.75  524.15  544.55  524.15  540.50  536.15  534.06    26972  1.440468e+12    1785               13383       0.4962
2015-07-01  ALSTOMT&D     EQ      536.15  536.15  554.95  536.15  547.60  546.55  548.80   120046  6.588095e+12    5011               58229       0.4851
2015-07-02  ALSTOMT&D     EQ      546.55  547.00  558.75  541.10  542.15  542.85  547.90    63749  3.492828e+12    2314               42658       0.6692
2015-07-03  ALSTOMT&D     EQ      542.85  548.00  554.80  544.05  551.50  548.25  550.49    56793  3.126392e+12    2764               32802       0.5776
2015-07-06  ALSTOMT&D     EQ      548.25  540.10  557.00  540.10  544.00  546.35  549.99    55123  3.031689e+12    2460               24150       0.4381
2015-07-07  ALSTOMT&D     EQ      546.35  549.50  559.95  544.00  556.20  555.80  555.78   359670  1.998983e+13    4895              290737       0.8083
2015-07-08  ALSTOMT&D     EQ      555.80  547.10  592.00  547.00  585.00  584.95  575.99   666685  3.840045e+13   22321              482569       0.7238
2015-07-09  ALSTOMT&D     EQ      584.95  594.90  607.90  585.00  588.00  588.45  596.87   110028  6.567241e+12    7411               37589       0.3416
2015-07-10  ALSTOMT&D     EQ      588.45  592.50  595.00  583.25  586.05  590.15  591.54    82401  4.874335e+12    2651               48697       0.5910
2015-07-13  ALSTOMT&D     EQ      590.15  593.00  600.00  592.10  595.15  595.20  593.60   115118  6.833378e+12    2315              104070       0.9040
2015-07-14  ALSTOMT&D     EQ      595.20  595.20  600.60  589.15  590.00  590.75  594.95   132764  7.898814e+12    1593              118608       0.8934
2015-07-15  ALSTOMT&D     EQ      590.75  593.00  596.00  585.00  586.00  586.35  589.46   137684  8.115866e+12    2686              123802       0.8992
2015-07-16  ALSTOMT&D     EQ      586.35  589.70  595.00  585.20  590.00  593.65  591.22    20255  1.197520e+12    1016                9445       0.4663
2015-07-17  ALSTOMT&D     EQ      593.65  593.45  595.00  585.10  588.00  587.70  591.09    15029  8.883502e+11    1177                7118       0.4736
2015-07-20  ALSTOMT&D     EQ      587.70  593.95  595.00  582.00  594.95  592.55  590.27    28052  1.655828e+12    1598               16830       0.6000
2015-07-21  ALSTOMT&D     EQ      592.55  594.85  604.70  576.00  576.00  579.35  593.37    56783  3.369315e+12    2556               25336       0.4462
2015-07-22  ALSTOMT&D     EQ      579.35  578.00  585.00  558.65  570.65  566.65  569.10    54008  3.073606e+12    3115               28903       0.5352
2015-07-23  ALSTOMT&D     EQ      566.65  570.00  589.50  565.00  579.55  579.70  579.74  1806584  1.047346e+14    5082             1762927       0.9758
2015-07-24  ALSTOMT&D     EQ      579.70  561.00  573.50  560.00  561.00  565.45  567.01    59133  3.352905e+12    2298               33586       0.5680
2015-07-27  ALSTOMT&D     EQ      565.45  563.30  565.20  535.00  535.60  538.55  544.93   135107  7.362323e+12    1842              118324       0.8758
2015-07-28  ALSTOMT&D     EQ      538.55  532.50  572.00  532.50  566.00  564.10  552.23   176148  9.727365e+12    5699              113849       0.6463
2015-07-29  ALSTOMT&D     EQ      564.10  566.50  594.00  553.40  584.00  586.05  574.61   100708  5.786791e+12    5373               35116       0.3487
2015-07-30  ALSTOMT&D     EQ      586.05  585.50  592.05  558.95  560.00  560.80  568.71    54260  3.085842e+12    2891               30594       0.5638
2015-07-31  ALSTOMT&D     EQ      560.80  566.00  570.90  554.10  562.75  561.15  560.36    47065  2.637317e+12    2219               22954       0.4877
2015-08-03  ALSTOMT&D     EQ      561.15  556.00  559.00  540.00  544.00  545.75  550.17    42674  2.347792e+12    2667               23226       0.5443
2015-08-04  ALSTOMT&D     EQ      545.75  544.95  551.00  536.50  538.05  539.85  544.80    66458  3.620611e+12    3387               24213       0.3643
2015-08-05  ALSTOMT&D     EQ      539.85  547.00  555.90  532.55  541.00  538.30  543.69    94689  5.148114e+12    5831               49299       0.5206
2015-08-06  ALSTOMT&D     EQ      538.30  543.95  549.00  524.10  531.70  533.15  533.26    62634  3.340039e+12    3817               32310       0.5159
2015-08-07  ALSTOMT&D     EQ      533.15  533.40  537.80  515.20  518.40  519.70  521.67    78298  4.084538e+12    4180               42374       0.5412
2015-08-10  ALSTOMT&D     EQ      519.70  520.00  530.30  516.00  522.00  522.00  517.92   236034  1.222465e+13    2156              212585       0.9007
2015-08-11  ALSTOMT&D     EQ      522.00  520.30  529.00  517.00  520.00  520.55  521.53    34103  1.778565e+12    1425               23519       0.6896
2015-08-12  ALSTOMT&D     EQ      520.55  518.35  527.00  509.00  525.00  524.00  523.17   239546  1.253224e+13    2691               19576       0.0817
2015-08-13  ALSTOMT&D     EQ      524.00  520.00  535.00  520.00  530.00  531.65  526.20   255150  1.342610e+13    1738              239319       0.9380
2015-08-14  ALSTOMT&D     EQ      531.65  534.35  539.80  521.00  521.25  524.10  526.41   112797  5.937709e+12    6229               72213       0.6402
2015-08-17  ALSTOMT&D     EQ      524.10  519.95  522.95  510.05  513.00  513.45  515.52    34284  1.767422e+12    2002               23381       0.6820
2015-08-18  ALSTOMT&D     EQ      513.45  518.95  539.00  516.15  532.00  529.50  529.93    93466  4.953043e+12    5001               37916       0.4057
2015-08-19  ALSTOMT&D     EQ      529.50  532.95  532.95  521.00  523.55  525.50  527.11    16773  8.841202e+11    1059                8652       0.5158
2015-08-20  ALSTOMT&D     EQ      525.50  522.95  526.75  510.50  516.00  517.90  517.24    36704  1.898488e+12    3126               21283       0.5799
2015-08-21  ALSTOMT&D     EQ      517.90  512.50  529.95  508.00  528.00  526.80  521.00    35088  1.828072e+12    2900               24225       0.6904
2015-08-24  ALSTOMT&D     EQ      526.80  519.90  519.90  490.00  502.00  500.40  503.68    41868  2.108812e+12    1995               27229       0.6504
2015-08-25  ALSTOMT&D     EQ      500.40  520.00  530.00  436.50  529.80  527.55  490.28   107153  5.253512e+12    7444               51394       0.4796
2015-08-26  ALSTOMT&D     EQ      527.55  519.10  527.00  501.70  524.00  515.60  513.32    80025  4.107830e+12    3787               46032       0.5752
2015-08-27  ALSTOMT&D     EQ      515.60  521.10  529.00  510.05  516.00  516.20  519.79    66199  3.440932e+12    1911               58452       0.8830
2015-08-28  ALSTOMT&D     EQ      516.20  524.00  535.00  510.05  520.00  520.00  526.57    27685  1.457797e+12    2689               12697       0.4586
2015-08-31  ALSTOMT&D     EQ      520.00  519.00  530.00  519.00  529.00  527.70  527.19    41934  2.210706e+12    2485               28644       0.6831
2015-09-01  ALSTOMT&D     EQ      527.70  524.45  524.45  496.00  506.45  505.15  506.65    38830  1.967320e+12    2659               17165       0.4421
2015-09-02  ALSTOMT&D     EQ      505.15  507.00  517.90  507.00  512.00  514.55  512.27    18996  9.731039e+11    1434                9984       0.5256
2015-09-03  ALSTOMT&D     EQ      514.55  515.00  529.80  510.10  526.00  524.70  521.25    24560  1.280186e+12    1266               14661       0.5969
2015-09-04  ALSTOMT&D     EQ      524.70  522.00  545.00  502.00  533.00  530.80  521.97    40543  2.116229e+12    2935               23145       0.5709
2015-09-07  ALSTOMT&D     EQ      530.80  532.95  536.45  510.55  525.50  523.00  520.60    63104  3.285177e+12    3507               42630       0.6756
2015-09-08  ALSTOMT&D     EQ      523.00  525.00  549.00  510.00  544.10  539.60  531.97    46153  2.455204e+12    2152               29298       0.6348
2015-09-09  ALSTOMT&D     EQ      539.60  568.00  570.00  535.00  535.00  539.25  550.06   135423  7.449076e+12    5758               34850       0.2573
2015-09-10  ALSTOMT&D     EQ      539.25  530.10  548.80  520.10  547.00  534.35  529.76    47700  2.526944e+12    1876               27366       0.5737
2015-09-11  ALSTOMT&D     EQ      534.35  539.40  539.40  525.55  526.10  530.80  532.84    16939  9.025847e+11     851               11054       0.6526
2015-09-14  ALSTOMT&D     EQ      530.80  532.00  532.95  522.15  524.95  525.50  527.36    25080  1.322615e+12    1898               10860       0.4330
2015-09-15  ALSTOMT&D     EQ      525.50  525.30  525.30  516.00  518.00  518.20  519.96   112691  5.859491e+12     996              106274       0.9431
2015-09-16  ALSTOMT&D     EQ      518.20  521.05  524.70  515.00  520.50  519.80  519.46    30586  1.588824e+12    1307               17311       0.5660
2015-09-18  ALSTOMT&D     EQ      519.80  523.95  524.20  509.00  511.00  511.70  519.04   243266  1.262650e+13    1164              238004       0.9784
2015-09-21  ALSTOMT&D     EQ      511.70  512.00  512.00  501.15  511.00  508.60  507.11   115435  5.853880e+12    2206               91372       0.7915
2015-09-22  ALSTOMT&D     EQ      508.60  510.05  516.95  502.40  511.50  510.50  509.98    43857  2.236634e+12     958               36727       0.8374
2015-09-23  ALSTOMT&D     EQ      510.50  512.00  512.00  497.00  502.85  506.45  500.54   330416  1.653880e+13    1556              313585       0.9491
2015-09-24  ALSTOMT&D     EQ      506.45  501.60  530.00  500.85  516.50  520.40  516.00    42036  2.169038e+12    1927               24085       0.5730
2015-09-28  ALSTOMT&D     EQ      520.40  516.00  518.95  505.05  506.50  507.60  512.48    14372  7.365400e+11    1064                7904       0.5500
2015-09-29  ALSTOMT&D     EQ      507.60  504.00  519.90  500.10  506.15  513.00  507.21   109918  5.575113e+12    2662               82584       0.7513
2015-09-30  ALSTOMT&D     EQ      513.00  512.85  524.40  507.00  508.05  513.35  514.21    52129  2.680548e+12    2242               25270       0.4848
2015-10-01  ALSTOMT&D     EQ      513.35  512.95  513.25  501.75  503.00  504.95  507.89    15849  8.049601e+11    1440                9686       0.6111
2015-10-05  ALSTOMT&D     EQ      504.95  506.00  530.00  506.00  525.15  520.15  514.75    69403  3.572522e+12    2272               41295       0.5950
2015-10-06  ALSTOMT&D     EQ      520.15  530.80  555.95  523.40  550.00  545.35  537.27    88320  4.745173e+12    5319               35753       0.4048
2015-10-07  ALSTOMT&D     EQ      545.35  541.00  554.70  526.55  530.05  531.25  539.09    28951  1.560711e+12    1646               13324       0.4602
2015-10-08  ALSTOMT&D     EQ      531.25  533.10  540.00  516.10  532.00  533.55  530.85    46989  2.494427e+12    2063               24742       0.5265
2015-10-09  ALSTOMT&D     EQ      533.55  538.95  538.95  524.10  529.95  529.45  529.79    36300  1.923133e+12    1454               23393       0.6444
2015-10-12  ALSTOMT&D     EQ      529.45  539.70  539.70  524.50  529.50  529.35  528.84    18088  9.565621e+11    1241                9170       0.5070
2015-10-13  ALSTOMT&D     EQ      529.35  526.00  531.05  520.00  522.00  523.75  527.58    17982  9.486960e+11     797               11217       0.6238
