Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-12-29	4283.0	4343.0	4141.0	4190.9501953125	4179.0126953125	99620	4156.332344931449	3892.4633370181314	3732.0632989836727	3323.9012369485345						70.73773809760215
2018-01-01	4230.0	4295.0	4142.0	4187.5498046875	4175.6220703125	39092	4166.738164850133	3934.618546685184	3775.442966193561	3357.7698082324155						70.5659933758741
2018-01-02	4229.0	4255.0	4115.2998046875	4137.10009765625	4125.31591796875	40326	4156.8588091188385	3963.5444825381933	3809.886502523341	3388.3317803666837						67.93079421285746
2018-01-03	4245.0	4300.0	4173.14990234375	4200.4501953125	4188.4853515625	83378	4171.389271183392	3997.3881557916657	3847.083044693737	3420.179561344951	3085.7733463541667					69.47243594787166
2018-01-04	4222.0	4231.9501953125	4102.0	4127.39990234375	4115.64306640625	73635	4156.726148236845	4015.9612624419633	3873.7798882794527	3447.9136923645115	3113.1845715117875					65.55875593123574
2018-01-05	4137.0	4174.0	4050.0	4068.199951171875	4056.61181640625	38621	4127.217415881855	4023.423932260522	3892.296084745398	3472.2386436902902	3138.316555187053					62.48659664816165
2018-01-08	4082.0	4185.0	4050.0	4083.14990234375	4071.519287109375	38380	4112.5282447024865	4031.9562137009834	3910.4726388023837	3496.19594795121	3163.180590638545					62.95866272387851
2018-01-09	4108.0	4150.0	4040.0	4049.60009765625	4038.065185546875	26818	4091.5521956870743	4034.476768551736	3923.722872978942	3517.8980714690547	3186.50741977059					61.10044912954014
2018-01-10	4067.800048828125	4110.0	4001.0	4026.800048828125	4015.330078125	35281	4069.968146734091	4033.3800943055057	3933.5397468693404	3537.8550117576456	3208.620383693157					59.8085346539081
2018-01-11	4010.0	4029.89990234375	3880.0	3900.75	3889.638916015625	61519	4013.5620978227275	4014.432937976148	3930.4169138341654	3552.0861877671496	3226.8343209643895					53.12125325088148
2018-01-12	3930.0	3930.0	3800.0	3844.64990234375	3833.69873046875	32717	3957.258032663068	3990.178218600091	3922.2486270255545	3563.5592746132907	3243.0926257375304					50.419236813215015
2018-01-15	3844.0	3955.0	3781.0	3797.5	3786.68310546875	57313	3904.005355108712	3962.652758800078	3910.367805404073	3572.733420706887	3257.6822934812794					48.200171321612174
2018-01-16	3814.89990234375	3826.0	3670.0	3703.64990234375	3693.1005859375	58411	3837.2202041870582	3925.6523507348884	3890.6803860649943	3577.867400378921	3269.4182831881867					44.04482385986207
2018-01-17	3705.0	3725.0	3578.199951171875	3644.0	3633.6201171875	124804	3772.813469458039	3885.4163006299045	3867.1870159635664	3580.460835658179	3279.2756967884975					41.59060285066616
2018-01-18	3650.0	3908.199951171875	3640.10009765625	3794.550048828125	3783.74169921875	142654	3780.058995914734	3872.4354075153647	3860.269209569715	3588.856491076608	3292.8355481579615					49.27326214192421
2018-01-19	3779.85009765625	3890.0	3745.0	3830.14990234375	3819.239990234375	54243	3796.755964724406	3866.3946210622767	3857.400704119623	3598.3189777929665	3306.9753995839033					50.91729074867041
2018-01-22	3858.89990234375	3885.0	3780.0	3824.85009765625	3813.955322265625	20973	3806.1206757016876	3860.45968914713	3854.3006463612064	3607.2025511209386	3320.603681112123					50.65409230892559
2018-01-23	3825.0	3850.0	3755.14990234375	3790.699951171875	3779.90234375	56823	3800.98043419175	3850.4940122935222	3848.243437295556	3614.3985275935242	3332.9746355873795					48.90003186589603
2018-01-24	3761.0	3789.89990234375	3726.050048828125	3758.10009765625	3747.395263671875	16229	3786.686988679917	3837.294881631055	3839.6583573299076	3620.0338832822586	3344.1621477470867					47.219079918398144
2018-01-25	3765.14990234375	3850.0	3710.0	3813.64990234375	3802.786865234375	23319	3795.674626567861	3833.9170274471544	3837.18136161694	3627.6266683434933	3356.517088657525					50.35098345995419
2018-01-29	3851.64990234375	3866.949951171875	3737.0	3783.85009765625	3773.07177734375	28938	3791.7331169306576	3826.7646089055966	3832.102193620684	3633.7530773361505	3367.7626941574918					48.68213611428484
2018-01-30	3775.0	3850.0	3725.0	3787.300048828125	3776.51220703125	26626	3790.255427563147	3821.126814608815	3827.8353226880595	3639.774527198581	3378.8031508593504					48.89332472722221
2018-01-31	3790.0	3835.0	3719.550048828125	3750.35009765625	3739.66748046875	60738	3776.9536509275144	3811.015855044163	3820.455777446935	3644.1108240792737	3388.580702090848					46.67769621990356
2018-02-01	3720.0	4182.0	3720.0	3825.550048828125	3814.653076171875	131018	3793.152450227718	3813.0921684418718	3820.9409461499054	3651.2260877949147	3400.0798954260395					51.49518386997259
2018-02-02	3798.60009765625	3875.449951171875	3650.0	3687.75	3677.24560546875	45663	3758.018300151812	3795.186144378747	3808.2560941356287	3652.658398077467	3407.6501613358805					43.70330058347874
2018-02-05	3649.0	3749.949951171875	3550.0	3697.35009765625	3686.818603515625	25759	3737.7955659866248	3781.2095662755332	3797.6936182804498	3654.4110137472235	3415.273843870627					44.33522803593847
2018-02-06	3447.0	3685.0	3414.050048828125	3622.14990234375	3611.83251953125	43734	3699.247011439	3758.4867571424215	3780.9751691436213	3653.1458721235576	3420.717950672551					40.50019262170658
2018-02-07	3690.0	3909.35009765625	3690.0	3852.25	3841.277099609375	62928	3750.248007626	3771.8815061220757	3787.7632482728004	3660.95387713832	3432.0740572337995					53.698021639543725
2018-02-08	3879.0	3880.10009765625	3489.949951171875	3513.10009765625	3503.09326171875	121077	3671.19870430275	3734.9127334841005	3761.604852975986	3655.1556897076507	3434.206321455443	3270.1035107421876				39.71499876794938
2018-02-09	3460.0	3575.75	3311.0	3458.300048828125	3448.44921875	98116	3600.2324858112083	3695.396635676104	3732.71868115238	3647.4358606535516	3434.8403669126187	3273.8301748627014				37.99342680481892
2018-02-12	3525.0	3550.0	3425.0	3436.39990234375	3426.611572265625	30709	3545.621624655389	3658.3971023429103	3704.497845075368	3639.1599407198337	3434.8814073187013	3277.0493773870785				37.297598241826904
2018-02-14	3465.75	3485.0	3342.050048828125	3356.25	3346.68994140625	29745	3482.4977497702594	3615.2332305796376	3671.3313836396187	3628.0654332406243	3432.812159757683	3278.6177065477304				34.78659988313206
2018-02-15	3359.0	3395.0	3273.0	3284.550048828125	3275.1943359375	22032	3416.515182789548	3567.992776043707	3634.495066038524	3614.594241695036	3428.9105252595364	3278.7351786720947				32.66781807057767
2018-02-16	3299.0	3324.39990234375	3201.0	3215.14990234375	3205.99169921875	28397	3349.3934226409488	3517.5866512294274	3594.5574314009264	3598.9297577989073	3423.2852457091208	3277.4760642893552				30.717580705395132
2018-02-19	3269.0	3269.0	3110.10009765625	3156.85009765625	3147.858154296875	37323	3285.212314312716	3466.0528578618305	3552.871018663338	3581.593300538411	3416.2737944445716	3275.0874312867195				29.14359128689651
2018-02-20	3156.10009765625	3219.0	3100.0	3114.14990234375	3105.279296875	23538	3228.191510323061	3415.781007073533	3511.0880552043295	3563.262186883718	3408.3231657050765	3271.900549525473				28.01145699703905
2018-02-21	3139.699951171875	3250.0	3120.0	3229.39990234375	3220.201171875	75553	3228.5943076632907	3389.1551349692786	3484.2606120747505	3550.1695482743075	3403.614658774515	3271.0589525515775				35.315311658955196
2018-02-22	3229.0	3290.0	3170.0	3265.89990234375	3256.59716796875	30715	3241.0295058901106	3371.547244594203	3463.4643540051316	3539.0217190221288	3399.9905862368637	3270.9567931415213				37.47879084429688
2018-02-23	3265.89990234375	3335.0	3265.0	3285.449951171875	3276.091552734375	21863	3255.836320984032	3359.2476312481563	3446.510601354345	3529.0777281260403	3396.9763589983113	3271.243786369845				38.66215767326099
2018-02-26	3300.0	3414.0	3287.25	3365.75	3356.162841796875	28962	3292.4742139893547	3360.176541069848	3438.819115511074	3522.672719179921	3396.1546127088823	3273.1151965407394				43.400810394358786
2018-02-27	3380.0	3475.0	3371.60009765625	3456.800048828125	3446.95361328125	35695	3347.249492268945	3373.9798993210306	3440.531585350793	3520.0894772053407	3397.750545238336	3276.75252034841				48.27985899783799
2018-02-28	3448.0	3500.0	3398.300048828125	3454.75	3444.9091796875	19533	3383.082994845963	3385.518485132312	3441.885720079289	3517.5271447659156	3399.250530889959	3280.2772229157686				48.1791535875738
2018-03-01	3487.0	3635.0	3457.199951171875	3543.449951171875	3533.356689453125	50660	3436.5386469546006	3408.0801231379637	3451.5585039928687	3518.5437254092867	3403.045252476325	3285.4885640693547				52.769574670312046
2018-03-05	3536.89990234375	3546.800048828125	3470.0	3476.300048828125	3466.398193359375	13941	3449.7924475791087	3417.8258268079867	3453.9148415962263	3516.887110641398	3404.9730102750564	3289.267009312103				49.21527052566602
2018-03-06	3490.0	3549.0	3490.0	3521.25	3511.219970703125	16115	3473.611631719406	3432.60070869256	3460.327713825157	3517.0582043417353	3408.0329310572915	3293.860731899982				51.56696656096139
2018-03-07	3505.0	3511.64990234375	3431.0	3475.39990234375	3465.500244140625	67819	3474.2077219275207	3438.714879214159	3461.763160350737	3515.4245454398533	3409.805746091146	3297.4555669582746				49.07083639847809
2018-03-08	3510.0	3530.0	3393.64990234375	3456.300048828125	3446.454833984375	21028	3468.2384975610553	3441.227046301868	3461.2428640152502	3513.1059377295896	3411.029280373698	3300.6010022428263				48.02788619955915
2018-03-09	3497.0	3497.0	3421.199951171875	3451.75	3441.91796875	23168	3462.7423317073703	3442.730325401601	3460.3387817280836	3510.699822524508	3412.1008782586005	3303.5940517033646				47.76742523325684
2018-03-12	3475.0	3483.25	3408.0	3458.949951171875	3449.09716796875	10706	3461.478204862205	3445.0474147973546	3460.206512151302	3508.670415804797	3413.3337485984234	3306.6704061482856				48.24571781084961
2018-03-13	3494.0	3543.199951171875	3468.0	3490.199951171875	3480.25830078125	38333	3471.0521202987616	3451.4977771365716	3463.0630301532615	3507.9460838584077	3415.356543402988	3310.3046545645943				50.36995041165374
2018-03-14	3491.949951171875	3545.0	3401.0	3514.64990234375	3504.638427734375	10059	3485.5847143137576	3460.5195093090256	3467.976065599975	3508.20897870097	3417.969526533008	3314.351095114677				52.02895511128995
2018-03-15	3485.0	3520.0	3451.0	3469.800048828125	3459.91650390625	18273	3480.32315915188	3461.845300668897	3468.1497782883703	3506.702746156937	3419.333487646037	3317.4292922179134				48.806072522471574
2018-03-16	3488.0	3488.0	3411.0	3447.550048828125	3437.72998046875	6328	3469.3987890439616	3459.803121834501	3466.1878992921565	3504.383032536199	3420.076028729776	3320.0059408636603				47.242611890300715
2018-03-19	3474.25	3479.75	3387.050048828125	3403.64990234375	3393.954833984375	12702	3447.4824934772246	3451.781233335822	3460.2318995827845	3500.4327137051228	3419.6437622459334	3321.6622569325727				44.231899194757275
2018-03-20	3384.449951171875	3395.0	3281.0	3292.449951171875	3283.0712890625	33807	3395.8049793754412	3429.0196215981155	3444.2526664007933	3492.276526939113	3416.296556691353	3321.083795432361				37.681254074368795
2018-03-21	3327.89990234375	3380.0	3250.949951171875	3307.949951171875	3298.527587890625	17579	3366.5199699742525	3411.723954394367	3431.2714554266104	3485.0480337717704	3413.445330230314	3320.823719308391				39.03653679260458
2018-03-22	3332.75	3398.0	3215.0	3291.39990234375	3282.0244140625	12170	3341.4799474307515	3394.5348041014217	3417.9503551330045	3477.453989402044	3410.2336084438257	3320.241069467507				38.08416206038608
2018-03-23	3206.0	3260.0	3177.5	3204.300048828125	3195.172607421875	16968	3295.753314563209	3367.358410490951	3397.602706913492	3466.742070163851	3404.8143042434126	3317.9452076726675				33.45782644110968
2018-03-26	3199.699951171875	3290.0	3125.0	3254.89990234375	3245.628662109375	27223	3282.1355104900563	3351.292909327065	3384.0119636211357	3458.434534170906	3400.8691884039476	3316.6967857849663				38.157787585669226
2018-03-27	3270.0	3317.0	3251.5	3268.85009765625	3259.5390625	7172	3277.7070395454543	3339.515364802663	3373.0441668625754	3450.9998503860174	3397.3950018053242	3315.7493266141005				39.428024514640356
2018-03-28	3269.0	3331.0	3180.0	3291.050048828125	3281.67578125	16865	3282.1547093063446	3332.591748234872	3365.235203240247	3444.727309148453	3394.5964504111876	3315.260232004477				41.48772061928526
2018-04-02	3359.0	3359.0	3211.0	3246.800048828125	3237.5517578125	25255	3270.3698224802715	3320.3357911767653	3353.955664724807	3436.9654558025577	3390.7070714221595	3313.9045848128662				38.66543932092803
2018-04-03	3275.0	3325.0	3246.800048828125	3298.199951171875	3288.80517578125	21197	3279.6465320441393	3317.1735283189237	3348.6455967673846	3431.523671307237	3388.272673520836	3313.59360196849				43.475506120339354
2018-04-04	3329.949951171875	3368.0	3282.35009765625	3352.25	3342.701171875	14050	3303.847688029426	3322.184452844792	3348.988873265729	3428.4148998834235	3387.3247084281825	3314.359075196837				48.08601337536818
2018-04-05	3368.85009765625	3943.39990234375	3368.85009765625	3609.35009765625	3599.06884765625	298297	3405.681824571701	3363.208116389286	3373.7851803505405	3435.510397835299	3393.167481828921	3320.2004815821715				63.38498099988084
2018-04-06	3639.0	3660.0	3510.0	3545.35009765625	3535.251220703125	55233	3452.2379155998838	3389.2283994274235	3390.1246962844175	3439.8178370439637	3397.1722875085875	3324.658889821262				58.74406055927939
2018-04-09	3568.0	3762.699951171875	3564.60009765625	3669.199951171875	3658.74853515625	75013	3524.558594123881	3429.2243353909166	3416.703291987985	3448.8132140685875	3404.330910236569	3331.4814850955318				64.20579616131198
2018-04-10	3669.0	3703.5	3609.949951171875	3636.85009765625	3626.490966796875	21100	3561.9890953013373	3458.8851585716784	3437.6696544325814	3456.1872095033978	3410.449836221297	3337.5283883145557				61.900637524656766
2018-04-11	3659.949951171875	3720.0	3580.10009765625	3644.75	3634.3681640625	26389	3589.576063534225	3485.4372787757243	3457.3915921056687	3463.5818287385587	3416.615630004947	3343.6119845855546				62.257004162095654
2018-04-12	3669.0	3690.0	3590.0	3606.64990234375	3596.37646484375	14201	3595.2673431374	3502.7533678568707	3471.6066692712	3469.192341428958	3421.6165319086	3348.820656224331				59.372610550985016
2018-04-13	3601.0	3660.0	3575.25	3597.35009765625	3587.103515625	20057	3595.9615946436834	3516.2671863996393	3483.5822338793	3474.2181357908125	3426.241099428275	3353.7420313021908				58.65823315193642
2018-04-16	3559.89990234375	3600.0	3530.0	3542.14990234375	3532.060302734375	11835	3578.024363877039	3519.964717248798	3489.1601070663905	3476.882126636026	3429.2913310839454	3357.4728802337067				54.46892922132259
2018-04-17	3555.050048828125	3570.5	3425.25	3441.89990234375	3432.095947265625	28787	3532.6495433659425	3508.8126008337913	3484.659135188044	3475.5102747029955	3429.623135590782	3359.1447024537074				47.79308212973189
2018-04-18	3456.0	3518.89990234375	3415.0	3451.10009765625	3441.27001953125	17011	3505.466394796045	3500.567957522714	3481.463036375492	3474.553012858025	3430.188318803031	3360.9656013686094				48.41790066676167
2018-04-19	3453.0	3489.89990234375	3410.0	3430.14990234375	3420.37939453125	10378	3480.3608973119467	3490.5082353542907	3476.5760712296114	3472.8117144064845	3430.1873078435765	3362.335587526533				47.037374520951666
2018-04-20	3405.10009765625	3452.5	3371.050048828125	3394.64990234375	3384.980224609375	9768	3451.790565655881	3476.8141877813564	3468.7735789547673	3469.746545305985	3429.2521129620022	3362.975474948656				44.71100818745979
2018-04-23	3395.0	3516.0	3395.0	3415.949951171875	3406.2197265625	15870	3439.843694161212	3468.1192968371447	3463.7427572611587	3467.6368749477847	3428.9020560727886	3364.024474477829				46.42318592422126
2018-04-24	3428.0	3489.0	3407.0	3429.5	3419.7314453125	17525	3436.395796107475	3462.6022544318384	3460.4815422839056	3466.141311224342	3428.917791439294	3365.3210195376737				47.53623565293388
2018-04-25	3438.949951171875	3488.800048828125	3369.949951171875	3393.699951171875	3384.033203125	16581	3422.163847795608	3452.7590682518435	3454.1213907494266	3463.3004735752256	3427.991006169099	3365.8829785799353				44.883166246266285
2018-04-26	3399.0	3483.0	3399.0	3454.800048828125	3444.959228515625	26313	3433.042581473114	3453.050636905598	3454.18602485216	3462.9671235851433	3428.696507291705	3367.643712644256				50.01107823141966
2018-04-27	3472.0	3559.949951171875	3450.0	3463.199951171875	3453.335205078125	37449	3443.0950380393674	3454.5005389436374	3455.044494025466	3462.9762540787406	3429.6044926569725	3369.5359153873774				50.690290869239696
2018-04-30	3460.0	3661.050048828125	3460.0	3624.5	3614.17578125	52325	3503.5633586929116	3478.7861762374037	3471.1831136420883	3469.310518624672	3434.7333217975784	3374.584709142083				61.50629117249387
2018-05-02	3600.5	3636.0	3469.89990234375	3489.449951171875	3479.510498046875	23784	3498.858889519233	3480.309572656614	3472.922812454449	3470.10030029319	3436.173233096902	3376.8592683901975				51.350302917002544
2018-05-03	3490.0	3538.0	3402.0	3425.550048828125	3415.792724609375	13919	3474.4226092888634	3472.4867835382584	3468.4111206805132	3468.353231608285	3435.8936756161447	3377.8234422602554				47.365093216899304
2018-05-04	3420.0	3690.0	3405.64990234375	3625.699951171875	3615.372314453125	64791	3524.848389916534	3494.374378914489	3483.391009298738	3474.523691199014	3440.8885776044535	3382.7318879812774				58.28542560196285
2018-05-07	3644.949951171875	3731.050048828125	3540.949951171875	3671.35009765625	3660.892578125	39059	3573.6822924964395	3519.6566244490264	3501.291874856596	3482.2423738051803	3446.953354447922	3388.4471000540493				60.30814159741491
