                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-02-20  JAICORPLTD     EQ       72.25   72.40   73.30   71.15   72.10   71.55   72.14    761520  5.493538e+12    6443              200398       0.2632
2015-02-23  JAICORPLTD     EQ       71.55   72.10   74.50   71.00   71.25   71.65   72.57   1119123  8.121404e+12    8547              267095       0.2387
2015-02-24  JAICORPLTD     EQ       71.65   71.80   72.20   68.95   70.55   70.10   70.46    701419  4.941946e+12    6650              167566       0.2389
2015-02-25  JAICORPLTD     EQ       70.10   70.90   73.15   70.35   72.55   72.45   71.91    988516  7.107996e+12    7564              330541       0.3344
2015-02-26  JAICORPLTD     EQ       72.45   73.25   73.50   70.80   71.35   71.30   72.30   1482382  1.071700e+13   10213              398346       0.2687
2015-02-27  JAICORPLTD     EQ       71.30   71.90   73.40   71.60   72.50   72.60   72.55   1006396  7.301544e+12    8262              220594       0.2192
2015-02-28  JAICORPLTD     EQ       72.60   73.65   74.70   67.20   70.10   70.25   72.05   1526450  1.099841e+13   11939              438009       0.2869
2015-03-02  JAICORPLTD     EQ       70.25   70.75   71.90   69.80   70.20   70.60   70.76    902849  6.388354e+12    7117              241494       0.2675
2015-03-03  JAICORPLTD     EQ       70.60   70.70   72.90   70.65   71.80   71.85   71.89    962853  6.921575e+12    6516              248995       0.2586
2015-03-04  JAICORPLTD     EQ       71.85   73.10   73.40   69.15   69.60   69.50   70.92    760749  5.395567e+12    4726              259369       0.3409
2015-03-05  JAICORPLTD     EQ       69.50   69.65   70.35   68.05   68.90   68.90   69.27    655187  4.538272e+12    5545              148153       0.2261
2015-03-09  JAICORPLTD     EQ       68.90   67.60   67.90   64.75   64.90   65.05   66.17    799395  5.289338e+12    6877              423594       0.5299
2015-03-10  JAICORPLTD     EQ       65.05   65.45   66.20   62.80   63.75   63.55   64.57    775912  5.009851e+12    6073              388019       0.5001
2015-03-11  JAICORPLTD     EQ       63.55   63.45   64.25   62.65   63.45   63.35   63.48    478768  3.039249e+12    3250              207188       0.4328
2015-03-12  JAICORPLTD     EQ       63.35   63.95   65.40   63.45   64.35   64.50   64.36    652805  4.201762e+12    4126              219503       0.3362
2015-03-13  JAICORPLTD     EQ       64.50   65.45   66.50   63.20   64.25   63.80   65.05    865754  5.631892e+12    5607              285955       0.3303
2015-03-16  JAICORPLTD     EQ       63.80   63.80   64.20   60.90   61.75   61.30   61.90    740195  4.581818e+12    5352              295081       0.3987
2015-03-17  JAICORPLTD     EQ       61.30   61.80   62.40   58.95   59.50   59.90   60.53    901746  5.458297e+12    6503              343607       0.3810
2015-03-18  JAICORPLTD     EQ       59.90   60.35   61.25   59.25   60.05   60.20   60.09    711791  4.277333e+12    5192              194178       0.2728
2015-03-19  JAICORPLTD     EQ       60.20   61.00   61.65   57.50   58.70   58.65   60.24    549647  3.311051e+12    3391              188928       0.3437
2015-03-20  JAICORPLTD     EQ       58.65   58.55   58.70   56.10   56.60   56.45   57.00    548971  3.128987e+12    4215              252535       0.4600
2015-03-23  JAICORPLTD     EQ       56.45   56.95   57.30   54.05   54.25   54.40   55.26    448610  2.479077e+12    3956              179035       0.3991
2015-03-24  JAICORPLTD     EQ       54.40   54.50   55.35   51.80   52.20   52.20   53.37    633168  3.379497e+12    4862              208519       0.3293
2015-03-25  JAICORPLTD     EQ       52.20   52.50   52.85   50.25   50.70   50.70   51.62    500419  2.583050e+12    3237              238928       0.4775
2015-03-26  JAICORPLTD     EQ       50.70   50.60   52.80   50.25   51.55   51.40   51.57    636908  3.284698e+12    5482              233916       0.3673
2015-03-27  JAICORPLTD     EQ       51.40   53.00   53.65   51.05   51.60   51.75   52.30   1090809  5.704497e+12    9852              324044       0.2971
2015-03-30  JAICORPLTD     EQ       51.75   52.55   54.40   52.35   54.40   54.00   53.48    718652  3.843706e+12    4674              307434       0.4278
2015-03-31  JAICORPLTD     EQ       54.00   54.40   57.00   54.05   56.00   55.95   55.70   1063402  5.922766e+12    8234              254395       0.2392
2015-04-01  JAICORPLTD     EQ       55.95   56.35   57.75   55.55   57.35   57.45   56.82    613312  3.484937e+12    4228              146998       0.2397
2015-04-06  JAICORPLTD     EQ       57.45   58.00   61.00   57.80   60.80   60.10   59.23   1010003  5.982273e+12    6346              301706       0.2987
2015-04-07  JAICORPLTD     EQ       60.10   60.80   64.00   59.15   63.75   63.50   62.07   1484693  9.215213e+12    9050              403554       0.2718
2015-04-08  JAICORPLTD     EQ       63.50   63.95   64.80   62.85   63.70   63.55   63.82    946691  6.041496e+12    5970              367483       0.3882
2015-04-09  JAICORPLTD     EQ       63.55   65.30   66.90   64.60   65.45   65.55   65.74   1349553  8.872468e+12    8334              463512       0.3435
2015-04-10  JAICORPLTD     EQ       65.55   65.50   68.45   64.15   66.70   66.85   66.45   1714558  1.139303e+13   10434              418199       0.2439
2015-04-13  JAICORPLTD     EQ       66.85   66.85   67.90   65.90   66.60   66.60   66.90    678473  4.539244e+12    4463              198477       0.2925
2015-04-15  JAICORPLTD     EQ       66.60   66.90   68.15   65.40   66.00   66.15   66.91    837754  5.605443e+12    4504              243867       0.2911
2015-04-16  JAICORPLTD     EQ       66.15   66.30   66.50   63.00   64.40   64.35   64.78    552427  3.578818e+12    3468              165918       0.3003
2015-04-17  JAICORPLTD     EQ       64.35   64.45   64.95   62.85   63.15   63.20   63.79    432036  2.756053e+12    3079              144776       0.3351
2015-04-20  JAICORPLTD     EQ       63.20   63.35   63.35   59.90   60.95   60.70   61.41    431604  2.650334e+12    3423              144025       0.3337
2015-04-21  JAICORPLTD     EQ       60.70   61.00   61.00   59.05   59.95   59.95   59.97    489170  2.933474e+12    4238              150777       0.3082
2015-04-22  JAICORPLTD     EQ       59.95   60.25   60.90   58.25   59.75   59.55   59.73    377989  2.257823e+12    2657              112600       0.2979
2015-04-23  JAICORPLTD     EQ       59.55   60.15   60.85   59.10   59.75   59.65   59.88    300774  1.801093e+12    2402               93376       0.3105
2015-04-24  JAICORPLTD     EQ       59.65   59.85   59.90   56.50   57.20   57.05   57.94    301680  1.747916e+12    3518              129414       0.4290
2015-04-27  JAICORPLTD     EQ       57.05   57.15   57.50   54.25   54.80   54.70   55.58    291696  1.621323e+12    2391              113172       0.3880
2015-04-28  JAICORPLTD     EQ       54.70   54.65   57.25   53.85   56.85   56.55   55.56    426398  2.369259e+12    3660              192174       0.4507
2015-04-29  JAICORPLTD     EQ       56.55   56.80   57.85   56.10   57.05   56.65   56.89    353038  2.008530e+12    2744              103898       0.2943
2015-04-30  JAICORPLTD     EQ       56.65   56.35   56.90   55.00   56.85   56.35   56.19    241156  1.355093e+12    2317               90141       0.3738
2015-05-04  JAICORPLTD     EQ       56.35   57.10   58.30   57.00   58.25   58.10   57.78    275912  1.594248e+12    2373              101772       0.3689
2015-05-05  JAICORPLTD     EQ       58.10   58.10   59.60   57.65   58.20   58.55   58.67    307065  1.801452e+12    2634               90578       0.2950
2015-05-06  JAICORPLTD     EQ       58.55   58.00   58.30   55.65   56.00   55.90   56.60    310855  1.759334e+12    2753              136480       0.4390
2015-05-07  JAICORPLTD     EQ       55.90   55.50   56.00   53.70   54.00   54.30   54.90    243776  1.338446e+12    2182              100727       0.4132
2015-05-08  JAICORPLTD     EQ       54.30   54.30   55.75   54.30   55.10   55.25   55.21    271069  1.496623e+12    2254               89146       0.3289
2015-05-11  JAICORPLTD     EQ       55.25   56.00   57.15   55.30   56.90   56.70   56.33    237540  1.338102e+12    1966               99215       0.4177
2015-05-12  JAICORPLTD     EQ       56.70   56.80   56.80   54.00   54.30   54.05   54.84    208858  1.145430e+12    2111               91110       0.4362
2015-05-13  JAICORPLTD     EQ       54.05   55.00   55.70   54.10   54.35   54.55   54.86    515964  2.830353e+12    4697              119315       0.2312
2015-05-14  JAICORPLTD     EQ       54.55   54.55   55.50   53.70   55.20   55.25   54.76    306747  1.679889e+12    2305               87412       0.2850
2015-05-15  JAICORPLTD     EQ       55.25   55.40   56.40   54.30   55.30   55.25   55.48    302875  1.680377e+12    2526               93391       0.3083
2015-05-18  JAICORPLTD     EQ       55.25   55.50   56.40   55.40   55.85   55.85   55.84    253290  1.414395e+12    1856              103669       0.4093
2015-05-19  JAICORPLTD     EQ       55.85   55.90   57.90   55.50   57.00   57.00   57.10    503932  2.877614e+12    3774              131896       0.2617
2015-05-20  JAICORPLTD     EQ       57.00   57.65   60.45   56.75   60.30   60.00   58.81    833639  4.902352e+12    5737              346304       0.4154
2015-05-21  JAICORPLTD     EQ       60.00   61.20   61.65   60.20   60.25   60.50   60.95   1360320  8.290541e+12    9029              426723       0.3137
2015-05-22  JAICORPLTD     EQ       60.50   60.15   60.60   58.15   58.40   58.35   58.90    390930  2.302473e+12    2916              174403       0.4461
2015-05-25  JAICORPLTD     EQ       58.35   58.05   58.55   56.50   57.00   56.80   57.09    267954  1.529631e+12    2428               93775       0.3500
2015-05-26  JAICORPLTD     EQ       56.80   57.05   57.05   55.60   55.90   55.80   56.15    217273  1.219937e+12    2302               74528       0.3430
2015-05-27  JAICORPLTD     EQ       55.80   55.15   56.90   54.60   56.70   56.60   55.88    259671  1.451047e+12    2176              103583       0.3989
2015-05-28  JAICORPLTD     EQ       56.60   57.05   57.05   55.60   56.35   56.15   56.23    157909  8.879595e+11    1678               66041       0.4182
2015-05-29  JAICORPLTD     EQ       56.15   56.30   57.10   55.80   56.50   56.50   56.49    219210  1.238335e+12    1694              102637       0.4682
2015-06-01  JAICORPLTD     EQ       56.50   56.90   57.10   55.80   56.55   56.30   56.44    278393  1.571278e+12    2246              118541       0.4258
2015-06-02  JAICORPLTD     EQ       56.30   56.30   56.60   54.35   54.80   54.75   55.56    231725  1.287407e+12    2108               84370       0.3641
2015-06-03  JAICORPLTD     EQ       54.75   54.50   54.80   48.00   51.75   51.60   51.47    456006  2.347152e+12    3465              201916       0.4428
2015-06-04  JAICORPLTD     EQ       51.60   52.00   52.00   49.95   51.05   51.25   50.95    229875  1.171133e+12    2132               63373       0.2757
2015-06-05  JAICORPLTD     EQ       51.25   51.00   54.20   50.55   52.55   52.55   52.19    452540  2.361812e+12    3607               90923       0.2009
2015-06-08  JAICORPLTD     EQ       52.55   52.55   53.00   50.50   50.85   50.95   51.66    328455  1.696904e+12    3377              101913       0.3103
2015-06-09  JAICORPLTD     EQ       50.95   50.95   50.95   49.75   50.10   50.25   50.29    233344  1.173416e+12    2230               61915       0.2653
2015-06-10  JAICORPLTD     EQ       50.25   50.70   51.75   50.15   51.10   50.85   50.96    299648  1.526877e+12    2819              104604       0.3491
2015-06-11  JAICORPLTD     EQ       50.85   51.30   51.80   49.25   49.50   49.60   50.29    232969  1.171544e+12    2361               85045       0.3650
2015-06-12  JAICORPLTD     EQ       49.60   49.00   50.65   48.35   49.70   49.55   49.27    377036  1.857554e+12    3360               85410       0.2265
2015-06-15  JAICORPLTD     EQ       49.55   49.25   50.40   49.25   49.50   49.50   49.67    214746  1.066715e+12    2182               72025       0.3354
2015-06-16  JAICORPLTD     EQ       49.50   49.90   49.90   48.80   49.40   49.35   49.22    167768  8.257938e+11    2003               57110       0.3404
2015-06-17  JAICORPLTD     EQ       49.35   49.50   55.80   49.50   53.25   53.25   53.39   1541332  8.228472e+12    9914              266800       0.1731
2015-06-18  JAICORPLTD     EQ       53.25   53.45   55.65   52.60   54.20   54.30   54.43    860970  4.686586e+12    6329              175815       0.2042
2015-06-19  JAICORPLTD     EQ       54.30   55.65   56.10   54.25   55.20   54.90   55.16    733219  4.044120e+12    5135              163371       0.2228
2015-06-22  JAICORPLTD     EQ       54.90   54.45   56.20   54.35   55.50   55.35   55.30    584777  3.234065e+12    4019              129254       0.2210
2015-06-23  JAICORPLTD     EQ       55.35   55.80   58.00   55.30   57.25   57.00   57.05    914839  5.218865e+12    7096              206613       0.2258
2015-06-24  JAICORPLTD     EQ       57.00   56.50   57.60   53.60   54.00   54.95   56.22    439451  2.470745e+12    3491              136813       0.3113
2015-06-25  JAICORPLTD     EQ       54.95   54.55   55.40   54.10   55.15   55.05   54.95    347349  1.908528e+12    2490               83915       0.2416
2015-06-26  JAICORPLTD     EQ       55.05   54.85   57.45   54.00   55.80   56.10   55.73    890363  4.961639e+12    6410              180487       0.2027
2015-06-29  JAICORPLTD     EQ       56.10   55.35   55.40   53.50   53.60   53.95   54.18    509361  2.759564e+12    4314              150911       0.2963
2015-06-30  JAICORPLTD     EQ       53.95   53.90   55.25   53.70   54.40   54.60   54.56    412749  2.252091e+12    4019               90154       0.2184
2015-07-01  JAICORPLTD     EQ       54.60   54.55   56.20   54.30   55.45   55.50   55.49    520370  2.887417e+12    3932              156906       0.3015
2015-07-02  JAICORPLTD     EQ       55.50   55.80   56.90   55.10   55.70   55.75   56.02    570606  3.196695e+12    4725              118001       0.2068
2015-07-03  JAICORPLTD     EQ       55.75   55.65   56.60   55.10   55.30   55.40   55.80    355352  1.982759e+12    3194              106466       0.2996
2015-07-06  JAICORPLTD     EQ       55.40   53.70   58.40   53.00   58.20   57.80   55.98    885102  4.954524e+12    5357              334264       0.3777
2015-07-07  JAICORPLTD     EQ       57.80   59.70   65.15   59.40   61.90   62.00   62.73   4039546  2.533943e+13   22080              759057       0.1879
2015-07-08  JAICORPLTD     EQ       62.00   60.55   61.65   58.70   59.45   59.25   60.03    967922  5.810023e+12    7529              305321       0.3154
2015-07-09  JAICORPLTD     EQ       59.25   59.50   61.35   59.30   59.90   59.70   60.32    617095  3.722433e+12    5481              125739       0.2038
2015-07-10  JAICORPLTD     EQ       59.70   60.15   60.75   58.75   58.90   59.15   59.69    320591  1.913711e+12    2494               89159       0.2781
2015-07-13  JAICORPLTD     EQ       59.15   59.50   61.25   58.65   60.40   59.95   59.91    463123  2.774468e+12    3038              129750       0.2802
2015-07-14  JAICORPLTD     EQ       59.95   61.80   64.35   61.40   62.00   61.90   62.74   1314277  8.245480e+12    8854              383140       0.2915
2015-07-15  JAICORPLTD     EQ       61.90   62.40   62.70   60.75   61.40   61.40   61.92    481156  2.979304e+12    4238              165183       0.3433
2015-07-16  JAICORPLTD     EQ       61.40   61.90   62.20   60.75   61.50   61.45   61.39    451642  2.772554e+12    3302              149420       0.3308
2015-07-17  JAICORPLTD     EQ       61.45   61.80   62.85   60.65   60.90   61.10   61.74    620934  3.833785e+12    4187              151971       0.2447
2015-07-20  JAICORPLTD     EQ       61.10   61.55   61.55   59.00   60.00   60.05   60.04    489443  2.938474e+12    3334              144546       0.2953
2015-07-21  JAICORPLTD     EQ       60.05   60.10   60.10   57.50   57.70   57.75   58.82    335127  1.971267e+12    2452              129255       0.3857
2015-07-22  JAICORPLTD     EQ       57.75   57.75   60.20   57.20   59.90   59.60   58.83    675965  3.976507e+12    4591              185627       0.2746
2015-07-23  JAICORPLTD     EQ       59.60   60.00   63.50   59.40   63.40   62.90   61.78   1580155  9.761691e+12   10790              459150       0.2906
2015-07-24  JAICORPLTD     EQ       62.90   63.75   64.30   61.00   61.40   61.40   62.94   1629989  1.025867e+13    9703              491686       0.3016
2015-07-27  JAICORPLTD     EQ       61.40   61.00   61.00   58.30   58.80   58.55   59.36    504578  2.995087e+12    4162              183801       0.3643
2015-07-28  JAICORPLTD     EQ       58.55   58.90   59.35   57.35   58.15   57.95   58.25    424008  2.469678e+12    3085              141381       0.3334
2015-07-29  JAICORPLTD     EQ       57.95   58.50   59.10   57.85   58.30   58.30   58.40    282385  1.649031e+12    2531               96458       0.3416
2015-07-30  JAICORPLTD     EQ       58.30   58.75   60.20   58.60   59.30   59.45   59.47    450555  2.679375e+12    3335              140120       0.3110
2015-07-31  JAICORPLTD     EQ       59.45   59.80   61.40   59.55   60.10   60.05   60.27    579906  3.495110e+12    3560              159783       0.2755
2015-08-03  JAICORPLTD     EQ       60.05   60.25   61.45   59.80   60.70   60.30   60.48    436159  2.637882e+12    2715              128948       0.2956
2015-08-04  JAICORPLTD     EQ       60.30   61.80   62.65   60.10   60.90   60.95   61.41    992116  6.092666e+12    7096              304403       0.3068
2015-08-05  JAICORPLTD     EQ       60.95   61.50   63.20   61.10   62.20   62.15   62.35    929422  5.794953e+12    6095              286838       0.3086
2015-08-06  JAICORPLTD     EQ       62.15   62.70   62.70   61.00   61.15   61.25   61.71    494262  3.050260e+12    3218              190717       0.3859
2015-08-07  JAICORPLTD     EQ       61.25   61.75   63.90   60.65   62.45   62.30   62.71   1313493  8.236605e+12    7479              298946       0.2276
2015-08-10  JAICORPLTD     EQ       62.30   62.00   62.80   60.50   60.90   61.05   61.92    485408  3.005513e+12    3224              181554       0.3740
2015-08-11  JAICORPLTD     EQ       61.05   61.30   61.55   59.00   59.80   59.45   60.27    394430  2.377175e+12    3101              162747       0.4126
2015-08-12  JAICORPLTD     EQ       59.45   60.25   62.10   57.15   57.90   58.05   59.16    646745  3.825894e+12    4679              207252       0.3205
2015-08-13  JAICORPLTD     EQ       58.05   58.50   59.20   55.50   56.00   55.80   57.06    499412  2.849509e+12    4094              186259       0.3730
2015-08-14  JAICORPLTD     EQ       55.80   56.40   58.65   56.15   58.25   58.10   57.39    460750  2.644179e+12    3696              193136       0.4192
2015-08-17  JAICORPLTD     EQ       58.10   58.00   58.65   56.60   57.25   57.20   57.35    292794  1.679148e+12    2583               82170       0.2806
2015-08-18  JAICORPLTD     EQ       57.20   57.55   58.70   57.00   57.95   57.55   57.88    355049  2.055069e+12    2587               88280       0.2486
2015-08-19  JAICORPLTD     EQ       57.55   57.80   60.50   57.10   60.35   59.85   58.89    884036  5.205919e+12    5434              233755       0.2644
2015-08-20  JAICORPLTD     EQ       59.85   60.20   61.40   57.15   58.30   57.80   59.69   1190910  7.108141e+12    8535              351359       0.2950
2015-08-21  JAICORPLTD     EQ       57.80   56.90   56.90   55.15   56.45   56.65   56.22    310454  1.745222e+12    2695               95769       0.3085
2015-08-24  JAICORPLTD     EQ       56.65   54.00   54.00   48.30   49.00   49.10   51.21    495597  2.537880e+12    4357              228444       0.4609
2015-08-25  JAICORPLTD     EQ       49.10   50.40   50.80   44.75   48.00   47.95   47.39    766847  3.634240e+12    6078              282865       0.3689
2015-08-26  JAICORPLTD     EQ       47.95   47.85   49.70   46.55   49.10   48.90   48.82    454281  2.217642e+12    3223              127225       0.2801
2015-08-27  JAICORPLTD     EQ       48.90   50.30   51.65   50.10   51.20   51.15   50.85    370752  1.885391e+12    3254              153136       0.4130
2015-08-28  JAICORPLTD     EQ       51.15   52.55   52.60   49.65   50.20   50.10   51.42    460427  2.367351e+12    3946              147776       0.3210
2015-08-31  JAICORPLTD     EQ       50.10   50.20   51.15   48.80   49.85   49.95   50.38    404588  2.038512e+12    4513               68701       0.1698
2015-09-01  JAICORPLTD     EQ       49.95   49.00   49.45   47.50   47.50   47.80   48.58    354159  1.720623e+12    3178              114108       0.3222
2015-09-02  JAICORPLTD     EQ       47.80   48.45   49.00   47.50   48.25   48.40   48.41    327433  1.585182e+12    2749               94521       0.2887
2015-09-03  JAICORPLTD     EQ       48.40   48.90   52.00   48.80   51.85   50.70   50.00    326545  1.632603e+12    2884              162377       0.4973
2015-09-04  JAICORPLTD     EQ       50.70   52.70   53.00   49.00   49.35   49.60   51.12   1270809  6.495821e+12    9697              304978       0.2400
2015-09-07  JAICORPLTD     EQ       49.60   49.55   50.60   47.60   47.70   47.85   48.83    339574  1.658177e+12    3090              110283       0.3248
2015-09-08  JAICORPLTD     EQ       47.85   47.75   48.40   45.50   47.50   47.40   47.06    545005  2.564933e+12    4560              151720       0.2784
2015-09-09  JAICORPLTD     EQ       47.40   48.20   49.75   48.20   49.00   49.15   49.00    464515  2.276019e+12    3417              131174       0.2824
2015-09-10  JAICORPLTD     EQ       49.15   47.30   49.80   46.60   49.60   49.30   48.21    536551  2.586883e+12    4029              131735       0.2455
2015-09-11  JAICORPLTD     EQ       49.30   50.00   50.80   47.35   48.45   48.65   49.57    551905  2.736059e+12    4324              151133       0.2738
2015-09-14  JAICORPLTD     EQ       48.65   48.95   50.35   48.60   49.60   49.60   49.60    354356  1.757626e+12    2849              105462       0.2976
2015-09-15  JAICORPLTD     EQ       49.60   50.35   50.90   48.10   48.85   48.60   49.30    321557  1.585155e+12    2550               74823       0.2327
2015-09-16  JAICORPLTD     EQ       48.60   49.55   49.75   48.40   49.00   48.80   49.10    199720  9.807222e+11    1668               67373       0.3373
2015-09-18  JAICORPLTD     EQ       48.80   49.80   50.25   49.10   49.10   49.45   49.85    391998  1.954284e+12    2916              143271       0.3655
2015-09-21  JAICORPLTD     EQ       49.45   49.45   52.10   48.85   52.00   51.70   50.91    498937  2.540108e+12    4094              205484       0.4118
2015-09-22  JAICORPLTD     EQ       51.70   53.45   54.95   51.25   51.50   52.00   53.17   1155423  6.143397e+12    7905              350664       0.3035
2015-09-23  JAICORPLTD     EQ       52.00   51.00   51.95   49.70   51.00   51.10   50.95    522655  2.662962e+12    4200              101568       0.1943
2015-09-24  JAICORPLTD     EQ       51.10   51.70   51.95   50.40   50.80   50.70   51.02    304052  1.551312e+12    3112               58363       0.1920
2015-09-28  JAICORPLTD     EQ       50.70   50.50   51.60   50.20   50.25   50.30   50.82    256945  1.305770e+12    2378               98791       0.3845
2015-09-29  JAICORPLTD     EQ       50.30   49.80   50.95   49.30   50.00   50.20   50.12    330944  1.658618e+12    2661              111460       0.3368
2015-09-30  JAICORPLTD     EQ       50.20   50.90   53.60   50.50   53.45   53.25   52.24    803865  4.199294e+12    5667              317814       0.3954
2015-10-01  JAICORPLTD     EQ       53.25   54.05   54.65   52.55   52.65   52.85   53.80   1282059  6.897474e+12    8123              436298       0.3403
2015-10-05  JAICORPLTD     EQ       52.85   53.70   54.30   52.95   53.70   53.35   53.49    519938  2.781184e+12    3894              129566       0.2492
2015-10-06  JAICORPLTD     EQ       53.35   53.80   54.10   52.65   52.80   53.10   53.28    433595  2.310393e+12    3893              128018       0.2952
2015-10-07  JAICORPLTD     EQ       53.10   53.30   55.00   52.75   53.90   53.95   54.02    660476  3.567654e+12    4494              180196       0.2728
2015-10-08  JAICORPLTD     EQ       53.95   54.30   55.80   53.45   54.40   54.45   54.67    921851  5.039519e+12    5371              254634       0.2762
2015-10-09  JAICORPLTD     EQ       54.45   54.85   55.45   53.90   54.15   54.15   54.65    406922  2.224002e+12    2907              139923       0.3439
2015-10-12  JAICORPLTD     EQ       54.15   54.50   55.10   53.55   54.05   54.00   54.30    396980  2.155501e+12    2998              101872       0.2566
2015-10-13  JAICORPLTD     EQ       54.00   54.20   55.20   53.20   54.50   54.55   54.48    377965  2.059199e+12    2602              100193       0.2651
2015-10-14  JAICORPLTD     EQ       54.55   54.30   55.75   54.15   54.60   54.55   54.96    414689  2.279268e+12    2614              108544       0.2617
2015-10-15  JAICORPLTD     EQ       54.55   55.00   55.40   54.45   54.60   54.65   54.92    297751  1.635359e+12    2059              104919       0.3524
