Date	Open	High	Low	Close	Adj Close	Volume
2002-08-13	54.33330154418945	54.66669845581055	53.03329849243164	53.46670150756836	28.371065139770508	682890
2002-08-14	53.33330154418945	53.733299255371094	52.86669921875	53.16669845581055	28.21187400817871	405904
2002-08-16	53.66669845581055	54.0	53.0	53.20000076293945	28.22954559326172	418696
2002-08-19	53.33330154418945	54.266700744628906	52.36669921875	52.96670150756836	28.105751037597656	1277984
2002-08-20	53.33330154418945	53.56669998168945	52.099998474121094	52.33330154418945	27.7696475982666	477008
2002-08-21	52.33330154418945	53.29999923706055	52.266700744628906	52.43330001831055	27.82270622253418	432628
2002-08-22	53.599998474121094	53.599998474121094	52.06669998168945	52.266700744628906	27.734302520751953	676617
2002-08-23	52.86669921875	52.86669921875	50.733299255371094	51.0	27.06216049194336	562203
2002-08-26	51.599998474121094	52.46670150756836	51.0	51.599998474121094	27.38053321838379	538874
2002-08-27	51.599998474121094	52.20000076293945	50.33330154418945	50.56669998168945	26.832231521606445	276574
2002-08-28	51.266700744628906	52.46670150756836	50.83330154418945	51.86669921875	27.52205467224121	967833
2002-08-29	51.86669921875	52.0	50.79999923706055	51.0	27.06216049194336	310146
2002-08-30	51.46670150756836	52.96670150756836	51.0	52.63330078125	27.928834915161133	1519824
2002-09-02	54.03329849243164	54.93330001831055	53.06669998168945	54.599998474121094	28.972427368164062	2061928
2002-09-03	54.93330001831055	56.56669998168945	54.66669845581055	55.766700744628906	29.591510772705078	1892212
2002-09-04	55.06669998168945	57.79999923706055	55.06669998168945	56.79999923706055	30.13981056213379	2669870
2002-09-05	57.33330154418945	57.66669845581055	56.233299255371094	56.46670150756836	29.96295166015625	807189
2002-09-06	56.599998474121094	56.96670150756836	54.733299255371094	56.33330154418945	29.89216423034668	1570126
2002-09-09	54.66669845581055	54.900001525878906	51.43330001831055	53.233299255371094	28.247215270996094	3706012
2002-09-11	54.0	54.66669845581055	53.53329849243164	54.233299255371094	28.777841567993164	1490770
2002-09-12	54.33330154418945	57.599998474121094	54.06669998168945	57.16669845581055	30.33439826965332	2152242
2002-09-13	55.96670150756836	58.93330001831055	55.03329849243164	56.96670150756836	30.228273391723633	2896528
2002-09-16	57.70000076293945	58.233299255371094	46.733299255371094	48.33330154418945	25.647125244140625	7092532
2002-09-17	52.33330154418945	53.733299255371094	50.46670150756836	51.83330154418945	27.50433349609375	5342871
2002-09-18	50.93330001831055	50.93330001831055	47.79999923706055	48.400001525878906	25.682518005371094	2837277
2002-09-19	48.33330154418945	49.66669845581055	43.33330154418945	49.03329849243164	26.018571853637695	5379702
2002-09-20	47.900001525878906	50.400001525878906	46.93330001831055	50.03329849243164	26.549196243286133	4730409
2002-09-23	50.43330001831055	51.20000076293945	48.400001525878906	49.66669845581055	26.354665756225586	2506686
2002-09-24	48.733299255371094	50.13330078125	48.733299255371094	49.29999923706055	26.16008758544922	2281882
2002-09-25	48.66669845581055	49.56669998168945	48.400001525878906	48.96670150756836	25.983226776123047	815698
2002-09-26	49.29999923706055	49.96670150756836	48.733299255371094	49.400001525878906	26.21314811706543	551616
2002-09-27	49.599998474121094	50.16669845581055	49.43330001831055	49.96670150756836	26.513858795166016	576360
2002-09-30	49.13330078125	50.400001525878906	48.33330154418945	48.79999923706055	25.8947696685791	908532
2002-10-01	47.93330001831055	49.0	44.66669845581055	46.900001525878906	24.886571884155273	1628025
2002-10-03	48.0	48.66669845581055	47.13330078125	47.53329849243164	25.22261619567871	566660
2002-10-04	47.29999923706055	48.5	47.29999923706055	47.900001525878906	25.41720199584961	453034
2002-10-07	50.0	52.0	49.33330154418945	51.13330078125	27.132890701293945	4021998
2002-10-08	51.33330154418945	52.266700744628906	50.66669845581055	51.099998474121094	27.115219116210938	1840322
2002-10-09	51.79999923706055	51.93330001831055	50.400001525878906	50.599998474121094	26.849903106689453	1275524
2002-10-10	49.66669845581055	51.33330154418945	48.733299255371094	49.96670150756836	26.513858795166016	1427685
2002-10-11	49.66669845581055	50.33330154418945	48.66669845581055	49.79999923706055	26.42540168762207	796797
2002-10-14	49.599998474121094	50.0	48.70000076293945	49.06669998168945	26.036287307739258	404034
2002-10-16	49.0	49.0	48.099998474121094	48.233299255371094	25.59406280517578	332442
2002-10-17	48.06669998168945	48.79999923706055	47.70000076293945	48.400001525878906	25.682518005371094	458790
2002-10-18	48.400001525878906	49.29999923706055	48.33330154418945	48.5	25.73558235168457	475922
2002-10-21	48.56669998168945	49.0	48.099998474121094	48.63330078125	25.806316375732422	214712
2002-10-22	48.56669998168945	48.56669998168945	47.70000076293945	47.900001525878906	25.41720199584961	222290
2002-10-23	48.56669998168945	48.56669998168945	43.43330001831055	46.83330154418945	24.85118293762207	634353
2002-10-24	47.06669998168945	47.33330154418945	46.5	47.099998474121094	24.99269676208496	294618
2002-10-25	47.06669998168945	47.06669998168945	44.70000076293945	46.13330078125	24.47974395751953	724338
2002-10-28	47.0	47.0	44.733299255371094	45.0	23.87837028503418	239295
2002-10-29	44.0	45.599998474121094	43.46670150756836	44.43330001831055	23.57766342163086	593624
2002-10-30	45.0	45.56669998168945	42.79999923706055	43.599998474121094	23.1354923248291	502610
2002-10-31	43.400001525878906	43.86669921875	42.66669845581055	42.766700744628906	22.693313598632812	465602
2002-11-01	43.20000076293945	43.29999923706055	41.66669845581055	42.06669998168945	22.321874618530273	432837
2002-11-04	42.599998474121094	42.93330001831055	42.03329849243164	42.43330001831055	22.516403198242188	167841
2002-11-05	42.20000076293945	42.33330154418945	41.46670150756836	41.733299255371094	22.14496421813965	153930
2002-11-07	39.33330154418945	42.0	38.766700744628906	39.0	20.694591522216797	575132
2002-11-08	39.33330154418945	40.20000076293945	37.66669845581055	39.5	20.95990753173828	1090078
2002-11-11	39.900001525878906	39.900001525878906	38.53329849243164	39.03329849243164	20.712261199951172	417466
2002-11-12	38.96670150756836	40.0	38.36669921875	38.79999923706055	20.588464736938477	449704
2002-11-13	37.33330154418945	38.46670150756836	36.13330078125	37.13330078125	19.704063415527344	907263
2002-11-14	37.33330154418945	39.13330078125	36.03329849243164	37.5	19.898643493652344	1551612
2002-11-15	37.79999923706055	42.93330001831055	37.53329849243164	40.5	21.490535736083984	3907690
2002-11-18	41.0	41.0	39.46670150756836	40.03329849243164	21.242889404296875	1275879
2002-11-20	40.66669845581055	40.733299255371094	39.43330001831055	39.733299255371094	21.083702087402344	400842
2002-11-21	40.06669998168945	40.599998474121094	34.93330001831055	35.29999923706055	18.73125457763672	2384372
2002-11-22	35.66669845581055	36.93330001831055	34.16669845581055	36.0	19.102699279785156	2477280
2002-11-25	36.06669998168945	38.53329849243164	36.0	38.16669845581055	20.252416610717773	1910949
2002-11-26	38.86669921875	39.20000076293945	38.16669845581055	38.36669921875	20.35854148864746	973206
2002-11-27	38.29999923706055	38.83330154418945	37.56669998168945	37.766700744628906	20.040163040161133	516960
2002-11-28	36.13330078125	38.46670150756836	36.13330078125	37.63330078125	19.969379425048828	356379
2002-11-29	37.93330001831055	38.86669921875	37.400001525878906	38.56669998168945	20.46466827392578	738752
2002-12-02	39.0	41.20000076293945	37.733299255371094	40.46670150756836	21.47286605834961	2383062
2002-12-03	40.93330001831055	42.16669845581055	39.33330154418945	39.70000076293945	21.066030502319336	1374060
2002-12-04	39.93330001831055	40.93330001831055	38.93330001831055	40.099998474121094	21.278284072875977	894372
2002-12-05	40.233299255371094	41.66669845581055	37.70000076293945	39.79999923706055	21.119098663330078	1522562
2002-12-06	43.70000076293945	47.766700744628906	43.400001525878906	45.33330154418945	24.055234909057617	4701624
2002-12-09	47.06669998168945	48.0	41.53329849243164	43.099998474121094	22.870174407958984	4553448
2002-12-10	42.33330154418945	43.33330154418945	41.66669845581055	43.16669845581055	22.905567169189453	935780
2002-12-11	43.53329849243164	44.13330078125	42.400001525878906	42.63330078125	22.622529983520508	602034
2002-12-12	43.266700744628906	46.66669845581055	42.46670150756836	45.733299255371094	24.267484664916992	2796696
2002-12-13	46.96670150756836	46.96670150756836	45.400001525878906	45.766700744628906	24.28520965576172	1581604
2002-12-16	47.33330154418945	47.33330154418945	43.400001525878906	43.83330154418945	23.259288787841797	1822616
2002-12-17	44.46670150756836	44.86669921875	43.56669998168945	43.93330001831055	23.31235122680664	749547
2002-12-18	44.03329849243164	44.53329849243164	43.733299255371094	44.06669998168945	23.383132934570312	344118
2002-12-19	43.33330154418945	43.96670150756836	43.0	43.46670150756836	23.064762115478516	330034
2002-12-20	43.33330154418945	43.96670150756836	43.099998474121094	43.733299255371094	23.20622444152832	309321
2002-12-23	44.03329849243164	44.400001525878906	43.5	43.86669921875	23.277008056640625	386686
2002-12-24	44.0	44.900001525878906	43.400001525878906	44.599998474121094	23.66612434387207	617088
2002-12-26	45.266700744628906	45.93330001831055	44.86669921875	45.29999923706055	24.03756332397461	793648
2002-12-27	46.20000076293945	47.20000076293945	45.46670150756836	45.86669921875	24.33827018737793	1543294
2002-12-30	43.400001525878906	44.63330078125	42.66669845581055	44.46670150756836	23.59539031982422	733324
2002-12-31	44.599998474121094	45.20000076293945	44.33330154418945	45.0	23.87837028503418	352406
2003-01-01	44.33330154418945	44.33330154418945	42.66669845581055	44.06669998168945	23.383132934570312	1173132
2003-01-02	44.599998474121094	44.83330154418945	43.43330001831055	43.599998474121094	23.1354923248291	876352
2003-01-03	44.46670150756836	44.46670150756836	43.06669998168945	43.20000076293945	22.923240661621094	315232
2003-01-06	43.233299255371094	43.56669998168945	42.56669998168945	42.733299255371094	22.67559242248535	285054
2003-01-07	42.900001525878906	43.0	42.0	42.13330078125	22.35721778869629	314550
2003-01-08	42.33330154418945	43.20000076293945	42.33330154418945	42.83330154418945	22.72865867614746	303951
2003-01-09	42.93330001831055	43.266700744628906	42.79999923706055	42.900001525878906	22.764047622680664	220581
2003-01-10	44.0	44.0	42.16669845581055	42.266700744628906	22.42799949645996	250266
2003-01-13	40.233299255371094	40.233299255371094	37.43330001831055	39.13330078125	20.765323638916016	765020
2003-01-14	39.93330001831055	39.93330001831055	38.06669998168945	38.20000076293945	20.27008819580078	298490
2003-01-15	38.13330078125	38.93330001831055	38.03329849243164	38.400001525878906	20.376211166381836	235269
2003-01-16	38.63330078125	39.79999923706055	38.266700744628906	39.20000076293945	20.800716400146484	459054
2003-01-17	39.733299255371094	39.733299255371094	38.66669845581055	38.93330001831055	20.659196853637695	275008
2003-01-20	39.29999923706055	39.86669921875	38.36669921875	38.56669998168945	20.46466827392578	271028
2003-01-21	39.599998474121094	41.599998474121094	39.03329849243164	41.33330154418945	21.93271255493164	1932462
2003-01-22	43.733299255371094	44.46670150756836	42.13330078125	42.33330154418945	22.46333885192871	1480844
2003-01-23	42.5	42.5	40.53329849243164	40.79999923706055	21.64972686767578	319401
2003-01-24	41.33330154418945	41.33330154418945	39.53329849243164	40.099998474121094	21.278284072875977	261327
2003-01-27	41.66669845581055	42.29999923706055	38.13330078125	38.66669845581055	20.517730712890625	798171
2003-01-28	40.13330078125	40.66669845581055	39.06669998168945	39.36669921875	20.889171600341797	823458
2003-01-29	39.733299255371094	41.20000076293945	38.766700744628906	40.43330001831055	21.455142974853516	1411452
2003-01-30	40.66669845581055	43.266700744628906	40.53329849243164	42.93330001831055	22.781719207763672	2131370
2003-01-31	43.400001525878906	43.400001525878906	40.400001525878906	41.46670150756836	22.003498077392578	1787295
2003-02-03	41.66669845581055	44.53329849243164	41.266700744628906	44.29999923706055	23.506933212280273	1829614
2003-02-04	44.66669845581055	47.266700744628906	44.20000076293945	47.03329849243164	24.957304000854492	4890552
2003-02-05	47.20000076293945	48.266700744628906	46.33330154418945	47.266700744628906	25.08115005493164	4390587
2003-02-06	47.33330154418945	47.96670150756836	46.93330001831055	47.56669998168945	25.240346908569336	1194882
2003-02-07	47.66669845581055	48.63330078125	47.13330078125	47.900001525878906	25.41720199584961	1856452
2003-02-10	48.766700744628906	49.266700744628906	47.099998474121094	47.36669921875	25.134214401245117	2292558
2003-02-11	47.46670150756836	47.93330001831055	47.20000076293945	47.53329849243164	25.22261619567871	1225113
2003-02-12	46.0	46.66669845581055	45.03329849243164	45.20000076293945	23.984498977661133	1538466
2003-02-14	45.0	45.099998474121094	43.400001525878906	43.70000076293945	23.188556671142578	851678
2003-02-17	44.06669998168945	45.599998474121094	43.599998474121094	45.36669921875	24.072956085205078	1242844
2003-02-18	45.733299255371094	46.29999923706055	44.70000076293945	45.43330001831055	24.10829734802246	1711761
2003-02-19	45.53329849243164	45.900001525878906	45.16669845581055	45.36669921875	24.072956085205078	657854
2003-02-20	45.0	45.86669921875	44.733299255371094	45.06669998168945	23.913766860961914	583076
2003-02-21	45.13330078125	45.13330078125	43.33330154418945	43.79999923706055	23.24161720275879	750123
2003-02-24	43.33330154418945	43.599998474121094	42.03329849243164	42.233299255371094	22.4102840423584	1697410
2003-02-25	42.63330078125	42.63330078125	41.33330154418945	41.5	22.021167755126953	1172666
2003-02-26	41.5	41.66669845581055	40.46670150756836	40.63330078125	21.56127166748047	915392
2003-02-27	39.400001525878906	42.13330078125	39.400001525878906	40.900001525878906	21.702789306640625	1949154
2003-02-28	42.0	42.266700744628906	39.5	40.0	21.2252197265625	1957352
2003-03-03	40.20000076293945	40.93330001831055	40.0	40.266700744628906	21.366743087768555	789926
2003-03-04	41.33330154418945	41.33330154418945	39.43330001831055	39.56669998168945	20.995298385620117	461338
2003-03-05	38.733299255371094	39.36669921875	38.733299255371094	39.0	20.694591522216797	573692
2003-03-06	41.33330154418945	41.33330154418945	39.16669845581055	39.83330154418945	21.13676643371582	1236522
2003-03-07	40.400001525878906	40.63330078125	38.400001525878906	38.53329849243164	20.446945190429688	1341038
2003-03-10	38.93330001831055	39.20000076293945	36.70000076293945	37.03329849243164	19.6509952545166	885442
2003-03-11	37.0	38.13330078125	37.0	37.86669921875	20.09322738647461	2072284
2003-03-12	38.20000076293945	38.29999923706055	37.43330001831055	37.599998474121094	19.951705932617188	957416
2003-03-13	37.63330078125	37.86669921875	36.83330154418945	37.16669845581055	19.721784591674805	695565
2003-03-17	37.33330154418945	38.13330078125	36.53329849243164	37.70000076293945	20.004772186279297	1020018
2003-03-19	36.599998474121094	36.599998474121094	35.599998474121094	36.06669998168945	19.138093948364258	748886
2003-03-20	35.66669845581055	37.66669845581055	35.33330154418945	37.46670150756836	19.8809757232666	874270
2003-03-21	38.0	38.46670150756836	37.20000076293945	38.0	20.16396141052246	722236
2003-03-24	38.29999923706055	38.29999923706055	36.20000076293945	36.53329849243164	19.38568687438965	380836
2003-03-25	36.20000076293945	36.79999923706055	35.43330001831055	36.266700744628906	19.244218826293945	458812
2003-03-26	36.63330078125	36.93330001831055	36.03329849243164	36.20000076293945	19.208826065063477	442041
2003-03-27	36.0	36.63330078125	33.733299255371094	34.266700744628906	18.182958602905273	3299871
2003-03-28	34.63330078125	35.0	34.20000076293945	34.733299255371094	18.43054962158203	711057
2003-03-31	34.33330154418945	34.93330001831055	33.56669998168945	33.733299255371094	17.899917602539062	546608
2003-04-01	33.79999923706055	34.53329849243164	33.79999923706055	34.16669845581055	18.129894256591797	282864
2003-04-02	34.733299255371094	35.79999923706055	34.56669998168945	35.43330001831055	18.801990509033203	711556
2003-04-03	36.56669998168945	36.96670150756836	36.06669998168945	36.56669998168945	19.403406143188477	914586
2003-04-04	37.16669845581055	38.86669921875	36.66669845581055	38.56669998168945	20.46466827392578	2346756
2003-04-07	38.86669921875	39.599998474121094	38.86669921875	39.03329849243164	20.712261199951172	939324
2003-04-08	39.29999923706055	40.43330001831055	38.33330154418945	39.93330001831055	21.189830780029297	1360510
2003-04-09	39.36669921875	41.233299255371094	38.66669845581055	38.93330001831055	20.659196853637695	1252250
2003-04-10	38.66669845581055	39.66669845581055	37.53329849243164	37.766700744628906	20.040163040161133	674067
2003-04-11	38.53329849243164	40.33330154418945	38.53329849243164	39.53329849243164	20.97757339477539	1207869
2003-04-15	41.266700744628906	43.266700744628906	39.06669998168945	39.43330001831055	20.92451286315918	1793304
2003-04-16	41.400001525878906	42.233299255371094	40.70000076293945	40.86669921875	21.685115814208984	2017204
2003-04-17	41.20000076293945	41.20000076293945	39.733299255371094	40.0	21.2252197265625	705588
2003-04-21	40.29999923706055	41.66669845581055	40.0	41.29999923706055	21.915040969848633	1189778
2003-04-22	41.46670150756836	42.63330078125	40.86669921875	42.03329849243164	22.304153442382812	2371298
2003-04-23	42.599998474121094	45.56669998168945	42.599998474121094	44.56669998168945	23.648456573486328	5350878
2003-04-24	44.46670150756836	45.0	42.36669921875	43.36669921875	23.011695861816406	3068644
2003-04-25	43.03329849243164	44.0	41.79999923706055	42.06669998168945	22.321874618530273	1759856
2003-04-28	43.0	45.099998474121094	42.46670150756836	44.599998474121094	23.66612434387207	3192048
2003-04-29	44.79999923706055	45.93330001831055	44.06669998168945	44.29999923706055	23.506933212280273	1977734
2003-04-30	44.66669845581055	45.13330078125	44.266700744628906	44.70000076293945	23.71918296813965	1045294
2003-05-02	44.46670150756836	46.13330078125	44.06669998168945	45.33330154418945	24.055234909057617	2305484
2003-05-05	45.900001525878906	46.56669998168945	45.400001525878906	45.56669998168945	24.179086685180664	1461884
2003-05-06	45.66669845581055	47.29999923706055	45.66669845581055	46.83330154418945	24.85118293762207	2564936
2003-05-07	48.43330001831055	48.66669845581055	46.70000076293945	46.83330154418945	24.85118293762207	2386750
2003-05-08	47.266700744628906	48.400001525878906	46.099998474121094	47.400001525878906	25.151891708374023	4033078
2003-05-09	47.66669845581055	48.33330154418945	47.099998474121094	47.43330001831055	25.1695556640625	1824699
2003-05-12	47.733299255371094	47.733299255371094	46.63330078125	47.0	24.93963623046875	1194958
2003-05-13	47.0	47.46670150756836	46.36669921875	46.79999923706055	24.83350944519043	849938
2003-05-14	46.66669845581055	47.099998474121094	45.900001525878906	46.03329849243164	24.426671981811523	747236
2003-05-15	45.86669921875	47.400001525878906	45.599998474121094	46.83330154418945	24.85118293762207	1263270
2003-05-16	47.06669998168945	47.5	46.43330001831055	46.63330078125	24.74505043029785	844173
2003-05-19	47.233299255371094	47.233299255371094	44.66669845581055	45.03329849243164	23.89604377746582	843160
2003-05-20	44.79999923706055	45.66669845581055	44.46670150756836	45.43330001831055	24.10829734802246	935428
2003-05-21	45.86669921875	46.599998474121094	45.53329849243164	45.766700744628906	24.28520965576172	656640
2003-05-22	46.266700744628906	47.83330154418945	45.70000076293945	46.93330001831055	24.904245376586914	1291850
2003-05-23	49.0	50.0	47.93330001831055	49.733299255371094	26.390005111694336	3258982
2003-05-26	50.0	51.70000076293945	49.66669845581055	51.400001525878906	27.274410247802734	1806586
2003-05-27	51.900001525878906	52.33330154418945	48.46670150756836	51.66669845581055	27.41592788696289	2445801
2003-05-28	51.400001525878906	51.400001525878906	49.20000076293945	50.66669845581055	26.88529396057129	1720522
2003-05-29	50.66669845581055	51.33330154418945	49.733299255371094	50.733299255371094	26.920635223388672	932210
2003-05-30	50.86669921875	53.0	50.86669921875	52.33330154418945	27.7696475982666	1938536
2003-06-02	52.66669845581055	54.599998474121094	52.66669845581055	53.266700744628906	28.264938354492188	2036313
2003-06-03	53.0	53.16669845581055	51.36669921875	52.63330078125	27.928834915161133	1194228
2003-06-04	52.70000076293945	54.46670150756836	52.20000076293945	54.06669998168945	28.689441680908203	1952692
2003-06-05	54.266700744628906	54.766700744628906	51.099998474121094	52.5	27.858102798461914	1437464
2003-06-06	53.0	53.0	52.0	52.20000076293945	27.698911666870117	584144
2003-06-09	51.33330154418945	51.66669845581055	48.66669845581055	51.03329849243164	27.07982635498047	1614768
2003-06-10	51.20000076293945	52.83330154418945	50.66669845581055	51.06669998168945	27.097551345825195	1247048
2003-06-11	51.400001525878906	51.66669845581055	50.400001525878906	50.79999923706055	26.956031799316406	501856
2003-06-12	51.56669998168945	51.66669845581055	48.66669845581055	48.93330001831055	25.96550178527832	1329867
2003-06-13	49.66669845581055	50.266700744628906	46.86669921875	47.13330078125	25.0103702545166	2144780
2003-06-16	47.66669845581055	47.79999923706055	45.93330001831055	47.0	24.93963623046875	1028272
2003-06-17	47.53329849243164	48.599998474121094	46.79999923706055	48.099998474121094	25.523330688476562	1213780
2003-06-18	48.66669845581055	49.13330078125	47.33330154418945	47.400001525878906	25.151891708374023	1012148
2003-06-19	47.5	49.13330078125	47.33330154418945	48.900001525878906	25.947830200195312	1759210
2003-06-20	48.66669845581055	50.29999923706055	48.66669845581055	49.29999923706055	26.16008758544922	1300694
2003-06-23	49.93330001831055	50.0	48.266700744628906	48.5	25.73558235168457	777756
2003-06-24	48.400001525878906	49.29999923706055	47.79999923706055	48.96670150756836	25.983226776123047	764004
2003-06-25	49.33330154418945	49.96670150756836	49.099998474121094	49.36669921875	26.195476531982422	1166698
2003-06-26	50.233299255371094	50.66669845581055	48.13330078125	48.70000076293945	25.841703414916992	2774241
2003-06-27	49.33330154418945	50.400001525878906	48.400001525878906	49.63330078125	26.336944580078125	1928418
2003-06-30	49.66669845581055	50.66669845581055	49.66669845581055	49.93330001831055	26.49613380432129	1155648
2003-07-01	48.599998474121094	49.599998474121094	47.53329849243164	48.36669921875	25.664852142333984	1398400
2003-07-02	48.66669845581055	49.13330078125	48.03329849243164	48.70000076293945	25.841703414916992	721966
2003-07-03	48.66669845581055	48.93330001831055	47.33330154418945	47.56669998168945	25.240346908569336	1453911
2003-07-04	48.0	48.0	47.33330154418945	47.43330001831055	25.1695556640625	815040
2003-07-07	48.66669845581055	49.46670150756836	47.599998474121094	48.733299255371094	25.859378814697266	1150128
2003-07-08	48.83330154418945	49.66669845581055	48.29999923706055	48.599998474121094	25.788639068603516	862647
2003-07-09	47.66669845581055	48.29999923706055	44.66669845581055	44.900001525878906	23.8253116607666	2570775
2003-07-10	45.29999923706055	46.33330154418945	45.0	45.56669998168945	24.179086685180664	1298336
2003-07-11	46.06669998168945	46.66669845581055	45.5	45.70000076293945	24.249814987182617	632720
2003-07-14	45.70000076293945	46.0	44.43330001831055	44.599998474121094	23.66612434387207	619738
2003-07-15	44.93330001831055	44.93330001831055	40.33330154418945	42.53329849243164	22.56946563720703	2753788
2003-07-16	41.66669845581055	42.96670150756836	40.79999923706055	42.599998474121094	22.604860305786133	877824
2003-07-17	43.29999923706055	43.96670150756836	41.733299255371094	42.13330078125	22.35721778869629	869722
2003-07-18	42.0	42.56669998168945	41.13330078125	41.400001525878906	21.96810531616211	670696
2003-07-21	42.20000076293945	43.66669845581055	41.70000076293945	42.20000076293945	22.392610549926758	1651648
2003-07-22	41.599998474121094	42.33330154418945	40.66669845581055	41.733299255371094	22.14496421813965	791074
2003-07-23	42.29999923706055	43.099998474121094	41.63330078125	42.83330154418945	22.72865867614746	895298
2003-07-24	43.0	44.93330001831055	42.766700744628906	44.733299255371094	23.736852645874023	1359609
2003-07-25	45.16669845581055	45.33330154418945	44.53329849243164	45.06669998168945	23.913766860961914	748884
2003-07-28	45.29999923706055	47.46670150756836	45.29999923706055	46.56669998168945	24.709718704223633	1297278
2003-07-29	48.29999923706055	48.53329849243164	45.86669921875	46.16669845581055	24.497461318969727	3271018
2003-07-30	46.79999923706055	47.53329849243164	46.0	46.16669845581055	24.497461318969727	1969016
2003-07-31	46.79999923706055	47.29999923706055	45.0	45.599998474121094	24.196744918823242	2048420
2003-08-01	46.33330154418945	47.79999923706055	45.5	47.5	25.2049503326416	2032784
2003-08-04	47.96670150756836	50.46670150756836	47.66669845581055	50.266700744628906	26.67304801940918	4523973
2003-08-05	50.93330001831055	51.53329849243164	48.66669845581055	48.83330154418945	25.912445068359375	3057600
2003-08-06	48.599998474121094	50.70000076293945	47.733299255371094	48.79999923706055	25.8947696685791	3088209
2003-08-07	49.29999923706055	50.66669845581055	49.06669998168945	50.46670150756836	26.779176712036133	2145560
2003-08-08	51.13330078125	55.0	51.0	54.63330078125	28.990093231201172	9352276
2003-08-11	55.33330154418945	59.79999923706055	54.66669845581055	58.33330154418945	30.953432083129883	8021456
2003-08-12	59.29999923706055	60.266700744628906	57.16669845581055	57.66669845581055	30.599706649780273	3784599
2003-08-13	58.33330154418945	59.79999923706055	58.099998474121094	59.46670150756836	31.554847717285156	2949996
2003-08-14	60.0	60.400001525878906	57.400001525878906	57.96670150756836	30.758901596069336	2327770
2003-08-18	58.66669845581055	62.29999923706055	58.099998474121094	61.96670150756836	32.88142395019531	5701864
2003-08-19	62.70000076293945	65.86669921875	62.70000076293945	64.30000305175781	34.119544982910156	7660260
2003-08-20	64.9666976928711	65.5333023071289	62.0	64.33329772949219	34.1372184753418	2939512
2003-08-21	64.0999984741211	65.4000015258789	64.0	64.4000015258789	34.17259979248047	1946775
2003-08-22	64.36669921875	67.66670227050781	64.36669921875	65.66670227050781	34.84476089477539	5376699
2003-08-25	66.0	66.66670227050781	58.766700744628906	60.86669921875	32.2977294921875	2937346
