             Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                   
2015-01-01  J&KBANK     EQ      149.70  149.30  152.20  149.00  150.00  150.10  151.02    410200  6.194913e+12    3300              196727       0.4796
2015-01-02  J&KBANK     EQ      150.10  150.95  156.40  150.10  152.90  153.30  153.77    890202  1.368850e+13    8528              424537       0.4769
2015-01-05  J&KBANK     EQ      153.30  153.00  155.50  152.70  155.10  154.75  154.25    361949  5.583139e+12    3616              186518       0.5153
2015-01-06  J&KBANK     EQ      154.75  153.40  154.40  149.70  152.20  150.95  151.74    496807  7.538673e+12    4979              311064       0.6261
2015-01-07  J&KBANK     EQ      150.95  151.05  152.80  145.55  145.85  146.40  148.18    480337  7.117489e+12   10848              285899       0.5952
2015-01-08  J&KBANK     EQ      146.40  149.50  149.90  146.55  146.90  147.20  147.88    351259  5.194401e+12    9919              214841       0.6116
2015-01-09  J&KBANK     EQ      147.20  148.05  148.90  144.50  147.30  147.85  146.77    322608  4.734837e+12    7322              151067       0.4683
2015-01-12  J&KBANK     EQ      147.85  148.00  151.90  147.50  151.00  150.55  150.32    324677  4.880471e+12    4810              176886       0.5448
2015-01-13  J&KBANK     EQ      150.55  150.25  152.65  150.00  152.15  151.95  151.39    248439  3.761212e+12    3820              155457       0.6257
2015-01-14  J&KBANK     EQ      151.95  152.00  152.00  149.00  149.40  149.80  150.16    136937  2.056237e+12    1762               66437       0.4852
2015-01-15  J&KBANK     EQ      149.80  154.00  156.40  151.45  153.10  153.50  153.16    430594  6.595066e+12    4531              253400       0.5885
2015-01-16  J&KBANK     EQ      153.50  152.50  152.50  148.15  149.45  149.35  149.58    316192  4.729625e+12    5237              180950       0.5723
2015-01-19  J&KBANK     EQ      149.35  149.10  152.00  149.10  151.50  151.70  151.21    209890  3.173820e+12    4032              132518       0.6314
2015-01-20  J&KBANK     EQ      151.70  150.90  155.55  150.10  154.25  154.15  153.97    851824  1.311531e+13    9271              588116       0.6904
2015-01-21  J&KBANK     EQ      154.15  154.00  160.00  153.90  159.00  158.60  156.97    967872  1.519261e+13   10117              622193       0.6428
2015-01-22  J&KBANK     EQ      158.60  160.00  161.20  154.80  155.70  156.35  157.18    320785  5.042149e+12    4258              173888       0.5421
2015-01-23  J&KBANK     EQ      156.35  156.25  156.85  152.00  152.75  154.45  154.20    273252  4.213631e+12    3038              130780       0.4786
2015-01-27  J&KBANK     EQ      154.45  156.00  159.50  152.50  157.25  157.75  155.76    381151  5.936694e+12    4878              247626       0.6497
2015-01-28  J&KBANK     EQ      157.75  156.55  160.80  155.50  158.95  159.05  158.92    539303  8.570710e+12    8042              353669       0.6558
2015-01-29  J&KBANK     EQ      159.05  159.00  159.90  154.90  155.00  156.15  157.17    300314  4.720181e+12    4488              227968       0.7591
2015-01-30  J&KBANK     EQ      156.15  157.80  157.85  148.60  152.80  152.45  151.60    471973  7.155296e+12    6656              225072       0.4769
2015-02-02  J&KBANK     EQ      152.45  151.95  151.95  149.00  151.00  150.85  150.45    180522  2.715972e+12    4369              104776       0.5804
2015-02-03  J&KBANK     EQ      150.85  152.50  153.00  147.15  147.15  149.65  150.36    227647  3.422904e+12    3051              125377       0.5508
2015-02-04  J&KBANK     EQ      149.65  150.75  151.90  145.55  146.30  146.45  148.88    317422  4.725625e+12    6047              174698       0.5504
