Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1996-01-01	65.78119659423828	66.125	65.46880340576172	65.625	18.21670150756836	7040										
1996-01-02	65.625	65.9375	64.40619659423828	64.71880340576172	17.965147018432617	40960										
1996-01-03	64.71880340576172	65.625	64.75	64.84380340576172	17.999845504760742	15680										
1996-01-04	64.84380340576172	64.53119659423828	63.53120040893555	63.71879959106445	17.687562942504883	13440										
1996-01-05	63.71879959106445	64.3125	63.625	63.875	17.730920791625977	8480	64.55628128051758									
1996-01-08	63.875	63.40620040893555	62.40620040893555	62.9375	17.47068214416504	49920	64.01668752034506									
1996-01-09	62.9375	62.96879959106445	62.03120040893555	62.78120040893555	17.427295684814453	28640	63.60485848320855									
1996-01-10	62.78120040893555	62.46879959106445	61.90620040893555	62.09379959106445	17.236482620239258	12320	63.10117218582719									
1996-01-11	62.09379959106445	62.125	61.6875	62.125	17.245140075683594	9920	62.77578145721812									
1996-01-12	62.125	62.5	61.9375	62.46879959106445	17.340574264526367	7520	62.673454168500236									
1996-01-15	62.46879959106445	62.5	62.25	62.5	17.349241256713867	8320	62.61563611233349									
1996-01-16	62.5	62.1875	60.65620040893555	60.78120040893555	16.872121810913086	40640	62.00415754453417									
1996-01-17	60.78120040893555	61.53120040893555	60.0	60.15620040893555	16.698623657226562	17120	61.388171832667965	62.97116206242488								
1996-01-18	60.15620040893555	59.375	58.75	59.21879959106445	16.43841552734375	26400	60.66504775213346	62.435110280801965								
1996-01-19	59.21879959106445	58.59379959106445	57.59379959106445	57.71879959106445	16.022029876708984	22240	59.68296503177712	61.76135161083946								7.4065366494051075
1996-01-22	57.71879959106445	57.8125	56.28120040893555	56.71879959106445	15.744444847106934	26880	58.6949098848729	61.04098703658589								6.6364721679399095
1996-01-23	56.71879959106445	57.5	56.28120040893555	56.90620040893555	15.796465873718262	51840	58.09867339289378	60.45030323263584								8.555259373633131
1996-01-24	56.90620040893555	56.71879959106445	55.78120040893555	56.40620040893555	15.657672882080078	24640	57.534515731574366	59.87257425782151								8.078225998474963
1996-01-25	56.40620040893555	57.03120040893555	56.25	56.5	15.68371295928955	11680	57.18967715438291	59.39077793527558								9.102189858664255
1996-01-29	56.5	56.84379959106445	56.15620040893555	56.4375	15.666363716125488	14080	56.93895143625527	58.96888108737907	60.92657032012939							9.030009638688185
1996-01-30	56.4375	58.0625	56.65620040893555	56.9375	15.805157661437988	28640	56.93846762417018	58.67868378918206	60.54665886106945							14.847609240049596
1996-01-31	56.9375	57.8125	56.875	57.5	15.961295127868652	11520	57.12564508278012	58.51030039072748	60.25650087430093							20.970704225576608
1996-02-01	57.5	57.8125	57.21879959106445	57.625	15.995997428894043	15840	57.29209672185341	58.38382890633784	60.00588174341513							22.307682640669366
1996-02-02	57.625	60.625	58.125	59.75	16.58586883544922	19360	58.11139781456894	58.57899620543243	59.98151205356607							40.68022908036479
1996-02-05	59.75	62.46879959106445	59.40620040893555	60.625	16.82876205444336	30080	58.94926520971263	58.871282461799225	60.04279661989311							46.31032572028023
1996-02-06	60.625	63.75	60.1875	63.25	17.55742645263672	90400	60.382843473141754	59.49681353868505	60.34824456085567							58.90998102866044
1996-02-07	63.25	64.375	61.875	64.15619659423828	17.808979034423828	69280	61.640627846840594	60.16243968947837	60.71090665927306							62.20724870909038
1996-02-08	64.15619659423828	67.71880340576172	63.8125	67.53119659423828	18.745834350585938	72480	63.604150762639826	61.21511924730121	61.3604580816507							71.4092044285851
1996-02-09	67.53119659423828	80.625	69.375	78.21880340576172	21.712587356567383	213600	68.47570164368045	63.64421698422414	62.96601477918508							84.37963154669035
1996-02-12	78.21880340576172	79.375	71.875	73.5	20.4027042388916	317120	70.15046776245363	65.05218598647784	63.96925146688174							69.40787135306581
1996-02-13	73.5	75.9375	71.25	74.1875	20.59354019165039	310720	71.49614517496909	66.35723084555244	64.94241799384538							70.23647177727915
1996-02-14	74.34380340576172	79.375	74.34380340576172	76.21880340576172	21.157411575317383	169280	73.07036458523329	67.76602692558234	66.01635946164694							72.59805683939334
1996-02-15	76.21880340576172	76.25	74.4375	75.0625	20.836429595947266	92480	73.73440972348887	68.80838022192772	66.8778966557758							69.2306226998036
1996-02-16	75.0625	74.71880340576172	72.5625	73.5625	20.4200496673584	105600	73.67710648232591	69.48754019022375	67.51452554570191							65.01745981624923
1996-02-19	73.5625	74.1875	72.625	73.875	20.50680160522461	121120	73.74307098821727	70.11432016304893	68.12028501753983							65.48867052052718
1996-02-20	73.875	73.75	68.78119659423828	70.25	19.500539779663086	146080	72.57871399214484	70.13370299689909	68.32311501586936							56.056113070713295
1996-02-22	70.25	71.71880340576172	70.0	71.21880340576172	19.76947021484375	51680	72.12541046335046	70.28871734102232	68.59889486252578							57.80528953650068
1996-02-23	71.21880340576172	72.1875	70.625	70.90619659423828	19.682695388793945	87680	71.71900584031307	70.37692866291032	68.81863788459364							57.01663966226542
1996-02-26	70.90619659423828	72.1875	71.3125	71.9375	19.968971252441406	62400	71.79183722687539	70.5998674253517	69.1156723717752							59.00380021327355
1996-02-27	71.9375	72.1875	71.25	71.65619659423828	19.890886306762695	83840	71.74662368266301	70.7507715923355	69.35762705962883							58.213253232380865
1996-02-28	71.65619659423828	72.1875	71.25	71.5	19.847524642944336	92480	71.66441578844201	70.85780422200186	69.5616625777594							57.75056844845743
1996-02-29	71.5	71.5625	68.8125	69.53119659423828	19.301008224487305	105440	70.95334272370744	70.66828884660707	69.5587610555193							52.126654407681336
1996-03-01	69.53119659423828	69.5625	68.125	69.1875	19.205604553222656	48000	70.36472848247162	70.45674758280606	69.52340285975555							51.18947943175335
1996-03-04	69.1875	69.8125	67.84380340576172	68.09380340576172	18.902008056640625	66720	69.60775345690165	70.11918412894258	69.38725053080375							48.21862116144548
1996-03-06	68.09380340576172	68.71880340576172	67.25	67.75	18.80657386779785	19360	68.9885023046011	69.78072925337935	69.23132190882245							47.28951764678852
1996-03-07	67.75	68.59380340576172	67.03119659423828	67.09380340576172	18.624422073364258	21760	68.35693600498797	69.39688270371968	69.02774871805477							45.48793568540897
1996-03-08	66.875	67.125	65.46880340576172	66.28119659423828	18.39885139465332	12800	67.6650228680714	68.95178468807948	68.76617232531034							43.28858877180844
1996-03-11	66.28119659423828	65.9375	65.09380340576172	65.875	18.286096572875977	100960	67.06834857871426	68.51224401835384	68.49082258004269							42.190462458261294
1996-03-12	65.875	66.25	64.375	64.46880340576172	17.895751953125	43200	66.20183352106342	67.9346096451264	68.10777313487307							38.54508636597499
1996-03-13	64.46880340576172	66.25	64.0625	66.09380340576172	18.346830368041992	40160	66.16582348262952	67.67163732521716	67.91596649400532	65.24750419616699						44.51162018147132
1996-03-14	66.09380340576172	69.21880340576172	66.59380340576172	66.90619659423828	18.572343826293945	52320	66.41261451983245	67.56228864936304	67.81979793212274	65.31255095687567						47.26798954779125
1996-03-15	66.90619659423828	66.90619659423828	65.625	65.6875	18.23404884338379	49920	66.1709096798883	67.29446169945403	67.61672193858725	65.32725484091976						43.756495702967825
1996-03-18	65.6875	65.9375	63.125	63.34379959106445	17.583467483520508	43200	65.22853965028035	66.73008139825552	67.20977695310889	65.2494722821019						37.921954918456166
1996-03-19	63.34379959106445	63.75	61.90620040893555	62.4375	17.331884384155273	59680	64.29819310018691	66.11685548421902	66.75527438614614	65.13919885927437						35.92697220921641
1996-03-21	62.4375	65.71880340576172	63.71879959106445	65.03119659423828	18.051862716674805	53600	64.54252759820403	65.96176135707891	66.59107650120254	65.13496347633178						44.86617186996257
1996-03-22	65.03119659423828	65.59380340576172	63.15620040893555	63.65620040893555	17.670185089111328	46880	64.2470852017812	65.63239550734414	66.3115644924152	65.07697276780644						41.55618644568842
1996-03-25	63.65620040893555	64.46880340576172	63.8125	64.34380340576172	17.861055374145508	37600	64.27932460310804	65.4483109214038	66.12415867463868	65.0482210281184						43.78947904567931
1996-03-26	64.34380340576172	66.25	63.15620040893555	65.5	18.18199920654297	35360	64.68621640207202	65.45569507548898	66.06471499133976	65.06593785054514						47.42733643126151
1996-03-27	65.5	67.15619659423828	64.78119659423828	66.0	18.320796966552734	56480	65.12414426804801	65.5334529218477	66.0585516588312	65.10256773875905						48.96554264852826
1996-03-28	66.0	68.28119659423828	66.65619659423828	67.53119659423828	18.745834350585938	58720	65.92649504344477	65.81884487504635	66.19880355744141	65.19780808603275						53.456691663328606
1996-03-29	67.53119659423828	68.0625	66.59380340576172	66.75	18.52898406982422	33280	66.20099669562985	65.95186703575402	66.2512984567327	65.25867835716872						50.99120147245133
1997-03-31	53.75	53.75	52.34379959106445	52.4375	14.556009292602539	22080	61.613164463753236	64.02124317350345	64.93569860371053	64.75588704904446						26.696974345060692
1997-04-01	53.125	55.3125	52.6875	54.65620040893555	15.171895027160645	51680	59.29417644548067	62.68337992142232	63.956698775636724	64.35982090629508						32.097792822181276
1997-04-02	57.03120040893555	58.3125	55.34379959106445	57.65620040893555	16.004653930664062	67040	58.74818443329897	61.9652114196385	63.35665131214137	64.09693382796726						38.676928652152995
1997-04-03	57.96879959106445	59.375	57.03120040893555	58.75	16.308284759521484	108160	58.74878962219931	61.50589550254728	62.91792261574696	63.887250148439136						40.92440061893409
1997-04-04	57.6875	58.59379959106445	57.03120040893555	57.375	15.926600456237793	76000	58.290859748132874	60.91576757361196	62.39002522377106	63.63186778967682						38.989886172249484
1997-04-07	56.40620040893555	57.71879959106445	56.125	56.96879959106445	15.8138427734375	68480	57.85017302911007	60.3519150046766	61.87371802065615	63.37057099757437						38.412214152031915
1997-04-09	57.4375	59.375	57.1875	57.71879959106445	16.022029876708984	80480	57.806381883094865	59.975755659874864	61.478011503552175	63.148932903201434						40.1746771460935
