Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2006-06-30	66.5999984741211	67.62000274658203	65.4000015258789	67.48999786376953	50.011085510253906	1860	66.39015681728965	66.35902129528124	67.35117652805981							46.507229874915176
2006-07-03	67.9000015258789	67.9000015258789	67.9000015258789	67.9000015258789	50.31489944458008	100	66.8934383868194	66.57916132822376	67.40344557547115							47.31164483772366
2006-07-04	67.0	67.9800033569336	67.0	67.9800033569336	50.374183654785156	550	67.2556267101908	66.77928161803945	67.45835584037233							47.47761360825003
2006-07-05	66.0	66.19999694824219	66.0	66.19999694824219	49.055179595947266	275	66.9037501228746	66.69652666521127	67.33851213635994							44.14560916281508
2006-07-06	66.19999694824219	67.19999694824219	66.19999694824219	66.25	49.09222412109375	545	66.68583341524973	66.63273714160965	67.23484431384946							44.26394398232285
2006-07-07	66.18000030517578	66.18000030517578	66.18000030517578	66.18000030517578	49.04035186767578	40	66.51722237855842	66.56806045069052	67.13438297969006							44.12301357112114
2006-07-10	65.80000305175781	65.80000305175781	63.20000076293945	63.43000030517578	47.0025634765625	1335	65.48814835409753	66.11976614418842	66.78158462973632							38.885092196005886
2006-07-11	63.0	66.0	63.0	66.0	48.90697479248047	225	65.65876556939835	66.10265669501864	66.70714799833286							45.40755236667968
2006-07-12	67.80000305175781	68.0	64.80000305175781	67.43000030517578	49.96662139892578	750	66.24917714799084	66.29227721075537	66.77599107517504							48.68897881792653
2006-07-13	67.01000213623047	68.0	67.0	68.0	50.38900375366211	8290	66.83278476532722	66.53623760921889	66.8925633537298							49.979604798949964
2006-07-14	65.0	67.98999786376953	65.0	66.19999694824219	49.055179595947266	150	66.62185549296554	66.48820322907936	66.82660464844527							46.04120560102784
2006-07-17	67.5999984741211	68.0	67.5999984741211	68.0	50.38900375366211	750	67.08123699531036	66.70417419635373	66.93835658668857	70.31719970703125						50.262051246591064
2006-07-18	71.4000015258789	71.4000015258789	64.5999984741211	64.63999938964844	47.89918899536133	905	66.26749112675638	66.40929208111012	66.7194654250657	70.09456440046722						43.43235471750872
2006-07-19	61.5	61.5	61.5	61.5	45.57240295410156	5	64.6783274178376	65.70796464095153	66.22237347982136	69.75752265927242						38.20738896202586
2006-07-20	60.0	60.0	58.630001068115234	58.849998474121094	43.60871124267578	330	62.73555110326543	64.72825518854718	65.52024252689752	69.3297766127959						34.44161049743077
2006-07-21	56.0	56.0	56.0	56.0	41.496822357177734	1000	60.49036740217695	63.4813615901833	64.61355276243108	68.8070402750392						30.912795608887254
2006-07-24	56.400001525878906	57.0	53.20000076293945	57.0	42.237831115722656	730	59.3269116014513	62.55545279158569	63.88845249934241	68.34401908778275						33.48785035309237
2006-07-25	57.0	57.0	55.0	56.0	41.496822357177734	2125	58.2179410676342	61.618959535644876	63.13717130892884	67.8599399078697						32.19553307550168
2006-07-26	57.0	58.79999923706055	57.0	58.02000045776367	42.99367141723633	54145	58.151960864344026	61.10482252451899	62.64982170405597	67.47405992943418						37.44683869613654
2006-07-27	60.0	60.900001525878906	60.0	60.900001525878906	45.1277961730957	1300	59.06797441818899	61.075562381856116	62.483172163277196	67.21625371753005						44.09478051289157
2006-07-28	58.0	62.29999923706055	58.0	61.0	45.20189666748047	1690	59.711982945459326	61.06476775587667	62.341917671536514	66.97247906194063						44.31606616887825
2006-07-31	58.22999954223633	64.04000091552734	58.22999954223633	64.04000091552734	47.45458221435547	8885	61.154655602148665	61.4898010643982	62.503639885249925	66.85747991894404						50.70422401282916
2006-08-01	62.0099983215332	65.38999938964844	62.0	65.38999938964844	48.4549560546875	300	62.56643686464859	62.046972253719666	62.778531266621215	66.79993166289323						53.26813581905123
2006-08-02	64.0	66.80000305175781	62.130001068115234	63.0	46.683937072753906	995	62.710957909765725	62.183119074616855	62.799623526943	66.65091473493663						48.46252488007462
2006-08-03	65.0	65.0	60.0	62.060001373291016	45.98737716674805	1080	62.493972397607486	62.16553083157031	62.72918332183329	66.47087891683289						46.678851291509105
2006-08-04	64.19999694824219	64.19999694824219	60.400001525878906	63.369998931884766	46.958106994628906	625	62.78598124236658	62.337597703043805	62.790213379933434	66.34927578016826						49.47002203349559
2006-08-07	60.5	62.79999923706055	60.5	61.119998931884766	45.29082107543945	655	62.23065380553931	62.16365502144966	62.63114533726213	66.14420609984342						45.10296636449888
2006-08-08	63.939998626708984	64.0	62.0	62.65999984741211	46.431983947753906	1335	62.37376915283024	62.23456142515858	62.63389338584785	66.00757056053239						48.45679732009174
2006-08-09	64.0	65.80000305175781	62.099998474121094	65.80000305175781	48.75876998901367	1515	63.51584711913943	62.74391022895847	62.935427639744034	65.9994306582275						54.55339494732836
2006-08-10	65.47000122070312	68.95999908447266	65.47000122070312	68.33999633789062	50.64094161987305	1335	65.12389685872316	63.54335110166306	63.45014846813895	66.09121754762604						58.79874705683205
2006-08-11	71.5999984741211	71.5999984741211	66.0	66.51000213623047	49.2849006652832	920	65.58593195122559	63.96715839231555	63.74156310319528	66.10764047266936						54.82506381727193
2006-08-14	69.0	69.0	68.4000015258789	68.63999938964844	50.86324691772461	490	66.60395443069987	64.63470710622025	64.20808084476225	66.20694866549206						58.35301638796081
2006-08-16	69.9800033569336	71.5999984741211	68.0	69.87000274658203	51.77470779418945	1235	67.69263720266059	65.38260648341479	64.74731150207842	66.35059784514264						60.281982888116005
2006-08-17	71.86000061035156	71.95999908447266	68.19999694824219	68.19999694824219	50.53719711303711	1300	67.86175711785445	65.78509083553298	65.07613868742735	66.42312330016615						56.458436642721246
2006-08-18	70.0	70.0	68.19999694824219	68.19999694824219	50.53719711303711	1090	67.9745037279837	66.13007742306287	65.37364899798114	66.49280461969855						56.458436642721246
2006-08-21	68.0199966430664	71.19999694824219	68.0	71.19999694824219	52.7602424621582	350	69.04966813473654	66.85435164094564	65.92853927895838	66.6774003972885						61.5406552409682
2006-08-22	72.0	74.76000213623047	72.0	74.75	55.39085388183594	3925	70.94977875649103	67.98230140652483	66.76867839524806	66.99397293072816	68.17226638793946					66.52054628527125
2006-08-23	74.80000305175781	74.80000305175781	71.02999877929688	71.02999877929688	52.634273529052734	1390	70.97651876409297	68.41768674549226	67.17451843182414	67.15224845420144	68.24746987192255					58.03964945272608
2006-08-24	68.19999694824219	68.19999694824219	68.19999694824219	68.19999694824219	50.53719711303711	125	70.0510114921427	68.38658820302797	67.27218305243538	67.19333663043834	68.24622058445728					52.550659208808085
2006-08-25	69.0	70.0	67.0999984741211	70.0	51.871028900146484	2780	70.03400766142848	68.6170756025954	67.53197514267963	67.30340186061723	68.29237267433999					55.43741010741311
2006-08-28	70.9000015258789	70.9000015258789	70.79000091552734	70.79000091552734	52.45643615722656	300	70.28600541279476	68.92749350444282	67.84226331152227	67.44013123531958	68.3580997333186					56.68300406667137
2006-08-29	68.0199966430664	70.0	67.30000305175781	67.41999816894531	49.95920944213867	1475	69.33066966484495	68.71213702794317	67.8020475836578	67.4393417033049	68.33341285004562					50.23270331626526
2006-08-30	66.23999786376953	70.56999969482422	66.23999786376953	66.23999786376953	49.08481979370117	0	68.30044573115315	68.35897429020407	67.65328094366843	67.39230861155842	68.27832298198572					48.165880908546306
2006-08-31	69.58000183105469	69.7699966430664	66.26000213623047	66.26000213623047	51.02541732788086	975	67.62029786617892	68.0591211253507	67.52058772391244	67.34790443605536	68.22520927551848					48.20478824928014
2006-09-01	68.76000213623047	69.56999969482422	67.23999786376953	68.19999694824219	52.51935958862305	1400	67.81353089353334	68.07924624290662	67.5852933643248	67.38131982869014	68.22454579322174					51.97001204503244
2006-09-04	69.19999694824219	71.4000015258789	69.0	69.5999984741211	53.59748458862305	3625	68.40902008706259	68.29649656165155	67.77717004144826	67.46832683439331	68.2607419164033					54.53838823142425
2006-09-05	70.0	71.80000305175781	69.80000305175781	69.87000274658203	53.80540466308594	2230	68.8960143069024	68.52128315949876	67.9764874419372	67.56251020349875	68.30309088561853					55.037756498110355
2006-09-06	70.0	71.0	68.4000015258789	68.80000305175781	52.981414794921875	750	68.86401055518753	68.56110028696435	68.05491750001535	67.61103933480302	68.31616752156957					52.57320300010685
2006-09-07	68.80000305175781	69.0	68.30999755859375	68.80000305175781	52.981414794921875	1070	68.84267472071096	68.59522925336341	68.12587802875272	67.6576653629189	68.32890003552188					52.57320300010685
2006-09-08	68.5999984741211	71.0	66.83999633789062	70.9800033569336	54.66018295288086	2515	69.55511759945183	68.93591126815916	68.39769948857948	67.78795312739007	68.39866591240114					57.111195137233175
2006-09-11	70.80000305175781	71.16000366210938	69.61000061035156	69.94999694824219	53.867008209228516	4530	69.68674404904861	69.08078065102816	68.54553734188069	67.87273915958035	68.43949041334433					54.459744191520876
2006-09-12	69.0	70.9000015258789	68.4000015258789	70.80000305175781	54.521583557128906	750	70.05783038328501	69.3263838511324	68.76024836186899	67.98753382201868	68.5016091669868					56.264279700299866
2006-09-13	70.30000305175781	70.4000015258789	69.23999786376953	69.30999755859375	53.3741569519043	675	69.8085527750546	69.32404295219831	68.81260542822373	68.03939514502162	68.5228825457133					52.34844575336195
2006-09-14	70.4000015258789	71.0	68.0	70.73999786376953	54.475364685058594	5025	70.1190344712929	69.52632222527991	68.99616661256142	68.14530113399212	68.58122768566216					55.546119321708446
2006-09-15	67.72000122070312	69.77999877929688	67.72000122070312	68.4000015258789	52.67338562011719	1475	69.54602348948823	69.36541926822262	68.93938898525833	68.15528938465435	68.57645857619417					49.672124940754365
2006-09-18	70.01000213623047	71.81999969482422	70.01000213623047	71.76000213623047	55.260833740234375	7250	70.28401637173565	69.70750253508089	69.20801880916044	68.29665066902989	68.66023603830038					56.74540586838952
2006-09-19	75.0	75.3499984741211	75.0	75.3499984741211	58.025421142578125	3680	71.9726770725308	70.51357338351521	69.79296925344241	68.57325254373934	68.83628241819041					62.766620433147914
2006-09-20	75.4000015258789	77.4000015258789	75.4000015258789	75.91000366210938	58.45667266845703	6820	73.28511926905699	71.28449199474295	70.37554395902974	68.8609682738715	69.02243297724091					63.61742157593737
2006-09-21	74.44999694824219	76.97000122070312	73.69999694824219	74.4000015258789	57.29385757446289	1020	73.65674668799763	71.72956478490524	70.758825632063	69.07818526414631	69.16394793904718					59.65883139008498
2006-09-22	75.19999694824219	76.75	72.0	74.19999694824219	57.13983154296875	5550	73.83783010807915	72.08248366538194	71.08655623360387	69.27904062430693	69.29647554455231					59.13396527032465
2006-09-25	75.0	77.80000305175781	75.0	76.36000061035156	58.80321502685547	3360	74.67855360883662	72.69355751466331	71.58878903138937	69.55672532964202	69.48235778312598					62.92734819591119
2006-09-26	76.04000091552734	79.22000122070312	75.69999694824219	76.11000061035156	58.61069107055664	4810	75.1557026093416	73.18162081404735	72.01938061033815	69.81371651712082	69.65676943647402	68.82399982452392				62.207604503255155
2006-09-27	79.0	79.91999816894531	78.01000213623047	78.63999938964844	60.55897903442383	7230	76.31713486944388	73.96138918199036	72.64991573217722	70.15984525721994	69.89317022471545	69.01837605353629				66.39640061630999
2006-09-28	80.0	82.58000183105469	80.0	82.52999877929688	63.55459213256836	3815	78.38808950606155	75.18547626731986	73.59087602237909	70.64494931690923	70.22571834457285	69.28593293919491				71.60722611605345
2006-09-29	84.01000213623047	84.5999984741211	80.19999694824219	82.69000244140625	63.67780303955078	6095	79.82206048450978	76.25755143504648	74.45745949085787	71.11730434139932	70.55372582080531	69.55136005805058				71.80092214218696
2006-10-03	78.5999984741211	83.0	78.5999984741211	81.37999725341797	62.66898727416992	2990	80.3413727408125	76.98932940909955	75.11674880157788	71.51976288696868	70.83862770061091	69.78559049756281				67.72709045385496
2006-10-04	83.5999984741211	84.0	79.4000015258789	79.83000183105469	61.47537612915039	41210	80.17091577089323	77.39513975509314	75.56563004248044	71.84565461026617	71.0752428093068	69.98448973188938				63.160807522198624
2006-10-05	80.0	81.0	79.81999969482422	80.4000015258789	61.914329528808594	4545	80.24727768922179	77.82440572234825	76.02604637423268	72.18111919519215	71.32063119658501	70.19073749018621				64.11887337291913
2006-10-06	77.2300033569336	80.98999786376953	77.0999984741211	80.43000030517578	61.93743896484375	5115	80.30818522787312	78.19663351989503	76.44547055813202	72.504604728917	71.56035143628478	70.39349516969095				64.17168448244969
2006-10-09	82.9800033569336	82.9800033569336	80.4000015258789	81.80000305175781	62.9924430847168	2890	80.80545783583469	78.71140059587543	76.95542603371543	72.86913015334213	71.82981595248144	70.6193666129002				66.59013123024774
2006-10-10	81.4000015258789	83.19999694824219	80.0	80.02999877929688	61.6294059753418	1780	80.54697148365541	78.89977176493564	77.24824248567556	73.14994853083054	72.04561023739764	70.80571576471003				60.87306927149544
2006-10-11	79.80000305175781	80.79000091552734	78.0	78.0	60.06614303588867	550	79.69798098910361	78.7712329413734	77.31983843942075	73.34014662766072	72.20230470483455	70.94817683867616				55.036957615783066
2006-10-12	80.0	80.0	78.5999984741211	78.6500015258789	60.566688537597656	895	79.34865450136205	78.75391416773132	77.44652063813105	73.5483762315124	72.37198093696729	71.10068821862077				56.47586173671637
2006-10-13	81.0	82.58999633789062	81.0	82.58999633789062	63.600799560546875	2540	80.4291017802049	79.30192590632551	77.93637546667958	73.90294956901744	72.64087607909686	71.3281992704875				63.99696048799275
2006-10-16	83.0	83.80000305175781	81.04000091552734	82.87999725341797	63.824119567871094	14630	81.24606693794259	79.81307895591014	78.40719658922609	74.2549906546802	72.91032663631583	71.55694774539701				64.48344646700677
2006-10-17	80.0	82.0	80.0	82.0	63.146446228027344	260	81.49737795862839	80.12549624792298	78.74936834263313	74.5587165113594	73.1495285669391	71.76374085934954				61.756476821580996
2006-10-18	78.41999816894531	84.0	78.0199966430664	80.19999694824219	61.760311126708984	10825	81.06491762183299	80.13613920511143	78.88752344792924	74.77994319515874	73.33506720855233	71.93079543536722				56.4937694310537
2006-10-19	82.0	82.5999984741211	82.0	82.1500015258789	63.26195526123047	11935	81.42661225651496	80.42383382236393	79.19823564582921	75.0689650904811	73.56703916427145	72.13315595201101				60.42801628698407
2006-10-20	82.20999908447266	83.77999877929688	82.0	82.0	63.146446228027344	4145	81.6177415043433	80.64900041916908	79.46507034622643	75.34077038105048	73.78895918626431	72.32853900246624				59.97870024048251
2006-10-23	82.0	82.0	82.0	82.0	63.146446228027344	2035	81.74516100289553	80.84200035928778	79.70649221801439	75.60191664061712	74.00503920767841	72.52005308162532				59.97870024048251
2006-10-26	81.5999984741211	83.98999786376953	81.22000122070312	82.76000213623047	63.731712341308594	1080	82.08344138067385	81.11600061313673	79.99730268641592	75.88262587573921	74.23543296895609	72.72282435003335				61.65410953913663
2006-10-27	83.0	85.0999984741211	83.0	83.81999969482422	64.54798889160156	3400	82.6622941520573	81.50228619623495	80.3613690681691	76.19389543727195	74.48765840911051	72.94257039646484				63.922613475589365
2006-10-30	83.80000305175781	85.0999984741211	83.80000305175781	84.0	64.68660736083984	11455	83.10819610137153	81.85910245391567	80.70790534739109	76.50001718482991	74.73798318781813	73.16152939851504				64.30874528963251
2006-10-31	85.80000305175781	88.19999694824219	85.44999694824219	88.19999694824219	67.92093658447266	31260	84.80546305032841	82.76494452453375	81.42143788080548	76.95883992065001	75.09224670782929	73.4593208351433				71.87324983769786
2006-11-01	92.61000061035156	92.61000061035156	88.11000061035156	89.06999969482422	68.59090423583984	47600	86.22697526516035	83.6656666917181	82.14987233928346	77.43378736277448	75.4600823127502	73.76844318880035				73.14303971851628
2006-11-02	92.4000015258789	93.52999877929688	92.4000015258789	93.52999877929688	72.02546691894531	24920	88.6613164365392	85.07485698994364	83.23369390499903	78.065011339893	75.9356064302909	74.15976112128543				78.50129534801997
2006-11-03	98.20999908447266	98.20999908447266	96.0	96.7699966430664	74.52051544189453	61975	91.36420983871493	86.74559122610404	84.52286559433878	78.79854017531157	76.48387985694289	74.6074885573603				81.40387222551125
2006-11-06	97.4000015258789	97.4000015258789	94.0	95.19000244140625	73.30379486083984	23200	92.63947403961204	87.95193568543293	85.53878338929759	79.4413426171192	76.97614624074455	75.01506308971764				76.01420851226888
2006-11-07	99.5999984741211	99.5999984741211	94.01000213623047	94.23999786376953	72.57221984863281	15995	93.17298198099787	88.85023028233816	86.36747048210444	80.02168203855648	77.430458125561	75.39575486742164				72.88931404080732
2006-11-08	96.19999694824219	96.88999938964844	94.19999694824219	94.79000091552734	72.9957504272461	19210	93.7119882925077	89.69876894422232	87.16961623766852	80.60083179843768	77.88728819898117	75.77979934362176				73.56682145461494
2006-11-09	95.80000305175781	97.4000015258789	95.02999877929688	95.1500015258789	73.27298736572266	13585	94.19132603696477	90.47751645588755	87.92965293178379	81.17138747402362	78.34157012863638	76.16336770366645				74.0243961706043
2006-11-10	96.0	96.75	95.0	95.12999725341797	73.25758361816406	5070	94.50421644244916	91.14215656982047	88.61540001003466	81.71878393596064	78.78337084244642	76.53894452643381				73.94779382671753
2006-11-13	96.98999786376953	96.98999786376953	93.0199966430664	94.62000274658203	72.86483764648438	12935	94.54281187716012	91.63899173792926	89.18726693732489	82.22471408539678	79.20012431360789	76.89698528326842				71.90486662719843
2006-11-14	94.01000213623047	96.0	94.01000213623047	95.25	73.3499984741211	29515	94.77854125144007	92.15485006108223	89.7646700861511	82.73550961145965	79.62248946324978	77.2604113172631				72.9008258685085
2006-11-15	95.0	98.0	94.69999694824219	96.55000305175781	74.3510971069336	14040	95.36902851821266	92.78272905975017	90.41089227335173	83.27725445225565	80.06795034715789	77.64238343081746				74.87973175077937
2006-11-16	98.0	100.0	95.51000213623047	96.30000305175781	74.15858459472656	25430	95.67935336272771	93.28519677289411	90.97175996653327	83.78795047576554	80.49510962885789	78.0118412450935				73.7641668397502
2006-11-17	96.0199966430664	97.0	93.0	95.31999969482422	73.40390014648438	5175	95.55956880675988	93.57588290459842	91.38587803589431	84.24018770004236	80.88523831480437	78.35457705597926				69.39942392095942
2006-11-20	90.81999969482422	96.4000015258789	90.55999755859375	92.73999786376953	71.4170913696289	21350	94.6197118257631	93.45647075590857	91.51484182902529	84.57351358881597	81.19720567135609	78.6394368739553				59.42948832375614
2006-11-21	94.0	95.5999984741211	91.83999633789062	95.05999755859375	73.20368194580078	20685	94.76647373670666	93.68554601343503	91.8524757080318	84.98474825429746	81.56201598417813	78.9645964914729				64.38433421885217
2006-11-22	99.37999725341797	99.37999725341797	95.4000015258789	96.30999755859375	74.16627502441406	20980	95.28098167733569	94.06046766274342	92.27700159856151	85.42887567799535	81.95012076245223	79.30806977993075				66.74119067394078
2006-11-23	99.4800033569336	99.4800033569336	95.02999877929688	95.80999755859375	73.78123474121094	9630	95.45732030442171	94.31040050500775	92.61347740427887	85.83597849684234	82.31485436235069	79.63484062703299				64.89139462302934
2006-11-24	96.0	97.0	94.81999969482422	95.62000274658203	73.63492584228516	4640	95.51154778514181	94.49748653951836	92.89981315116488	86.21966572232233	82.66498984614626	79.95137849078644				64.16365600650205
2006-11-27	95.19999694824219	96.0	93.5199966430664	94.80000305175781	73.00345611572266	7075	95.27436620734714	94.540703184124	93.08078361788802	86.55614953916294	82.98433229892551	80.24541066031063				60.984829966472745
2006-11-28	93.01000213623047	96.0	93.01000213623047	94.05999755859375	72.43358612060547	3745	94.86957665776268	94.4720309519054	93.17404208843142	86.85041808894455	83.27579717417994	80.51896683651425				58.18338201443927
2006-11-29	95.75	95.79000091552734	94.12000274658203	94.33999633789062	72.64921569824219	7275	94.69304988447199	94.453168864189	93.28508535028467	87.14412703988361	83.56696031006706	80.79265058901676				58.95173611298986
2006-11-30	95.0	95.80000305175781	94.22000122070312	94.5999984741211	72.84943389892578	6860	94.66203274768836	94.47414452275072	93.41031517160243	87.43651415495175	83.85730341964742	81.06606341842476				59.69237276806256
2006-12-01	94.19999694824219	95.19000244140625	94.19999694824219	94.3499984741211	72.65692138671875	21480	94.55802132316593	94.45640937294648	93.49980881946135	87.70763118707605	84.13342697371252	81.32911163734944				58.59756528838298
2006-12-04	94.61000061035156	95.4000015258789	94.2300033569336	94.30000305175781	72.61841583251953	3315	94.47201523269656	94.43406561277668	93.57601779396578	87.96615557392632	84.40096844945054	81.58596097228822				58.36701730373248
2006-12-05	95.0	95.77999877929688	94.11000061035156	94.7300033569336	72.94954681396484	19895	94.5580112741089	94.47634243337052	93.68592118091509	88.23140450659326	84.67278515754221	81.8462390393109				59.83087004161741
2006-12-06	94.4000015258789	95.26000213623047	93.9000015258789	94.41999816894531	72.71082305908203	18595	94.51200690572104	94.46829325273835	93.7558332750132	88.47409445413648	84.92929076310544	82.09522436861059				58.240957443294015
2006-12-07	93.0	99.0	92.62000274658203	94.56999969482422	72.82632446289062	15630	94.5313378354221	94.4828227444649	93.83337293404283	88.71314956161443	85.18299362972962	82.34224962259502				58.81130212124581
2006-12-08	98.87000274658203	98.87000274658203	90.0	92.6500015258789	71.34779357910156	8440	93.90422573224103	94.22099114180976	93.72067089517007	88.86753591315421	85.37949383752303	82.54636352166995				49.493294793248225
2006-12-11	96.0	96.0	88.19999694824219	89.70999908447266	69.083740234375	6500	92.50615018298491	93.57656370504732	93.33870215129413	88.90057368457846	85.49345450191645	82.68821769123039				39.24076054799422
2006-12-12	89.0	94.0	85.4000015258789	86.51000213623047	66.61949920654297	14845	90.50743416740009	92.56705490950206	92.68834976890712	88.80682578072168	85.52020575545103	82.76389659113138				31.574154480080857
2006-12-13	82.20999908447266	90.58999633789062	82.20999908447266	86.12000274658203	66.31917572021484	3760	89.04495702712741	91.64604745765634	92.06279290963806	88.70146017153974	85.53598988679659	82.83035413876406				30.78474854093871
2006-12-14	90.0	90.4000015258789	84.69999694824219	88.19999694824219	67.92093658447266	7080	88.763303667499	91.15375452774003	91.69490757998132	88.68179494709669	85.606095335782	82.9366836993478				39.47594483582601
2006-12-15	92.19000244140625	92.19000244140625	84.05999755859375	88.25	67.95944213867188	3220	88.59220244499933	90.7389324523486	91.36682114379262	88.66486181191642	85.67567177431405	83.04189788351913				39.672061866883226
2006-12-18	85.0	90.98999786376953	85.0	90.98999786376953	70.0694580078125	3395	89.39146758458939	90.77479893969445	91.33093321236186	88.75604361787144	85.81552246087867	83.19928600193992				49.356031490246
2006-12-19	90.0	90.0	86.66000366210938	86.98999786376953	66.98915100097656	4165	88.59097767764943	90.23411307170518	90.9175107982102	88.68678692163215	85.84642970832317	83.27434960316427				39.410256164837435
2006-12-20	83.63999938964844	87.0	83.63999938964844	85.98999786376953	66.21907043457031	1845	87.72398440635614	89.62781089914294	90.448223852073	88.58103048799047	85.85020781767702	83.32812481624556				37.382164642573265
