Date	Open	High	Low	Close	Adj Close	Volume
2014-08-05	151.6199951171875	154.7899932861328	151.6199951171875	153.2050018310547	142.66693115234375	16142
2014-08-06	153.2050018310547	153.73300170898438	150.61599731445312	150.93299865722656	140.55117797851562	2188
2014-08-07	173.8090057373047	173.8090057373047	147.9219970703125	149.08399963378906	138.8293914794922	6110
2014-08-08	147.9219970703125	150.56399536132812	147.89599609375	147.94900512695312	137.77243041992188	2279
2014-08-11	145.46600341796875	152.677001953125	145.43899536132812	148.92599487304688	138.6822509765625	43
2014-08-12	149.5330047607422	152.677001953125	144.0659942626953	151.88400268554688	141.43679809570312	7524
2014-08-13	149.77099609375	155.26499938964844	147.9219970703125	152.59800720214844	142.1016845703125	4391
2014-08-14	152.59800720214844	152.677001953125	146.41700744628906	151.40899658203125	140.99444580078125	1546
2014-08-18	148.97900390625	151.0919952392578	147.9219970703125	149.32200622558594	139.051025390625	910
2014-08-19	150.53700256347656	150.53700256347656	145.8350067138672	149.92999267578125	139.61721801757812	2036
2014-08-20	148.4770050048828	150.03500366210938	145.43899536132812	146.15199279785156	136.0990753173828	643
2014-08-21	147.94900512695312	148.00100708007812	145.8350067138672	146.9980010986328	136.88687133789062	3058
2014-08-22	147.1300048828125	147.3939971923828	144.2239990234375	144.27699279785156	134.35302734375	1035
2014-08-25	145.281005859375	147.9219970703125	143.6959991455078	147.7899932861328	137.62440490722656	10516
2014-08-26	150.2989959716797	150.53700256347656	145.281005859375	147.9219970703125	137.747314453125	3961
2014-08-27	151.85800170898438	151.85800170898438	145.8090057373047	147.18299865722656	137.0591278076172	1775
2014-08-28	147.9219970703125	150.06199645996094	143.7220001220703	146.15199279785156	136.0990753173828	2409
2014-09-01	149.45399475097656	149.45399475097656	143.8280029296875	148.58299255371094	138.3628387451172	6623
2014-09-02	147.9219970703125	149.45399475097656	146.468994140625	148.00100708007812	137.82086181640625	1474
2014-09-03	150.56399536132812	151.99000549316406	147.94900512695312	149.95599365234375	139.6414031982422	592
2014-09-04	150.61599731445312	150.61599731445312	148.0540008544922	149.98300170898438	139.66653442382812	1959
2014-09-05	152.1490020751953	152.1490020751953	147.9219970703125	147.9219970703125	137.747314453125	887
2014-09-08	149.5070037841797	149.9029998779297	146.86599731445312	147.86900329589844	137.69796752929688	5491
2014-09-09	149.13699340820312	150.03500366210938	147.9219970703125	148.0540008544922	137.87025451660156	4830
2014-09-10	150.85400390625	150.85400390625	148.71499633789062	150.4320068359375	140.0846710205078	5843
2014-09-11	146.33700561523438	157.37899780273438	146.33700561523438	156.11099243164062	145.373046875	12811
2014-09-12	149.05799865722656	155.8470001220703	147.9219970703125	152.46499633789062	141.97784423828125	7005
2014-09-15	168.97500610351562	168.97500610351562	152.1490020751953	158.64700317382812	147.734619140625	32453
2014-09-16	159.5449981689453	161.60499572753906	154.4199981689453	155.8990020751953	145.17562866210938	17208
2014-09-17	162.71400451660156	163.2429962158203	153.2050018310547	161.0500030517578	149.97232055664062	46095
2014-09-18	166.3070068359375	184.85000610351562	163.82400512695312	181.468994140625	168.98678588867188	94441
2014-09-19	187.01600646972656	200.69900512695312	187.01600646972656	193.96299743652344	180.62142944335938	132392
2014-09-22	198.63800048828125	198.63800048828125	191.9550018310547	193.32899475097656	180.03103637695312	47206
2014-09-23	194.41200256347656	195.468994140625	174.468994140625	176.21200561523438	164.09141540527344	50750
2014-09-24	186.91000366210938	189.0760040283203	169.95199584960938	173.88800048828125	161.92724609375	22243
2014-09-25	173.78199768066406	179.4080047607422	170.11099243164062	172.40899658203125	160.5500030517578	12693
2014-09-26	170.11099243164062	176.95199584960938	167.9969940185547	173.78199768066406	161.8285675048828	16892
2014-09-29	173.27999877929688	175.9219970703125	168.5260009765625	171.06100463867188	159.2947235107422	8516
2014-09-30	170.11099243164062	174.33700561523438	169.58200073242188	170.13699340820312	158.4342803955078	12901
2014-10-01	168.5260009765625	172.17100524902344	166.5449981689453	169.8459930419922	158.1632843017578	4064
2014-10-07	174.28399658203125	174.28399658203125	162.18600463867188	163.82400512695312	152.5554962158203	26326
2014-10-08	162.18600463867188	166.36000061035156	159.5449981689453	160.52200317382812	149.48062133789062	10681
2014-10-09	161.1300048828125	164.58999633789062	159.04299926757812	163.375	152.13739013671875	4096
2014-10-10	159.0959930419922	162.0800018310547	157.56399536132812	159.8350067138672	148.84092712402344	5718
2014-10-13	160.072998046875	161.6840057373047	155.8470001220703	156.6649932861328	145.8889617919922	5118
2014-10-14	161.60499572753906	161.6580047607422	158.48800659179688	160.6009979248047	149.55419921875	4934
2014-10-15	160.6009979248047	160.6009979248047	160.6009979248047	160.6009979248047	149.55419921875	0
2014-10-16	159.01600646972656	162.71400451660156	157.43099975585938	158.91099548339844	147.98043823242188	5392
2014-10-17	158.91099548339844	159.1479949951172	157.6959991455078	158.14500427246094	147.26712036132812	9036
2014-10-20	156.63900756835938	161.0240020751953	156.63900756835938	159.49200439453125	148.52146911621094	3757
2014-10-21	158.03900146484375	160.072998046875	154.7899932861328	159.46499633789062	148.496337890625	4709
2014-10-22	156.031005859375	159.5970001220703	156.031005859375	158.67300415039062	147.75881958007812	1557
2014-10-27	161.1300048828125	163.71800231933594	160.6009979248047	161.4199981689453	150.3168487548828	5078
2014-10-28	163.21600341796875	176.13299560546875	163.21600341796875	169.21200561523438	157.57290649414062	20959
2014-10-29	172.19700622558594	172.2239990234375	165.88400268554688	166.8090057373047	155.335205078125	8345
2014-10-30	165.93699645996094	168.07699584960938	162.71400451660156	165.03900146484375	153.6869354248047	7124
2014-10-31	164.06199645996094	169.0540008544922	162.18600463867188	164.06199645996094	152.7771453857422	9752
2014-11-03	166.3070068359375	166.3070068359375	158.54100036621094	160.67999267578125	149.62777709960938	13748
2014-11-05	159.5449981689453	164.2989959716797	158.54100036621094	159.33299255371094	148.37342834472656	6269
2014-11-07	164.2989959716797	164.2989959716797	157.98599243164062	158.593994140625	147.68524169921875	12201
2014-11-10	162.10699462890625	162.71400451660156	159.01600646972656	159.41299438476562	148.4479217529297	9157
2014-11-11	162.71400451660156	164.7480010986328	160.072998046875	162.37100219726562	151.20245361328125	6736
2014-11-12	160.6280059814453	163.71800231933594	159.01600646972656	162.92599487304688	151.71926879882812	5010
2014-11-13	161.3939971923828	163.21600341796875	159.1219940185547	161.7899932861328	150.66140747070312	5001
2014-11-14	163.2429962158203	166.1479949951172	161.6580047607422	163.11099243164062	151.8915557861328	4639
2014-11-17	165.32899475097656	167.36300659179688	150.56399536132812	165.3820037841797	154.00634765625	28800
2014-11-18	163.77099609375	166.09500122070312	161.6580047607422	162.8459930419922	151.64476013183594	196500
2014-11-19	164.8800048828125	164.8800048828125	161.71099853515625	164.08799743652344	152.80136108398438	6520
2014-11-20	161.156005859375	164.24600219726562	159.0959930419922	163.19000244140625	151.96511840820312	10605
2014-11-21	163.69200134277344	165.88400268554688	161.28799438476562	163.2429962158203	152.01446533203125	7174
2014-11-24	161.1300048828125	165.27699279785156	161.1300048828125	164.22000122070312	152.9242706298828	12720
2014-11-25	162.71400451660156	164.2729949951172	159.04299926757812	161.84300231933594	150.71075439453125	7634
2014-11-26	163.7449951171875	164.69500732421875	160.6009979248047	163.11099243164062	151.8915557861328	8131
2014-11-27	164.03500366210938	164.03500366210938	161.1300048828125	161.47300720214844	150.36622619628906	24052
2014-11-28	163.19000244140625	165.27699279785156	161.6580047607422	162.21299743652344	151.0552978515625	12146
2014-12-01	164.80099487304688	164.8280029296875	161.156005859375	163.11099243164062	151.8915557861328	12935
2014-12-02	162.60899353027344	164.80099487304688	161.20899963378906	163.95599365234375	152.6784210205078	4745
2014-12-03	164.8280029296875	179.09100341796875	164.8280029296875	176.29200744628906	164.16590881347656	54727
2014-12-04	176.95199584960938	179.59300231933594	169.58200073242188	177.05799865722656	164.8792266845703	14569
2014-12-05	174.33700561523438	179.46099853515625	168.36700439453125	174.41600036621094	162.41896057128906	11510
2014-12-08	166.9669952392578	174.6009979248047	163.95599365234375	166.49200439453125	155.04000854492188	14736
2014-12-09	169.0540008544922	171.11399841308594	161.1300048828125	162.79400634765625	151.5963592529297	17848
2014-12-10	164.24600219726562	165.25	162.3179931640625	164.16700744628906	152.87489318847656	6397
2014-12-11	167.4429931640625	167.4429931640625	160.4429931640625	160.67999267578125	149.62777709960938	7575
2014-12-12	163.77099609375	163.77099609375	161.1300048828125	161.1300048828125	150.0468292236328	8357
2014-12-15	163.77099609375	166.677001953125	158.48800659179688	165.32899475097656	153.9569854736328	11253
2014-12-16	162.23899841308594	165.3560028076172	160.86500549316406	161.28799438476562	150.19395446777344	10649
2014-12-17	161.20899963378906	163.16299438476562	160.5749969482422	161.20899963378906	150.12039184570312	9903
2014-12-18	160.5749969482422	164.7220001220703	160.5749969482422	162.39700317382812	151.2266845703125	8567
2014-12-19	163.77099609375	167.9969940185547	162.26499938964844	163.82400512695312	152.5554962158203	5765
2014-12-22	164.2989959716797	169.00100708007812	164.2989959716797	167.17799377441406	155.67877197265625	9702
2014-12-23	167.94500732421875	167.94500732421875	161.1300048828125	162.55599975585938	151.3747100830078	8307
2014-12-24	162.74099731445312	162.74099731445312	161.1300048828125	162.60899353027344	151.424072265625	10880
2014-12-26	162.18600463867188	165.7779998779297	161.71099853515625	165.32899475097656	153.9569854736328	5858
2014-12-29	164.3260040283203	166.38600158691406	163.2429962158203	165.48800659179688	154.1050567626953	434120
2014-12-30	166.9409942626953	169.71400451660156	164.56300354003906	165.64599609375	154.25218200683594	4058
2014-12-31	166.36000061035156	166.41200256347656	164.56300354003906	164.7220001220703	153.39175415039062	1342
2015-01-01	165.85800170898438	165.85800170898438	163.2689971923828	163.85000610351562	152.5797119140625	1860
2015-01-02	165.30299377441406	178.1929931640625	164.64300537109375	169.0800018310547	157.4500274658203	203888
2015-01-05	170.11099243164062	170.9029998779297	166.5449981689453	167.17799377441406	155.67877197265625	5987
2015-01-06	166.41200256347656	166.41200256347656	161.1300048828125	162.92599487304688	151.71926879882812	6148
2015-01-07	169.00100708007812	173.8090057373047	161.7899932861328	164.03500366210938	152.75201416015625	6411
2015-01-08	167.89199829101562	167.89199829101562	162.4770050048828	164.48399353027344	153.17007446289062	6606
2015-01-09	166.3070068359375	171.11399841308594	165.0919952392578	169.8730010986328	158.18846130371094	13562
2015-01-12	168.07699584960938	168.07699584960938	164.8800048828125	165.54100036621094	154.1544189453125	6778
2015-01-13	164.90699768066406	166.33299255371094	163.85000610351562	164.37899780273438	153.07235717773438	4079
2015-01-14	164.2989959716797	166.41200256347656	162.71400451660156	165.99000549316406	154.57257080078125	15061
2015-01-15	166.41200256347656	170.13699340820312	166.38600158691406	168.60499572753906	157.0076141357422	10051
2015-01-16	170.63900756835938	171.11399841308594	165.88400268554688	167.31100463867188	155.80264282226562	21893
2015-01-19	166.9669952392578	167.89199829101562	164.8280029296875	166.9409942626953	155.45809936523438	5373
2015-01-20	167.9969940185547	173.27999877929688	166.46499633789062	169.0540008544922	157.42576599121094	23360
2015-01-21	169.0540008544922	171.06100463867188	169.0540008544922	169.343994140625	157.69580078125	4683
2015-01-22	167.4949951171875	174.2310028076172	167.4949951171875	173.91400146484375	161.95144653320312	39754
2015-01-23	174.33700561523438	185.40499877929688	173.91400146484375	178.2729949951172	166.01063537597656	48206
2015-01-27	174.33700561523438	188.6009979248047	166.99400329589844	176.55599975585938	164.4117431640625	64089
2015-01-28	175.4459991455078	176.5290069580078	169.63499450683594	170.8769989013672	159.12338256835938	12036
2015-01-29	173.36000061035156	173.36000061035156	169.0540008544922	169.55599975585938	158.4495849609375	8815
2015-01-30	169.18600463867188	170.11099243164062	165.3560028076172	169.5290069580078	158.4243621826172	9155
2015-02-02	173.8090057373047	184.85000610351562	171.66900634765625	172.96299743652344	161.63345336914062	19714
2015-02-03	174.73300170898438	174.73300170898438	168.0500030517578	169.13299560546875	158.05429077148438	15438
2015-02-04	171.58999633789062	173.5970001220703	169.97799682617188	170.6649932861328	159.48593139648438	7276
2015-02-05	169.0540008544922	171.66900634765625	169.0540008544922	169.71400451660156	158.59725952148438	6950
2015-02-06	169.58200073242188	171.08799743652344	167.6009979248047	169.23899841308594	158.1533660888672	5589
2015-02-09	167.468994140625	170.58599853515625	164.03500366210938	168.07699584960938	157.0674591064453	8432
2015-02-10	169.82000732421875	170.08399963378906	167.52200317382812	169.0800018310547	158.00479125976562	9615
2015-02-11	169.0540008544922	184.9029998779297	167.9969940185547	171.03500366210938	159.83172607421875	9214
2015-02-12	170.11099243164062	170.63900756835938	163.08399963378906	169.13299560546875	158.05429077148438	3558
2015-02-13	169.55599975585938	170.63900756835938	167.4949951171875	167.9969940185547	156.9927215576172	5457
2015-02-16	167.9969940185547	167.9969940185547	166.1479949951172	166.49200439453125	155.5863037109375	10511
2015-02-18	166.41200256347656	166.9409942626953	164.3520050048828	166.1219940185547	155.2405548095703	20914
2015-02-19	165.3560028076172	166.9409942626953	165.3560028076172	166.41200256347656	155.5115509033203	8981
2015-02-20	166.41200256347656	169.58200073242188	166.41200256347656	166.677001953125	155.75918579101562	13344
2015-02-23	166.41200256347656	168.60499572753906	163.7969970703125	166.43899536132812	155.5367431640625	9422
2015-02-24	169.00100708007812	169.00100708007812	166.41200256347656	166.46499633789062	155.56109619140625	6522
2015-02-25	166.49200439453125	167.9969940185547	166.41200256347656	166.99400329589844	156.055419921875	3814
2015-02-26	166.46499633789062	167.468994140625	166.41200256347656	166.41200256347656	155.5115509033203	13712
2015-02-27	166.49200439453125	167.9969940185547	166.41200256347656	166.41200256347656	155.5115509033203	2212
2015-03-02	167.468994140625	170.95599365234375	166.41200256347656	167.02000427246094	156.07972717285156	4366
2015-03-03	168.5260009765625	169.8459930419922	167.2310028076172	167.2310028076172	156.2769012451172	4374
2015-03-04	167.02000427246094	169.02699279785156	166.9409942626953	166.9409942626953	156.00584411621094	6924
2015-03-05	163.77099609375	168.947998046875	163.77099609375	166.99400329589844	156.055419921875	7991
2015-03-09	166.9409942626953	168.26100158691406	166.9409942626953	167.04600524902344	156.1040496826172	6163
2015-03-10	167.04600524902344	168.5260009765625	166.9409942626953	167.36300659179688	156.40025329589844	3641
2015-03-11	167.25799560546875	167.9969940185547	164.37899780273438	165.91099548339844	155.04335021972656	25311
2015-03-12	164.85400390625	169.0540008544922	164.8280029296875	166.9409942626953	156.00584411621094	6804
2015-03-13	166.9669952392578	167.94500732421875	166.41200256347656	166.9669952392578	156.03018188476562	17961
2015-03-16	165.3560028076172	167.9709930419922	164.37899780273438	166.43899536132812	155.5367431640625	10622
2015-03-17	166.9409942626953	167.9969940185547	165.43499755859375	167.02000427246094	156.07972717285156	16549
2015-03-18	166.9409942626953	167.94500732421875	166.41200256347656	166.9409942626953	156.00584411621094	7276
2015-03-19	167.4429931640625	167.9969940185547	166.9409942626953	166.9409942626953	156.00584411621094	11646
2015-03-20	166.9409942626953	167.468994140625	166.9409942626953	166.9409942626953	156.00584411621094	7370
2015-03-23	166.9669952392578	167.468994140625	166.41200256347656	166.9409942626953	156.00584411621094	62291
2015-03-24	163.2429962158203	167.468994140625	163.2429962158203	166.9409942626953	156.00584411621094	39462
2015-03-25	167.9969940185547	167.9969940185547	166.41200256347656	166.9409942626953	156.00584411621094	32201
2015-03-26	166.99400329589844	170.9029998779297	166.9409942626953	168.97500610351562	157.90667724609375	21599
2015-03-27	167.28399658203125	167.4949951171875	166.677001953125	166.9409942626953	156.00584411621094	3153
2015-03-30	166.9669952392578	167.468994140625	166.9409942626953	167.0989990234375	156.15353393554688	21607
2015-03-31	167.41600036621094	167.41600036621094	166.41200256347656	166.9669952392578	156.03018188476562	16468
2015-04-01	166.43899536132812	170.58599853515625	166.43899536132812	168.26100158691406	157.2394256591797	227445
2015-04-06	168.26100158691406	169.0540008544922	165.6199951171875	167.25799560546875	156.30210876464844	16015
2015-04-07	169.02699279785156	169.02699279785156	166.9409942626953	166.9669952392578	156.03018188476562	17921
2015-04-08	166.9669952392578	167.9969940185547	166.41200256347656	166.62399291992188	155.7096405029297	7064
2015-04-09	166.04299926757812	167.468994140625	165.88400268554688	166.9409942626953	156.00584411621094	9629
2015-04-10	161.6580047607422	169.95199584960938	158.56700134277344	166.9669952392578	156.03018188476562	31459
2015-04-13	167.94500732421875	167.94500732421875	166.9409942626953	166.9409942626953	156.00584411621094	16928
2015-04-15	166.9409942626953	167.89199829101562	166.9409942626953	167.04600524902344	156.1040496826172	2335
2015-04-16	167.41600036621094	167.89199829101562	166.9409942626953	166.9669952392578	156.03018188476562	4700
2015-04-17	166.9409942626953	174.30999755859375	166.9409942626953	168.7899932861328	157.73379516601562	10338
2015-04-20	171.69500732421875	171.69500732421875	166.9409942626953	166.9409942626953	156.00584411621094	10013
2015-04-21	166.9409942626953	170.34800720214844	166.9409942626953	167.072998046875	156.12925720214844	3047
2015-04-22	168.36700439453125	168.36700439453125	166.9669952392578	167.94500732421875	156.9441375732422	262744
2015-04-23	168.47300720214844	168.9219970703125	167.468994140625	168.20899963378906	157.1908416748047	16695
2015-04-24	167.9969940185547	168.97500610351562	167.468994140625	167.468994140625	156.4993133544922	8171
2015-04-27	166.9669952392578	168.5260009765625	166.41200256347656	167.6009979248047	156.6226806640625	9986
2015-04-28	167.52200317382812	167.73300170898438	166.9409942626953	167.70700073242188	156.72174072265625	10299
2015-04-29	166.9409942626953	167.9969940185547	166.9409942626953	167.468994140625	156.4993133544922	1932
2015-04-30	167.94500732421875	168.47300720214844	166.9409942626953	166.9409942626953	156.00584411621094	15305
2015-05-04	167.4949951171875	174.2310028076172	167.468994140625	167.86500549316406	156.86936950683594	10064
2015-05-05	166.5709991455078	168.5260009765625	166.5709991455078	167.52200317382812	156.548828125	7022
2015-05-06	167.4949951171875	167.94500732421875	167.468994140625	167.468994140625	156.4993133544922	13238
2015-05-07	167.4429931640625	167.9969940185547	166.9409942626953	167.0989990234375	156.15353393554688	24325
2015-05-08	168.47300720214844	171.69500732421875	167.468994140625	171.2729949951172	160.0541229248047	4003
2015-05-11	169.00100708007812	170.11099243164062	167.468994140625	167.75999450683594	156.771240234375	5266
2015-05-12	167.52200317382812	169.0540008544922	167.468994140625	167.4949951171875	156.5236358642578	3038
2015-05-13	167.52200317382812	167.52200317382812	166.46499633789062	166.9669952392578	156.03018188476562	967
2015-05-14	167.4949951171875	168.947998046875	167.468994140625	167.4949951171875	156.5236358642578	1786
2015-05-15	168.47300720214844	168.47300720214844	167.468994140625	167.468994140625	156.4993133544922	2042
2015-05-18	169.00100708007812	169.00100708007812	166.9409942626953	166.99400329589844	156.055419921875	974
2015-05-19	167.468994140625	167.6009979248047	166.46499633789062	167.38999938964844	156.42547607421875	1092
2015-05-20	168.7899932861328	168.7899932861328	167.468994140625	167.468994140625	156.4993133544922	4219
2015-05-21	167.0989990234375	168.5260009765625	166.46499633789062	166.677001953125	155.75918579101562	2070
2015-05-22	166.41200256347656	168.3939971923828	166.41200256347656	167.4949951171875	156.5236358642578	3185
2015-05-25	167.9969940185547	168.7899932861328	167.468994140625	167.468994140625	156.4993133544922	4575
2015-05-26	167.468994140625	170.11099243164062	167.468994140625	168.0240020751953	157.01795959472656	1538
2015-05-27	169.00100708007812	183.8459930419922	169.00100708007812	180.72900390625	168.89076232910156	24081
2015-05-28	184.21600341796875	184.21600341796875	167.73300170898438	168.97500610351562	157.90667724609375	8014
2015-05-29	168.07699584960938	169.92599487304688	167.468994140625	167.6009979248047	156.6226806640625	11771
2015-06-01	166.677001953125	168.76300048828125	166.677001953125	167.9969940185547	156.9927215576172	5881
2015-06-02	167.4949951171875	170.375	167.468994140625	168.47300720214844	157.4375457763672	3870
2015-06-03	171.16700744628906	171.16700744628906	167.468994140625	167.468994140625	156.4993133544922	7758
2015-06-04	166.41200256347656	168.4199981689453	166.41200256347656	168.4199981689453	158.52389526367188	1943
2015-06-05	169.0540008544922	169.0540008544922	167.52200317382812	167.75999450683594	157.90269470214844	8262
2015-06-08	167.4949951171875	167.9969940185547	167.4949951171875	167.75999450683594	157.90269470214844	1186
2015-06-09	169.00100708007812	169.58200073242188	167.468994140625	167.52200317382812	157.67868041992188	9013
2015-06-10	167.52200317382812	169.58200073242188	167.52200317382812	169.10699462890625	159.17054748535156	8137
2015-06-11	169.58200073242188	169.58200073242188	167.75999450683594	167.75999450683594	157.90269470214844	2216
2015-06-12	167.75999450683594	168.5260009765625	167.75999450683594	167.86500549316406	158.00152587890625	10759
2015-06-15	168.5260009765625	170.63900756835938	167.9969940185547	169.0800018310547	159.14515686035156	5884
2015-06-16	170.63900756835938	172.69900512695312	169.74099731445312	171.3260040283203	161.25918579101562	7963
2015-06-17	173.27999877929688	182.26100158691406	170.77099609375	179.3820037841797	168.84181213378906	9986
2015-06-18	175.9219970703125	179.6199951171875	171.77499389648438	178.16700744628906	167.6981964111328	13221
2015-06-19	179.59300231933594	179.59300231933594	173.8090057373047	173.88800048828125	163.67063903808594	1870
2015-06-22	174.86500549316406	177.5070037841797	168.36700439453125	177.0050048828125	166.6044921875	9896
2015-06-23	184.32200622558594	184.32200622558594	174.91799926757812	178.56300354003906	168.07093811035156	9880
2015-06-24	179.6199951171875	180.67599487304688	177.5070037841797	178.40499877929688	167.92221069335938	4045
2015-06-25	179.09100341796875	184.37399291992188	173.27999877929688	177.45399475097656	167.027099609375	8690
2015-06-26	179.56700134277344	180.62399291992188	175.947998046875	177.82400512695312	167.37535095214844	10009
2015-06-29	174.33700561523438	184.85000610351562	174.30999755859375	184.13699340820312	173.31741333007812	25584
2015-06-30	182.7899932861328	186.48800659179688	180.9409942626953	186.01199340820312	175.08224487304688	12735
2015-07-01	180.9929962158203	197.97799682617188	180.9929962158203	195.02000427246094	183.56094360351562	29123
2015-07-02	198.11000061035156	200.7519989013672	188.125	189.8159942626953	178.6627197265625	23818
2015-07-03	183.58200073242188	194.41200256347656	183.58200073242188	188.78599548339844	177.69325256347656	2608
2015-07-06	188.78599548339844	190.18600463867188	184.427001953125	186.83099365234375	175.85311889648438	14399
2015-07-07	195.468994140625	195.52099609375	187.54400634765625	192.24600219726562	180.9499053955078	14088
2015-07-08	185.95899963378906	191.77099609375	185.95899963378906	190.18600463867188	179.01100158691406	14005
2015-07-09	189.9219970703125	190.13299560546875	188.2310028076172	189.26100158691406	178.1403350830078	5977
2015-07-10	192.24600219726562	192.24600219726562	189.0760040283203	191.5330047607422	180.27882385253906	7221
2015-07-13	192.2989959716797	206.93299865722656	191.77099609375	202.52099609375	190.6212158203125	28633
2015-07-14	199.16700744628906	220.8000030517578	199.16700744628906	216.36300659179688	203.64988708496094	76224
2015-07-15	221.5659942626953	221.5659942626953	205.34800720214844	206.8000030517578	194.64877319335938	36875
2015-07-16	245.60400390625	248.13900756835938	224.6300048828125	227.29800415039062	213.9423370361328	475570
2015-07-17	229.7550048828125	230.81100463867188	214.302001953125	227.69400024414062	214.3150634765625	112356
2015-07-20	235.01100158691406	237.20399475097656	230.36199951171875	233.3209991455078	221.0677947998047	56122
2015-07-21	236.49099731445312	236.49099731445312	228.75100708007812	229.0679931640625	217.03814697265625	17410
2015-07-22	223.70599365234375	233.9810028076172	223.70599365234375	231.1020050048828	218.96533203125	14832
2015-07-23	233.47900390625	233.47900390625	228.75100708007812	228.85699462890625	216.83824157714844	13204
2015-07-24	227.13999938964844	233.37399291992188	222.43800354003906	226.3209991455078	214.43536376953125	10692
2015-07-27	221.35499572753906	226.61099243164062	203.49899291992188	213.45700073242188	202.24697875976562	20314
2015-07-28	218.97799682617188	218.97799682617188	211.8459930419922	215.04200744628906	203.74874877929688	10111
2015-07-29	215.57000732421875	226.11000061035156	211.8459930419922	220.1929931640625	208.6292266845703	6856
2015-07-30	227.13999938964844	231.92100524902344	219.3209991455078	224.44500732421875	212.65792846679688	8695
2015-07-31	222.41200256347656	237.20399475097656	222.41200256347656	235.61900329589844	223.24513244628906	20747
2015-08-03	235.09100341796875	237.1510009765625	226.11000061035156	228.4080047607422	216.41282653808594	7024
2015-08-04	228.75100708007812	228.75100708007812	221.4340057373047	226.9550018310547	215.0361328125	6979
2015-08-05	226.63800048828125	229.80799865722656	225.05299377441406	229.1999969482422	217.1632080078125	2992
2015-08-06	222.54400634765625	229.70199584960938	222.54400634765625	224.89500427246094	213.0843048095703	3216
2015-08-07	225.29100036621094	226.63800048828125	218.71400451660156	219.63800048828125	208.10337829589844	3708
2015-08-10	216.07200622558594	222.41200256347656	216.07200622558594	219.13600158691406	207.62774658203125	7616
2015-08-11	224.4980010986328	224.4980010986328	218.71400451660156	218.8979949951172	207.40225219726562	1887
2015-08-12	218.8979949951172	221.75100708007812	211.31700134277344	213.98500061035156	202.7472686767578	7917
2015-08-13	211.42300415039062	217.65699768066406	211.42300415039062	214.64599609375	203.37353515625	3615
