            Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2015-01-19  MARUTI     EQ     3616.60  3627.70  3642.50  3615.20  3616.85  3626.25  3629.77    192537  6.988654e+13    7979              102603       0.5329
2015-01-20  MARUTI     EQ     3626.25  3618.00  3636.00  3584.50  3605.50  3605.55  3603.44    333315  1.201080e+14   12252              228861       0.6866
2015-01-21  MARUTI     EQ     3605.55  3623.00  3690.00  3592.00  3621.45  3634.70  3653.12    402419  1.470084e+14   16163              153544       0.3816
2015-01-22  MARUTI     EQ     3634.70  3648.00  3648.00  3592.10  3598.90  3597.25  3606.92    318883  1.150186e+14   11328              164333       0.5153
2015-01-23  MARUTI     EQ     3597.25  3634.00  3639.75  3575.00  3603.05  3606.70  3605.11    337571  1.216979e+14   13842              171565       0.5082
2015-01-27  MARUTI     EQ     3606.70  3644.95  3704.70  3585.15  3695.00  3687.90  3649.22   1278436  4.665292e+14   60969              210768       0.1649
2015-01-28  MARUTI     EQ     3687.90  3692.00  3758.50  3692.00  3722.20  3725.80  3731.18    672705  2.509984e+14   33944              274420       0.4079
2015-01-29  MARUTI     EQ     3725.80  3745.00  3745.00  3677.00  3685.50  3688.80  3691.93    603103  2.226611e+14   24774              385855       0.6398
2015-01-30  MARUTI     EQ     3688.80  3700.00  3741.00  3626.55  3633.35  3647.35  3691.89    284786  1.051399e+14   16947              109583       0.3848
2015-02-02  MARUTI     EQ     3647.35  3647.35  3725.00  3620.00  3668.00  3669.45  3686.94    319679  1.178638e+14   17852               99216       0.3104
2015-02-03  MARUTI     EQ     3669.45  3708.00  3708.00  3600.00  3603.00  3607.85  3637.99    220676  8.028166e+13   12859               74567       0.3379
2015-02-04  MARUTI     EQ     3607.85  3620.00  3634.00  3550.50  3558.95  3557.55  3584.84    203545  7.296769e+13   10941               83328       0.4094
2015-02-05  MARUTI     EQ     3557.55  3579.00  3597.00  3508.00  3517.05  3522.70  3551.33    379633  1.348201e+14   25641              188583       0.4968
2015-02-06  MARUTI     EQ     3522.70  3529.75  3533.50  3490.00  3508.75  3502.60  3505.74    198214  6.948863e+13   10947               78838       0.3977
2015-02-09  MARUTI     EQ     3502.60  3490.00  3497.20  3400.00  3406.70  3411.30  3451.09    286868  9.900080e+13   18855              158791       0.5535
2015-02-10  MARUTI     EQ     3411.30  3393.00  3478.00  3360.00  3405.00  3393.85  3410.48    547537  1.867365e+14   33377              232539       0.4247
2015-02-11  MARUTI     EQ     3393.85  3406.00  3470.80  3406.00  3461.00  3454.75  3446.95    341769  1.178061e+14   17843              141871       0.4151
2015-02-12  MARUTI     EQ     3454.75  3468.00  3559.75  3468.00  3553.00  3551.90  3534.53    436882  1.544172e+14   25009              181270       0.4149
2015-02-13  MARUTI     EQ     3551.90  3565.00  3627.00  3531.30  3620.00  3616.95  3594.96    321186  1.154651e+14   21864              131661       0.4099
2015-02-16  MARUTI     EQ     3616.95  3620.00  3650.00  3561.50  3564.10  3572.10  3600.50    260901  9.393750e+13   14632               93889       0.3599
2015-02-18  MARUTI     EQ     3572.10  3575.00  3584.00  3547.05  3559.00  3564.95  3565.92    161803  5.769761e+13   10849               57266       0.3539
2015-02-19  MARUTI     EQ     3564.95  3575.00  3615.00  3562.15  3599.90  3595.15  3590.91    214789  7.712870e+13   14358               77717       0.3618
2015-02-20  MARUTI     EQ     3595.15  3610.00  3614.00  3542.00  3544.85  3547.35  3567.59    240749  8.588925e+13   14556               77099       0.3202
2015-02-23  MARUTI     EQ     3547.35  3561.00  3575.00  3532.85  3553.00  3545.90  3554.91    163132  5.799194e+13   11304               53771       0.3296
2015-02-24  MARUTI     EQ     3545.90  3573.85  3600.00  3553.20  3594.75  3588.30  3578.16    143983  5.151942e+13    8269               31129       0.2162
2015-02-25  MARUTI     EQ     3588.30  3595.00  3615.00  3564.10  3579.50  3579.90  3587.70    173339  6.218884e+13    7773               75592       0.4361
2015-02-26  MARUTI     EQ     3579.90  3567.30  3581.90  3483.15  3498.90  3496.85  3514.47    429598  1.509811e+14   15103              260216       0.6057
2015-02-27  MARUTI     EQ     3496.85  3497.00  3618.85  3496.85  3600.00  3604.40  3571.58    378654  1.352394e+14   17613              158858       0.4195
2015-02-28  MARUTI     EQ     3604.40  3604.00  3634.00  3560.15  3621.45  3620.85  3604.64    255838  9.222035e+13   14524               44120       0.1725
2015-03-02  MARUTI     EQ     3620.85  3648.10  3730.00  3632.25  3730.00  3711.45  3685.21    386182  1.423163e+14   19390              131693       0.3410
2015-03-03  MARUTI     EQ     3711.45  3718.00  3734.35  3689.55  3714.95  3708.65  3715.56    206296  7.665043e+13   10514               73637       0.3569
2015-03-04  MARUTI     EQ     3708.65  3750.00  3789.70  3647.25  3673.95  3678.40  3724.09    340907  1.269569e+14   12528              134610       0.3949
2015-03-05  MARUTI     EQ     3678.40  3677.00  3711.25  3641.35  3675.00  3678.75  3674.67    152837  5.616249e+13   10514               47226       0.3090
2015-03-09  MARUTI     EQ     3678.75  3632.30  3690.90  3623.00  3675.00  3671.30  3661.31    218786  8.010440e+13   10361              100521       0.4594
2015-03-10  MARUTI     EQ     3671.30  3689.00  3689.00  3640.25  3653.90  3646.75  3659.29    182667  6.684314e+13   10321               78739       0.4311
2015-03-11  MARUTI     EQ     3646.75  3642.05  3672.00  3615.35  3652.05  3656.45  3643.77    198508  7.233166e+13   10874               75216       0.3789
2015-03-12  MARUTI     EQ     3656.45  3667.40  3719.95  3662.10  3685.00  3685.20  3696.20    308505  1.140296e+14   18246              162557       0.5269
2015-03-13  MARUTI     EQ     3685.20  3705.00  3717.20  3625.10  3650.00  3650.70  3652.10    363024  1.325799e+14   15539              206956       0.5701
2015-03-16  MARUTI     EQ     3650.70  3651.00  3677.00  3637.80  3645.40  3647.05  3658.88    182829  6.689495e+13    8427              108942       0.5959
2015-03-17  MARUTI     EQ     3647.05  3665.00  3688.95  3623.55  3656.00  3661.55  3664.75    185250  6.788943e+13    9936              113030       0.6101
2015-03-18  MARUTI     EQ     3661.55  3663.00  3678.00  3642.30  3660.65  3664.90  3664.21    177261  6.495220e+13   10770              100167       0.5651
2015-03-19  MARUTI     EQ     3664.90  3671.00  3695.00  3648.00  3654.00  3655.00  3672.18    252139  9.258987e+13   11497              155580       0.6170
2015-03-20  MARUTI     EQ     3655.00  3640.00  3672.80  3610.00  3620.00  3623.85  3634.07    206403  7.500836e+13   13578              129689       0.6283
2015-03-23  MARUTI     EQ     3623.85  3625.05  3639.20  3583.05  3589.20  3594.40  3599.72    192986  6.946948e+13   15246              107422       0.5566
2015-03-24  MARUTI     EQ     3594.40  3625.00  3635.00  3567.05  3596.05  3587.30  3602.75    227226  8.186392e+13   13459              109697       0.4828
2015-03-25  MARUTI     EQ     3587.30  3590.00  3628.90  3573.30  3608.60  3614.75  3607.01    201854  7.280895e+13   13971              109830       0.5441
2015-03-26  MARUTI     EQ     3614.75  3605.00  3622.95  3537.95  3555.30  3561.45  3587.51    489101  1.754655e+14   27476              286119       0.5850
2015-03-27  MARUTI     EQ     3561.45  3570.00  3619.75  3545.60  3609.15  3610.05  3582.22    204071  7.310273e+13   13126               91513       0.4484
2015-03-30  MARUTI     EQ     3610.05  3629.00  3674.00  3600.45  3662.00  3660.95  3643.17    152167  5.543704e+13   10475               56976       0.3744
2015-03-31  MARUTI     EQ     3660.95  3659.85  3727.70  3659.85  3695.35  3697.35  3706.40    294635  1.092035e+14   13882              154123       0.5231
2015-04-01  MARUTI     EQ     3697.35  3699.95  3757.55  3600.00  3638.15  3644.70  3659.60    694487  2.541548e+14   38784              195448       0.2814
2015-04-06  MARUTI     EQ     3644.70  3646.00  3670.90  3619.00  3628.10  3628.95  3632.78    262771  9.545890e+13   15304              148632       0.5656
2015-04-07  MARUTI     EQ     3628.95  3640.00  3650.00  3578.00  3615.00  3599.90  3604.00    306684  1.105289e+14   15131              154981       0.5053
2015-04-08  MARUTI     EQ     3599.90  3615.00  3664.90  3606.00  3625.00  3628.70  3634.15    256031  9.304556e+13   12843              108696       0.4245
2015-04-09  MARUTI     EQ     3628.70  3639.00  3667.00  3625.00  3656.00  3659.20  3646.71    238584  8.700468e+13   13885              133857       0.5610
2015-04-10  MARUTI     EQ     3659.20  3660.00  3688.35  3633.40  3655.35  3666.60  3661.23    201302  7.370135e+13   15049               96388       0.4788
2015-04-13  MARUTI     EQ     3666.60  3661.00  3680.00  3642.75  3679.00  3665.20  3659.45    218690  8.002845e+13   11704              132121       0.6041
2015-04-15  MARUTI     EQ     3665.20  3655.00  3729.00  3650.40  3671.55  3680.25  3697.64    232802  8.608185e+13   12875               65783       0.2826
2015-04-16  MARUTI     EQ     3680.25  3676.25  3718.70  3662.25  3664.15  3677.90  3690.80    206305  7.614300e+13   16220               87929       0.4262
2015-04-17  MARUTI     EQ     3677.90  3666.15  3682.90  3636.35  3637.00  3646.80  3660.63     99056  3.626077e+13    6092               30537       0.3083
2015-04-20  MARUTI     EQ     3646.80  3627.00  3648.40  3584.60  3605.05  3608.05  3610.07    175033  6.318821e+13   10110               95980       0.5484
2015-04-21  MARUTI     EQ     3608.05  3605.00  3607.25  3470.00  3490.15  3490.15  3517.93    482786  1.698407e+14   25791              293269       0.6075
2015-04-22  MARUTI     EQ     3490.15  3491.05  3508.10  3386.10  3490.00  3462.95  3446.29    422446  1.455871e+14   21713              190251       0.4504
2015-04-23  MARUTI     EQ     3462.95  3490.00  3535.55  3480.00  3496.65  3494.45  3502.50    234616  8.217427e+13   13021               91936       0.3919
2015-04-24  MARUTI     EQ     3494.45  3486.00  3565.00  3434.10  3556.00  3541.40  3517.61    332449  1.169427e+14   18952              103465       0.3112
2015-04-27  MARUTI     EQ     3541.40  3563.20  3684.00  3520.20  3650.30  3648.40  3616.94   1804129  6.525432e+14   85482              412758       0.2288
2015-04-28  MARUTI     EQ     3648.40  3664.00  3838.80  3660.00  3830.00  3822.60  3760.72   1129937  4.249382e+14   80938              289475       0.2562
2015-04-29  MARUTI     EQ     3822.60  3839.00  3873.00  3746.65  3754.00  3766.20  3815.80    703698  2.685171e+14   45025              122102       0.1735
2015-04-30  MARUTI     EQ     3766.20  3760.00  3793.00  3709.95  3735.40  3725.85  3747.51    592304  2.219663e+14   32590              300367       0.5071
2015-05-04  MARUTI     EQ     3725.85  3797.00  3840.00  3726.75  3762.00  3757.75  3781.45    478823  1.810646e+14   25244              134097       0.2801
2015-05-05  MARUTI     EQ     3757.75  3753.00  3805.00  3736.55  3790.05  3793.05  3783.51    458196  1.733587e+14   28031              220298       0.4808
2015-05-06  MARUTI     EQ     3793.05  3788.00  3788.00  3623.55  3630.00  3634.55  3684.48    430929  1.587747e+14   24636              160175       0.3717
2015-05-07  MARUTI     EQ     3634.55  3626.00  3626.00  3520.00  3533.40  3543.60  3571.45    469950  1.678401e+14   29880              199202       0.4239
2015-05-08  MARUTI     EQ     3543.60  3561.45  3620.00  3561.45  3612.05  3610.55  3601.09    495595  1.784683e+14   27101              195721       0.3949
2015-05-11  MARUTI     EQ     3610.55  3633.90  3674.40  3616.15  3640.35  3651.70  3648.36    288810  1.053684e+14   17619               69300       0.2400
2015-05-12  MARUTI     EQ     3651.70  3650.00  3652.95  3555.00  3582.00  3577.45  3586.24    332314  1.191759e+14   27574              168968       0.5085
2015-05-13  MARUTI     EQ     3577.45  3620.00  3632.00  3544.40  3605.00  3604.10  3582.62    337505  1.209153e+14   22787               92456       0.2739
2015-05-14  MARUTI     EQ     3604.10  3604.95  3653.50  3552.00  3650.00  3646.50  3615.26    287801  1.040476e+14   15069               61502       0.2137
2015-05-15  MARUTI     EQ     3646.50  3640.00  3684.00  3626.00  3658.00  3671.20  3659.78    208258  7.621785e+13   12940               64225       0.3084
2015-05-18  MARUTI     EQ     3671.20  3675.00  3706.40  3652.00  3703.00  3697.60  3683.70    183483  6.758966e+13   11478               58288       0.3177
2015-05-19  MARUTI     EQ     3697.60  3695.00  3729.90  3685.00  3703.00  3706.75  3714.15    175567  6.520825e+13   11131               62378       0.3553
2015-05-20  MARUTI     EQ     3706.75  3707.10  3749.95  3707.00  3707.00  3711.90  3731.33    218115  8.138587e+13   11900               76814       0.3522
2015-05-21  MARUTI     EQ     3711.90  3711.90  3729.90  3691.45  3693.25  3698.10  3706.16    198709  7.364478e+13   10927               73792       0.3714
2015-05-22  MARUTI     EQ     3698.10  3703.00  3728.80  3694.60  3702.00  3702.55  3706.99    135158  5.010293e+13    8911               53181       0.3935
2015-05-25  MARUTI     EQ     3702.55  3696.20  3717.00  3681.00  3698.50  3692.75  3697.48     81113  2.999136e+13    5031               23745       0.2927
2015-05-26  MARUTI     EQ     3692.75  3696.00  3730.00  3672.00  3725.00  3726.45  3717.81    252919  9.403039e+13   11521              123985       0.4902
2015-05-27  MARUTI     EQ     3726.45  3700.00  3750.00  3699.00  3721.50  3721.90  3730.13    283565  1.057735e+14   15766              134994       0.4761
2015-05-28  MARUTI     EQ     3721.90  3726.00  3738.95  3696.05  3715.00  3708.90  3711.83    317937  1.180130e+14   13956              177730       0.5590
2015-05-29  MARUTI     EQ     3708.90  3720.00  3788.95  3693.05  3781.15  3785.70  3771.59    432656  1.631800e+14   20846              262123       0.6058
2015-06-01  MARUTI     EQ     3785.70  3785.90  3898.95  3774.40  3871.15  3882.85  3859.75    571376  2.205368e+14   31276              176024       0.3081
2015-06-02  MARUTI     EQ     3882.85  3880.00  3887.30  3815.05  3817.00  3831.40  3851.24    329350  1.268406e+14   17905              126837       0.3851
2015-06-03  MARUTI     EQ     3831.40  3805.00  3820.00  3752.00  3797.40  3777.20  3778.49    277700  1.049288e+14   14396              143249       0.5158
2015-06-04  MARUTI     EQ     3777.20  3799.00  3813.00  3747.00  3772.80  3772.05  3782.43    193996  7.337768e+13   19007               62028       0.3197
2015-06-05  MARUTI     EQ     3772.05  3769.00  3799.90  3751.00  3757.05  3759.45  3775.58    253728  9.579703e+13   13651              119075       0.4693
2015-06-08  MARUTI     EQ     3759.45  3786.00  3804.55  3716.00  3718.00  3723.50  3750.00    303682  1.138807e+14   39895              112234       0.3696
2015-06-09  MARUTI     EQ     3723.50  3710.00  3726.95  3675.80  3700.00  3692.30  3699.97    209963  7.768562e+13   12943               79177       0.3771
2015-06-10  MARUTI     EQ     3692.30  3702.95  3748.90  3694.15  3745.10  3742.55  3731.86    239272  8.929299e+13   10944              135677       0.5670
2015-06-11  MARUTI     EQ     3742.55  3752.05  3778.95  3691.35  3710.90  3701.40  3732.79    226654  8.460527e+13   12025               62541       0.2759
2015-06-12  MARUTI     EQ     3701.40  3701.10  3755.00  3695.50  3754.00  3736.80  3721.53    173412  6.453587e+13   12190               29601       0.1707
2015-06-15  MARUTI     EQ     3736.80  3737.50  3789.90  3731.00  3765.15  3767.40  3765.89    175936  6.625548e+13   10112               58453       0.3322
2015-06-16  MARUTI     EQ     3767.40  3767.40  3810.55  3744.70  3810.00  3789.60  3765.28    228783  8.614310e+13   13030              109591       0.4790
2015-06-17  MARUTI     EQ     3789.60  3805.00  3824.90  3793.00  3797.30  3808.75  3808.54    291820  1.111409e+14   16410              114685       0.3930
2015-06-18  MARUTI     EQ     3808.75  3813.00  3891.95  3812.00  3888.00  3861.10  3845.67    232645  8.946760e+13   15515              103250       0.4438
2015-06-19  MARUTI     EQ     3861.10  3879.00  3949.50  3862.00  3948.00  3937.35  3909.97    309290  1.209315e+14   20655               93057       0.3009
2015-06-22  MARUTI     EQ     3937.35  3955.05  3994.90  3955.05  3980.00  3980.65  3976.79    230791  9.178081e+13   19937               54212       0.2349
2015-06-23  MARUTI     EQ     3980.65  3982.00  4028.50  3955.30  4012.95  4017.15  4002.85    330957  1.324770e+14   24923              118493       0.3580
2015-06-24  MARUTI     EQ     4017.15  4024.00  4035.65  3987.05  3995.00  4009.30  4011.44    306048  1.227692e+14   17011              124137       0.4056
2015-06-25  MARUTI     EQ     4009.30  3984.00  4043.70  3983.60  4040.20  4031.50  4021.14    240888  9.686450e+13   16162               72218       0.2998
2015-06-26  MARUTI     EQ     4031.50  4026.00  4077.40  4006.15  4063.00  4069.95  4050.21    291925  1.182356e+14   18118               98502       0.3374
2015-06-29  MARUTI     EQ     4069.95  4020.00  4025.75  3961.10  3997.80  3993.30  3989.45    344044  1.372545e+14   18246              133576       0.3883
2015-06-30  MARUTI     EQ     3993.30  3985.25  4060.00  3985.25  4017.20  4023.35  4029.15    340789  1.373090e+14   27808              118516       0.3478
2015-07-01  MARUTI     EQ     4023.35  4034.90  4089.85  4026.00  4030.35  4031.70  4055.91    380963  1.545153e+14   18979              131638       0.3455
2015-07-02  MARUTI     EQ     4031.70  4031.50  4049.00  3981.15  3989.00  3993.40  4015.29    322025  1.293025e+14   15159              150384       0.4670
2015-07-03  MARUTI     EQ     3993.40  3993.40  4020.00  3977.10  4005.00  3998.90  3995.85    279389  1.116396e+14   15755              107303       0.3841
2015-07-06  MARUTI     EQ     3998.90  3984.90  4005.00  3975.05  3988.00  3987.95  3986.09    332811  1.326615e+14   19793              167680       0.5038
2015-07-07  MARUTI     EQ     3987.95  3989.00  4003.80  3955.70  3973.00  3972.15  3970.75    287981  1.143499e+14   18076              125384       0.4354
2015-07-08  MARUTI     EQ     3972.15  3950.00  3969.00  3907.00  3948.00  3949.00  3942.69    252360  9.949780e+13   17181               78291       0.3102
2015-07-09  MARUTI     EQ     3949.00  3950.00  3967.90  3928.50  3931.00  3935.65  3938.60    128065  5.043971e+13    7974               62580       0.4887
2015-07-10  MARUTI     EQ     3935.65  3949.70  3962.00  3918.90  3936.35  3934.40  3939.46    184572  7.271132e+13   12454               53628       0.2906
2015-07-13  MARUTI     EQ     3934.40  3958.70  4040.00  3940.00  4037.60  4035.25  4002.99    335198  1.341795e+14   20083              119626       0.3569
2015-07-14  MARUTI     EQ     4035.25  4049.70  4058.95  4020.15  4045.00  4050.65  4044.17    251002  1.015095e+14   15411              122865       0.4895
2015-07-15  MARUTI     EQ     4050.65  4071.00  4179.95  4071.00  4151.55  4152.15  4149.78    551469  2.288477e+14   33711              103479       0.1876
2015-07-16  MARUTI     EQ     4152.15  4166.00  4190.00  4156.00  4175.75  4178.15  4176.37    321651  1.343333e+14   20712              137955       0.4289
2015-07-17  MARUTI     EQ     4178.15  4186.00  4228.95  4164.10  4185.00  4193.00  4195.35    241023  1.011175e+14   17885               66421       0.2756
2015-07-20  MARUTI     EQ     4193.00  4208.00  4219.00  4161.10  4173.00  4176.05  4182.84    207897  8.696009e+13   10030              104140       0.5009
2015-07-21  MARUTI     EQ     4176.05  4176.95  4194.95  4141.45  4157.35  4152.85  4167.32    146004  6.084456e+13    9424               68474       0.4690
2015-07-22  MARUTI     EQ     4152.85  4139.80  4199.00  4134.00  4180.05  4191.15  4187.91    305466  1.279263e+14   13856              209838       0.6869
2015-07-23  MARUTI     EQ     4191.15  4198.90  4245.50  4193.05  4233.20  4234.05  4231.50    229845  9.725900e+13   14631              100881       0.4389
2015-07-24  MARUTI     EQ     4234.05  4237.95  4261.90  4205.40  4233.45  4234.20  4236.22    226189  9.581857e+13   11607               84129       0.3719
2015-07-27  MARUTI     EQ     4234.20  4241.55  4241.55  4166.60  4184.00  4178.10  4199.77    220316  9.252771e+13   18161               94810       0.4303
2015-07-28  MARUTI     EQ     4178.10  4207.90  4242.00  4151.60  4200.00  4196.95  4198.98    940179  3.947789e+14   54526              174821       0.1859
2015-07-29  MARUTI     EQ     4196.95  4224.90  4309.50  4171.20  4274.00  4273.70  4243.81    819323  3.477054e+14   50526              211907       0.2586
2015-07-30  MARUTI     EQ     4273.70  4310.00  4318.00  4281.05  4288.85  4296.45  4296.66    294361  1.264770e+14   19006              122799       0.4172
2015-07-31  MARUTI     EQ     4296.45  4297.00  4359.00  4284.20  4332.00  4331.45  4333.04    297226  1.287892e+14   14982              124858       0.4201
2015-08-03  MARUTI     EQ     4331.45  4380.00  4439.00  4380.00  4434.00  4427.05  4421.42    341893  1.511653e+14   22731              130491       0.3817
2015-08-04  MARUTI     EQ     4427.05  4449.00  4453.95  4411.45  4439.65  4438.80  4433.30    313075  1.387955e+14   14652              134484       0.4296
2015-08-05  MARUTI     EQ     4438.80  4457.00  4484.00  4422.25  4469.40  4471.65  4461.12    198485  8.854663e+13   10229               86209       0.4343
2015-08-06  MARUTI     EQ     4471.65  4461.00  4478.35  4430.05  4454.00  4452.10  4454.20    184121  8.201122e+13   12346               83323       0.4525
2015-08-07  MARUTI     EQ     4452.10  4450.70  4468.20  4430.10  4457.00  4452.95  4447.11    144268  6.415761e+13    7758               71583       0.4962
2015-08-10  MARUTI     EQ     4452.95  4470.00  4507.95  4446.00  4500.00  4497.15  4493.51    241899  1.086976e+14   11519              106802       0.4415
2015-08-11  MARUTI     EQ     4497.15  4510.00  4534.00  4465.05  4507.95  4504.30  4509.80    216773  9.776037e+13   13415               54981       0.2536
2015-08-12  MARUTI     EQ     4504.30  4490.00  4511.40  4416.00  4444.00  4447.40  4455.93    221776  9.882184e+13   12426               73696       0.3323
2015-08-13  MARUTI     EQ     4447.40  4477.00  4522.70  4430.15  4522.25  4492.85  4462.82    261773  1.168247e+14   12583              152666       0.5832
2015-08-14  MARUTI     EQ     4492.85  4509.50  4589.00  4490.50  4586.70  4572.50  4541.01    181419  8.238247e+13   12468               45324       0.2498
2015-08-17  MARUTI     EQ     4572.50  4584.95  4587.00  4535.50  4549.95  4549.80  4559.92    157066  7.162091e+13    8363               44134       0.2810
2015-08-18  MARUTI     EQ     4549.80  4555.00  4648.00  4536.00  4647.90  4634.00  4593.40    172443  7.920997e+13   11190               41363       0.2399
2015-08-19  MARUTI     EQ     4634.00  4627.00  4687.00  4605.70  4670.00  4671.85  4647.93    255128  1.185816e+14   19272               99883       0.3915
2015-08-20  MARUTI     EQ     4671.85  4630.00  4692.40  4601.25  4655.00  4634.15  4648.16    279387  1.298636e+14   18243               98968       0.3542
2015-08-21  MARUTI     EQ     4634.15  4611.00  4613.85  4529.00  4566.00  4567.35  4564.76    310480  1.417267e+14   27192              151962       0.4894
2015-08-24  MARUTI     EQ     4567.35  4350.00  4452.55  4207.55  4232.00  4241.80  4332.67    930804  4.032865e+14   41770              431833       0.4639
2015-08-25  MARUTI     EQ     4241.80  4299.00  4369.00  4062.10  4199.05  4199.00  4186.44    915511  3.832736e+14   56067              411279       0.4492
2015-08-26  MARUTI     EQ     4199.00  4197.00  4256.40  4111.40  4206.00  4207.05  4207.24    612412  2.576566e+14   32729              327823       0.5353
2015-08-27  MARUTI     EQ     4207.05  4255.00  4272.90  4186.00  4199.90  4203.75  4209.19    795947  3.350291e+14   30451              534028       0.6709
2015-08-28  MARUTI     EQ     4203.75  4250.00  4292.00  4175.00  4208.15  4205.85  4230.47    372560  1.576104e+14   23521              140176       0.3763
2015-08-31  MARUTI     EQ     4205.85  4199.00  4233.00  4142.35  4174.90  4167.20  4178.82    298281  1.246462e+14   19032              130651       0.4380
2015-09-01  MARUTI     EQ     4167.20  4170.00  4199.45  4046.20  4053.20  4061.45  4110.83    605386  2.488636e+14   34915              254554       0.4205
2015-09-02  MARUTI     EQ     4061.45  4083.00  4089.95  4010.00  4031.10  4030.00  4042.05    392078  1.584799e+14   32132              162524       0.4145
2015-09-03  MARUTI     EQ     4030.00  4059.00  4162.30  4040.05  4146.00  4143.25  4119.43    514445  2.119218e+14   39879              247194       0.4805
2015-09-04  MARUTI     EQ     4143.25  4137.00  4139.70  4051.20  4055.00  4063.30  4072.05    316141  1.287341e+14   24708              121406       0.3840
2015-09-07  MARUTI     EQ     4063.30  4067.90  4128.50  4045.00  4060.00  4069.60  4090.94    300049  1.227482e+14   33711               74287       0.2476
2015-09-08  MARUTI     EQ     4069.60  4106.00  4155.85  4077.00  4152.00  4139.30  4117.01    292997  1.206272e+14   28874               86065       0.2937
2015-09-09  MARUTI     EQ     4139.30  4210.00  4319.00  4187.65  4296.95  4305.15  4259.35    589734  2.511882e+14   37048              221313       0.3753
2015-09-10  MARUTI     EQ     4305.15  4255.00  4317.95  4225.15  4309.10  4301.45  4277.81    321362  1.374725e+14   19723              103223       0.3212
2015-09-11  MARUTI     EQ     4301.45  4329.00  4360.00  4308.60  4316.45  4317.75  4326.29    281728  1.218838e+14   18040               95164       0.3378
2015-09-14  MARUTI     EQ     4317.75  4330.00  4347.00  4285.00  4310.30  4319.50  4322.48    207396  8.964650e+13   14380               76002       0.3665
2015-09-15  MARUTI     EQ     4319.50  4375.50  4419.10  4320.00  4325.00  4337.20  4371.24    734807  3.212015e+14   53102              356048       0.4845
2015-09-16  MARUTI     EQ     4337.20  4377.00  4377.00  4330.10  4357.50  4355.60  4357.68    418079  1.821853e+14   34859              233657       0.5589
2015-09-18  MARUTI     EQ     4355.60  4379.30  4478.30  4355.60  4406.15  4400.85  4427.18    621252  2.750396e+14   51801              325740       0.5243
2015-09-21  MARUTI     EQ     4400.85  4397.95  4509.00  4387.10  4508.00  4490.25  4457.42    642858  2.865491e+14   55478              377217       0.5868
2015-09-22  MARUTI     EQ     4490.25  4508.00  4519.90  4440.50  4443.00  4473.05  4489.12    924289  4.149241e+14   51563              608947       0.6588
2015-09-23  MARUTI     EQ     4473.05  4459.00  4523.00  4413.25  4505.00  4497.65  4476.10    880695  3.942079e+14   37160              466343       0.5295
2015-09-24  MARUTI     EQ     4497.65  4499.50  4604.00  4484.75  4575.00  4566.65  4564.58   1098076  5.012257e+14   54823              718637       0.6545
2015-09-28  MARUTI     EQ     4566.65  4570.00  4615.00  4516.75  4540.00  4536.25  4556.13    684352  3.117995e+14   42344              480474       0.7021
2015-09-29  MARUTI     EQ     4536.25  4509.95  4740.00  4467.00  4683.45  4682.30  4586.71   1222175  5.605759e+14   66715              524132       0.4289
2015-09-30  MARUTI     EQ     4682.30  4710.00  4763.45  4657.55  4670.00  4685.60  4708.95    835777  3.935636e+14   68076              449708       0.5381
