                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2017-07-03  STARCEMENT     EQ      119.45  119.00  125.50  118.00  119.65  120.45  120.50     38549  4.645074e+11    320              26016       0.6749
2017-07-04  STARCEMENT     EQ      120.45  119.50  121.35  117.00  120.25  119.40  119.54    166542  1.990789e+12    657             120102       0.7212
2017-07-05  STARCEMENT     EQ      119.40  121.75  124.40  119.00  122.50  121.50  120.42    321381  3.869965e+12    852             289313       0.9002
2017-07-06  STARCEMENT     EQ      121.50  121.95  129.15  121.00  123.00  122.65  124.97    288149  3.600928e+12   1404             135086       0.4688
2017-07-07  STARCEMENT     EQ      122.65  121.00  125.95  120.65  125.55  125.35  124.74     92378  1.152368e+12    545              84952       0.9196
2017-07-10  STARCEMENT     EQ      125.35  128.00  128.00  123.00  128.00  127.15  127.15     80251  1.020409e+12    166              69424       0.8651
2017-07-11  STARCEMENT     EQ      127.15  124.75  126.00  123.20  125.00  125.00  124.75    107656  1.343010e+12    360              89461       0.8310
2017-07-12  STARCEMENT     EQ      125.00  124.15  125.00  120.05  120.10  121.00  122.60    102386  1.255210e+12    774              94910       0.9270
2017-07-13  STARCEMENT     EQ      121.00  123.95  129.90  120.05  129.00  129.30  127.38    201068  2.561295e+12   1168             150846       0.7502
2017-07-14  STARCEMENT     EQ      129.30  128.35  128.35  122.90  128.30  127.80  126.14     51172  6.454937e+11    517              38143       0.7454
2017-07-17  STARCEMENT     EQ      127.80  128.00  128.00  124.20  126.00  126.25  126.40     43658  5.518179e+11    540              31055       0.7113
2017-07-18  STARCEMENT     EQ      126.25  125.00  129.80  124.15  126.00  125.40  126.95     64981  8.249189e+11    517              53000       0.8156
2017-07-19  STARCEMENT     EQ      125.40  125.00  127.90  124.40  127.00  127.00  126.63     80466  1.018968e+12    811              72116       0.8962
2017-07-20  STARCEMENT     EQ      127.00  126.65  128.00  125.00  127.00  127.15  126.03    192194  2.422142e+12    623             169001       0.8793
2017-07-21  STARCEMENT     EQ      127.15  129.00  132.80  125.30  127.00  126.95  128.43     79220  1.017447e+12    721              39402       0.4974
2017-07-24  STARCEMENT     EQ      126.95  126.00  127.95  126.00  127.50  126.75  127.04     87403  1.110375e+12    483              84264       0.9641
2017-07-25  STARCEMENT     EQ      126.75  128.00  128.00  125.20  127.90  127.25  126.61    244883  3.100440e+12    388             231349       0.9447
2017-07-26  STARCEMENT     EQ      127.25  126.00  127.90  124.00  127.25  127.05  126.74     82506  1.045704e+12    271              72733       0.8815
2017-07-27  STARCEMENT     EQ      127.05  125.20  127.90  124.00  124.00  124.55  126.42     79226  1.001605e+12    382              70406       0.8887
2017-07-28  STARCEMENT     EQ      124.55  122.15  125.80  122.15  125.50  125.00  124.34     28961  3.601117e+11    276              17790       0.6143
2017-07-31  STARCEMENT     EQ      125.00  123.00  128.50  123.00  127.00  127.05  125.90     92025  1.158579e+12    333              83679       0.9093
2017-08-01  STARCEMENT     EQ      127.05  126.55  129.80  126.50  127.10  127.10  127.29     58031  7.386507e+11    216              53053       0.9142
2017-08-02  STARCEMENT     EQ      127.10  128.00  130.00  126.50  128.00  128.15  127.53    183404  2.338931e+12    454             155326       0.8469
2017-08-03  STARCEMENT     EQ      128.15  128.00  135.00  127.25  127.25  128.60  132.49    956200  1.266909e+13   6498             341966       0.3576
2017-08-04  STARCEMENT     EQ      128.60  130.00  132.00  125.70  128.20  129.50  129.40    280043  3.623876e+12   2279             143855       0.5137
2017-08-07  STARCEMENT     EQ      129.50  129.05  129.15  127.30  128.00  128.00  128.11     71665  9.180945e+11    320              66278       0.9248
2017-08-08  STARCEMENT     EQ      128.00  126.65  128.00  121.25  124.00  124.00  123.23    188172  2.318913e+12   2619             136645       0.7262
2017-08-09  STARCEMENT     EQ      124.00  122.10  123.45  120.05  123.40  122.95  122.10     65133  7.952501e+11    499              45271       0.6951
2017-08-10  STARCEMENT     EQ      122.95  121.45  124.00  120.05  122.85  121.20  122.31     87457  1.069730e+12    448              71310       0.8154
2017-08-11  STARCEMENT     EQ      121.20  119.05  120.00  116.50  116.50  117.15  118.10     40121  4.738250e+11    302              28098       0.7003
2017-08-14  STARCEMENT     EQ      117.15  118.05  122.00  114.90  116.00  116.65  117.39     62905  7.384174e+11   1438              43686       0.6945
2017-08-16  STARCEMENT     EQ      116.65  118.05  118.05  112.25  114.15  114.55  114.04     93120  1.061939e+12    957              77240       0.8295
2017-08-17  STARCEMENT     EQ      114.55  116.85  117.00  112.65  113.80  114.00  115.28     37651  4.340393e+11   1247              24500       0.6507
2017-08-18  STARCEMENT     EQ      114.00  115.00  116.95  112.70  115.00  116.05  114.59     36625  4.196683e+11    263              30243       0.8257
2017-08-21  STARCEMENT     EQ      116.05  116.05  118.15  110.25  111.00  111.45  112.72     41212  4.645608e+11    363              32183       0.7809
2017-08-22  STARCEMENT     EQ      111.45  114.50  114.50  109.50  111.00  110.55  110.74    245411  2.717782e+12    652             232595       0.9478
2017-08-23  STARCEMENT     EQ      110.55  109.75  114.50  109.25  109.75  110.40  111.23     94778  1.054201e+12    322              84106       0.8874
2017-08-24  STARCEMENT     EQ      110.40  111.95  113.30  110.00  110.55  110.70  111.29     27924  3.107740e+11    324              18451       0.6608
2017-08-28  STARCEMENT     EQ      110.70  110.00  112.20  109.40  110.35  110.35  110.89     41674  4.621329e+11    454              31436       0.7543
2017-08-29  STARCEMENT     EQ      110.35  110.05  111.90  107.00  110.60  108.60  109.28     98923  1.080999e+12   1011              65138       0.6585
2017-08-30  STARCEMENT     EQ      108.60  110.85  111.20  109.00  109.50  110.10  109.83     41197  4.524675e+11    315              27918       0.6777
2017-08-31  STARCEMENT     EQ      110.10  110.70  112.30  109.30  111.70  111.15  110.71     54928  6.080921e+11    546              40279       0.7333
2017-09-01  STARCEMENT     EQ      111.15  111.85  115.95  110.60  114.00  113.95  114.25     51830  5.921368e+11    383              30683       0.5920
2017-09-04  STARCEMENT     EQ      113.95  115.00  115.00  108.10  108.85  108.55  109.79     49897  5.478049e+11    519              36163       0.7248
2017-09-05  STARCEMENT     EQ      108.55  110.70  116.25  110.00  115.20  115.85  114.35    102790  1.175447e+12    881              78260       0.7614
2017-09-06  STARCEMENT     EQ      115.85  116.00  116.20  113.00  113.15  113.70  114.75     45832  5.259169e+11    452              35475       0.7740
2017-09-07  STARCEMENT     EQ      113.70  114.70  115.50  110.70  111.90  111.90  113.59     21354  2.425643e+11    243              17055       0.7987
2017-09-08  STARCEMENT     EQ      111.90  110.50  113.00  109.10  110.05  110.30  110.43     39393  4.350148e+11    324              32242       0.8185
2017-09-11  STARCEMENT     EQ      110.30  111.00  113.45  109.35  113.45  111.85  111.09     28385  3.153151e+11    227              22596       0.7961
2017-09-12  STARCEMENT     EQ      111.85  111.00  113.80  110.50  112.00  111.00  111.83     22847  2.555031e+11    200              19639       0.8596
2017-09-13  STARCEMENT     EQ      111.00  109.20  115.50  109.20  113.00  113.05  113.18     72051  8.154435e+11    601              43915       0.6095
2017-09-14  STARCEMENT     EQ      113.05  111.15  113.00  110.75  111.25  111.80  111.89     15062  1.685340e+11    130               9829       0.6526
2017-09-15  STARCEMENT     EQ      111.80  110.00  111.65  108.15  108.80  109.45  109.74     32759  3.594936e+11    267              27189       0.8300
2017-09-18  STARCEMENT     EQ      109.45  110.50  111.00  108.50  108.50  108.80  108.99    114715  1.250272e+12    250             110590       0.9640
2017-09-19  STARCEMENT     EQ      108.80  109.65  110.00  108.05  109.25  108.65  109.28     52814  5.771614e+11    260              46848       0.8870
2017-09-20  STARCEMENT     EQ      108.65  110.50  114.50  110.50  111.70  112.00  113.28    102336  1.159214e+12    903              69271       0.6769
2017-09-21  STARCEMENT     EQ      112.00  111.00  114.95  110.00  112.00  110.60  110.34   2023366  2.232629e+13    942            1283468       0.6343
2017-09-22  STARCEMENT     EQ      110.60  113.00  114.00  108.50  110.00  111.95  110.08    379296  4.175362e+12   1051             350507       0.9241
2017-09-25  STARCEMENT     EQ      111.95  113.85  113.85  108.00  108.35  108.40  108.81     47024  5.116667e+11    582              36181       0.7694
2017-09-26  STARCEMENT     EQ      108.40  110.20  110.20  105.55  107.85  107.85  107.58     43858  4.718090e+11    499              30761       0.7014
2017-09-27  STARCEMENT     EQ      107.85  107.50  108.00  105.20  106.80  105.50  105.99     49509  5.247641e+11    618              37525       0.7579
2017-09-28  STARCEMENT     EQ      105.50  110.00  110.00  102.35  105.90  105.05  105.37     80275  8.458746e+11   1026              37551       0.4678
2017-09-29  STARCEMENT     EQ      105.05  108.00  108.00  105.10  106.70  106.10  106.28     16038  1.704452e+11    319              10492       0.6542
2017-10-03  STARCEMENT     EQ      106.10  109.60  109.60  105.30  105.30  106.00  106.05     23045  2.443869e+11    231              17926       0.7779
2017-10-04  STARCEMENT     EQ      106.00  106.00  107.55  105.10  105.70  105.60  105.83     39761  4.207744e+11    605              29156       0.7333
2017-10-05  STARCEMENT     EQ      105.60  106.00  106.55  103.25  104.40  104.05  104.67     23908  2.502509e+11    355              15174       0.6347
2017-10-06  STARCEMENT     EQ      104.05  104.80  106.50  103.70  103.95  104.20  104.44     27496  2.871683e+11    286              20768       0.7553
2017-10-09  STARCEMENT     EQ      104.20  102.30  108.00  102.30  106.50  105.95  105.66     27150  2.868615e+11    407              15281       0.5628
2017-10-10  STARCEMENT     EQ      105.95  108.50  108.50  105.05  106.60  106.20  106.04     24905  2.641037e+11    322              18413       0.7393
2017-10-11  STARCEMENT     EQ      106.20  107.70  107.75  103.20  104.50  104.20  106.14     36209  3.843313e+11    314              28819       0.7959
2017-10-12  STARCEMENT     EQ      104.20  103.30  106.55  103.30  104.50  104.95  104.85      8740  9.164025e+10    140               7220       0.8261
2017-10-13  STARCEMENT     EQ      104.95  103.75  110.00  103.75  105.55  106.50  107.73     52448  5.650368e+11    416              36973       0.7049
2017-10-16  STARCEMENT     EQ      106.50  105.40  108.40  105.05  107.00  107.45  106.86     40781  4.357843e+11    466              28485       0.6985
2017-10-17  STARCEMENT     EQ      107.45  109.00  109.00  106.65  108.45  108.15  107.87     34283  3.698160e+11    500              24348       0.7102
2017-10-18  STARCEMENT     EQ      108.15  109.00  109.90  107.65  108.40  108.00  108.28     14482  1.568181e+11    321               9552       0.6596
2017-10-19  STARCEMENT     EQ      108.00  109.00  110.00  107.00  108.25  108.30  108.54     29290  3.179114e+11    266              22430       0.7658
2017-10-23  STARCEMENT     EQ      108.30  107.00  109.50  105.25  109.10  108.30  107.30     47042  5.047774e+11    480              35509       0.7548
2017-10-24  STARCEMENT     EQ      108.30  110.00  111.80  108.25  109.40  108.65  110.11    243966  2.686339e+12   1254             122486       0.5021
2017-10-25  STARCEMENT     EQ      108.65  111.00  111.90  109.50  111.50  110.50  110.66    499029  5.522167e+12   1528             342680       0.6867
2017-10-26  STARCEMENT     EQ      110.50  113.20  120.00  110.00  115.25  115.75  111.64  12595828  1.406157e+14  12129           10779905       0.8558
2017-10-27  STARCEMENT     EQ      115.75  119.00  124.00  115.00  117.60  117.80  118.64   1907524  2.263176e+13  12872             952893       0.4995
2017-10-30  STARCEMENT     EQ      117.80  119.00  120.70  117.00  119.00  118.90  119.35    589086  7.030610e+12   3981             406887       0.6907
2017-10-31  STARCEMENT     EQ      118.90  120.00  120.70  116.50  117.30  117.20  117.92    240103  2.831198e+12   2104             173439       0.7224
2017-11-01  STARCEMENT     EQ      117.20  118.40  122.20  117.05  119.00  119.00  119.76    419975  5.029632e+12   3528             255360       0.6080
2017-11-02  STARCEMENT     EQ      119.00  119.40  121.10  116.50  117.40  117.15  118.92    417520  4.965022e+12   3081             275102       0.6589
2017-11-03  STARCEMENT     EQ      117.15  118.00  119.20  115.50  116.00  116.30  116.75    248582  2.902269e+12   2126             157233       0.6325
2017-11-06  STARCEMENT     EQ      116.30  117.40  118.20  115.10  115.80  115.90  116.69    242956  2.834952e+12   1949             186584       0.7680
2017-11-07  STARCEMENT     EQ      115.90  115.55  117.35  111.80  113.75  113.95  114.88    243358  2.795645e+12   2114             177734       0.7303
2017-11-08  STARCEMENT     EQ      113.95  113.50  114.20  112.00  113.45  112.70  112.91    186759  2.108652e+12   1461             140414       0.7518
2017-11-09  STARCEMENT     EQ      112.70  114.00  115.95  112.50  114.10  114.75  114.30    141266  1.614610e+12   1535              96032       0.6798
2017-11-10  STARCEMENT     EQ      114.75  113.95  118.00  113.15  115.70  116.15  116.52    211419  2.463521e+12   1696             133573       0.6318
2017-11-13  STARCEMENT     EQ      116.15  117.40  117.90  113.10  114.85  115.40  115.18    185800  2.140008e+12   1433             129130       0.6950
2017-11-14  STARCEMENT     EQ      115.40  116.25  116.25  111.35  112.00  112.40  112.99    196905  2.224813e+12   1406             126219       0.6410
2017-11-15  STARCEMENT     EQ      112.40  112.45  115.00  110.05  110.50  110.55  112.16    191340  2.146044e+12   1584             114055       0.5961
2017-11-16  STARCEMENT     EQ      110.55  110.30  112.90  110.10  111.00  110.95  111.01    138518  1.537630e+12   1093              97702       0.7053
2017-11-17  STARCEMENT     EQ      110.95  113.00  113.50  111.00  112.00  112.60  112.06     78645  8.813315e+11    753              43041       0.5473
2017-11-20  STARCEMENT     EQ      112.60  111.25  112.00  109.85  110.70  111.10  110.68    169281  1.873603e+12   1018             110485       0.6527
2017-11-21  STARCEMENT     EQ      111.10  111.85  112.60  110.55  111.00  111.00  111.44    108327  1.207191e+12    913              72504       0.6693
2017-11-22  STARCEMENT     EQ      111.00  112.40  119.90  108.90  119.85  119.50  116.90    756421  8.842877e+12   4846             411053       0.5434
2017-11-23  STARCEMENT     EQ      119.50  120.00  128.00  118.95  125.20  125.80  124.50    908513  1.131065e+13   6324             579212       0.6375
2017-11-24  STARCEMENT     EQ      125.80  125.50  130.00  125.00  126.25  125.50  127.14    357902  4.550383e+12   2477             234643       0.6556
2017-11-27  STARCEMENT     EQ      125.50  125.00  128.80  120.30  123.00  122.80  125.10    338271  4.231617e+12   2187             240154       0.7099
2017-11-28  STARCEMENT     EQ      122.80  123.50  127.00  122.30  124.60  124.20  125.00    173059  2.163157e+12   1269             119290       0.6893
2017-11-29  STARCEMENT     EQ      124.20  124.65  127.40  120.80  122.60  122.25  123.79     92700  1.147556e+12    883              58623       0.6324
2017-11-30  STARCEMENT     EQ      122.25  122.45  122.50  118.55  121.00  120.15  120.17    155237  1.865529e+12   1056             118948       0.7662
2017-12-01  STARCEMENT     EQ      120.15  120.20  131.95  118.60  124.00  122.80  121.88   2803412  3.416885e+13   5351            2293326       0.8180
2017-12-04  STARCEMENT     EQ      122.80  123.00  127.90  122.15  123.35  123.40  124.96    294863  3.684658e+12   2651             181061       0.6141
2017-12-05  STARCEMENT     EQ      123.40  123.55  124.50  120.80  123.50  122.95  122.82    289841  3.559903e+12   1192             237433       0.8192
2017-12-06  STARCEMENT     EQ      122.95  122.10  124.40  121.00  122.85  122.45  122.53    116755  1.430646e+12   1241              62511       0.5354
2017-12-07  STARCEMENT     EQ      122.45  122.00  124.80  121.80  122.00  122.35  122.86    160408  1.970817e+12   1083              99517       0.6204
2017-12-08  STARCEMENT     EQ      122.35  123.45  124.50  120.25  121.00  121.10  122.13    163075  1.991704e+12   1047             117743       0.7220
2017-12-11  STARCEMENT     EQ      121.10  119.60  121.90  117.60  121.05  121.05  120.03    213069  2.557472e+12   2193             142437       0.6685
2017-12-12  STARCEMENT     EQ      121.05  121.00  121.50  118.05  120.30  120.40  119.80    283812  3.399970e+12   1227             200600       0.7068
2017-12-13  STARCEMENT     EQ      120.40  119.65  124.00  119.50  120.55  120.60  121.23    129884  1.574577e+12   1374              85820       0.6607
2017-12-14  STARCEMENT     EQ      120.60  121.00  122.40  120.00  120.00  120.30  120.58    121082  1.459992e+12   1426              89044       0.7354
2017-12-15  STARCEMENT     EQ      120.30  121.00  123.80  119.10  120.10  120.50  121.80     94227  1.147705e+12    921              65265       0.6926
2017-12-18  STARCEMENT     EQ      120.50  121.50  124.90  117.65  124.25  123.80  122.87    196926  2.419660e+12   1470             143641       0.7294
2017-12-19  STARCEMENT     EQ      123.80  124.70  128.00  123.45  126.50  126.55  126.67    148515  1.881172e+12   1090             109332       0.7362
2017-12-20  STARCEMENT     EQ      126.55  127.00  128.85  124.00  124.40  124.65  125.51    138405  1.737183e+12    946              76490       0.5527
2017-12-21  STARCEMENT     EQ      124.65  125.00  127.90  125.00  126.10  126.40  126.68    110303  1.397373e+12    890              76171       0.6906
2017-12-22  STARCEMENT     EQ      126.40  126.65  129.00  125.30  128.20  128.00  127.23    213775  2.719808e+12   1604             162469       0.7600
2017-12-26  STARCEMENT     EQ      128.00  128.95  129.95  126.05  128.00  128.40  127.91    130929  1.674775e+12   1019              99479       0.7598
2017-12-27  STARCEMENT     EQ      128.40  128.40  129.70  126.45  128.95  128.35  128.28    111551  1.430978e+12    827              89725       0.8043
2017-12-28  STARCEMENT     EQ      128.35  140.30  142.45  134.05  135.60  135.25  136.75   1475803  2.018206e+13  13258             549839       0.3726
2017-12-29  STARCEMENT     EQ      135.25  136.40  136.80  130.00  132.50  131.75  133.11    255521  3.401114e+12   2768             162828       0.6372
2018-01-01  STARCEMENT     EQ      131.75  133.00  138.00  133.00  136.20  136.05  136.18    269056  3.664062e+12   2473             214050       0.7956
2018-01-02  STARCEMENT     EQ      136.05  136.00  142.70  133.25  136.30  136.55  138.89    885400  1.229731e+13   9266             385338       0.4352
2018-01-03  STARCEMENT     EQ      136.55  137.00  140.50  136.10  138.50  138.10  138.45    176093  2.438020e+12   2233             120982       0.6870
2018-01-04  STARCEMENT     EQ      138.10  139.85  142.80  136.55  140.95  141.30  139.60    264769  3.696285e+12   3290             197776       0.7470
2018-01-05  STARCEMENT     EQ      141.30  141.50  147.00  140.75  141.50  141.55  144.17    464614  6.698370e+12   4052             249232       0.5364
2018-01-08  STARCEMENT     EQ      141.55  142.90  148.80  142.35  147.10  147.15  145.69    349910  5.097887e+12   4511             285324       0.8154
2018-01-09  STARCEMENT     EQ      147.15  147.95  151.90  145.00  145.00  145.90  148.36    425317  6.310187e+12   4030             197667       0.4648
2018-01-10  STARCEMENT     EQ      145.90  144.00  148.00  141.85  142.00  142.55  144.70    178690  2.585614e+12   1502             100034       0.5598
2018-01-11  STARCEMENT     EQ      142.55  143.90  148.95  143.90  147.00  146.80  147.36    168219  2.478831e+12   1558             125886       0.7483
2018-01-12  STARCEMENT     EQ      146.80  147.35  148.40  142.00  144.50  144.85  144.54    161113  2.328804e+12   1339             106565       0.6614
2018-01-15  STARCEMENT     EQ      144.85  145.00  147.00  143.00  143.10  145.00  145.20    144758  2.101861e+12   1433             101732       0.7028
2018-01-16  STARCEMENT     EQ      145.00  143.25  149.00  140.25  141.50  140.90  143.54    178246  2.558610e+12   1604              83406       0.4679
2018-01-17  STARCEMENT     EQ      140.90  140.30  142.00  134.30  138.95  138.70  138.31     76415  1.056921e+12   1037              41606       0.5445
2018-01-18  STARCEMENT     EQ      138.70  139.65  143.50  125.35  132.60  132.00  130.27  25329690  3.299575e+14  10249           17818372       0.7035
2018-01-19  STARCEMENT     EQ      132.00  134.70  136.70  131.00  134.50  132.85  133.92   1170256  1.567251e+13   8366             642545       0.5491
2018-01-22  STARCEMENT     EQ      132.85  134.75  135.10  132.40  134.35  133.90  133.92    183062  2.451578e+12   1804             120701       0.6593
2018-01-23  STARCEMENT     EQ      133.90  135.30  135.30  130.10  130.60  130.80  131.20    357060  4.684650e+12   1865             198784       0.5567
2018-01-24  STARCEMENT     EQ      130.80  130.50  132.20  129.35  129.40  130.40  130.89    159139  2.083031e+12   2858             116168       0.7300
