                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-01-23  OBEROIRLTY     EQ      283.60  288.70  291.85  277.45  290.00  286.00  284.31   339812  9.661209e+12    8960              248960       0.7326
2015-01-27  OBEROIRLTY     EQ      286.00  286.35  289.00  281.20  285.00  285.00  286.13   598427  1.712267e+13   15669              510774       0.8535
2015-01-28  OBEROIRLTY     EQ      285.00  288.85  288.85  272.20  281.80  283.95  283.33   427406  1.210985e+13   12143              318247       0.7446
2015-01-29  OBEROIRLTY     EQ      283.95  283.00  285.70  279.55  280.00  281.55  282.76   104681  2.959909e+12    3534               57728       0.5515
2015-01-30  OBEROIRLTY     EQ      281.55  281.95  291.90  279.00  284.00  283.25  285.73   716393  2.046930e+13    7078              524801       0.7326
2015-02-02  OBEROIRLTY     EQ      283.25  284.80  285.75  278.20  279.00  279.05  282.02    87633  2.471423e+12    3671               45173       0.5155
2015-02-03  OBEROIRLTY     EQ      279.05  284.35  284.35  276.60  278.00  278.45  280.32   114717  3.215745e+12    4639               73364       0.6395
2015-02-04  OBEROIRLTY     EQ      278.45  280.10  283.25  276.00  279.05  279.95  280.00   978809  2.740632e+13    3381              931911       0.9521
2015-02-05  OBEROIRLTY     EQ      279.95  280.50  284.00  276.35  278.20  278.50  280.11   162440  4.550109e+12    8643              118664       0.7305
2015-02-06  OBEROIRLTY     EQ      278.50  278.50  281.95  272.10  272.25  274.25  278.77  1162373  3.240354e+13    5579             1074271       0.9242
2015-02-09  OBEROIRLTY     EQ      274.25  274.25  277.70  268.30  269.55  270.60  272.55    66772  1.819902e+12    2036               34935       0.5232
2015-02-10  OBEROIRLTY     EQ      270.60  269.00  279.60  268.00  274.25  274.60  275.19   151078  4.157579e+12    4072              116006       0.7679
2015-02-11  OBEROIRLTY     EQ      274.60  276.00  279.45  273.25  275.00  275.70  275.11    64018  1.761192e+12    1717               41415       0.6469
2015-02-12  OBEROIRLTY     EQ      275.70  274.00  281.10  274.00  277.50  278.40  278.67   723918  2.017339e+13    6685              629570       0.8697
2015-02-13  OBEROIRLTY     EQ      278.40  280.00  283.00  271.80  273.10  273.15  279.11  2094336  5.845502e+13    9664             1898246       0.9064
2015-02-16  OBEROIRLTY     EQ      273.15  274.00  279.80  266.25  266.70  267.15  271.89  1503053  4.086646e+13   10906             1326368       0.8824
2015-02-18  OBEROIRLTY     EQ      267.15  272.30  274.20  267.90  270.80  270.15  270.21  1310388  3.540804e+13    6493             1108019       0.8456
2015-02-19  OBEROIRLTY     EQ      270.15  271.70  276.95  267.00  274.55  270.85  270.17  1631415  4.407532e+13    4185             1471048       0.9017
2015-02-20  OBEROIRLTY     EQ      270.85  275.40  292.00  273.05  284.25  283.95  284.61  1241176  3.532511e+13   16345              587621       0.4734
2015-02-23  OBEROIRLTY     EQ      283.95  283.95  314.40  283.95  307.00  308.65  302.69  1233332  3.733201e+13   20261              349489       0.2834
2015-02-24  OBEROIRLTY     EQ      308.65  311.65  334.00  294.25  299.20  298.10  316.38  1567036  4.957774e+13   31172              530974       0.3388
2015-02-25  OBEROIRLTY     EQ      298.10  302.90  315.70  299.60  314.30  314.15  309.39   989958  3.062868e+13   14134              547678       0.5532
2015-02-26  OBEROIRLTY     EQ      314.15  315.90  317.10  308.40  311.30  311.00  311.68   345561  1.077035e+13   10570              220061       0.6368
2015-02-27  OBEROIRLTY     EQ      311.00  311.00  330.50  311.00  322.00  321.90  323.07   824195  2.662764e+13   14550              434769       0.5275
2015-02-28  OBEROIRLTY     EQ      321.90  324.50  333.50  311.00  321.90  321.65  325.65   493194  1.606086e+13    9243              129473       0.2625
2015-03-02  OBEROIRLTY     EQ      321.65  323.00  333.40  309.20  327.00  326.95  322.62   373081  1.203642e+13    6752              150156       0.4025
2015-03-03  OBEROIRLTY     EQ      326.95  326.00  328.50  312.25  317.50  317.15  320.49   374586  1.200527e+13    6858              201738       0.5386
2015-03-04  OBEROIRLTY     EQ      317.15  324.70  327.50  307.00  315.00  313.35  318.52   234296  7.462686e+12    6260              116686       0.4980
2015-03-05  OBEROIRLTY     EQ      313.35  312.05  316.40  307.00  310.00  310.10  310.04   133201  4.129806e+12    3809               73472       0.5516
2015-03-09  OBEROIRLTY     EQ      310.10  309.00  313.75  303.60  306.70  305.55  307.69   110403  3.397018e+12    2977               56189       0.5089
2015-03-10  OBEROIRLTY     EQ      305.55  304.00  313.40  301.25  302.10  301.80  305.14   106039  3.235685e+12    3211               44289       0.4177
2015-03-11  OBEROIRLTY     EQ      301.80  303.00  306.00  287.95  290.65  293.95  294.66   178889  5.271129e+12    4567              112804       0.6306
2015-03-12  OBEROIRLTY     EQ      293.95  296.80  299.90  291.20  294.00  294.25  295.14   116135  3.427660e+12    2987               52621       0.4531
2015-03-13  OBEROIRLTY     EQ      294.25  295.00  298.00  279.50  283.00  282.65  281.95  1599680  4.510220e+13    8110             1408971       0.8808
2015-03-16  OBEROIRLTY     EQ      282.65  285.00  289.30  275.00  286.50  286.15  279.65   299523  8.376203e+12    7164              209625       0.6999
2015-03-17  OBEROIRLTY     EQ      286.15  289.50  292.40  286.15  288.00  289.20  287.13  1067332  3.064675e+13    4936              922686       0.8645
2015-03-18  OBEROIRLTY     EQ      289.20  289.20  289.90  281.70  285.75  285.10  287.49    80717  2.320567e+12    1966               38838       0.4812
2015-03-19  OBEROIRLTY     EQ      285.10  287.00  291.75  276.00  278.00  277.55  280.60  1814446  5.091370e+13    3146             1685802       0.9291
2015-03-20  OBEROIRLTY     EQ      277.55  277.25  282.15  264.00  271.00  269.00  274.37   209686  5.753252e+12    5733              112955       0.5387
2015-03-23  OBEROIRLTY     EQ      269.00  270.00  278.80  267.70  277.70  275.15  274.53   347778  9.547627e+12    6791              248492       0.7145
2015-03-24  OBEROIRLTY     EQ      275.15  277.70  279.70  273.90  275.65  276.25  276.69   100981  2.794002e+12    4103               68390       0.6773
2015-03-25  OBEROIRLTY     EQ      276.25  277.90  289.50  275.55  289.00  286.20  283.20   185308  5.248001e+12   11568               99960       0.5394
2015-03-26  OBEROIRLTY     EQ      286.20  286.20  294.95  273.00  277.00  278.05  286.59   137753  3.947915e+12    4520               66889       0.4856
2015-03-27  OBEROIRLTY     EQ      278.05  275.10  288.55  268.00  271.75  270.65  276.08   229359  6.332109e+12   14135              140807       0.6139
2015-03-30  OBEROIRLTY     EQ      270.65  276.95  285.90  272.65  283.80  282.85  283.18   250222  7.085869e+12   11745              149014       0.5955
2015-03-31  OBEROIRLTY     EQ      282.85  282.00  286.00  280.10  284.00  284.35  284.26   171215  4.866947e+12    9714              134345       0.7847
2015-04-01  OBEROIRLTY     EQ      284.35  283.00  285.95  280.00  283.05  283.90  283.24   167559  4.745889e+12   13128              127961       0.7637
2015-04-06  OBEROIRLTY     EQ      283.90  285.00  299.90  279.15  294.30  294.55  288.76   541221  1.562839e+13   14402              318814       0.5891
2015-04-07  OBEROIRLTY     EQ      294.55  297.00  301.95  287.10  297.75  298.75  296.25   356446  1.055964e+13   11162              215071       0.6034
2015-04-08  OBEROIRLTY     EQ      298.75  301.00  309.35  300.95  304.00  304.50  304.94   454493  1.385947e+13   10120              363360       0.7995
2015-04-09  OBEROIRLTY     EQ      304.50  306.00  307.00  295.20  297.00  296.95  300.81    62462  1.878890e+12    1768               33461       0.5357
2015-04-10  OBEROIRLTY     EQ      296.95  292.05  306.90  292.05  301.35  302.85  302.82   441117  1.335808e+13    7084              324967       0.7367
2015-04-13  OBEROIRLTY     EQ      302.85  304.80  306.95  297.20  300.25  301.90  302.19   180145  5.443768e+12    5263              138516       0.7689
2015-04-15  OBEROIRLTY     EQ      301.90  302.95  308.00  298.20  300.15  300.60  303.50   113713  3.451207e+12    7062               65662       0.5774
2015-04-16  OBEROIRLTY     EQ      300.60  299.10  303.45  298.10  299.30  299.45  299.53   287843  8.621881e+12    2017              265237       0.9215
2015-04-17  OBEROIRLTY     EQ      299.45  301.00  301.35  293.95  299.90  298.15  298.14   120418  3.590139e+12    3044               90454       0.7512
2015-04-20  OBEROIRLTY     EQ      298.15  298.00  298.70  278.05  285.00  283.60  286.13   226201  6.472259e+12    3173              177213       0.7834
2015-04-21  OBEROIRLTY     EQ      283.60  285.00  302.00  280.40  294.25  294.25  292.71   174018  5.093760e+12    6705               58699       0.3373
2015-04-22  OBEROIRLTY     EQ      294.25  296.00  299.00  290.60  292.20  292.90  293.99    45338  1.332898e+12    2386               19029       0.4197
2015-04-23  OBEROIRLTY     EQ      292.90  294.95  302.95  291.00  292.00  293.50  297.42   176904  5.261475e+12    4522               93284       0.5273
2015-04-24  OBEROIRLTY     EQ      293.50  294.25  294.35  278.05  282.65  281.60  283.66   176059  4.994054e+12    6364              108306       0.6152
2015-04-27  OBEROIRLTY     EQ      281.60  280.30  281.45  272.60  273.50  275.45  276.86    46268  1.280970e+12    1671               20983       0.4535
2015-04-28  OBEROIRLTY     EQ      275.45  275.00  281.50  270.20  271.20  271.85  275.33    98065  2.700046e+12    2850               64089       0.6535
2015-04-29  OBEROIRLTY     EQ      271.85  273.10  277.00  270.45  271.05  272.15  273.68    84857  2.322344e+12    5656               51974       0.6125
2015-04-30  OBEROIRLTY     EQ      272.15  273.80  278.00  267.05  268.35  269.00  272.98    97487  2.661170e+12    2347               46835       0.4804
2015-05-04  OBEROIRLTY     EQ      269.00  282.00  322.00  282.00  289.30  289.70  292.83   716384  2.097759e+13   17985              217509       0.3036
2015-05-05  OBEROIRLTY     EQ      289.70  290.00  308.00  286.25  304.50  305.60  299.88   385582  1.156282e+13    8047              186473       0.4836
2015-05-06  OBEROIRLTY     EQ      305.60  304.00  315.70  299.00  301.00  305.30  307.17  1261662  3.875470e+13   13282             1005798       0.7972
2015-05-07  OBEROIRLTY     EQ      305.30  305.00  308.40  293.35  295.65  295.70  299.42   207977  6.227336e+12    8445              104366       0.5018
2015-05-08  OBEROIRLTY     EQ      295.70  296.25  313.00  296.25  305.50  305.75  306.99   258052  7.921980e+12   10523              149501       0.5793
2015-05-11  OBEROIRLTY     EQ      305.75  307.40  328.00  307.40  319.40  317.05  321.19   730626  2.346716e+13   16617              447445       0.6124
2015-05-12  OBEROIRLTY     EQ      317.05  318.90  324.00  310.05  319.90  311.75  317.16   382520  1.213194e+13   20296              269575       0.7047
2015-05-13  OBEROIRLTY     EQ      311.75  311.00  315.60  304.60  304.60  305.35  308.30  1350354  4.163201e+13   38808              988971       0.7324
2015-05-14  OBEROIRLTY     EQ      305.35  305.00  312.00  304.30  304.50  305.05  306.78   870186  2.669573e+13   34774              704002       0.8090
2015-05-15  OBEROIRLTY     EQ      305.05  305.00  309.00  301.05  304.45  304.80  305.02    66347  2.023687e+12    1525               32754       0.4937
2015-05-18  OBEROIRLTY     EQ      304.80  306.95  307.00  303.75  304.05  304.95  304.98   283262  8.638874e+12    2231              266486       0.9408
2015-05-19  OBEROIRLTY     EQ      304.95  305.00  306.75  303.05  303.80  304.50  304.90   452994  1.381186e+13    1607              405199       0.8945
2015-05-20  OBEROIRLTY     EQ      304.50  308.70  308.70  301.25  302.35  302.45  304.13    77907  2.369389e+12    2302               41702       0.5353
2015-05-21  OBEROIRLTY     EQ      302.45  304.00  306.20  300.10  304.95  303.40  303.55   537392  1.631229e+13    4216              495089       0.9213
2015-05-22  OBEROIRLTY     EQ      303.40  306.35  306.35  302.40  303.00  304.20  303.66   123178  3.740367e+12    3307               99385       0.8068
2015-05-25  OBEROIRLTY     EQ      304.20  307.70  307.70  302.00  304.00  303.95  304.29    39911  1.214448e+12    2610               20348       0.5098
2015-05-26  OBEROIRLTY     EQ      303.95  305.00  316.95  302.25  307.00  306.85  304.85   414093  1.262377e+13    3638              361546       0.8731
2015-05-27  OBEROIRLTY     EQ      306.85  308.85  319.00  303.30  305.25  306.45  308.41   125939  3.884102e+12    3236               68508       0.5440
2015-05-28  OBEROIRLTY     EQ      306.45  307.40  312.85  306.15  306.15  307.80  308.55   263602  8.133329e+12    7526              165383       0.6274
2015-05-29  OBEROIRLTY     EQ      307.80  306.00  311.00  303.60  306.95  306.65  306.77   211885  6.499924e+12    6559              155583       0.7343
2015-06-01  OBEROIRLTY     EQ      306.65  308.80  313.85  304.00  308.90  309.35  309.89   443204  1.373463e+13    7547              378453       0.8539
2015-06-02  OBEROIRLTY     EQ      309.35  309.95  321.00  308.10  310.00  310.45  316.37   337901  1.069010e+13   13282              166177       0.4918
2015-06-03  OBEROIRLTY     EQ      310.45  313.10  313.10  285.55  295.00  295.55  294.22   241113  7.093981e+12   11570              115203       0.4778
2015-06-04  OBEROIRLTY     EQ      295.55  294.60  304.00  282.75  299.05  299.45  295.49   149574  4.419722e+12   10286               73532       0.4916
2015-06-05  OBEROIRLTY     EQ      299.45  299.45  302.95  289.05  292.00  291.20  295.96    62204  1.841012e+12    3367               20494       0.3295
2015-06-08  OBEROIRLTY     EQ      291.20  290.10  297.00  289.05  293.60  294.05  294.21    29435  8.660193e+11    2946               14830       0.5038
2015-06-09  OBEROIRLTY     EQ      294.05  297.95  297.95  281.10  281.30  283.00  286.85    37999  1.089990e+12    2937               21353       0.5619
2015-06-10  OBEROIRLTY     EQ      283.00  284.00  293.30  278.05  284.15  285.10  288.15   143915  4.146864e+12    2789               98038       0.6812
2015-06-11  OBEROIRLTY     EQ      285.10  293.85  294.60  275.60  281.95  281.35  287.45   122945  3.534035e+12    7018               64223       0.5224
2015-06-12  OBEROIRLTY     EQ      281.35  289.00  289.45  277.35  285.05  285.80  284.56    42216  1.201282e+12    2586               18706       0.4431
2015-06-15  OBEROIRLTY     EQ      285.80  286.00  288.95  280.10  284.00  283.90  283.72    87546  2.483866e+12    3581               60140       0.6870
2015-06-16  OBEROIRLTY     EQ      283.90  287.95  302.00  282.80  301.90  299.35  295.80   289701  8.569302e+12    5563              111464       0.3848
2015-06-17  OBEROIRLTY     EQ      299.35  302.45  305.45  300.10  301.80  301.95  303.21   675409  2.047917e+13    7062              613378       0.9082
2015-06-18  OBEROIRLTY     EQ      301.95  302.95  303.00  296.65  299.35  301.00  300.69    51910  1.560892e+12    2251               33960       0.6542
2015-06-19  OBEROIRLTY     EQ      301.00  302.00  304.00  294.00  300.80  298.55  298.40    36952  1.102655e+12    2562               19204       0.5197
2015-06-22  OBEROIRLTY     EQ      298.55  302.90  307.90  293.00  294.35  294.85  300.67   851493  2.560197e+13   10363              633673       0.7442
2015-06-23  OBEROIRLTY     EQ      294.85  298.00  298.00  290.05  290.50  291.00  293.54    94424  2.771726e+12    3843               42339       0.4484
2015-06-24  OBEROIRLTY     EQ      291.00  290.00  291.40  284.00  284.05  284.50  287.25   108196  3.107965e+12    3113               72003       0.6655
2015-06-25  OBEROIRLTY     EQ      284.50  283.00  287.95  261.00  281.70  283.50  282.22   108473  3.061294e+12    5596               73093       0.6738
2015-06-26  OBEROIRLTY     EQ      283.50  282.00  285.95  278.05  278.75  278.70  281.53   101522  2.858151e+12    4184               53960       0.5315
2015-06-29  OBEROIRLTY     EQ      278.70  278.00  279.90  270.20  277.60  277.55  275.18   124276  3.419854e+12    3755               73721       0.5932
2015-06-30  OBEROIRLTY     EQ      277.55  275.05  282.30  269.25  270.50  272.10  272.68   245091  6.683189e+12    5288              177809       0.7255
2015-07-01  OBEROIRLTY     EQ      272.10  277.45  281.00  273.30  279.00  279.05  277.14   231124  6.405455e+12   10408              124056       0.5368
2015-07-02  OBEROIRLTY     EQ      279.05  283.50  286.00  279.10  281.00  280.95  283.36   129324  3.664533e+12    6640               87381       0.6757
2015-07-03  OBEROIRLTY     EQ      280.95  280.10  284.35  275.60  277.50  276.85  280.19    64031  1.794111e+12    2279               29027       0.4533
2015-07-06  OBEROIRLTY     EQ      276.85  275.50  282.80  271.10  280.20  281.35  279.77    70796  1.980631e+12    2347               45091       0.6369
2015-07-07  OBEROIRLTY     EQ      281.35  281.00  287.00  278.10  284.20  284.45  283.94    94349  2.678923e+12    2982               56958       0.6037
2015-07-08  OBEROIRLTY     EQ      284.45  284.00  286.90  276.80  279.95  281.40  283.56   142891  4.051748e+12    5670               98638       0.6903
2015-07-09  OBEROIRLTY     EQ      281.40  284.00  286.00  279.75  283.20  283.70  282.55    83082  2.347490e+12    2466               62420       0.7513
2015-07-10  OBEROIRLTY     EQ      283.70  285.00  288.70  282.10  283.00  284.35  285.61    45040  1.286382e+12    1832               23123       0.5134
2015-07-13  OBEROIRLTY     EQ      284.35  293.50  293.50  284.05  288.90  288.85  288.31    78231  2.255442e+12    2619               56856       0.7268
2015-07-14  OBEROIRLTY     EQ      288.85  291.00  294.90  285.40  286.40  286.70  290.72   567491  1.649826e+13    9921              518685       0.9140
2015-07-15  OBEROIRLTY     EQ      286.70  287.00  289.50  281.25  281.50  281.95  284.93    67208  1.914976e+12    2858               37627       0.5599
2015-07-16  OBEROIRLTY     EQ      281.95  282.30  284.90  278.00  279.05  279.90  281.51   229019  6.447018e+12    5725              195055       0.8517
2015-07-17  OBEROIRLTY     EQ      279.90  280.00  284.00  279.10  280.00  280.55  281.09    66530  1.870120e+12    2328               41523       0.6241
2015-07-20  OBEROIRLTY     EQ      280.55  293.40  294.00  270.30  275.30  276.90  283.58   638243  1.809940e+13   13252              262085       0.4106
2015-07-21  OBEROIRLTY     EQ      276.90  282.65  283.50  261.00  265.50  263.85  272.11   657424  1.788908e+13   24537              409413       0.6228
2015-07-22  OBEROIRLTY     EQ      263.85  267.70  274.50  260.00  271.25  271.25  269.85   197402  5.326906e+12    4809              102742       0.5205
2015-07-23  OBEROIRLTY     EQ      271.25  271.55  274.40  268.05  270.80  270.70  270.84   130622  3.537709e+12    3193               75617       0.5789
2015-07-24  OBEROIRLTY     EQ      270.70  273.65  273.65  265.50  266.95  267.10  268.77   213384  5.735161e+12    4251              137272       0.6433
2015-07-27  OBEROIRLTY     EQ      267.10  269.65  269.65  254.10  255.25  256.20  257.64   184476  4.752785e+12    5987              102217       0.5541
2015-07-28  OBEROIRLTY     EQ      256.20  259.00  263.80  242.05  260.05  260.45  255.42   566842  1.447850e+13   26150              358620       0.6327
2015-07-29  OBEROIRLTY     EQ      260.45  261.00  261.30  253.20  254.90  255.90  256.81   100359  2.577308e+12    5245               62642       0.6242
2015-07-30  OBEROIRLTY     EQ      255.90  257.80  261.35  253.10  259.00  259.10  259.03    92592  2.398391e+12    4342               61085       0.6597
2015-07-31  OBEROIRLTY     EQ      259.10  261.40  267.00  259.10  262.75  263.15  263.20   273181  7.190184e+12    5602              194959       0.7137
2015-08-03  OBEROIRLTY     EQ      263.15  263.15  266.35  260.00  260.30  260.50  261.27   144790  3.782941e+12   10227              102510       0.7080
2015-08-04  OBEROIRLTY     EQ      260.50  262.15  263.70  256.65  257.70  258.00  259.99   329040  8.554793e+12    6763              282849       0.8596
2015-08-05  OBEROIRLTY     EQ      258.00  258.50  264.00  255.35  257.20  257.35  260.08   222180  5.778483e+12    8687              140283       0.6314
2015-08-06  OBEROIRLTY     EQ      257.35  259.50  260.25  255.10  256.80  256.10  257.92   104887  2.705196e+12    7039               65123       0.6209
2015-08-07  OBEROIRLTY     EQ      256.10  257.10  262.80  256.55  257.50  257.50  259.76   115825  3.008703e+12    7587               75715       0.6537
2015-08-10  OBEROIRLTY     EQ      257.50  259.85  259.85  248.70  250.05  251.15  254.44   141067  3.589329e+12   10813              105439       0.7474
2015-08-11  OBEROIRLTY     EQ      251.15  251.50  251.95  241.35  245.00  246.00  247.30   651609  1.611418e+13   37711              557168       0.8551
2015-08-12  OBEROIRLTY     EQ      246.00  245.90  245.90  230.50  231.90  232.40  240.81   742152  1.787157e+13    8444              673987       0.9082
2015-08-13  OBEROIRLTY     EQ      232.40  234.00  246.50  232.10  244.00  242.20  241.23   464825  1.121282e+13   23160              323026       0.6949
2015-08-14  OBEROIRLTY     EQ      242.20  241.00  263.20  239.10  254.50  257.40  253.37   367236  9.304841e+12   19913              259790       0.7074
2015-08-17  OBEROIRLTY     EQ      257.40  256.90  260.90  246.00  258.00  257.85  256.68   202783  5.204937e+12    7579              108454       0.5348
2015-08-18  OBEROIRLTY     EQ      257.85  259.00  261.00  255.65  260.05  260.35  257.98   327895  8.459175e+12    2775              294135       0.8970
2015-08-19  OBEROIRLTY     EQ      260.35  259.90  262.00  256.30  257.85  257.80  259.35   430787  1.117232e+13   12819              305004       0.7080
2015-08-20  OBEROIRLTY     EQ      257.80  257.50  259.05  247.05  249.00  248.90  254.04   287623  7.306794e+12   11737              225647       0.7845
2015-08-21  OBEROIRLTY     EQ      248.90  247.00  249.00  233.60  235.50  235.40  236.82   357199  8.459251e+12   11810              267556       0.7490
2015-08-24  OBEROIRLTY     EQ      235.40  223.15  226.75  216.05  219.55  220.00  221.88   542712  1.204175e+13   16525              434150       0.8000
2015-08-25  OBEROIRLTY     EQ      220.00  221.75  228.00  210.05  216.00  216.85  217.26   673402  1.463000e+13   39660              574243       0.8527
2015-08-26  OBEROIRLTY     EQ      216.85  215.20  227.55  215.20  223.25  224.30  224.59   500100  1.123165e+13   26472              412899       0.8256
2015-08-27  OBEROIRLTY     EQ      224.30  225.55  229.85  221.15  222.15  223.50  225.20   420863  9.477873e+12   20761              351652       0.8355
2015-08-28  OBEROIRLTY     EQ      223.50  225.90  232.50  225.00  227.00  226.70  228.48   799178  1.825948e+13   16920              700848       0.8770
2015-08-31  OBEROIRLTY     EQ      226.70  226.95  226.95  221.05  223.20  224.85  224.68   386856  8.691885e+12   14391              330032       0.8531
2015-09-01  OBEROIRLTY     EQ      224.85  223.90  223.90  216.25  219.70  218.85  220.30   180036  3.966150e+12   11731              129220       0.7177
2015-09-02  OBEROIRLTY     EQ      218.85  223.85  223.85  209.25  211.25  210.15  212.08   276177  5.857111e+12    8557              209884       0.7600
2015-09-03  OBEROIRLTY     EQ      210.15  215.00  226.70  214.20  224.50  225.15  221.78   255152  5.658850e+12    6234              101069       0.3961
2015-09-04  OBEROIRLTY     EQ      225.15  224.00  224.70  215.50  218.00  218.15  217.61   310100  6.748043e+12    7754              231741       0.7473
2015-09-07  OBEROIRLTY     EQ      218.15  219.20  220.00  214.35  215.50  215.75  215.70   207216  4.469562e+12   21215              138275       0.6673
2015-09-08  OBEROIRLTY     EQ      215.75  218.95  220.50  212.00  217.00  217.90  217.01   619595  1.344572e+13    9984              568548       0.9176
2015-09-09  OBEROIRLTY     EQ      217.90  220.00  224.70  220.00  222.15  223.00  223.00   215581  4.807441e+12    3704              174237       0.8082
2015-09-10  OBEROIRLTY     EQ      223.00  221.00  228.85  218.40  224.50  224.60  224.86   228716  5.142838e+12    3261              157752       0.6897
2015-09-11  OBEROIRLTY     EQ      224.60  225.35  232.00  222.10  231.15  230.95  229.64   124768  2.865157e+12    5214               55417       0.4442
2015-09-14  OBEROIRLTY     EQ      230.95  234.90  241.00  231.00  239.90  239.50  237.18    90203  2.139417e+12    1921               44614       0.4946
2015-09-15  OBEROIRLTY     EQ      239.50  237.00  244.00  235.90  240.10  240.85  240.44   158937  3.821507e+12    7094              129955       0.8177
2015-09-16  OBEROIRLTY     EQ      240.85  242.80  257.05  239.95  251.50  252.10  251.36   432667  1.087540e+13   10967              170724       0.3946
2015-09-18  OBEROIRLTY     EQ      252.10  255.00  265.00  248.50  249.00  259.10  259.67   429395  1.115029e+13    8975              282981       0.6590
2015-09-21  OBEROIRLTY     EQ      259.10  249.05  255.00  246.65  249.00  249.15  251.17    91414  2.296016e+12    3361               39427       0.4313
2015-09-22  OBEROIRLTY     EQ      249.15  253.50  255.40  241.30  244.40  243.90  250.45    72213  1.808583e+12    2495               27281       0.3778
2015-09-23  OBEROIRLTY     EQ      243.90  240.00  255.20  239.05  255.00  251.70  249.70   109900  2.744234e+12    3685               70623       0.6426
2015-09-24  OBEROIRLTY     EQ      251.70  259.50  268.35  254.75  263.00  262.40  259.40   250373  6.494794e+12   13563              122487       0.4892
2015-09-28  OBEROIRLTY     EQ      262.40  267.00  267.00  256.30  259.00  261.60  259.90   169397  4.402709e+12    5339               91897       0.5425
2015-09-29  OBEROIRLTY     EQ      261.60  255.10  259.90  250.25  255.50  256.15  255.06   142647  3.638383e+12    4995               52332       0.3669
2015-09-30  OBEROIRLTY     EQ      256.15  258.10  275.90  258.10  273.00  273.15  270.15   427110  1.153855e+13   17775              207608       0.4861
2015-10-01  OBEROIRLTY     EQ      273.15  274.75  275.90  260.10  264.00  263.95  266.79   108306  2.889493e+12    4017               64202       0.5928
2015-10-05  OBEROIRLTY     EQ      263.95  263.20  274.80  263.20  268.30  269.90  269.34   186095  5.012350e+12    6497              140926       0.7573
2015-10-06  OBEROIRLTY     EQ      269.90  272.90  272.90  263.10  269.85  267.20  266.70   201450  5.372593e+12    4085              156679       0.7778
2015-10-07  OBEROIRLTY     EQ      267.20  267.20  275.40  266.00  268.70  270.85  272.76   163456  4.458390e+12    5026              101517       0.6211
2015-10-08  OBEROIRLTY     EQ      270.85  270.00  270.00  264.00  266.75  267.65  267.89    53099  1.422492e+12    1819               18146       0.3417
2015-10-09  OBEROIRLTY     EQ      267.65  271.00  271.00  255.05  256.40  258.00  261.91    91769  2.403512e+12    2840               48038       0.5235
2015-10-12  OBEROIRLTY     EQ      258.00  258.00  269.20  258.00  264.05  264.90  263.83    98283  2.593039e+12    4814               33011       0.3359
