Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2016-01-14	50.20000076293945	50.95000076293945	48.400001525878906	48.70000076293945	46.90485763549805	3748307	51.98148939756217	55.08232983114548	56.40430859718743							19.845116421142553
2016-01-15	50.0	50.0	46.0	46.849998474121094	45.123046875	3724209	50.270992423081815	53.90628249442771	55.49437429975254							17.67850327298467
2016-01-18	46.0	47.20000076293945	44.650001525878906	45.04999923706055	43.389400482177734	4818608	48.53066136107473	52.641099171946685	54.4996719128295							15.863747259840263
2016-01-19	45.54999923706055	46.5	44.349998474121094	45.54999923706055	43.870967864990234	2307643	47.53710731973667	51.62808489553438	53.64732213418483							18.370448231059108
2016-01-20	45.900001525878906	46.349998474121094	43.099998474121094	43.45000076293945	41.8483772277832	4740748	46.17473846747093	50.45978716230653	52.6761486702567	58.494999694824216						16.18887546142411
2016-01-21	44.5	45.400001525878906	43.099998474121094	43.45000076293945	41.8483772277832	5008794	45.26649256596044	49.45838910525409	51.79746791717887	57.90499973671109						16.18887546142411
2016-01-22	44.29999923706055	47.04999923706055	43.95000076293945	46.04999923706055	44.3525390625	14500924	45.527661456327145	48.971476266940726	51.250089947643794	57.44009775633264						28.39833771680334
2016-01-25	47.099998474121094	48.0	46.650001525878906	47.29999923706055	45.55646514892578	1868903	46.11844071657161	48.7326938341007	50.87389083235015	57.042446834008246						33.42013720286507
2016-01-27	48.599998474121094	51.0	47.75	50.599998474121094	48.73481750488281	2366639	47.61229330242144	48.9994516398179	50.84780584585214	56.78980180028718						44.48901741660084
2016-01-28	52.20000076293945	52.5	49.54999923706055	50.75	48.87929153442383	3585050	48.65819553494763	49.24952997698677	50.83849100339003	56.5529468277269						44.93712899403109
2016-01-29	50.95000076293945	53.0	49.5	52.54999923706055	50.61294174194336	3022242	49.955463435651936	49.72102558556874	51.00149178754913	56.39596849083802						50.1386744401887
2016-02-01	52.95000076293945	57.400001525878906	52.0	56.75	54.65812301635742	4700070	52.22030895710129	50.72516478763035	51.5489687601635	56.40985207943261						59.70395476717621
2016-02-02	58.400001525878906	58.75	53.75	54.349998474121094	52.346588134765625	4109847	52.93020546277456	51.24299817141474	51.81573349482613	56.32907350667529						53.39988467412623
2016-02-03	54.349998474121094	54.349998474121094	51.20000076293945	52.099998474121094	50.179527282714844	4385867	52.65346979989007	51.36542678608708	51.842806349997076	56.16322742696728						48.25563913662643
2016-02-04	52.650001525878906	54.099998474121094	52.650001525878906	53.45000076293945	51.479766845703125	1789226	52.91898012090653	51.66322306849456	51.995872484563016	56.056826381319134						51.287823311428824
2016-02-05	53.79999923706055	55.349998474121094	53.599998474121094	54.95000076293945	52.924476623535156	8000086	53.59598700158417	52.13276273912955	52.277218034884584	56.013421455108166						54.479651911229595
2016-02-08	55.400001525878906	56.400001525878906	54.0	54.400001525878906	52.39474868774414	1943263	53.86399184301575	52.45665399437946	52.47938789116976	55.95015008533447						53.10561629519628
2016-02-09	45.0	54.0	45.0	53.599998474121094	51.624237060546875	2228896	53.775994053384196	52.619988920056834	52.586112708593696	55.85798727705159						51.0872927126944
2016-02-10	52.599998474121094	54.0	52.5	53.04999923706055	51.09450912475586	2213310	53.53399578127631	52.68141896534308	52.63029237797149	55.74787009901273						49.689101363843555
2016-02-11	52.849998474121094	53.0	50.400001525878906	50.75	48.87929153442383	2303896	52.60599718751754	52.40550197029407	52.45121691340278	55.551875193169096						44.23671213481836
2016-02-12	51.29999923706055	52.0	48.5	50.400001525878906	48.54219436645508	7720654	51.87066530030466	52.11900190680619	52.25586306697193	55.34984093170674						43.45527975798537
2016-02-15	51.25	54.29999923706055	51.20000076293945	54.0	52.009490966796875	1855770	52.58044353353644	52.38771592011959	52.42197134630794	55.29690599320843						52.70884926250384
2016-02-16	54.150001525878906	55.099998474121094	50.0	50.45000076293945	48.59035110473633	1310654	51.870295943337446	52.11089946909386	52.23416462408237	55.10683127829592						44.9047904734838
2016-02-17	50.75	51.79999923706055	49.79999923706055	51.400001525878906	49.50533676147461	917949	51.71353113751793	52.00934262006315	52.15472051949156	54.96146540565211						47.15946860078282
2016-02-18	52.900001525878906	53.20000076293945	50.099998474121094	50.70000076293945	48.831138610839844	1242293	51.375687679325104	51.8222937833312	52.016175780772315	54.794349145153575						45.67619960956667
2016-02-19	50.599998474121094	52.20000076293945	50.25	50.79999923706055	48.92744827270508	1429833	51.18379153190359	51.676251705292536	51.90034944327596	54.63770797228718						45.93779153880636
2016-02-22	51.0	51.70000076293945	49.20000076293945	49.54999923706055	47.72352600097656	2208257	50.63919410028924	51.37250135268797	51.676506566493536	54.43818998267045						43.14120785524875
2016-02-23	49.849998474121094	50.0	48.0	48.04999923706055	46.27881622314453	1628615	49.77612914587967	50.89785819331262	51.331124916071346	54.187672698528885						39.9947184073676
2016-02-24	48.04999923706055	48.20000076293945	46.54999923706055	46.75	45.0267333984375	1957560	48.76741943058645	50.30530702283939	50.89482730501693	53.89599925937089						37.445702840533855
2016-02-25	47.45000076293945	47.650001525878906	46.25	46.75	45.0267333984375	946637	48.09494628705763	49.79740601957662	50.500081847396274	53.615763994297524	55.96933308919271					37.445702840533855
2016-02-26	47.400001525878906	47.95000076293945	46.75	47.099998474121094	45.363834381103516	1085664	47.76329701607879	49.41206208451155	50.17626438327483	53.36024377782002	55.735929546690826					38.66626989249406
2016-02-29	47.650001525878906	47.650001525878906	45.349998474121094	45.54999923706055	43.870967864990234	2690030	47.025531089739374	48.86033882058997	49.73566770268299	53.05395967818239	55.46787874906898					35.37439354515153
2016-03-01	46.0	47.20000076293945	45.400001525878906	46.849998474121094	45.123046875	2197627	46.96702021786661	48.573147342522994	49.46084206186757	52.810667081944686	55.241092426044034					39.9890367673696
2016-03-02	47.95000076293945	49.54999923706055	47.79999923706055	48.95000076293945	47.1456413269043	2760150	47.62801373289089	48.62698354543963	49.4121905095887	52.659268402768014	55.07553738227812					46.61995656086163
2016-03-03	49.70000076293945	51.04999923706055	48.0	49.0	47.19379806518555	3992229	48.08534248859393	48.68027161037683	49.37293427058025	52.515767681090836	54.91565481958659					46.770763632069034
2016-03-04	49.400001525878906	50.5	49.0	49.650001525878906	47.81983947753906	1761996	48.60689550102226	48.81880445544855	49.399321628227746	52.40338469461194	54.77708499606797					48.79602976921388
2016-03-08	49.54999923706055	50.099998474121094	48.900001525878906	49.099998474121094	47.29010772705078	2853649	48.77126315872187	48.85897502954463	49.370814661169966	52.27384013694563	54.627687982332525					47.16091043996479
2016-03-09	48.400001525878906	48.79999923706055	47.099998474121094	47.599998474121094	45.845401763916016	2098974	48.38084159718828	48.679121235912696	49.202165500498644	52.09055222859957	54.44274878474801					42.93529244387985
2016-03-10	48.0	48.20000076293945	47.0	47.29999923706055	45.55646514892578	1729250	48.02056081047903	48.48210380750525	49.021006808742634	51.90268740540196	54.25478169138782					42.122396972381196
2016-03-11	47.349998474121094	47.849998474121094	47.0	47.54999923706055	45.797245025634766	1789271	47.86370695267287	48.348946011727435	48.880910849534814	51.73199375174151	54.07834004785289					43.089378437079475
2016-03-14	48.0	48.29999923706055	46.650001525878906	46.900001525878906	45.171207427978516	2246768	47.542471810408216	48.141953942320505	48.69225281871044	51.54250386053121	53.88943640253778					41.163722230243124
2016-03-15	47.349998474121094	47.349998474121094	46.150001525878906	46.29999923706055	44.59332275390625	1939675	47.12831428595899	47.878817555854795	48.464419144267595	51.33691544392452	53.68971437186733					39.41278177896278
2016-03-16	46.75	46.75	45.349998474121094	45.54999923706055	43.870967864990234	2364765	46.60220926965951	47.546129224598474	48.18685534358121	51.10997755345927	53.475511342004					37.27823759499962
2016-03-17	46.20000076293945	46.349998474121094	43.900001525878906	44.70000076293945	43.052303314208984	7085515	45.968139767419494	47.13953944436147	47.85477395494866	50.85860591461535	53.24457685308125					34.96688315463982
2016-03-18	44.599998474121094	45.900001525878906	44.599998474121094	45.20000076293945	43.533870697021484	5586374	45.712093432592816	46.862462489872605	47.60193841285255	50.636699830235905	53.03287748228804					37.42470621918034
2016-03-21	45.849998474121094	47.25	45.54999923706055	47.0	45.26752471923828	2675952	46.14139562172854	46.88211070560509	47.54461094496183	50.49408415061881	52.87411754854362					45.42164045412389
2016-03-22	47.29999923706055	47.349998474121094	46.5	46.75	45.0267333984375	2021628	46.34426374781903	46.86323774766151	47.468933712108324	50.34725732118278	52.712956560424054					44.56969332441184
2016-03-23	47.650001525878906	48.29999923706055	46.900001525878906	47.349998474121094	45.604618072509766	5048173	46.679508656586385	46.93277499429859	47.45760654658573	50.22971775855291	52.57182608446871					47.13259892878952
2016-03-28	47.599998474121094	48.79999923706055	46.099998474121094	46.349998474121094	44.6414794921875	3095700	46.56967192909796	46.849521205701805	47.35212006349386	50.07757190426147	52.40809377893325					43.52085243347667
2016-03-29	46.650001525878906	47.29999923706055	45.0	46.349998474121094	44.6414794921875	25751362	46.49644744410567	46.77816081547599	47.25667991212502	49.93139255405988	52.248670218280296					43.520852433476676
2016-03-30	47.5	47.79999923706055	46.45000076293945	47.29999923706055	45.55646514892578	1771858	46.76429804175729	46.85270916141664	47.26080556211888	49.828200659275595	52.118442034563984					47.91805420539035
2016-03-31	47.099998474121094	48.45000076293945	46.75	48.20000076293945	46.42329025268555	2753598	47.24286561548468	47.04517939020561	47.35025272410179	49.76434968294869	52.01532515899492					51.75057384073182
2016-04-01	48.20000076293945	49.70000076293945	47.5	48.849998474121094	47.0493278503418	2443886	47.77857656836348	47.30301068790782	47.49308565267506	49.72849277279859	51.93202708834035					54.36256486974224
2016-04-04	49.400001525878906	50.70000076293945	48.95000076293945	50.45000076293945	48.59035110473633	5132050	48.66905129988881	47.75258069862662	47.77469661555739	49.756787203784505	51.89302639556664					60.08993699797984
2016-04-05	50.45000076293945	50.70000076293945	49.54999923706055	50.29999923706055	48.44587707519531	4306521	49.212700612279384	48.11649763268861	48.015201627129116	49.778089636462	51.851104628237536	53.83899971008301				59.33809338076578
2016-04-06	50.900001525878906	51.20000076293945	49.5	50.79999923706055	48.92744827270508	1398833	49.74180015387311	48.49985500474175	48.28042044712259	49.81816452275998	51.82344396004867	53.77882148289444				61.08589379949107
2016-04-07	51.0	51.5	50.0	50.349998474121094	48.49403762817383	1481360	49.9445329272891	48.76416121465308	48.47752311636054	49.83902075614669	51.784669078840054	53.7109239975722				58.642764430831306
2016-04-08	50.04999923706055	52.400001525878906	49.599998474121094	52.150001525878906	50.227684020996094	1794719	50.679689126819035	49.24785268768534	48.827282964886095	49.929647452998935	51.79428309060423	53.680014641697085				64.72086801801447
2016-04-11	52.29999923706055	53.25	51.54999923706055	53.0	51.04635238647461	2619681	51.45312608454602	49.78387373230172	49.22468458727789	50.05005343523427	51.82601248295675	53.666549005227836				67.17422724016693
2016-04-12	53.0	54.0	52.849998474121094	53.599998474121094	51.624237060546875	2198514	52.168750214404376	50.32903440970449	49.64138114792963	50.189266966171004	51.8726963248295	53.66523117292869				68.822399579745
2016-04-13	53.849998474121094	54.900001525878906	53.5	54.0	52.009490966796875	3069069	52.77916680960292	50.85345806546099	50.05648770526967	50.338707477301554	51.92867800049188	53.67186025861327				69.90719180790191
2016-04-18	54.400001525878906	54.95000076293945	53.599998474121094	53.95000076293945	51.96133804321289	7697489	53.16944479404843	51.295821307957915	50.42729847266679	50.48032682183637	51.98187070476681	53.67736799137221				69.58129298945569
2016-04-20	54.099998474121094	55.0	53.25	53.79999923706055	51.816864013671875	3003428	53.379629608385805	51.65356101211543	50.74850806927572	50.610510053805946	52.02971619245875	53.679796332870986				68.54882188226533
2016-04-21	54.20000076293945	55.099998474121094	53.900001525878906	54.400001525878906	52.39474868774414	3798098	53.719753580883506	52.04590965693878	51.09626935085698	50.75911756251469	52.0920921222856	53.69405782184144				70.43836078702432
2016-04-22	54.400001525878906	54.650001525878906	53.400001525878906	53.79999923706055	51.816864013671875	1561023	53.74650213294252	52.29649388267046	51.35376743525732	50.87836782426159	52.13703704635862	53.69615567164776				66.15794821202248
2016-04-25	54.0	54.400001525878906	51.70000076293945	51.900001525878906	49.98690414428711	2043616	53.13100193058798	52.23985211741452	51.40578972960223	50.91843189099168	52.13079926950389	53.66058826282065				54.801258140527885
2016-04-26	52.0	53.5	52.0	52.95000076293945	50.998199462890625	2000013	53.07066820803847	52.34130192391808	51.55285744706292	50.99810125851904	52.15235720354167	53.64651722321904				58.99084462482382
2016-04-27	49.70000076293945	50.79999923706055	49.5	49.849998474121094	48.01246643066406	7457317	51.99711163006601	51.98540143108994	51.39068040202084	50.9530776199152	52.09176881592534	53.571338634128				45.56279623906098
2016-04-28	50.099998474121094	50.099998474121094	46.79999923706055	47.400001525878906	45.65277862548828	10868257	50.464741595336974	51.330344301774076	51.01061574715018	50.81374130250201	51.96830125566096	53.449133938915146				38.168147096273124
2016-04-29	47.20000076293945	48.54999923706055	47.20000076293945	47.849998474121094	46.086185455322266	5555879	49.59316055493168	50.833152040680794	50.70960457829027	50.69751609354589	51.85992486667307	53.33825996931527				40.09135145420109
2016-05-02	47.900001525878906	48.45000076293945	47.29999923706055	47.79999923706055	46.03803253173828	1121251	48.9954401156413	50.399844497306475	50.43249930769696	50.58388798152686	51.75308471852537	53.22859143996369				39.94269320617586
2016-05-03	47.79999923706055	48.45000076293945	46.5	47.150001525878906	45.41199493408203	4490233	48.380293919053834	49.93558121567396	50.11988047133333	50.449225767579875	51.631950950297835	53.1082233228531				37.97149996941182
2016-05-04	47.400001525878906	47.400001525878906	46.5	46.900001525878906	45.171207427978516	3609548	47.88686312132886	49.50192697427467	49.81322533367101	50.310040503199446	51.5074259654447	52.9852882377645				37.2108680921382
2016-05-05	47.70000076293945	47.70000076293945	46.5	46.599998474121094	44.88226318359375	742270	47.45790823892627	49.087365759967014	49.50720372799959	50.164548658921866	51.37828313672566	52.858846856306215				36.271886116955024
2016-05-06	46.599998474121094	50.400001525878906	46.29999923706055	47.599998474121094	45.845401763916016	5940658	47.50527165065788	48.874884719131884	49.325565132392114	50.063978063439485	51.27885459297291	52.754711244777795				41.565092477096606
2016-05-09	47.79999923706055	48.150001525878906	47.0	47.849998474121094	46.086185455322266	1763698	47.620180591812286	48.72847239841606	49.185034974461544	49.97715533444661	51.188621537213656	52.65758821961628				42.8432373290929
2016-05-10	47.95000076293945	48.20000076293945	47.0	47.29999923706055	45.55646514892578	1062571	47.513453473561704	48.5244048039367	49.00550776137573	49.872168820823624	51.08628937142015	52.55149734867458				40.73240134029603
2016-05-11	46.650001525878906	47.20000076293945	46.0	46.400001525878906	44.68963623046875	1646715	47.1423028243341	48.220918621357015	48.75736431037603	49.73600539749246	50.962966007063805	52.42968555020338				37.47840326582384
2016-05-12	46.900001525878906	47.150001525878906	46.150001525878906	46.349998474121094	44.6414794921875	1430819	46.8782013742631	47.95364431460903	48.528091373589845	49.603220812262215	50.84157212461795	52.30929570711264				37.300113170984005
2016-05-13	46.5	48.54999923706055	46.20000076293945	46.54999923706055	44.8341064453125	16976541	46.76880066186225	47.75312358924496	48.33970164630134	49.48348663284254	50.72863599599802	52.19525023245814				38.559106656037635
2016-05-16	46.900001525878906	47.20000076293945	46.400001525878906	46.79999923706055	45.07489013671875	1992820	46.77920018692835	47.61696296750433	48.193063321611746	49.37825183300795	50.62525081813124	52.088413579083934				40.176158930375685
2016-05-17	47.0	47.29999923706055	46.79999923706055	47.0	45.26752471923828	2305825	46.8528001246189	47.528825400718	48.07943824336301	49.28498705524294	50.529849480812	51.98765291415158				41.50257452059184
2016-05-18	46.900001525878906	47.25	46.79999923706055	47.04999923706055	45.315677642822266	1522495	46.91853316209945	47.46042166305265	47.98139643323896	49.19734047413775	50.43827447439749	51.88987759381315				41.84968982942428
2016-05-19	47.150001525878906	47.900001525878906	46.95000076293945	47.20000076293945	45.46015167236328	2617215	47.012355695712785	47.42321867732219	47.906977797972345	49.119013426639775	50.35305674514859	51.79700874567703				42.94354242623194
2016-05-20	47.20000076293945	47.79999923706055	47.099998474121094	47.20000076293945	45.46015167236328	1233665	47.07490405145501	47.39133040383894	47.839646651778736	49.043758028063294	50.27008158772204	51.70597888463273				42.94354242623195
2016-05-23	47.20000076293945	47.5	47.0	47.099998474121094	45.363834381103516	811842	47.08326885901037	47.349711556736395	47.76920396819229	48.96753216320282	50.186658347890436	51.61477135175131				42.32791595919696
2016-05-24	47.150001525878906	47.900001525878906	46.650001525878906	46.95000076293945	45.21936798095703	25970321	47.03884616032006	47.2926100147654	47.69118461531107	48.88841328476112	50.10148314828646	51.52239965692335				41.36992044110489
2016-05-25	47.25	47.400001525878906	46.900001525878906	47.0	45.26752471923828	13469321	47.02589744021338	47.25080858408463	47.62535750909097	48.814357861829315	50.01986517069998	51.43284718846942				41.84242533024426
2016-05-26	47.099998474121094	47.70000076293945	46.95000076293945	47.04999923706055	45.315677642822266	4593774	47.033931372495765	47.22212153450976	47.57056148318331	48.745167327524655	49.941710804025256	51.34605812012469				42.342832826815055
2016-05-27	47.29999923706055	48.70000076293945	47.04999923706055	47.70000076293945	45.94171905517578	2475540	47.25595450264366	47.290389995714	47.58288903363628	48.70418040342327	49.882718434523	51.27385896453686				48.541652946506275
2016-05-30	47.70000076293945	48.70000076293945	47.70000076293945	48.04999923706055	46.27881622314453	2507109	47.52063608078262	47.39890560162065	47.627375719676685	48.6785262400365	49.834488981958195	51.21002015805218				51.56148644804248
2016-05-31	48.099998474121094	48.599998474121094	48.0	48.150001525878906	46.3751335144043	1762849	47.73042456248138	47.506205019371826	47.67714960598166	48.65779978065777	49.79016036469295	51.14942572969231				52.42064669557034
2016-06-01	48.099998474121094	48.45000076293945	47.900001525878906	48.04999923706055	46.27881622314453	1539180	47.83694945400777	47.58388990761307	47.71265909465584	48.63396446522258	49.74436665080789	51.08805094766				51.43810051170752
2016-06-02	48.04999923706055	48.20000076293945	47.400001525878906	47.54999923706055	45.797245025634766	2473523	47.74129938169203	47.57904838324843	47.69716767964677	48.591456024902506	49.6866201399198	51.017990517747144				46.722653727052815
2016-06-03	47.75	47.95000076293945	47.25	47.349998474121094	45.604618072509766	1221712	47.61086574583505	47.54632696765881	47.66410394578718	48.54277141506794	49.625130096083	50.945357011932764				44.94768154143781
2016-06-06	47.5	47.75	45.95000076293945	46.099998474121094	44.40069580078125	2850931	47.1072433219304	47.339708611439136	47.51514151991422	48.446976397775906	49.532363474452424	50.84940931811471				35.79498138242071
2016-06-07	46.20000076293945	46.70000076293945	45.849998474121094	46.04999923706055	44.3525390625	3127691	46.75482862697378	47.15546441509934	47.37560415964244	48.35297729343413	49.440722310310534	50.7543714947275				35.48373144590893
2016-06-08	46.150001525878906	47.75	46.150001525878906	47.25	45.508304595947266	2948067	46.91988575131585	47.16896949865657	47.363641858724115	48.30972328192691	49.3830717231971	50.684977999782404				47.322691065223495
2016-06-09	47.5	48.150001525878906	47.099998474121094	47.349998474121094	45.604618072509766	1708042	47.0632566589176	47.19483078086579	47.362342488761925	48.27208701495413	49.32956979558983	50.61893880125446				48.17612656239697
2016-06-10	47.45000076293945	47.95000076293945	47.25	47.349998474121094	45.604618072509766	1703548	47.15883726398543	47.21699759418798	47.36116686831994	48.2359266800195	49.27747581344592	50.554207309628055				48.17612656239698
2016-06-13	47.20000076293945	47.29999923706055	46.79999923706055	47.0	45.26752471923828	735450	47.10589150932362	47.18599793787541	47.32677002371804	48.18745896707756	49.21754223940787	50.48382696686314				45.20336528784528
2016-06-14	47.25	47.650001525878906	47.0	47.20000076293945	45.46015167236328	1127009	47.137261260528895	47.18799834145599	47.314696760786745	48.14873511593489	49.1644490426587	50.418800705399306				47.20804984951679
2016-06-15	47.349998474121094	47.70000076293945	46.79999923706055	47.20000076293945	45.46015167236328	1469844	47.15817442799908	47.18971297309648	47.303773332420334	48.11152984718997	49.11275303529767	50.35506209267733				47.20804984951679
2016-06-16	47.04999923706055	47.5	46.650001525878906	47.0	45.26752471923828	1713525	47.10544961866605	47.162611119796985	47.27484253885649	48.06794044141782	49.05715427121089	50.28862521955501				45.28659071538711
2016-06-17	47.400001525878906	47.400001525878906	46.79999923706055	46.900001525878906	45.171207427978516	876836	47.03696692107034	47.125095463522975	47.23914339476339	48.02213891531825	49.00038709370215	50.221523760274295				44.315374510464764
2016-06-20	46.900001525878906	47.400001525878906	46.400001525878906	46.79999923706055	45.07489013671875	1408354	46.95797769306707	47.07865314545691	47.19732014164883	47.97421186911207	48.94248215010632	50.153770799418574				43.31494766464365
2016-06-21	46.849998474121094	47.20000076293945	46.099998474121094	46.20000076293945	44.49700927734375	2720207	46.705318716357866	46.953131376525846	47.10233734367651	47.90463496298765	48.87031158728614	50.07547832344869				37.8010393145099
2016-06-22	46.5	46.5	45.900001525878906	45.95000076293945	44.256229400634766	1486321	46.4535460652184	46.809827003156364	46.99259100265393	47.82798264141713	48.79346130243491	49.99378569848811				35.75847702764997
2016-06-23	46.0	46.25	45.0	45.400001525878906	43.726497650146484	1583373	46.102364552105236	46.6084233635453	46.840915814389646	47.73276769570975	48.70415972936765	49.90281967526813				31.700211244226256
2016-06-24	45.0	45.099998474121094	44.0	44.900001525878906	43.24493408203125	3627025	45.70157687669646	46.36436310102153	46.65606683453148	47.62167882630462	48.604050302960054	49.803753969339624				28.53021256847481
2016-06-27	45.349998474121094	45.70000076293945	44.95000076293945	45.04999923706055	43.389400482177734	1146262	45.48438433015115	46.17659683474139	46.50310801572473	47.52082864633426	48.51052264333112	49.70962021226479				30.76692353079517
