Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-12-06	257.1000061035156	257.1000061035156	215.6999969482422	252.5500030517578	246.42762756347656	190976	256.99378002822306	261.9817216111079	265.41305361384656							42.155708162788066
2017-12-07	254.9499969482422	254.9499969482422	242.0500030517578	251.8000030517578	245.69578552246094	20875	255.26252103606797	260.5271903883436	264.11657260793334							41.68918503212251
2017-12-08	259.8999938964844	261.0	252.14999389648438	259.20001220703125	252.9164276123047	38260	256.57501809305575	260.337593505299	263.64832876022837							47.8245281348847
2017-12-11	271.0	283.3500061035156	269.0	270.3999938964844	263.84490966796875	92879	261.1833433608653	261.7750792754684	264.29134448749085							55.46260904064988
2017-12-12	273.95001220703125	273.95001220703125	256.25	257.8999938964844	251.64793395996094	59252	260.088893539405	261.2214956498992	263.6826444312045							47.16399060075477
2017-12-13	250.5	263.95001220703125	250.5	259.79998779296875	253.5018310546875	13344	259.9925916239262	261.0184230989092	263.3128676085154							48.42713680221513
2017-12-14	262.3999938964844	262.3999938964844	257.0	259.95001220703125	253.64825439453125	17643	259.97839848496125	260.865792971498	262.9925956655169							48.531767057828404
2017-12-15	262.95001220703125	265.75	259.75	263.1000061035156	256.7218322753906	446942	261.0189343578127	261.184966276072	263.00282523104056							50.78926991135651
2017-12-18	268.0	275.0	255.0	265.1499938964844	258.7221374511719	516880	262.3959542040366	261.7513987932737	263.20731748489237							52.25693050384266
2017-12-19	267.75	270.8999938964844	260.5	264.6000061035156	258.18548583984375	57890	263.1306381705296	262.15834269473686	263.3399544961898							51.81048348334989
2017-12-20	263.04998779296875	269.8999938964844	262.04998779296875	263.95001220703125	257.5513000488281	42921	263.4037628493635	262.4142954822075	263.39805523055566							51.253185073999376
2017-12-21	265.75	269.8500061035156	263.20001220703125	264.5	258.0879211425781	43533	263.769175232909	262.7122532704636	263.5030023514551							51.72634590708546
2017-12-22	268.20001220703125	272.8500061035156	266.0	270.04998779296875	263.5033264160156	56045	265.8627794195956	263.7605010593929	264.1265247744564							56.33255824016202
2017-12-26	270.29998779296875	275.04998779296875	267.0	273.45001220703125	266.8209533691406	105722	268.3918570154075	265.1447169376269	265.0144759585112							58.91870180236588
2017-12-27	273.8999938964844	276.0	270.0	270.79998779296875	264.23516845703125	40298	269.1945672745946	265.95261277410435	265.56547708560237							56.128529229993994
2017-12-28	272.45001220703125	274.0	269.95001220703125	271.3500061035156	264.7718811035156	21342	269.9130468842349	266.72366896402025	266.1163846111179							56.58804371841363
2017-12-29	274.6499938964844	274.75	267.6000061035156	269.54998779296875	263.0155029296875	53814	269.7920271871462	267.1274287967272	266.4433944379608							54.5734705436537
2018-01-01	265.45001220703125	275.20001220703125	265.45001220703125	269.79998779296875	263.2593994140625	71903	269.79468072242037	267.50922293904745	266.7630699955806							54.81407811127639
2018-01-02	267.0	273.0	263.8500061035156	268.1499938964844	261.6494140625	200465	269.2464517804417	267.60076164725274	266.89515798614286							52.825377770163264
2018-01-03	268.0	274.8999938964844	265.04998779296875	273.8500061035156	267.2112731933594	54103	270.78096988813303	268.4935108552903	267.5575244735117							58.435563763614915
2018-01-04	270.0	284.79998779296875	270.0	280.6000061035156	273.7976379394531	243242	274.0539819599272	270.2230101764654	268.79966558113114							63.9092227181051
2018-01-05	281.6499938964844	300.0	281.6499938964844	294.45001220703125	287.3118896484375	127514	280.8526587089619	273.6840104665462	271.2425557359788							72.04423331176939
2018-01-08	299.8999938964844	300.5	294.0	294.70001220703125	287.5557861328125	85480	285.4684432083183	276.68629642947263	273.47659920941237							72.16619102063292
2018-01-09	302.5	304.70001220703125	289.95001220703125	295.6000061035156	288.4339904785156	166365	288.8456308400508	279.38825495433593	275.5835903421841							72.62911631105507
2018-01-10	295.95001220703125	300.5	293.0	294.1000061035156	286.9703369140625	33230	290.5970892612057	281.489933689933	277.34705850993							70.52383298040685
2018-01-11	295.0	300.0	269.1000061035156	287.3999938964844	280.4327392578125	668166	289.5313908062986	282.33422800515467	278.30448092769706	270.05300079345704						61.89373892911456
2018-01-12	285.1000061035156	292.75	285.1000061035156	287.3500061035156	280.3840026855469	254450	288.8042625720376	283.05076773349197	279.16595951587027	270.73131472718484						61.83294326710581
2018-01-15	286.0	296.0	286.0	294.1499938964844	287.0191345214844	67738	290.58617301351984	284.6363714710623	280.5930104092621	271.6496943024515						66.63421295259162
2018-01-16	299.8500061035156	300.0	278.20001220703125	279.3500061035156	272.5779113769531	46453	286.84078404351845	283.88117641855564	280.47462904681004	271.9516673142579						51.46083794566783
2018-01-17	279.5	289.0	271.6000061035156	283.3999938964844	276.52972412109375	24093	285.6938539945071	283.8124360582597	280.7532352229695	272.40062129787464						54.513274418178206
2018-01-18	281.5	289.3999938964844	266.5	268.3500061035156	261.8446044921875	63228	279.9125713641766	281.6035174932963	279.57197530683106	272.2417736431939						43.552634571241235
2018-01-19	270.0	273.95001220703125	268.0	272.6499938964844	266.04034423828125	12777	277.4917122082792	280.32444269375173	278.91273898203616	272.2577822805778						46.84132892034147
2018-01-22	281.0	281.0	268.54998779296875	277.3500061035156	270.6264343261719	22164	277.44447684002466	279.89952318086085	278.76390727931994	272.45747733245776						50.252970766348724
2018-01-23	277.3500061035156	284.3999938964844	270.5	273.70001220703125	267.06494140625	25813	276.1963219623602	279.0138787560281	278.28163155814957	272.50620419028417						47.69307390789261
2018-01-24	270.54998779296875	277.3999938964844	259.5	260.75	254.4288330078125	430124	271.04754797490676	276.40475321945263	276.6119523621353	272.0451765749789						39.92267847152141
2018-01-25	261.0	273.70001220703125	261.0	268.1499938964844	261.6494140625	64574	270.08169661543263	275.22550188760005	275.80605155588285	271.89242431307713						45.3972277144315
2018-01-29	265.25	275.0	260.0	264.1000061035156	257.6976318359375	1227085	268.08779977812696	273.63614534701657	274.6911900842288	271.5868392852512						43.08327970370246
2018-01-30	266.8999938964844	268.75	262.0	267.25	260.7712707519531	61986	267.80853318541796	272.7238388688713	273.9825053143023	271.4167671564178						45.41377384892209
2018-01-31	268.8999938964844	268.95001220703125	261.79998779296875	267.25	260.7712707519531	16116	267.6223554569453	271.941861887604	273.34131433198775	271.2533645228328						45.413773848922084
2018-02-01	269.95001220703125	269.95001220703125	261.8999938964844	265.75	259.3076171875	43679	266.9982369712969	271.05731018937485	272.6183320146556	271.0375463062511						44.40953891036166
2018-02-02	263.6000061035156	267.0	245.0	263.45001220703125	257.0633850097656	95629	265.8154953832083	269.97055333475436	271.74515869964375	270.7399959494189						42.84506788365707
2018-02-05	262.95001220703125	263.0	250.0	259.79998779296875	253.5018310546875	41947	263.8103261864618	268.5176154002136	270.6075233751985	270.310976021715						40.4119878438965
2018-02-06	252.0500030517578	263.0	245.0	262.1000061035156	255.74610900878906	35032	263.2402194921464	267.60081407211385	269.79728363503824	269.9889772013935						42.62311017781333
2018-02-07	263.0	266.5	257.1499938964844	264.8500061035156	258.4294738769531	164749	263.77681502926947	267.20784150517125	269.3261143463218	269.7874489230453						45.23952823806026
2018-02-08	268.0	268.0	260.0	261.8999938964844	255.55096435546875	14999	263.1512079850078	266.4495775610731	268.6188647796706	269.4781369612194						42.97557410068107
2018-02-09	260.0	271.1000061035156	255.0	270.20001220703125	263.6497497558594	16781	265.5008093923489	266.9853539390671	268.76945024894303	269.50644579438847						50.48379183076451
2018-02-12	273.0	282.0	273.0	280.04998779296875	273.2609558105469	21256	270.35053552588886	268.8517302039102	269.84378715789785	269.9199180296269						57.615924850291876
2018-02-14	285.04998779296875	295.0	277.95001220703125	286.6000061035156	279.65216064453125	58700	275.7670257184311	271.38719818956815	271.43961753367097	270.57403913056373						61.579003758215734
2018-02-15	288.0	288.3500061035156	270.0	273.1000061035156	266.4794616699219	28447	274.87801918012593	271.6318850344178	271.59774977841806	270.6730966589148						50.995331843685385
2018-02-16	283.0	283.0	263.04998779296875	270.54998779296875	263.9912414550781	85077	273.4353420510735	271.4773282856394	271.497962922661	270.66826886025024						49.27265472281275
2018-02-19	270.0	273.0	261.79998779296875	267.79998779296875	261.3079528808594	225249	271.55689063170524	270.95199392954356	271.14577481507126	270.5557872497686	270.56800069173175					47.41253573941711
2018-02-20	267.04998779296875	278.70001220703125	267.04998779296875	274.04998779296875	267.4063720703125	16564	272.38792301879306	271.39456448146143	271.422366527252	270.69281472205097	270.659631931238					51.86056615490367
2018-02-21	272.29998779296875	275.79998779296875	265.8999938964844	271.25	264.67425537109375	21743	272.00861534586204	271.37391241268125	271.4059506675137	270.7146651251078	270.67516793304753					49.82721252848488
2018-02-22	269.3999938964844	270.0	265.54998779296875	266.5	261.2433166503906	7470	270.1724102305747	270.67763921086964	270.93871727060764	270.54938413980943	270.56529509270416					46.49663648633474
2018-02-23	265.95001220703125	271.54998779296875	261.79998779296875	263.29998779296875	258.1064453125	88387	267.8816027513727	269.6236890083124	270.2112192251182	270.2650940869922	270.3741027953427					44.34608069801634
2018-02-26	268.5	268.5	258.0	260.0	254.8715057373047	84836	265.2544018342485	268.2488762928392	269.23872215605934	269.8625413776984	270.1011000902021					42.179494710071516
2018-02-27	261.1499938964844	262.45001220703125	257.70001220703125	260.04998779296875	254.92054748535156	24509	263.5195971538219	267.07760650714346	268.36360459766973	269.47773535476784	269.83659713501174					42.22554081389754
2018-02-28	262.8999938964844	263.3999938964844	257.0	261.29998779296875	256.1458740234375	368987	262.7797273668709	266.2522324051185	267.6908791876982	269.1570393719522	269.61194952074743					43.43854503529448
2018-03-01	260.8500061035156	263.8999938964844	260.29998779296875	263.04998779296875	257.861328125	9746	262.8698141755702	265.7947688890971	267.24888953105733	268.9175471531685	269.4392663173848					45.17404786094249
2018-03-05	265.0	272.5	264.8999938964844	266.04998779296875	260.8022155761719	65700	263.9298720480364	265.8312287325073	267.13470841314415	268.8050938449254	269.3500747772686					48.11324779556557
2018-03-06	270.0	271.3999938964844	260.0	261.6499938964844	256.4889831542969	57890	263.1699126641857	265.23390947021835	266.61235464965273	268.5245016900846	269.14744106987956					44.35726806602683
2018-03-07	262.1000061035156	262.1000061035156	255.0	260.20001220703125	255.06761169433594	15518	262.1799458451342	264.51478128976305	266.00165536940307	268.19805112212174	268.9119824155941					43.16149123583175
2018-03-08	260.20001220703125	267.0	254.5	264.25	259.0376892089844	27076	262.86996389675613	264.4769553912255	265.8348310485075	268.0432255879209	268.7892986678153					47.424757957016936
2018-03-09	269.0	269.0	257.0	260.70001220703125	255.55772399902344	56539	262.14664666684786	263.93739207919776	265.3458006826526	267.75525643572917	268.57642270832093					44.288925831251376
2018-03-12	269.0	269.0	258.95001220703125	261.0	255.851806640625	13147	261.7644311112319	263.51776463931236	264.9319149033524	267.49034441864177	268.3770431633651					44.62215662468891
2018-03-13	262.95001220703125	265.0	259.0	260.54998779296875	255.41065979003906	185416	261.35961667181084	263.0937965184061	264.51458851188727	267.21817357057614	268.17106802203887					44.19510229086316
2018-03-14	259.1499938964844	262.75	256.25	258.5	253.401123046875	910986	260.40641111454056	262.43753987291956	263.9417705583742	266.8762844109457	267.9165662319852					42.21315520475937
2018-03-15	260.95001220703125	261.5	255.5500030517578	255.9499969482422	250.9014129638672	27691	258.9209397257744	261.5107480265371	263.18064926217113	266.4478025496632	267.60165651399194					39.820922946696754
2018-03-16	255.9499969482422	257.45001220703125	246.14999389648438	248.25	243.3533172607422	116976	255.36395981718294	259.61635545131753	261.7586826657739	265.73416323399016	267.09240239520267					33.62444162266093
2018-03-19	248.0500030517578	252.0	245.0	248.75	243.8434295654297	20617	253.15930654478862	258.0640189582722	260.51976050712875	265.06811761697094	266.6097075953289					34.33894748771941
2018-03-20	251.0	252.0	248.10000610351562	251.1999969482422	246.24510192871094	11991	252.5062033459398	257.08344438541076	259.632163977711	264.524269747609	266.2041888940898					37.86826948405077
2018-03-21	252.0	255.0	243.60000610351562	244.9499969482422	240.11837768554688	39502	249.9874678800406	255.35009475152953	258.23386235585684	263.7566512064574	265.6448680534096					32.99587688650371
2018-03-22	244.0	246.1999969482422	240.0	241.4499969482422	236.68740844726562	27663	247.1416442361078	253.36436649391706	256.63539898370306	262.88188045123326	265.0081609190631					30.61989450394239
2018-03-23	243.75	243.75	232.5	234.25	229.6294403076172	23286	242.84442949073852	250.63374270907175	254.50345622335038	261.7590616100084	264.19873563171933					26.407242818532833
2018-03-26	241.75	241.75	227.8000030517578	231.39999389648438	226.8356475830078	30988	239.02961762598713	247.88606430727356	252.30312647793457	260.56850993496823	263.33561084921314					24.94431911513605
2018-03-27	231.5	235.4499969482422	223.10000610351562	225.1999969482422	220.75794982910156	34523	234.41974406673882	244.64519754169766	249.7218760465353	259.18150942568485	262.33204206234547	266.86399963378904				22.078793327817746
2018-03-28	226.85000610351562	226.85000610351562	220.1999969482422	222.39999389648438	218.01321411132812	13649	230.413160676654	241.4673113066672	247.11979203224473	257.7390970519907	261.28119868955963	265.9835242726543				20.91050789623431
2018-04-02	229.0	261.8999938964844	223.0500030517578	254.0500030517578	249.0388946533203	1212116	238.29210813502195	243.264838698823	247.77981212934122	257.5944266990404	261.0909040675122	265.74721692174546				51.89584545039126
2018-04-03	252.0	262.0	246.0	248.8000030517578	243.8924560546875	97467	241.7947397739339	244.05557646352798	247.8769731695714	257.24954734032343	260.76745930393975	265.41162852828035				48.50145089322362
2018-04-04	249.5500030517578	254.6999969482422	235.5	237.85000610351562	233.15843200683594	94607	240.47982855046115	243.16906641209764	246.92202392518513	256.48878101731134	260.1643684302444	264.8658538267999				42.28858146703207
2018-04-05	246.0	246.0	235.25	243.1999969482422	238.4029083251953	118133	241.3865513497215	243.17348506011828	246.56754516547628	255.96765223028902	259.71793760177064	264.43682695791756				45.9327267857661
2018-04-06	245.75	245.75	236.25	239.60000610351562	234.87391662597656	31708	240.79103626765286	242.6629880663179	245.90397001671812	255.3257837547293	259.1885183518166	263.94500872317695				43.922902852834014
2018-04-09	238.60000610351562	243.5	238.60000610351562	241.60000610351562	236.83447265625	25134	241.0606928796071	242.51113350020327	245.49406869165122	254.7875179644856	258.725662766335	263.5025334237777				45.35348094877706
2018-04-10	240.0500030517578	243.85000610351562	238.60000610351562	240.10000610351562	235.3640594482422	32793	240.74046395424327	242.16668672924789	244.98034844516212	254.21153710719267	258.2355139067871	263.03911704119827				44.437840561886546
2018-04-11	239.1999969482422	243.0	228.60000610351562	232.6999969482422	228.11001586914062	100915	238.06030828557624	240.8143024748185	243.81079115974117	253.36794729703774	257.56352661840435	262.4383423858922				40.13313830631798
2018-04-12	232.0500030517578	237.5500030517578	230.14999389648438	232.10000610351562	227.52188110351562	14641	236.07354089155604	239.5694029932038	242.6954782972435	252.53391038748785	256.8934339732757	261.8375832515877				39.79652415981591
2018-04-13	236.5	237.0	231.0500030517578	232.75	228.15904235839844	9080	234.96569392770402	238.59520256560324	241.74828988798222	251.75807076444912	256.2580804476632	261.2615915040315				40.37993038525932
2018-04-16	228.0	236.75	227.4499969482422	234.25	229.6294403076172	10067	234.72712928513602	237.97445934194565	241.03416704150771	251.07147975407855	255.6789204358826	260.72670850395167				41.78201217261543
2018-04-17	234.3000030517578	236.5	229.0	231.1999969482422	226.63961791992188	14493	233.55141850617142	237.006678999988	240.09757941357768	250.29220591855557	255.03473823883942	260.14202114641284				39.735773721605455
2018-04-18	230.0500030517578	245.0	230.0	230.89999389648438	226.3455047607422	447407	232.6676103029424	236.1342954137732	239.22161888814023	249.53172701572925	254.39961338772483	259.56297110185983				39.53069931229825
2018-04-19	233.8000030517578	235.6999969482422	229.0	231.10000610351562	226.5415802001953	38568	232.14507556980013	235.41511122659355	238.44813195627123	248.80891443093657	253.78646582761405	258.9993480325857				39.75394031065099
2018-04-20	233.85000610351562	236.0	225.0	234.4499969482422	229.8254852294922	615790	232.9133826959475	235.27723775825766	238.0673571936018	248.24581962769366	253.27761138342007	258.5132222685393				43.51527378784221
2018-04-23	233.8000030517578	241.5	231.0500030517578	240.0	235.2660369873047	104839	235.275588463965	235.95191807850657	238.25141841325876	247.92245415209783	252.92820055754058	258.14662380777617				49.17651803588996
2018-04-24	240.4499969482422	255.6999969482422	235.0	241.9499969482422	237.17758178710938	904241	237.5003912920574	236.8087864884688	238.6036639880191	247.6882401441035	252.63930046255905	257.825898523429				51.03349025600993
2018-04-25	241.9499969482422	241.9499969482422	227.39999389648438	238.4499969482422	233.74659729003906	37254	237.81692651078566	237.0432451255793	238.58902903184986	247.32595609720698	252.26589773849807	257.44221730411834				47.666998224688164
2018-04-26	238.0	240.5	233.0	234.5500030517578	229.9235382080078	17453	236.72795202444306	236.68706768646194	238.20435989088872	246.8249383307188	251.79968998358385	256.98890613080425				44.17048590632215
2018-04-27	236.0500030517578	240.0	235.60000610351562	237.25	232.5702667236328	14635	236.90196801629537	236.76748658839594	238.11346847270886	246.44945055304353	251.4168034050685	256.5980367024715				47.06543313933501
2018-04-30	237.85000610351562	243.0	233.9499969482422	234.75	230.11959838867188	17304	236.18464534419692	236.47927421862508	237.79313814197468	245.99064857057124	250.97820331546143	256.1654023123236				44.751525260928545
2018-05-02	235.35000610351562	236.25	232.0	233.60000610351562	228.99227905273438	17710	235.3230989306365	236.06795020218087	237.39379223355002	245.50474102284358	250.5208823361997	255.71856278343628				43.68752518613538
2018-05-03	233.3000030517578	233.60000610351562	229.4499969482422	230.35000610351562	225.806396484375	13858	233.6654013215962	235.2511010452287	236.72295545926102	244.91043769267384	249.99006980376063	255.21621512640814				40.73955804220701
2018-05-04	230.0500030517578	232.75	226.1999969482422	229.64999389648438	225.12017822265625	33399	232.32693217989225	234.45094288112236	236.0493400723299	244.31198891635268	249.45480464830598	254.709953319875				40.111725993563084
2018-05-07	229.89999389648438	233.89999389648438	225.0	230.35000610351562	225.806396484375	37494	231.66795682110003	233.86509477003568	235.50654636101424	243.76446017859436	248.95204679186412	254.22757812747184				41.089424865118914
2018-05-08	229.5500030517578	229.5500030517578	223.0	224.85000610351562	220.4148712158203	35692	229.39530658190523	232.57722496053282	234.491637765062	243.02271688153246	248.31778256322337	253.64584402798755				36.1024038676303
2018-05-09	224.85000610351562	229.5	220.0	222.4499969482422	218.06219482421875	733289	227.08020337068422	231.13047810163417	233.34481483012678	242.21594355081518	247.63705136282914	253.02810448185397				34.154387811952574
2018-05-10	226.4499969482422	231.5	223.0	228.1999969482422	223.69876098632812	85271	227.45346789653686	230.71183793686387	232.8548321747092	241.6662985860084	247.12554993086633	252.5364587881191				42.20105359515875
2018-05-11	228.35000610351562	234.10000610351562	226.6999969482422	228.4499969482422	223.94386291503906	146881	227.7856442471053	230.3887177956322	232.43532405790282	241.14801224727248	246.63408801027094	252.0594991477255				42.52989610419989
2018-05-14	237.9499969482422	237.9499969482422	225.10000610351562	227.89999389648438	223.4047088623047	40574	227.8237607968983	230.03318581003967	232.00338785205344	240.62848211586902	246.14108553359236	251.58109310314646				41.964233973580534
2018-05-15	230.9499969482422	234.0	225.0	225.75	221.29710388183594	25492	227.1325071979322	229.42130212289115	231.40782710423883	240.04501222897218	245.60447801955047	251.06958630902474				39.73918996755826
2018-05-16	226.60000610351562	226.60000610351562	222.39999389648438	223.4499969482422	219.04246520996094	146489	225.90500378136886	228.56825852651272	230.64993851795344	239.39422731600237	245.0214653597792	250.5226637474251				37.45146414439512
2018-05-17	224.25	233.64999389648438	220.6999969482422	229.4499969482422	224.92410278320312	23767	227.08666817032665	228.69422115818836	230.53565836845712	239.00425749765884	244.61168987526506	250.1053832167482				46.15917831164175
2018-05-18	230.0500030517578	231.0	225.0	225.14999389648438	220.7089385986328	14619	226.4411100790459	228.18790297794493	230.02273794255495	238.46095304271083	244.09953998108662	249.61121709159448				41.680758270208266
2018-05-21	225.0500030517578	225.0500030517578	221.0	222.75	218.3562774658203	15737	225.21074005269728	227.41105969538137	229.3300962337402	237.84483723711432	243.53770998158433	249.07931180265203				39.384013261703075
2018-05-22	222.0	224.25	220.10000610351562	221.75	217.37599182128906	15054	224.05716003513152	226.60233688175546	228.6081823067173	237.21366714938435	242.96434919259528	248.5381373115104				38.43370614542594
2018-05-23	221.9499969482422	221.9499969482422	215.0	215.3000030517578	211.05323791503906	52221	221.13810770734028	224.98771776318438	227.34073666338784	236.35430777300684	242.23634008362586	247.87995643507966				32.916688830554804
2018-05-24	218.5	218.5	212.0	212.14999389648438	207.96536254882812	25164	218.1420697703883	223.15375721079866	225.89399925701608	235.40511899353538	241.44459413133268	247.1724324244144				30.6060287878878
2018-05-25	213.25	224.0	212.85000610351562	221.75	217.37599182128906	18397	219.34471318025888	222.95322046639885	225.49933266110978	234.8696241310438	240.92631533840287	246.66901792096067				43.60003629448519
2018-05-28	220.0	229.64999389648438	219.0	228.64999389648438	224.13990783691406	9355	222.4464734190007	223.76704524212536	225.79939563590736	234.62571706302185	240.60325424782607	246.31220556404034				50.73973659908844
2018-05-29	225.9499969482422	229.9499969482422	223.10000610351562	225.85000610351562	221.39515686035156	14021	223.58098431383902	224.06461107946683	225.80421568044147	234.28157153519808	240.2150108756074	245.9070134955151				48.07988914373331
2018-05-30	227.4499969482422	227.4499969482422	217.1999969482422	217.8000030517578	213.50393676757812	31518	221.65399055981194	223.16966707550839	225.04190971580493	233.63523551623965	239.625142248664	245.35043903128226				41.36596709835242
2018-05-31	216.0500030517578	220.75	213.5	216.9499969482422	212.67068481445312	77671	220.0859926892887	222.28114277161322	224.27125135698944	232.9809124351417	239.0284278986529	244.7880540395389				40.71938345670308
2018-06-01	216.35000610351562	224.3000030517578	215.1999969482422	220.3000030517578	215.95462036132812	108531	220.15732947677841	221.99812281163386	223.89303723268168	232.48362187108742	238.5355746132083	244.30314213879078				44.407510645827834
2018-06-04	220.9499969482422	224.6999969482422	217.60000610351562	220.85000610351562	216.4937744140625	40693	220.3882216856908	221.83410613904553	223.60322474418967	232.02740164490814	238.0701649155848	243.83872360343878				45.012380969200564
2018-06-05	221.89999389648438	224.0	215.0	216.35000610351562	212.08253479003906	16465	219.04214982496575	221.05066327682698	222.91244201650642	231.41260181975548	237.4985817889514	243.29439256383634				41.07459966313855
2018-06-06	215.14999389648438	222.60000610351562	215.0	220.5	216.1506805419922	9345	219.5280998833105	220.97199709442313	222.682685633982	230.98465665035332	237.05125068924215	242.84301845366136				45.78500875449612
2018-06-07	219.39999389648438	230.64999389648438	217.0	218.9499969482422	214.6312255859375	19405	219.3353989049544	220.68313993068298	222.32719147343536	230.51270921105484	236.57490190658427	242.3698893149402				44.358728237333345
2018-06-08	220.0500030517578	224.64999389648438	219.4499969482422	223.0500030517578	218.65037536621094	8129	220.5736002872222	221.02126323369367	222.39603067137082	230.220054067553	236.2189835156678	241.98731730972867				48.89387393145574
2018-06-11	223.64999389648438	231.0	220.25	229.5	224.97314453125	24123	223.54906685814814	222.232511343166	223.07259917885932	230.19181665313917	236.04216815999231	241.74004369963504				55.09472430647361
2018-06-12	233.0	235.5	227.0	233.0	228.40408325195312	26924	226.6993779054321	223.770724008428	224.01806592372986	230.30194149027096	235.96211110315042	241.56697352736504				58.067884324079074
2018-06-13	237.0	239.3000030517578	232.3000030517578	236.8000030517578	232.129150390625	16321	230.06625295420733	225.63204958604655	225.23539326925635	230.55676743385868	235.98416089127167	241.4725780724025				61.08078988307161
2018-06-14	239.0	239.0	229.5	234.0500030517578	229.43338012695312	17368	231.39416965339083	226.83461436686244	226.07487991520887	230.69375706593317	235.93326200075813	241.3255963888254				57.84176904259045
2018-06-15	234.0500030517578	238.0	232.5500030517578	237.35000610351562	232.66831970214844	29521	233.3794484700991	228.33681318638432	227.14870145695238	230.95478643995602	235.97054474030438	241.24687182872026				60.545549518809075
2018-06-18	233.10000610351562	237.5500030517578	232.25	235.10000610351562	230.4626922607422	6868	233.95296768123794	229.30298360311735	227.90596856614889	231.1173440738211	235.94763582880992	241.12515171534986				57.82260038994564
2018-06-19	234.64999389648438	240.0	230.14999389648438	239.14999389648438	234.4327850341797	37868	235.68530975298674	230.70969935931265	228.97682812141892	231.43234994921966	236.0319084095382	241.0860396793327				61.20474227834819
2018-06-20	235.5	239.5	230.64999389648438	233.3000030517578	228.69818115234375	9019	234.89020751924377	231.07974274394766	229.3885590671655	231.5055912473584	235.9600161632808	240.93186073621243				54.41689675752175
2018-06-21	233.0	233.0	225.10000610351562	226.4499969482422	221.98330688476562	8247	232.07680399557657	230.4183504874183	229.10869600822042	231.30733264739308	235.70975249972716	240.64509115625262				47.740336031521
2018-06-22	226.64999389648438	226.64999389648438	218.75	223.1999969482422	218.79739379882812	24808	229.11786831313177	229.38715712467885	228.54596276441296	230.98939791409305	235.38054840626702	240.299643746193				44.92406062642215
2018-06-25	223.1999969482422	225.0	220.3000030517578	222.25	217.86614990234375	134512	226.8285788754212	228.36756324972472	227.9463472630403	230.64667642726587	235.0350076587337	239.94222505814957				44.105027845955554
