           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-01-01   ICRA     EQ     3221.05  3300.00  3300.00  3188.60  3237.00  3223.35  3231.75    4298  1.389007e+12     970                1332       0.3099
2015-01-02   ICRA     EQ     3223.35  3299.00  3299.00  3225.00  3250.00  3234.20  3267.12    2176  7.109256e+11     483                1356       0.6232
2015-01-05   ICRA     EQ     3234.20  3230.00  3347.00  3230.00  3274.00  3294.60  3300.94    2236  7.380903e+11     443                1138       0.5089
2015-01-06   ICRA     EQ     3294.60  3279.20  3279.25  3097.95  3250.00  3211.25  3208.16    4379  1.404853e+12     626                2643       0.6036
2015-01-07   ICRA     EQ     3211.25  3216.95  3248.95  3180.70  3230.00  3228.35  3210.03    1832  5.880768e+11     314                 980       0.5349
2015-01-08   ICRA     EQ     3228.35  3299.00  3299.00  3190.05  3243.00  3250.95  3230.99    5003  1.616465e+12    1329                3179       0.6354
2015-01-09   ICRA     EQ     3250.95  3291.00  3291.00  3230.00  3255.00  3250.65  3250.55    9166  2.979457e+12     943                8100       0.8837
2015-01-12   ICRA     EQ     3250.65  3250.00  3313.25  3212.50  3300.00  3285.10  3261.16    1274  4.154719e+11     377                 685       0.5377
2015-01-13   ICRA     EQ     3285.10  3329.85  3330.00  3250.00  3280.00  3283.40  3289.44    1037  3.411146e+11     287                 725       0.6991
2015-01-14   ICRA     EQ     3283.40  3313.15  3320.05  3100.00  3240.00  3238.65  3238.54    1813  5.871476e+11     542                 946       0.5218
2015-01-15   ICRA     EQ     3238.65  3299.90  3299.95  3225.10  3260.00  3249.95  3250.38     897  2.915590e+11     331                 513       0.5719
2015-01-16   ICRA     EQ     3249.95  3298.15  3298.15  3205.55  3269.00  3272.45  3249.80    1394  4.530219e+11     278                 869       0.6234
2015-01-19   ICRA     EQ     3272.45  3280.15  3370.05  3260.00  3333.00  3313.60  3314.03    3657  1.211942e+12     793                1419       0.3880
2015-01-20   ICRA     EQ     3313.60  3343.05  3345.00  3305.00  3325.00  3312.10  3327.49    1105  3.676871e+11     193                 738       0.6679
2015-01-21   ICRA     EQ     3312.10  3375.00  3375.00  3283.10  3303.65  3302.65  3319.06     916  3.040261e+11     223                 564       0.6157
2015-01-22   ICRA     EQ     3302.65  3301.00  3332.90  3291.90  3300.00  3300.30  3302.14    1954  6.452384e+11     222                1440       0.7369
2015-01-23   ICRA     EQ     3300.30  3387.95  3387.95  3285.60  3300.00  3300.60  3325.41    1913  6.361513e+11     310                 831       0.4344
2015-01-27   ICRA     EQ     3300.60  3330.05  3330.05  3286.70  3300.00  3300.00  3301.71    2699  8.911316e+11     363                2312       0.8566
2015-01-28   ICRA     EQ     3300.00  3281.00  3315.00  3280.05  3300.00  3302.10  3300.08    1419  4.682810e+11     244                1060       0.7470
2015-01-29   ICRA     EQ     3302.10  3380.00  3480.00  3301.10  3301.10  3318.35  3357.53    3782  1.269819e+12     795                1735       0.4588
2015-01-30   ICRA     EQ     3318.35  3394.00  3520.00  3341.00  3346.50  3359.85  3414.59    7277  2.484798e+12    1295                2427       0.3335
2015-02-02   ICRA     EQ     3359.85  3350.05  3424.95  3300.00  3300.00  3303.65  3333.40    1584  5.280099e+11     273                 822       0.5189
2015-02-03   ICRA     EQ     3303.65  3330.00  3330.00  3300.05  3305.00  3311.75  3308.43     607  2.008216e+11      91                 386       0.6359
2015-02-04   ICRA     EQ     3311.75  3300.05  3371.05  3300.00  3310.00  3303.35  3314.44    1276  4.229228e+11     241                 669       0.5243
2015-02-05   ICRA     EQ     3303.35  3316.55  3333.10  3290.00  3300.00  3300.20  3301.21    2631  8.685477e+11     209                2082       0.7913
2015-02-06   ICRA     EQ     3300.20  3291.05  3314.05  3291.05  3300.00  3299.95  3300.71    1873  6.182221e+11     151                1665       0.8889
2015-02-09   ICRA     EQ     3299.95  3449.90  3449.90  3289.95  3300.00  3297.50  3299.36    2115  6.978144e+11     164                1768       0.8359
2015-02-10   ICRA     EQ     3297.50  3282.70  3320.00  3282.70  3300.05  3308.05  3301.78    1740  5.745089e+11     876                1466       0.8425
2015-02-11   ICRA     EQ     3308.05  3286.50  3330.00  3282.15  3320.00  3313.90  3313.11     830  2.749882e+11     232                 271       0.3265
2015-02-12   ICRA     EQ     3313.90  3313.90  3469.50  3299.95  3454.85  3406.15  3355.15    1783  5.982241e+11     241                1057       0.5928
2015-02-13   ICRA     EQ     3406.15  3472.00  3918.60  3368.30  3644.00  3643.95  3674.32   16890  6.205930e+12    2300                8188       0.4848
2015-02-16   ICRA     EQ     3643.95  3015.00  3828.00  3015.00  3648.00  3636.35  3638.72    6555  2.385178e+12     437                4727       0.7211
2015-02-18   ICRA     EQ     3636.35  3650.95  3700.00  3551.20  3599.95  3571.60  3612.98    2270  8.201454e+11     427                1253       0.5520
2015-02-19   ICRA     EQ     3571.60  3603.95  3734.80  3443.00  3700.00  3553.80  3543.95    5745  2.035999e+12     638                4602       0.8010
2015-02-20   ICRA     EQ     3553.80  3600.00  3750.00  3565.00  3650.00  3673.10  3663.71    4284  1.569534e+12     737                2865       0.6688
2015-02-23   ICRA     EQ     3673.10  3777.30  3777.30  3580.00  3700.00  3658.95  3648.48    7132  2.602095e+12    1409                4601       0.6451
2015-02-24   ICRA     EQ     3658.95  3621.35  3697.15  3618.80  3625.15  3667.05  3658.23    2861  1.046621e+12    1056                1535       0.5365
2015-02-25   ICRA     EQ     3667.05  3659.45  3723.00  3650.00  3723.00  3690.85  3679.76    1470  5.409241e+11     347                1043       0.7095
2015-02-26   ICRA     EQ     3690.85  3661.70  3700.05  3651.00  3700.00  3694.80  3681.03    2021  7.439360e+11     341                1110       0.5492
2015-02-27   ICRA     EQ     3694.80  3698.60  3850.00  3690.00  3840.00  3778.15  3758.89    2075  7.799697e+11     440                1249       0.6019
2015-02-28   ICRA     EQ     3778.15  3864.95  3887.95  3717.00  3810.00  3822.65  3798.91    1945  7.388885e+11     636                 941       0.4838
2015-03-02   ICRA     EQ     3822.65  3823.00  3850.00  3780.00  3831.00  3842.95  3831.63    3324  1.273634e+12     702                2361       0.7103
2015-03-03   ICRA     EQ     3842.95  3825.85  3874.00  3803.55  3821.00  3852.30  3847.50    4071  1.566318e+12     552                3273       0.8040
2015-03-04   ICRA     EQ     3852.30  3844.45  4049.65  3825.15  3880.00  3883.90  3902.71    3858  1.505666e+12     699                2411       0.6249
2015-03-05   ICRA     EQ     3883.90  3894.80  3995.00  3837.00  3912.45  3939.90  3955.92    1714  6.780439e+11     599                 782       0.4562
2015-03-09   ICRA     EQ     3939.90  3949.75  3985.00  3900.05  3911.00  3930.10  3941.82     881  3.472740e+11     536                 199       0.2259
2015-03-10   ICRA     EQ     3930.10  3979.95  3979.95  3850.05  3900.00  3872.15  3884.62    1565  6.079431e+11     645                 627       0.4006
2015-03-11   ICRA     EQ     3872.15  3929.00  3943.00  3852.05  3899.40  3879.70  3888.95    1986  7.723447e+11     687                 970       0.4884
2015-03-12   ICRA     EQ     3879.70  3940.00  4020.05  3856.15  3990.00  3941.65  3920.49    2599  1.018936e+12     467                2111       0.8122
2015-03-13   ICRA     EQ     3941.65  3941.65  4000.05  3900.00  3901.15  3978.35  3969.67    2551  1.012663e+12     606                1250       0.4900
2015-03-16   ICRA     EQ     3978.35  4002.00  4002.00  3920.00  4000.00  3980.05  3958.89    1909  7.557512e+11     639                 870       0.4557
2015-03-17   ICRA     EQ     3980.05  3984.50  4020.00  3940.50  4020.00  3986.65  3984.58    4326  1.723730e+12     435                3779       0.8736
2015-03-18   ICRA     EQ     3986.65  4023.35  4122.00  3971.15  4079.95  4048.45  4073.80    3483  1.418904e+12     813                2228       0.6397
2015-03-19   ICRA     EQ     4048.45  4121.00  4121.00  3969.95  3990.00  3993.95  4022.07     801  3.221679e+11     267                 538       0.6717
2015-03-20   ICRA     EQ     3993.95  3978.40  4079.00  3956.00  4000.00  3995.40  3993.95    1605  6.410298e+11     334                1034       0.6442
2015-03-23   ICRA     EQ     3995.40  4065.00  4065.00  3959.10  4000.00  3987.00  3988.81    4283  1.708406e+12     532                2063       0.4817
2015-03-24   ICRA     EQ     3987.00  3990.00  4029.70  3951.25  4029.70  4000.75  3980.78     792  3.152777e+11     166                 413       0.5215
2015-03-25   ICRA     EQ     4000.75  3995.00  4032.05  3971.50  4000.00  3996.05  3992.54    1232  4.918807e+11     289                 789       0.6404
2015-03-26   ICRA     EQ     3996.05  3985.95  4033.95  3971.00  4025.00  3994.50  3990.70     751  2.997014e+11     254                 325       0.4328
2015-03-27   ICRA     EQ     3994.50  4039.00  4103.00  3970.10  3980.00  3990.20  3990.49    2268  9.050422e+11     384                1234       0.5441
2015-03-30   ICRA     EQ     3990.20  3915.00  4024.95  3915.00  4000.00  4000.40  3998.64    1268  5.070275e+11      95                1137       0.8967
2015-03-31   ICRA     EQ     4000.40  4012.40  4015.00  3985.00  4012.00  4009.20  4003.58     251  1.004899e+11     146                  92       0.3665
2015-04-01   ICRA     EQ     4009.20  4044.00  4150.00  3990.10  4138.00  4112.35  4079.57    2644  1.078638e+12     648                1400       0.5295
2015-04-06   ICRA     EQ     4112.35  4190.00  4260.00  4165.15  4213.00  4194.75  4230.79    4431  1.874665e+12     473                3707       0.8366
